"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"4962","Titan","Fan2",1.64848212357775,1.62959059758126,0.988540048007625,"0.5","10"
"8791","Titan","Fan2",1.97491589327477,1.62959059758126,0.82514430266653,"0.5","10"
"1122","Titan","Fan2",1.8243964193179,1.62959059758126,0.893221769307418,"0.5","10"
"2182","Titan","Fan2",2.12780503142573,1.62959059758126,0.765855223346923,"0.5","10"
"2572","Titan","Fan2",1.95849639679977,1.62959059758126,0.832062086120785,"0.5","10"
"58111","Titan","Fan2",1.45031341167447,1.62959059758126,1.12361272016357,"0.5","10"
"783","Titan","Fan2",2.04027629724188,1.62959059758126,0.798710743140133,"0.5","10"
"3911","Titan","Fan2",2.01024603672924,1.62959059758126,0.810642363077445,"0.5","10"
"9991","Titan","Fan2",2.01555305529342,1.62959059758126,0.808507914639848,"0.5","10"
"16011","Quadro","Fan2",1.4034038190688,1.6569988398158,1.18069996482927,"0.5","10"
"791","Quadro","Fan2",1.24610715740484,1.6569988398158,1.32974024743321,"0.5","10"
"27911","Quadro","Fan2",1.2762029648635,1.6569988398158,1.29838190745233,"0.5","10"
"4141","Quadro","Fan2",1.35040760235345,1.6569988398158,1.22703607187047,"0.5","10"
"9881","Quadro","Fan2",1.5259692388068,1.6569988398158,1.0858664759923,"0.5","10"
"3101","Quadro","Fan2",1.57121209672594,1.6569988398158,1.05459908517037,"0.5","10"
"1323","Quadro","Fan2",1.09290499307816,1.6569988398158,1.51614170518965,"0.5","10"
"8221","Quadro","Fan2",1.70614043730844,1.6569988398158,0.971197214239779,"0.5","10"
"823","Quadro","Fan2",1.44565679491264,1.6569988398158,1.14619102241063,"0.5","10"
"2811","Quadro","Fan2",1.55823499787422,1.6569988398158,1.06338186607047,"0.5","10"
"2732","Quadro","Fan2",1.48881935922339,1.6569988398158,1.1129616427611,"0.5","10"
"2871","Quadro","Fan2",1.45093226681885,1.6569988398158,1.14202356492405,"0.5","10"
"45911","Quadro","Fan2",1.68551710657638,1.6569988398158,0.983080405028633,"0.5","10"
"56611","Quadro","Fan2",1.51573414893006,1.6569988398158,1.09319885745495,"0.5","10"
"6821","Quadro","Fan2",1.41795546103763,1.6569988398158,1.16858313631603,"0.5","10"
"258","Quadro","Fan2",1.23701236899374,1.6569988398158,1.33951679170654,"0.5","10"
"5032","Quadro","Fan2",1.62538884690308,1.6569988398158,1.01944764969499,"0.5","10"
"40711","Quadro","Fan2",1.62357278275323,1.6569988398158,1.02058796342094,"0.5","10"
"89411","Quadro","Fan2",1.5500252584645,1.6569988398158,1.06901408913637,"0.5","10"
"22411","Quadro","Fan2",1.27712204588563,1.6569988398158,1.29744752676847,"0.5","10"
"3881","Quadro","Fan2",1.58646565006934,1.6569988398158,1.04445932361874,"0.5","10"
"1211","Quadro","Fan2",1.47336301928427,1.6569988398158,1.12463718589919,"0.5","10"
"2051","Quadro","Fan2",1.1617302284481,1.6569988398158,1.42631981095069,"0.5","10"
"2932","Quadro","Fan2",2.06263954726353,1.6569988398158,0.803339023541029,"0.5","10"
"7691","Quadro","Fan2",1.25069428581264,1.6569988398158,1.32486320487118,"0.5","10"
"93211","Quadro","Fan2",1.30796610898987,1.6569988398158,1.26685150970424,"0.5","10"
"42211","Quadro","Fan2",1.32942808394582,1.6569988398158,1.24639975627544,"0.5","10"
"6891","Quadro","Fan2",1.4950969582923,1.6569988398158,1.10828854986664,"0.5","10"
"58121","Quadro","Fan2",1.4668057659528,1.6569988398158,1.12966479835144,"0.5","10"
"15221","Quadro","Fan2",2.00916200412296,1.6569988398158,0.824721369613552,"0.5","10"
"21811","Quadro","Fan2",1.80591774697863,1.6569988398158,0.917538377696336,"0.5","10"
"8881","Quadro","Fan2",1.45791207546395,1.6569988398158,1.13655608434994,"0.5","10"
"9031","Quadro","Fan2",1.52459123248914,1.6569988398158,1.0868479396346,"0.5","10"
"41811","Quadro","Fan2",1.51824104418773,1.6569988398158,1.09139378503781,"0.5","10"
"34511","Quadro","Fan2",1.58580578862967,1.6569988398158,1.04489392818249,"0.5","10"
"3481","Quadro","Fan2",1.50052232936455,1.6569988398158,1.10428136082288,"0.5","10"
"3932","Quadro","Fan2",1.93765030480437,1.6569988398158,0.855158867266864,"0.5","10"
"38011","Quadro","Fan2",1.54491490569134,1.6569988398158,1.0725502315445,"0.5","10"
"27711","Quadro","Fan2",1.17083501409509,1.6569988398158,1.41522829422423,"0.5","10"
"951","Quadro","Fan2",1.38375788151312,1.6569988398158,1.19746298247197,"0.5","10"
"6812","Quadro","Fan2",1.54244823598513,1.6569988398158,1.0742654444786,"0.5","10"
"1251","Quadro","Fan2",1.61939559995132,1.6569988398158,1.02322053972828,"0.5","10"
"7352","Quadro","Fan2",1.44259169739673,1.6569988398158,1.14862635269978,"0.5","10"
"26021","Quadro","Fan2",1.94227963237219,1.6569988398158,0.853120638345999,"0.5","10"
"6191","Quadro","Fan2",1.39207937967933,1.6569988398158,1.19030485186663,"0.5","10"
"9941","Quadro","Fan2",2.27355757003819,1.6569988398158,0.728813231585758,"0.5","10"
"8581","Quadro","Fan2",1.66013510714772,1.6569988398158,0.998110836088931,"0.5","10"
"2991","Quadro","Fan2",1.6077868366961,1.6569988398158,1.03060853714963,"0.5","10"
"5271","Quadro","Fan2",2.09129846719762,1.6569988398158,0.792330155549823,"0.5","10"
"11811","Quadro","Fan2",1.53817083614783,1.6569988398158,1.07725279980315,"0.5","10"
"33111","Quadro","Fan2",1.87929180744012,1.6569988398158,0.881714501843586,"0.5","10"
"21211","Quadro","Fan2",1.43706984043317,1.6569988398158,1.15303988240149,"0.5","10"
"9551","Quadro","Fan2",1.50492937999061,1.6569988398158,1.10104757196389,"0.5","10"
"3032","Quadro","Fan2",1.46623154373761,1.6569988398158,1.13010721048321,"0.5","10"
"61211","Quadro","Fan2",1.50134246679506,1.6569988398158,1.10367812571972,"0.5","10"
"4731","Quadro","Fan2",1.07491545056404,1.6569988398158,1.54151551077465,"0.5","10"
"5533","Quadro","Fan2",1.20238508965638,1.6569988398158,1.37809330311085,"0.5","10"
"7931","Quadro","Fan2",1.17981408410427,1.6569988398158,1.40445758542865,"0.5","10"
"23411","Quadro","Fan2",1.38206800875225,1.6569988398158,1.19892713623532,"0.5","10"
"2111","Quadro","Fan2",1.07371138011933,1.6569988398158,1.54324418134754,"0.5","10"
"1991","Quadro","Fan2",1.73463721657322,1.6569988398158,0.955242297342842,"0.5","10"
"2861","Quadro","Fan2",1.49570293660439,1.6569988398158,1.10783953100847,"0.5","10"
"3531","Quadro","Fan2",1.72099286590268,1.6569988398158,0.962815635465564,"0.5","10"
"411","Quadro","Fan2",1.00422217356083,1.6569988398158,1.65003211783336,"0.5","10"
"14821","Quadro","Fan2",1.28968597089586,1.6569988398158,1.28480798985879,"0.5","10"
"1291","Quadro","Fan2",1.62476050659942,1.6569988398158,1.01984189859701,"0.5","10"
"9831","Quadro","Fan2",1.2885594535929,1.6569988398158,1.28593122746146,"0.5","10"
"2032","Quadro","Fan2",1.59403681520413,1.6569988398158,1.03949847582636,"0.5","10"
"542","Quadro","Fan2",1.45714663512663,1.6569988398158,1.13715311820474,"0.5","10"
"9351","Quadro","Fan2",1.52926678188856,1.6569988398158,1.08352503267579,"0.5","10"
"70411","Quadro","Fan2",1.66568749965685,1.6569988398158,0.994783739541275,"0.5","10"
"25711","Quadro","Fan2",1.50994482788842,1.6569988398158,1.09739032129606,"0.5","10"
"2012","Quadro","Fan2",1.15583526502959,1.6569988398158,1.4335942931914,"0.5","10"
"9532","Quadro","Fan2",1.22139068389715,1.6569988398158,1.35664931922416,"0.5","10"
"9311","Quadro","Fan2",1.4634687637397,1.6569988398158,1.13224066059432,"0.5","10"
"7491","Quadro","Fan2",1.05508368096133,1.6569988398158,1.57049044518065,"0.5","10"
"4131","Quadro","Fan2",1.51627918268782,1.6569988398158,1.09280590193062,"0.5","10"
"7472","Quadro","Fan2",1.57771517973407,1.6569988398158,1.05025220084089,"0.5","10"
"33611","Quadro","Fan2",1.62519795601706,1.6569988398158,1.01956739096366,"0.5","10"
"317","Quadro","Fan2",1.74969186377673,1.6569988398158,0.947023229701227,"0.5","10"
"6592","Quadro","Fan2",1.8508378698936,1.6569988398158,0.895269578588779,"0.5","10"
"5311","Quadro","Fan2",1.22780332375924,1.6569988398158,1.34956373529147,"0.5","10"
"1591","Quadro","Fan2",1.51630639821466,1.6569988398158,1.09278628763078,"0.5","10"
"3791","Quadro","Fan2",1.60073909396219,1.6569988398158,1.0351461059868,"0.5","10"
"8001","Quadro","Fan2",1.67611976263956,1.6569988398158,0.988592150006242,"0.5","10"
"1171","Quadro","Fan2",1.81367109263083,1.6569988398158,0.913615950845985,"0.5","10"
"2221","Quadro","Fan2",1.77466656715802,1.6569988398158,0.933695867426713,"0.5","10"
"2371","Quadro","Fan2",2.65892760026813,1.6569988398158,0.623183135805841,"0.5","10"
"712","Quadro","Fan2",1.7068438585246,1.6569988398158,0.970796966307219,"0.5","10"
"5091","Quadro","Fan2",1.78816119727798,1.6569988398158,0.926649589722756,"0.5","10"
"7731","Quadro","Fan2",2.38723344244857,1.6569988398158,0.694108422893164,"0.5","10"
"97011","Quadro","Fan2",1.57443895028835,1.6569988398158,1.05243765692682,"0.5","10"
"5951","Quadro","Fan2",2.12269406159627,1.6569988398158,0.780611238234551,"0.5","10"
"26211","Quadro","Fan2",1.89549954862387,1.6569988398158,0.874175275335083,"0.5","10"
"4011","Quadro","Fan2",1.33255191874364,1.6569988398158,1.24347788368205,"0.5","10"
"90611","Quadro","Fan2",1.50303131711238,1.6569988398158,1.10243800042651,"0.5","10"
"83811","Quadro","Fan2",1.61578721684398,1.6569988398158,1.02550560033042,"0.5","10"
"3112","Quadro","Fan2",1.70356003256107,1.6569988398158,0.972668299411044,"0.5","10"
"7772","Quadro","Fan2",1.67559758636301,1.6569988398158,0.988900230760308,"0.5","10"
"3821","Quadro","Fan2",1.36136582485047,1.6569988398158,1.21715912767077,"0.5","10"
"3391","GTX-750","Fan2",1.54654936850359,1.65771450580443,1.07187946247613,"0.5","10"
"2962","GTX-750","Fan2",1.33885191909851,1.65771450580443,1.2381612052516,"0.5","10"
"4941","GTX-750","Fan2",1.66572943808717,1.65771450580443,0.9951883348523,"0.5","10"
"653","GTX-750","Fan2",1.74548719378361,1.65771450580443,0.949714504757312,"0.5","10"
"8081","GTX-750","Fan2",1.35109050319589,1.65771450580443,1.22694556869673,"0.5","10"
"6911","GTX-750","Fan2",2.1347832628841,1.65771450580443,0.776525905287851,"0.5","10"
"4421","GTX-750","Fan2",1.76406624594874,1.65771450580443,0.93971216195052,"0.5","10"
"57411","GTX-750","Fan2",1.95242043204432,1.65771450580443,0.849056114450047,"0.5","10"
"39721","GTX-750","Fan2",1.55659557129846,1.65771450580443,1.06496159719998,"0.5","10"
"74711","GTX-750","Fan2",1.37450233950275,1.65771450580443,1.20604706020663,"0.5","10"
"9671","GTX-750","Fan2",1.29988120385872,1.65771450580443,1.2752815417928,"0.5","10"
"2981","GTX-750","Fan2",1.95189905943512,1.65771450580443,0.849282906199142,"0.5","10"
"83321","GTX-750","Fan2",2.01876676501742,1.65771450580443,0.821152068941519,"0.5","10"
"4491","GTX-750","Fan2",1.49943629547716,1.65771450580443,1.10555847607844,"0.5","10"
"48911","GTX-750","Fan2",2.09361597876966,1.65771450580443,0.791794924482093,"0.5","10"
"5192","GTX-750","Fan2",1.33851884285754,1.65771450580443,1.2384693085571,"0.5","10"
"2611","GTX-750","Fan2",1.50122454103855,1.65771450580443,1.10424154447783,"0.5","10"
"6372","GTX-750","Fan2",2.33576795123017,1.65771450580443,0.709708558562663,"0.5","10"
"7822","GTX-750","Fan2",1.60405237533398,1.65771450580443,1.03345410118499,"0.5","10"
"71021","GTX-750","Fan2",1.71255248404987,1.65771450580443,0.967978804295817,"0.5","10"
"93911","GTX-750","Fan2",1.81178992876769,1.65771450580443,0.914959554351837,"0.5","10"
"70921","GTX-750","Fan2",1.71688713877666,1.65771450580443,0.965534931425722,"0.5","10"
"492","GTX-750","Fan2",1.34766744118773,1.65771450580443,1.23006199833948,"0.5","10"
"3981","GTX-750","Fan2",1.51790643086665,1.65771450580443,1.09210585850009,"0.5","10"
"1371","GTX-750","Fan2",1.50041828589303,1.65771450580443,1.1048349126309,"0.5","10"
"141","GTX-750","Fan2",1.54009904754854,1.65771450580443,1.07636876241376,"0.5","10"
"95411","GTX-750","Fan2",1.53595579562431,1.65771450580443,1.07927227497496,"0.5","10"
"31211","GTX-750","Fan2",1.90535200415375,1.65771450580443,0.870030578176915,"0.5","10"
"1902","GTX-750","Fan2",1.27325861242548,1.65771450580443,1.30194643069925,"0.5","10"
"2411","GTX-750","Fan2",1.37769592699972,1.65771450580443,1.20325136578906,"0.5","10"
"55311","GTX-750","Fan2",1.57434691128488,1.65771450580443,1.05295376382548,"0.5","10"
"35811","GTX-750","Fan2",1.32306463768707,1.65771450580443,1.25293538847987,"0.5","10"
"3691","GTX-750","Fan2",1.94369821401312,1.65771450580443,0.852866197979251,"0.5","10"
"2821","GTX-750","Fan2",1.80968823937324,1.65771450580443,0.916022146653587,"0.5","10"
"7871","GTX-750","Fan2",1.34919968435252,1.65771450580443,1.22866505605504,"0.5","10"
"81811","GTX-750","Fan2",1.46614436323993,1.65771450580443,1.13066253731056,"0.5","10"
"5171","GTX-750","Fan2",1.32369216357112,1.65771450580443,1.25234140642803,"0.5","10"
"48311","GTX-750","Fan2",1.79346784866755,1.65771450580443,0.924306787565787,"0.5","10"
"4441","GTX-750","Fan2",1.40130088881697,1.65771450580443,1.18298255501995,"0.5","10"
"74311","GTX-750","Fan2",1.29650911753509,1.65771450580443,1.2785984173841,"0.5","10"
"1331","GTX-750","Fan2",1.38977788555643,1.65771450580443,1.19279096540001,"0.5","10"
"47411","GTX-750","Fan2",1.36122690471805,1.65771450580443,1.21780909564654,"0.5","10"
"3701","GTX-750","Fan2",1.48046488428206,1.65771450580443,1.11972565064137,"0.5","10"
"58421","GTX-750","Fan2",1.30454463299152,1.65771450580443,1.27072272107934,"0.5","10"
"11211","GTX-750","Fan2",1.78328785380267,1.65771450580443,0.929583242699449,"0.5","10"
"2071","GTX-750","Fan2",1.37747439722666,1.65771450580443,1.20344487646521,"0.5","10"
"5851","GTX-750","Fan2",1.77584425227001,1.65771450580443,0.933479669563037,"0.5","10"
"56621","GTX-750","Fan2",1.54420426059011,1.65771450580443,1.07350727368861,"0.5","10"
"3401","GTX-750","Fan2",1.47328504489228,1.65771450580443,1.12518246998539,"0.5","10"
"84221","GTX-750","Fan2",1.43913742736821,1.65771450580443,1.151880615624,"0.5","10"
"56911","GTX-750","Fan2",1.5280641910089,1.65771450580443,1.08484611808744,"0.5","10"
"7611","GTX-750","Fan2",1.44649520628354,1.65771450580443,1.14602143069908,"0.5","10"
"75911","GTX-750","Fan2",1.53595579562431,1.65771450580443,1.07927227497496,"0.5","10"
"6271","GTX-750","Fan2",1.35926008575899,1.65771450580443,1.21957123818492,"0.5","10"
"59611","GTX-750","Fan2",1.41387650384865,1.65771450580443,1.17246060832897,"0.5","10"
"4621","GTX-750","Fan2",1.49257898928229,1.65771450580443,1.11063770675315,"0.5","10"
"49911","GTX-750","Fan2",1.33162242322046,1.65771450580443,1.24488329191343,"0.5","10"
"3151","GTX-750","Fan2",1.40926031928529,1.65771450580443,1.17630112983323,"0.5","10"
"562","GTX-750","Fan2",1.41184272691119,1.65771450580443,1.17414955235925,"0.5","10"
"8851","GTX-750","Fan2",1.36967794426394,1.65771450580443,1.21029510093723,"0.5","10"
"46921","GTX-750","Fan2",1.31704733450755,1.65771450580443,1.25865977810453,"0.5","10"
"8212","GTX-750","Fan2",1.65504366116403,1.65771450580443,1.00161376083488,"0.5","10"
"65911","GTX-750","Fan2",1.49024742380455,1.65771450580443,1.11237535413572,"0.5","10"
"1821","GTX-750","Fan2",1.47897982478693,1.65771450580443,1.12084997916942,"0.5","10"
"1621","GTX-750","Fan2",1.6460457118608,1.65771450580443,1.00708898535414,"0.5","10"
"1731","GTX-750","Fan2",1.64794742410646,1.65771450580443,1.00592681632623,"0.5","10"
"18121","GTX-750","Fan2",1.38500192434979,1.65771450580443,1.19690411735902,"0.5","10"
"41821","GTX-750","Fan2",1.43522400123108,1.65771450580443,1.1550214491832,"0.5","10"
"69811","GTX-750","Fan2",1.80058253522798,1.65771450580443,0.920654551164208,"0.5","10"
"2001","GTX-750","Fan2",1.28973793195871,1.65771450580443,1.28531111997837,"0.5","10"
"3741","GTX-750","Fan2",1.32351271359949,1.65771450580443,1.25251120655731,"0.5","10"
"1351","GTX-750","Fan2",1.73100824050138,1.65771450580443,0.957658355990426,"0.5","10"
"39611","GTX-750","Fan2",1.32630840946884,1.65771450580443,1.24987106616349,"0.5","10"
"56011","GTX-750","Fan2",1.49283936649253,1.65771450580443,1.11044399217531,"0.5","10"
"97511","GTX-750","Fan2",1.88013986085313,1.65771450580443,0.881697441940423,"0.5","10"
"3051","GTX-750","Fan2",1.36164290245393,1.65771450580443,1.21743704081072,"0.5","10"
"9231","GTX-750","Fan2",1.43446226575888,1.65771450580443,1.15563479456704,"0.5","10"
"4561","GTX-750","Fan2",2.34285378192102,1.65771450580443,0.707562084580962,"0.5","10"
"7051","GTX-750","Fan2",1.36232034242901,1.65771450580443,1.21683164684213,"0.5","10"
"2721","GTX-750","Fan2",1.66709704399647,1.65771450580443,0.994371930400915,"0.5","10"
"32031","GTX-750","Fan2",1.26934457776577,1.65771450580443,1.30596099344612,"0.5","10"
"33311","GTX-750","Fan2",1.33601093047592,1.65771450580443,1.24079411926212,"0.5","10"
"20111","GTX-750","Fan2",1.33083672013701,1.65771450580443,1.24561824957292,"0.5","10"
"96011","GTX-750","Fan2",1.53832997358506,1.65771450580443,1.07760658263789,"0.5","10"
"98611","GTX-750","Fan2",1.5723258721225,1.65771450580443,1.0543072114985,"0.5","10"
"1911","GTX-750","Fan2",1.44019589458572,1.65771450580443,1.15103404476881,"0.5","10"
"9401","GTX-750","Fan2",1.54837631158831,1.65771450580443,1.07061474229347,"0.5","10"
"8391","GTX-750","Fan2",1.39423052289583,1.65771450580443,1.18898164871712,"0.5","10"
"71911","GTX-750","Fan2",1.32176963067523,1.65771450580443,1.25416295497543,"0.5","10"
"1381","GTX-750","Fan2",2.15011930735645,1.65771450580443,0.770987219236022,"0.5","10"
"265","GTX-750","Fan2",1.41883746338063,1.65771450580443,1.16836110448806,"0.5","10"
"96411","GTX-750","Fan2",1.29179018943155,1.65771450580443,1.28326915575501,"0.5","10"
"6291","GTX-750","Fan2",1.33129860661574,1.65771450580443,1.24518608940669,"0.5","10"
"3512","GTX-750","Fan2",1.53360341246044,1.65771450580443,1.08092776289854,"0.5","10"
"85621","GTX-750","Fan2",1.57482477538424,1.65771450580443,1.05263425602379,"0.5","10"
"70611","GTX-750","Fan2",1.5353400455106,1.65771450580443,1.07970511851863,"0.5","10"
"83611","GTX-750","Fan2",1.27336921794436,1.65771450580443,1.30183334294866,"0.5","10"
"61011","GTX-750","Fan2",1.62983327627737,1.65771450580443,1.01710679854981,"0.5","10"
"83011","GTX-750","Fan2",1.48998966564466,1.65771450580443,1.11256778756731,"0.5","10"
"7521","GTX-750","Fan2",1.41599088016916,1.65771450580443,1.17070987463308,"0.5","10"
"851","GTX-980","Fan2",1.6819156126356,1.61065707826117,0.957632515068477,"0.5","10"
"1631","GTX-980","Fan2",1.74900240046909,1.61065707826117,0.920900438918316,"0.5","10"
"35111","GTX-980","Fan2",1.67992562731615,1.61065707826117,0.958766895433551,"0.5","10"
"2531","GTX-980","Fan2",1.69725805761127,1.61065707826117,0.94897595037965,"0.5","10"
"6721","GTX-980","Fan2",1.64667804913175,1.61065707826117,0.978125067684252,"0.5","10"
"4821","GTX-980","Fan2",1.72002883586043,1.61065707826117,0.936412834878697,"0.5","10"
"46121","GTX-980","Fan2",1.72002883586043,1.61065707826117,0.936412834878697,"0.5","10"
"4541","GTX-980","Fan2",1.81482256237496,1.61065707826117,0.887501131875611,"0.5","10"
"50311","GTX-980","Fan2",1.71357791378565,1.61065707826117,0.939938047347314,"0.5","10"
"63711","GTX-980","Fan2",1.89181726520161,1.61065707826117,0.851380895971222,"0.5","10"
"62","GTX-980","Fan2",1.74665357972553,1.61065707826117,0.922138824181879,"0.5","10"
"1541","GTX-980","Fan2",1.55338612234004,1.61065707826117,1.03686846116203,"0.5","10"
"9101","GTX-980","Fan2",1.62267200448809,1.61065707826117,0.992595591596026,"0.5","10"
"43511","GTX-980","Fan2",1.60661157475533,1.61065707826117,1.00251803458247,"0.5","10"
"8481","GTX-980","Fan2",1.84626649389112,1.61065707826117,0.872386019889582,"0.5","10"
"4481","GTX-980","Fan2",1.85432437531574,1.61065707826117,0.868595106499057,"0.5","10"
"7981","GTX-980","Fan2",1.6133320417494,1.61065707826117,0.998341963452651,"0.5","10"
"39311","GTX-980","Fan2",2.43735116813225,1.61065707826117,0.660822740407744,"0.5","10"
"8951","GTX-980","Fan2",2.17875422553274,1.61065707826117,0.739255974531655,"0.5","10"
"5391","GTX-980","Fan2",2.13266544463962,1.61065707826117,0.755231948034558,"0.5","10"
"5141","GTX-980","Fan2",1.64651981846972,1.61065707826117,0.978219065567105,"0.5","10"
"8172","GTX-980","Fan2",1.85325886630026,1.61065707826117,0.869094494864927,"0.5","10"
"68111","GTX-980","Fan2",1.65244041796055,1.61065707826117,0.974714162613531,"0.5","10"
"27011","GTX-980","Fan2",2.08471735726207,1.61065707826117,0.772602133641993,"0.5","10"
"4241","GTX-980","Fan2",1.68209728903387,1.61065707826117,0.957529085125789,"0.5","10"
"15821","GTX-980","Fan2",1.69822396357593,1.61065707826117,0.94843619734916,"0.5","10"
"76211","GTX-980","Fan2",2.43735116813225,1.61065707826117,0.660822740407744,"0.5","10"
"9432","GTX-980","Fan2",1.7196077107878,1.61065707826117,0.936642158648663,"0.5","10"
"2251","GTX-980","Fan2",2.03697830127127,1.61065707826117,0.790709001296658,"0.5","10"
"13211","GTX-980","Fan2",1.64651981846972,1.61065707826117,0.978219065567105,"0.5","10"
"70011","GTX-980","Fan2",1.62820813388079,1.61065707826117,0.989220631407987,"0.5","10"
"8431","GTX-980","Fan2",1.57291864256731,1.61065707826117,1.02399261771878,"0.5","10"
"6751","GTX-980","Fan2",1.85432437531574,1.61065707826117,0.868595106499057,"0.5","10"
"6851","GTX-980","Fan2",1.62630070501254,1.61065707826117,0.990380852259883,"0.5","10"
"38111","GTX-980","Fan2",1.61347104611897,1.61065707826117,0.998255953917134,"0.5","10"
"1671","GTX-980","Fan2",1.85432437531574,1.61065707826117,0.868595106499057,"0.5","10"
"2911","GTX-980","Fan2",2.3334488897103,1.61065707826117,0.69024742104428,"0.5","10"
"7801","GTX-980","Fan2",1.62484305290795,1.61065707826117,0.991269326214986,"0.5","10"
"2751","GTX-980","Fan2",1.68723723740827,1.61065707826117,0.95461209754668,"0.5","10"
"3132","GTX-980","Fan2",1.64667804913175,1.61065707826117,0.978125067684252,"0.5","10"
"48921","GTX-980","Fan2",1.90841049202619,1.61065707826117,0.843978318601211,"0.5","10"
"221","GTX-980","Fan2",1.7196077107878,1.61065707826117,0.936642158648663,"0.5","10"
"6081","GTX-980","Fan2",2.04810542767131,1.61065707826117,0.786413168238355,"0.5","10"
"9421","GTX-980","Fan2",2.2929595821026,1.61065707826117,0.702435878431066,"0.5","10"
"3661","GTX-980","Fan2",1.85432437531574,1.61065707826117,0.868595106499057,"0.5","10"
"5261","GTX-980","Fan2",1.76456723251891,1.61065707826117,0.912777392993953,"0.5","10"
"5161","GTX-980","Fan2",1.64667804913175,1.61065707826117,0.978125067684252,"0.5","10"
"83411","GTX-980","Fan2",1.71981818681526,1.61065707826117,0.936527529833703,"0.5","10"
"1551","GTX-980","Fan2",1.85432437531574,1.61065707826117,0.868595106499057,"0.5","10"
"24811","GTX-980","Fan2",1.6819156126356,1.61065707826117,0.957632515068477,"0.5","10"
"73511","GTX-980","Fan2",1.8191294628995,1.61065707826117,0.885399918537931,"0.5","10"
"19611","GTX-980","Fan2",1.6560267360872,1.61065707826117,0.972603305950708,"0.5","10"
"1271","GTX-980","Fan2",1.61347104611897,1.61065707826117,0.998255953917134,"0.5","10"
"1841","GTX-980","Fan2",1.96746694928739,1.61065707826117,0.818645049587512,"0.5","10"
"75711","GTX-980","Fan2",2.64429145923409,1.61065707826117,0.609107242182634,"0.5","10"
"97021","GTX-980","Fan2",1.68209728903387,1.61065707826117,0.957529085125789,"0.5","10"
"27311","GTX-980","Fan2",1.80553587573283,1.61065707826117,0.892065951116832,"0.5","10"
"77711","GTX-980","Fan2",1.69861134769962,1.61065707826117,0.948219897649003,"0.5","10"
"47421","GTX-980","Fan2",1.68872493127625,1.61065707826117,0.953771125439544,"0.5","10"
"45311","GTX-980","Fan2",2.11045627733023,1.61065707826117,0.763179552953679,"0.5","10"
"7851","GTX-980","Fan2",1.72002883586043,1.61065707826117,0.936412834878697,"0.5","10"
"6262","GTX-980","Fan2",1.57279997873142,1.61065707826117,1.02406987540799,"0.5","10"
"7671","GTX-980","Fan2",2.11533746394214,1.61065707826117,0.76141849975065,"0.5","10"
"7111","GTX-980","Fan2",1.96857627807187,1.61065707826117,0.818183728109704,"0.5","10"
"9041","GTX-980","Fan2",1.8308732123722,1.61065707826117,0.879720707789642,"0.5","10"
"94421","GTX-980","Fan2",1.85432437531574,1.61065707826117,0.868595106499057,"0.5","10"
"3161","GTX-980","Fan2",2.2929595821026,1.61065707826117,0.702435878431066,"0.5","10"
"6431","GTX-980","Fan2",1.72299625006707,1.61065707826117,0.934800106615714,"0.5","10"
"4371","GTX-980","Fan2",1.71031087926754,1.61065707826117,0.941733516278017,"0.5","10"
"5891","GTX-980","Fan2",1.7554539046872,1.61065707826117,0.917516019053867,"0.5","10"
"95311","GTX-980","Fan2",1.6136101259319,1.61065707826117,0.998169912531367,"0.5","10"
"1221","GTX-980","Fan2",1.85432437531574,1.61065707826117,0.868595106499057,"0.5","10"
"476","GTX-980","Fan2",1.80553587573283,1.61065707826117,0.892065951116832,"0.5","10"
"6361","GTX-980","Fan2",1.79971826948791,1.61065707826117,0.894949562699869,"0.5","10"
"9141","GTX-980","Fan2",1.93477549079515,1.61065707826117,0.832477507557855,"0.5","10"
"2441","GTX-980","Fan2",1.96857627807187,1.61065707826117,0.818183728109704,"0.5","10"
"2541","GTX-980","Fan2",2.2929595821026,1.61065707826117,0.702435878431066,"0.5","10"
"67911","GTX-980","Fan2",1.66301592975108,1.61065707826117,0.968515724622225,"0.5","10"
"33211","GTX-980","Fan2",1.68173406494893,1.61065707826117,0.957735894057712,"0.5","10"
"2452","GTX-980","Fan2",1.5979602490077,1.61065707826117,1.00794564774772,"0.5","10"
"9501","GTX-980","Fan2",1.6136101259319,1.61065707826117,0.998169912531367,"0.5","10"
"29311","GTX-980","Fan2",2.13907214206125,1.61065707826117,0.752969966084972,"0.5","10"
"25211","GTX-980","Fan2",1.64667804913175,1.61065707826117,0.978125067684252,"0.5","10"
"831","GTX-980","Fan2",2.01407700839201,1.61065707826117,0.799699848392134,"0.5","10"
"4931","GTX-980","Fan2",2.20393641680834,1.61065707826117,0.730809231145455,"0.5","10"
"3901","GTX-980","Fan2",2.03697830127127,1.61065707826117,0.790709001296658,"0.5","10"
"69311","GTX-980","Fan2",1.85255098035556,1.61065707826117,0.869426588169809,"0.5","10"
"87011","GTX-980","Fan2",1.70094803151083,1.61065707826117,0.946917276967328,"0.5","10"
"5721","GTX-980","Fan2",1.68209728903387,1.61065707826117,0.957529085125789,"0.5","10"
"9271","GTX-980","Fan2",1.6136101259319,1.61065707826117,0.998169912531367,"0.5","10"
