"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"219472","Tesla-K20","Fan1",0.000230750244758129,0.000226830017374136,0.983010950267454,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"290062","Tesla-K20","Fan1",0.000238820903671153,0.000243616412158248,1.02007993610852,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"280132","Tesla-K20","Fan1",0.000239710160697701,0.000289158580652111,1.20628420510205,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"52502","Tesla-K20","Fan1",0.000175236819897811,0.000122025105241443,0.696343983602315,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"105042","Tesla-K20","Fan1",0.000228939820586971,0.000204252309331573,0.892165936043356,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"156012","Tesla-K20","Fan1",0.000229874108833787,0.000218462401320927,0.950356707979183,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"177112","Tesla-K20","Fan1",0.000247649053105007,0.000270719469058375,1.09315769902656,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"37792","Tesla-K20","Fan1",0.000174214785544127,0.000111152669926308,0.63802087508901,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"115952","Tesla-K20","Fan1",0.000241511986085285,0.000280624610766303,1.1619490001925,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"312702","Tesla-K20","Fan1",0.000254612357125821,0.000316124297873659,1.24159055531401,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"140252","Tesla-K20","Fan1",0.000171132595376932,0.000120181459497951,0.702271003564474,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"14682","Tesla-K20","Fan1",0.000174214785544127,0.000108724647985697,0.624083929765868,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"247672","Tesla-K20","Fan1",0.000231653101140902,0.000258827625301204,1.11730697334275,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"195472","Tesla-K20","Fan1",0.000202878366188651,0.000161352469097221,0.795316287923884,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"257822","Tesla-K20","Fan1",0.000227123036152988,0.000207464877700306,0.91344709552297,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"148062","Tesla-K20","Fan1",0.000232554402427918,0.000256748195999359,1.10403498415361,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"231502","Tesla-K20","Fan1",0.000170099735076428,0.000136585526848072,0.802973189738965,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"329582","Tesla-K20","Fan1",0.000232554402427918,0.000247492689319622,1.06423566587321,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"19792","Tesla-K20","Fan1",0.000223469998828136,0.000178150119142086,0.797199266462143,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"166782","Tesla-K20","Fan1",0.000173190089948185,0.000142866819541147,0.824913363021458,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"192732","Tesla-K20","Fan1",0.000228939820586971,0.000185027265187501,0.808191710437775,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"157092","Tesla-K20","Fan1",0.000229845821787703,0.000210186326191983,0.914466595725726,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"235752","Tesla-K20","Fan1",0.000246772563749779,0.000303772146505093,1.23098022685013,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"73512","Tesla-K20","Fan1",0.000234352384945095,0.000253997790265721,1.08382848472068,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"220552","Tesla-K20","Fan1",0.000225299795189622,0.000221009773593805,0.980958608541095,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"70972","Tesla-K20","Fan1",0.00017216270334502,0.000119200662991447,0.692372161190828,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"53422","Tesla-K20","Fan1",0.000173190089948185,0.000107395765535307,0.620103411040653,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"339772","Tesla-K20","Fan1",0.000230750244758129,0.000192928091556777,0.836090517516042,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"346552","Tesla-K20","Fan1",0.000171132595376932,0.000141216925820296,0.825190113603168,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"268142","Tesla-K20","Fan1",0.000173190089948185,0.000126768849285051,0.731963643664468,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"114902","Tesla-K20","Fan1",0.000163842958668732,0.000118644205717257,0.724133686801515,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"196602","Tesla-K20","Fan1",0.000186311521864979,0.000150689724293077,0.808805181690711,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"75282","Tesla-K20","Fan1",0.000229845821787703,0.00024234821595133,1.05439469843909,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"268322","Tesla-K20","Fan1",0.000173190089948185,0.000130928700725082,0.755982635982539,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"251362","Tesla-K20","Fan1",0.000228939820586971,0.000239279018506007,1.04516120390297,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"85442","Tesla-K20","Fan1",0.000227123036152988,0.000181230579475774,0.797940105704199,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"194162","Tesla-K20","Fan1",0.000217012595666968,0.000175584419336895,0.809097825853162,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"186232","Tesla-K20","Fan1",0.000232582543159591,0.000228871740242885,0.984045221682181,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"240262","Tesla-K20","Fan1",0.000239710160697701,0.000292298376280738,1.21938250523037,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"252532","Tesla-K20","Fan1",0.000230750244758129,0.000235551613081188,1.02080764130106,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"118762","Tesla-K20","Fan1",0.000239710160697701,0.000267998198409428,1.11800933940135,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"291202","Tesla-K20","Fan1",0.000231653101140902,0.000237775299234913,1.02642830190427,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"186272","Tesla-K20","Fan1",0.000229845821787703,0.000225683941944122,0.981892732218445,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"212402","Tesla-K20","Fan1",0.000231681290285767,0.000256267861457071,1.1061223853725,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"183772","Tesla-K20","Fan1",0.000229845821787703,0.000238574593319987,1.03797663783658,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"16122","Tesla-K20","Fan1",0.000226212228854615,0.000202500858131869,0.895180862490041,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"246962","Tesla-K20","Fan1",0.000230750244758129,0.000260408788862826,1.12853093237576,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"25912","Tesla-K20","Fan1",0.000232554402427918,0.00022036625555369,0.947590126237212,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"21702","Tesla-K20","Fan1",0.000189281258865687,0.000158346949813567,0.836569614775907,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"38212","Tesla-K20","Fan1",0.000156406770228854,0.000108489335549924,0.693635802281341,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"272232","Tesla-K20","Fan1",0.000265751861814912,0.000323138832387566,1.21594193237533,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"113582","Tesla-K20","Fan1",0.000179298920348686,0.000133725274849388,0.745823090230155,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"206662","Tesla-K20","Fan1",0.000237930178377119,0.00028080277040335,1.18018980323832,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"21992","Tesla-K20","Fan1",0.000189281258865687,0.000153283805519205,0.809820298310537,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"269882","Tesla-K20","Fan1",0.00029800982391165,0.00032812138231463,1.1010421670257,"0.75",1.26288918408783,0.588715981151908,0.169089921371409
"181782","Quadro","Fan1",0.000287436622615963,0.000254316050372411,0.884772608507151,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"154142","Quadro","Fan1",0.000198069879093942,0.00023108778698108,1.16669827859832,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"302102","Quadro","Fan1",0.000183320678704966,0.00017754838638666,0.968512595747063,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"232462","Quadro","Fan1",0.000143278169954168,0.000141460822584124,0.987315950708856,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"58722","Quadro","Fan1",0.000193209143638713,0.000215423306315835,1.11497469663579,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"50932","Quadro","Fan1",0.000154253400720028,0.000151277564711733,0.98070813353609,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"267732","Quadro","Fan1",0.000147711478310036,0.000143559920163881,0.971894139889104,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"274912","Quadro","Fan1",0.000344082634919776,0.00030402172585417,0.883571837111319,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"245162","Quadro","Fan1",0.000299621682588179,0.000284539054496074,0.949661092742624,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"273652","Quadro","Fan1",0.000354611714549949,0.000305467034320222,0.861412699543505,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"145352","Quadro","Fan1",0.000211409242829558,0.000250929722723516,1.18693827840735,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"322322","Quadro","Fan1",0.000309238541471979,0.000288723536558083,0.933659611715137,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"223852","Quadro","Fan1",0.000195159863423332,0.000199330669257487,1.02137122746959,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"21622","Quadro","Fan1",0.000175236819897811,0.00016445073553584,0.938448527151653,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"322682","Quadro","Fan1",0.000306031202240043,0.000296733461084831,0.969618322944995,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"146622","Quadro","Fan1",0.000207636916227317,0.000247958368732342,1.19419211784518,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"297352","Quadro","Fan1",0.000200991108719717,0.000205051105267774,1.02019988134758,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"118302","Quadro","Fan1",0.000310799570877105,0.000277583643576243,0.893127499477802,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"284682","Quadro","Fan1",0.000254612357125821,0.000264353761707727,1.0382597478452,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"101502","Quadro","Fan1",0.00020096108910619,0.000228332506794711,1.1362025743902,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"306902","Quadro","Fan1",0.000130757280068111,0.000153631037003103,1.17493295151962,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"124182","Quadro","Fan1",0.000265751861814912,0.000249141950944235,0.937498421432525,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"112082","Quadro","Fan1",0.000154253400720028,0.000157457439782859,1.02077127018189,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"121172","Quadro","Fan1",0.000294774460390143,0.00026560033988138,0.901029008855957,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"136672","Quadro","Fan1",0.000169064090848501,0.000165746573251668,0.980377160045147,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"57942","Quadro","Fan1",0.000199035679744159,0.000221739420326894,1.11406869668754,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"137412","Quadro","Fan1",0.000157478541821716,0.000160231037475824,1.01747854420207,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"292532","Quadro","Fan1",0.000228939820586971,0.000227977029835878,0.995794568421414,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"86652","Quadro","Fan1",0.000199035679744159,0.000177655950564058,0.892583434248661,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"139742","Quadro","Fan1",0.000144392130487,0.000138491638093445,0.959135637284012,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"87832","Quadro","Fan1",0.000178287244605396,0.000169579435297833,0.951158540102876,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"87672","Quadro","Fan1",0.000183320678704966,0.000167604720358278,0.914270673348421,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"33462","Quadro","Fan1",0.000185316950849354,0.000171237367299324,0.924024308162313,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"340762","Quadro","Fan1",0.00019999941015876,0.000189591580274857,0.947960697105851,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"338252","Quadro","Fan1",0.000204787655293533,0.000209625223230803,1.02362236107609,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"65072","Quadro","Fan1",0.000193209143638713,0.000182452194151841,0.944324842581018,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"63902","Quadro","Fan1",0.000193209143638713,0.000190483295437119,0.985891722564168,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"239722","Quadro","Fan1",0.000341807874357276,0.000303200385124843,0.887049152085717,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"239172","Quadro","Fan1",0.000343348806503317,0.000305898589244689,0.890926612968243,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"122912","Quadro","Fan1",0.000281671627645661,0.000254410965180293,0.903218287573992,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"331622","Quadro","Fan1",0.000227123036152988,0.000241417083157373,1.06293525855632,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"41592","Quadro","Fan1",0.000247649053105007,0.000231586841250724,0.935141234529687,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"116362","Quadro","Fan1",0.00032491522970419,0.000292823790054391,0.901231346776155,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"231732","Quadro","Fan1",0.000143278169954168,0.000145697755897784,1.0168873314364,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"238102","Quadro","Fan1",0.000359081910812343,0.000319209674485299,0.888960610026713,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"64642","Quadro","Fan1",0.000193209143638713,0.000185882493167855,0.962079173206426,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"45022","Quadro","Fan1",0.000215152001422552,0.000202972635381629,0.943391806906768,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"180042","Quadro","Fan1",0.000311591146330917,0.000264302418842182,0.848234688162441,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"270492","Quadro","Fan1",0.000374538279547914,0.000313854045753842,0.837975883620439,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"141502","Quadro","Fan1",0.00021886615453862,0.00027189206694351,1.24227552458566,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"77332","Quadro","Fan1",0.000220712789957902,0.000237636500263873,1.07667752425765,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"153032","Quadro","Fan1",0.00020096108910619,0.00022503318424549,1.1197848560951,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"331542","Quadro","Fan1",0.000238820903671153,0.000239289936520204,1.00196395224137,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"8942","Quadro","Fan1",0.000230750244758129,0.000182546030086107,0.791097882810266,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"258252","Quadro","Fan1",0.000203834000395952,0.000204464317343632,1.00309230524081,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"6102","Quadro","Fan1",0.00018231892871036,0.000132143870195222,0.724795122097017,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"280922","Quadro","Fan1",0.000290708001727799,0.000280645101055352,0.9653848514226,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"154252","Quadro","Fan1",0.000204787655293533,0.000221556263391463,1.08188290487478,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"32572","Quadro","Fan1",0.0001922305098298,0.000180323177219727,0.938057009677518,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"52282","Quadro","Fan1",0.000143278169954168,0.00013500678283735,0.942270430174652,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"171202","Quadro","Fan1",0.000414452221201611,0.000312357365682812,0.753663147894834,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"182602","Quadro","Fan1",0.000275853913722552,0.000249240270086269,0.903522689683314,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"178412","Quadro","Fan1",0.000334942918698465,0.000296521515542165,0.8852896985982,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"86032","Quadro","Fan1",0.00020096108910619,0.000180811322572626,0.899732994963434,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"285292","Quadro","Fan1",0.000267447214029894,0.000264856224858052,0.990312147459674,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"201772","Quadro","Fan1",0.000230750244758129,0.000286276954638569,1.24063554055443,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"124332","Quadro","Fan1",0.000257201889061168,0.00024566381670954,0.955140017074743,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"55292","Quadro","Fan1",0.000212347665914896,0.000235745861114782,1.11018814404706,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"72662","Quadro","Fan1",0.000252879509663281,0.00026238844379323,1.03760262799707,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"323962","Quadro","Fan1",0.000294774460390143,0.000279717675744235,0.9489210000555,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"344042","Quadro","Fan1",0.000165940128846285,0.000166028914867791,1.00053504852698,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"87382","Quadro","Fan1",0.000187303748030724,0.000169768549447906,0.906380951971439,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"177752","Quadro","Fan1",0.000329560171846387,0.00027172172466592,0.824498067055789,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"166832","Quadro","Fan1",0.000145502299375829,0.000151834954788722,1.04352271709834,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"186652","Quadro","Fan1",0.00027166496039715,0.000230702250198115,0.849216070636599,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"136542","Quadro","Fan1",0.000177273021072737,0.000165412032419419,0.933091969767632,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"98792","Quadro","Fan1",0.000216083185086144,0.000234421019378286,1.08486469821718,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"6342","Quadro","Fan1",0.000176256222197925,0.000129916508078587,0.737088917818169,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"161492","Quadro","Fan1",0.000195159863423332,0.000190492341355212,0.976083596359178,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"333132","Quadro","Fan1",0.00021886615453862,0.000236258393294309,1.07946518177903,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"168462","Quadro","Fan1",0.000144392130487,0.000140681131375659,0.974299159526045,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"89952","Quadro","Fan1",0.000145502299375829,0.000146117972674181,1.00423136473439,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"152672","Quadro","Fan1",0.00019999941015876,0.0002278264185109,1.13913545209984,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"39332","Quadro","Fan1",0.000281671627645661,0.000251326988971389,0.892269452454598,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"328062","Quadro","Fan1",0.000264902388749475,0.000269301418754551,1.01660623003757,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"294832","Quadro","Fan1",0.000211409242829558,0.000217695890600908,1.02973686338028,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"317912","Quadro","Fan1",0.000347859191423203,0.000306757881285705,0.881844978799211,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"249652","Quadro","Fan1",0.00027166496039715,0.00025714676448179,0.946558452388798,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"133172","Quadro","Fan1",0.00020096108910619,0.000192816454321617,0.959471583176632,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"269382","Quadro","Fan1",0.000383244578619135,0.000320192188193218,0.835477410657442,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"106372","Quadro","Fan1",0.000196131990479515,0.000200912826654545,1.02437560626057,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"264162","Quadro","Fan1",0.00018131473611143,0.000174208865438429,0.960809193861472,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"193712","Quadro","Fan1",0.000199035679744159,0.000179005542638182,0.899364088229183,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"257052","Quadro","Fan1",0.00021046897202985,0.000215149997543455,1.0222409292375,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"240122","Quadro","Fan1",0.000341048131297571,0.000310177380758158,0.909482716055474,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"201902","Quadro","Fan1",0.000230750244758129,0.00028409550566332,1.23118181721154,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"295882","Quadro","Fan1",0.00019999941015876,0.000216229270529328,1.08114954117957,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"41282","Quadro","Fan1",0.000255476824715591,0.000235950675449852,0.923569782552776,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"35292","Quadro","Fan1",0.000154253400720028,0.00015601402291196,1.01141383064304,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"237672","Quadro","Fan1",0.000367214040249566,0.000315559167392171,0.85933306683402,"0.75",1.24227552458566,0.724795122097017,0.104258064648727
"203932","GTX-750","Fan1",0.000267235555620323,0.000213550782097821,0.799110663257792,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"59132","GTX-750","Fan1",0.000148536152138542,0.000180868244115729,1.21767153323745,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"175972","GTX-750","Fan1",0.000240154241819572,0.000205245818841987,0.854641655658068,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"152012","GTX-750","Fan1",0.00018131473611143,0.000193062354304403,1.06479130403253,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"207962","GTX-750","Fan1",0.000240154241819572,0.000208674412103914,0.868918285693621,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"268372","GTX-750","Fan1",6.93612509134439e-05,0.000221437776707607,3.19252859184935,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"338672","GTX-750","Fan1",0.000148536152138542,0.000182953709508088,1.23171165318356,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"112642","GTX-750","Fan1",0.000112143733233636,0.000159883506023011,1.42570165458926,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"260272","GTX-750","Fan1",0.000148536152138542,0.000178519964891354,1.20186205392507,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"40902","GTX-750","Fan1",0.000148536152138542,0.000180947279506505,1.21820362855322,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"255772","GTX-750","Fan1",0.00018131473611143,0.000186705783888668,1.02973309226187,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"255512","GTX-750","Fan1",0.000148536152138542,0.000188082238520315,1.26623879649776,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"150802","GTX-750","Fan1",0.00018131473611143,0.000195066972601819,1.07584731823417,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"223232","GTX-750","Fan1",0.000148536152138542,0.000180700797408358,1.21654422042532,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"199982","GTX-750","Fan1",0.000293150875095916,0.000218649222507212,0.745859013505152,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"32102","GTX-750","Fan1",0.000112143733233636,0.000159652181187031,1.42363890146602,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"33962","GTX-750","Fan1",0.000112143733233636,0.000153200344458499,1.36610704888277,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"79362","GTX-750","Fan1",0.00018131473611143,0.00018101387871172,0.998340689752181,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"48502","GTX-750","Fan1",0.000112143733233636,0.000156170384019809,1.39259127118989,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"103312","GTX-750","Fan1",0.000148536152138542,0.000181280069730693,1.22044409472524,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"43732","GTX-750","Fan1",0.000148536152138542,0.000173134740027014,1.16560673973518,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"212282","GTX-750","Fan1",0.00018131473611143,0.000201461066977002,1.11111248482964,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"139132","GTX-750","Fan1",6.93612509134439e-05,0.000161624818512583,2.3301889222597,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"37852","GTX-750","Fan1",6.93612509134439e-05,0.000152783791881661,2.20272543919832,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"167742","GTX-750","Fan1",6.93612509134439e-05,0.000175856654557086,2.53537316932963,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"171962","GTX-750","Fan1",0.000267235555620323,0.000210904577876675,0.789208521998919,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"309332","GTX-750","Fan1",0.000293150875095916,0.000226184389988689,0.771563072819358,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"104572","GTX-750","Fan1",0.000148536152138542,0.00017741018488529,1.19439060680538,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"332982","GTX-750","Fan1",0.00018131473611143,0.000192408757162073,1.06118653832871,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"19232","GTX-750","Fan1",0.000112143733233636,0.000156973779065261,1.39975524747538,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"40952","GTX-750","Fan1",0.000148536152138542,0.000180703721221345,1.21656390460956,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"114692","GTX-750","Fan1",6.93612509134439e-05,0.000186428943309177,2.68779672877905,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"164692","GTX-750","Fan1",0.000112143733233636,0.000166456642323029,1.48431515095221,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"197282","GTX-750","Fan1",0.000112143733233636,0.000167735237960294,1.49571655164039,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"268862","GTX-750","Fan1",0.000293150875095916,0.000225612548531552,0.76961239995526,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"270882","GTX-750","Fan1",0.000267235555620323,0.000223122240271443,0.834927222739948,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"343542","GTX-750","Fan1",0.000112143733233636,0.000175746601209132,1.56715490149582,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"66512","GTX-750","Fan1",0.000112143733233636,0.000158519146044842,1.41353548231348,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"57452","GTX-750","Fan1",0.00018131473611143,0.00018468345837731,1.01857941796749,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"34312","GTX-750","Fan1",0.000112143733233636,0.00015163405997483,1.35214028998768,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"143522","GTX-750","Fan1",0.000240154241819572,0.000207783508498828,0.865208571476891,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"151802","GTX-750","Fan1",0.00018131473611143,0.000193150927180903,1.06527980749562,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"3158912","GTX-750","Fan1",0.000267235555620323,0.000218972143370953,0.819397489464535,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
"322862","GTX-750","Fan1",0.000240154241819572,0.00020912192804153,0.870781737840979,"0.75",3.5176331297397,0.742852886127638,0.514717292378384
