"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"465","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,-1e-15,-3.47346596367479e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"335","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,-1e-15,-4.20407364027929e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"455","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,-1e-15,-3.51876238122648e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"365","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,-1e-15,-4.00324627996565e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"275","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,-1e-15,-4.69137864157319e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"345","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,-1e-15,-4.13443557450322e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"119","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,-1e-15,-7.1001472565676e-13,"0.25",-3.06274723201971e-13,-1.22635631511284e-12,2.27260531057179e-13
"406","GTX-970","bpnn_adjust_weights_cuda",0.00298191854260854,0.007803233689844,2.61685005084607,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"486","GTX-970","bpnn_adjust_weights_cuda",0.0033158198194617,0.00869641397084047,2.62270402022395,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"156","GTX-970","bpnn_adjust_weights_cuda",0.00180180657335435,0.00462523840685668,2.56700051784474,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"226","GTX-970","bpnn_adjust_weights_cuda",0.00215077040920439,0.00559658081131782,2.60212842215367,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"126","GTX-970","bpnn_adjust_weights_cuda",0.00162585533784341,0.00418299807600494,2.57279843946842,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"386","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,0.00757417002006715,2.61638000675035,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"196","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,0.00518960048391815,2.58394704066846,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"396","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,0.00768688278056608,2.60717128189092,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"496","GTX-970","bpnn_adjust_weights_cuda",0.00336260770760604,0.0088038513582657,2.61816189213861,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"106","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,0.00387327827481419,2.53775586358624,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"446","GTX-970","bpnn_adjust_weights_cuda",0.00315523016092842,0.00825788800740133,2.61720622148575,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"286","GTX-970","bpnn_adjust_weights_cuda",0.0024505510314105,0.00636688744825304,2.59814521984811,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"120","GTX-970","bpnn_adjust_weights_cuda",0.000906369479475974,0.00230031832519969,2.53794768831983,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"476","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,0.00858851042425519,2.620082000159,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"366","GTX-970","bpnn_adjust_weights_cuda",0.0028085194790775,0.00734033481898868,2.61359583712046,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"536","GTX-970","bpnn_adjust_weights_cuda",0.00351591611801989,0.00923643995114425,2.62703649379044,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"436","GTX-970","bpnn_adjust_weights_cuda",0.00310937682529964,0.00814554178567249,2.6196701922378,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"356","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,0.00722202784240216,2.61249437828756,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"276","GTX-970","bpnn_adjust_weights_cuda",0.00239694147056092,0.00624336531161954,2.60472163726155,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"4110","GTX-970","bpnn_adjust_weights_cuda",0.00302746363897172,0.00791589353119584,2.61469483210192,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"136","GTX-970","bpnn_adjust_weights_cuda",0.00167914194454713,0.00433007296957555,2.57874147187919,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"176","GTX-970","bpnn_adjust_weights_cuda",0.00189853006249013,0.00491191207405192,2.58721848607938,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"236","GTX-970","bpnn_adjust_weights_cuda",0.00222057416433471,0.00572582425170117,2.57853322067117,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"3110","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,0.00674120586970746,2.61837654315535,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"336","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,0.00698346469952509,2.61244163314118,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"296","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,0.00649454150997493,2.61013109134371,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"556","GTX-970","bpnn_adjust_weights_cuda",0.00359346416148513,0.00944589921585294,2.62863320499879,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"576","GTX-970","bpnn_adjust_weights_cuda",0.00368779134495923,0.0096602075954417,2.61951034964222,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"76","GTX-970","bpnn_adjust_weights_cuda",0.00134022158181891,0.00338720375105277,2.52734607247239,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"220","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,0.00249951060079854,2.46714265356331,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"326","GTX-970","bpnn_adjust_weights_cuda",0.00262929967395618,0.00686252301605977,2.61001934622921,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"546","GTX-970","bpnn_adjust_weights_cuda",0.00356688842761929,0.00933952198498975,2.61839476465581,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"456","GTX-970","bpnn_adjust_weights_cuda",0.00319796893115328,0.00836985005075926,2.61723932625601,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"526","GTX-970","bpnn_adjust_weights_cuda",0.00347249225458545,0.00912856263707879,2.62882159780903,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"66","GTX-970","bpnn_adjust_weights_cuda",0.00126420467719513,0.00321793441784755,2.54542201582985,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"206","GTX-970","bpnn_adjust_weights_cuda",0.00206045930831437,0.00532688078252377,2.58528802827055,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"86","GTX-970","bpnn_adjust_weights_cuda",0.00139244443413826,0.00355485015493431,2.55295656169886,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"146","GTX-970","bpnn_adjust_weights_cuda",0.00173392251640543,0.00447812386723749,2.58265512147626,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"320","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,0.00268486434531743,2.53496500506184,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"246","GTX-970","bpnn_adjust_weights_cuda",0.00225560725116747,0.00585378538701831,2.59521482917226,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"266","GTX-970","bpnn_adjust_weights_cuda",0.00234864253176795,0.00611528875864752,2.60375458416153,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"566","GTX-970","bpnn_adjust_weights_cuda",0.00363543217275132,0.00955140903656473,2.62731047718493,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"346","GTX-970","bpnn_adjust_weights_cuda",0.00271152834946216,0.00710351021015562,2.61974403165086,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"518","GTX-970","bpnn_adjust_weights_cuda",0.00119570667312832,0.00304497460124285,2.5465899536015,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"376","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,0.00745750890046307,2.61482580835903,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"1110","GTX-970","bpnn_adjust_weights_cuda",0.00156635711192367,0.00402720229323663,2.57106266673169,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"466","GTX-970","bpnn_adjust_weights_cuda",0.00324158721811806,0.0084777314885355,2.61530260273464,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"186","GTX-970","bpnn_adjust_weights_cuda",0.00196309856851768,0.00504964707845824,2.57228402049684,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"426","GTX-970","bpnn_adjust_weights_cuda",0.00306523526324229,0.00803201863589993,2.62035959595609,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"256","GTX-970","bpnn_adjust_weights_cuda",0.00230706848065586,0.0059864618276432,2.59483490751923,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"420","GTX-970","bpnn_adjust_weights_cuda",0.00112811149464634,0.00286591169053889,2.54045074812161,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"166","GTX-970","bpnn_adjust_weights_cuda",0.00183981715151987,0.00476680771573243,2.59091383716832,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"2110","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,0.00546065243623512,2.60276617736202,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"306","GTX-970","bpnn_adjust_weights_cuda",0.00253936662206455,0.00661792033436058,2.60613031488147,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"519","GTX-970","bpnn_adjust_weights_cuda",0.00344223118856825,0.00902121055720699,2.62074511066157,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"96","GTX-970","bpnn_adjust_weights_cuda",0.00143981134736854,0.00371385418737055,2.57940333235888,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
"506","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,0.00891351022499067,2.61840945638097,"0.25",2.62882159780903,2.46714265356331,0.0328062196694122
