"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"4051","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00235509975212753,1.13307209716022,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"1351","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.000971429697127091,1.24091148252912,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"3451","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00185006431441676,1.16111681328523,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"3751","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00193336583684235,1.14525649239749,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"4951","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00245485433937679,1.12399058776638,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"3351","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00275201252958538,1.11939470995139,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"3951","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00212598610387899,1.11630785436832,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"4351","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00184919838457463,1.17838960608494,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"1951","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00149512052097348,1.19383279227442,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"4751","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00274372359097361,1.12971801133799,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"5161","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.0012491769809855,1.11990082535839,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"1181","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00261173282468124,1.112132920969,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"4181","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00189405827610039,1.13779410759194,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"5051","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.0017839605298351,1.19250322710529,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"2551","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00188289758713979,1.14737152088119,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"3181","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00201366490165183,1.10958461817836,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"2751","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000789007386936568,1.22176020986088,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"4251","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00162612184586016,1.16507941485692,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"2351","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00162787001693243,1.14552024324929,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"5251","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.000988008042203672,1.18822003945932,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"3191","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00119597535603037,1.16158412135529,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"2451","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.0011985450403077,1.11710645928258,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"1551","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00220867885599882,1.12711003951966,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"4651","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00195953718144391,1.11481176040054,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"5751","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.00199156298060097,1.11844642408763,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"751","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.0024818824682943,1.1363658077625,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"5171","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00266315360710936,1.10562956875972,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"2851","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.00106673225896494,1.17230854063501,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"5351","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.000873131256242552,1.24988227554592,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"951","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.000906574280920154,1.2093536626363,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"4851","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.000983867588431134,1.1193806383152,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"1851","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00140318041648504,1.14495592657608,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"5451","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00230578110195042,1.12675973032583,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"5651","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00151458224093162,1.17213479277234,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"4191","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00112193108864249,1.17407185368002,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"2051","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00155576031514925,1.1800523340604,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"1251","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00250686801504793,1.11599648076094,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"3551","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00112510324383062,1.12477471371553,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"3851","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00225145098224774,1.13005599042709,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"1191","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00257202789932937,1.11943949847323,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"1451","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00206004282993463,1.12117601533843,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"2651","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00210292894631983,1.11725030894188,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"3051","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00243252279807629,1.14118855000349,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"5551","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00281278802209342,1.1349838791071,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"3251","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00249423592059785,1.12592593683334,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"2181","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00240378375476292,1.14476578956112,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"651","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00227950397924718,1.13181157468211,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"1051","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.0026414701114088,1.11049348669594,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"1751","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00253968639337906,1.1203416196038,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"2251","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.00194508270309991,1.12883042935201,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"2951","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00217629925785733,1.1231745728274,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"851","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00137205592843455,1.15806882916301,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"2191","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00259104384291233,1.11292432563036,"0.75",1.24988227554592,1.10562956875972,0.0336434617898885
"3661","GTX-970","bpnn_layerforward_CUDA",0.00239598955174953,0.0021162855640691,0.883261599585778,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"661","GTX-970","bpnn_layerforward_CUDA",0.00223481499196499,0.00197296105762806,0.882829703900146,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"5181","GTX-970","bpnn_layerforward_CUDA",0.00122908967022505,0.00109184418533867,0.888335661578498,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"3561","GTX-970","bpnn_layerforward_CUDA",0.00219997977873224,0.00194590418983968,0.884510034433603,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"5261","GTX-970","bpnn_layerforward_CUDA",0.00233179267435767,0.0020511020285903,0.879624527148543,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"2361","GTX-970","bpnn_layerforward_CUDA",0.000965202826052465,0.000852583777338428,0.883320846485052,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"4761","GTX-970","bpnn_layerforward_CUDA",0.00179014833339998,0.00157837067725486,0.881698263661258,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"1061","GTX-970","bpnn_layerforward_CUDA",0.00196764946753556,0.00173655755606438,0.882554329272573,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"1761","GTX-970","bpnn_layerforward_CUDA",0.00210243796851165,0.0018534695700396,0.881581096707316,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"3361","GTX-970","bpnn_layerforward_CUDA",0.00261112413733173,0.00229526617519283,0.879033724355337,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"1201","GTX-970","bpnn_layerforward_CUDA",0.00109794320132129,0.000972178004224649,0.885453822251194,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"3961","GTX-970","bpnn_layerforward_CUDA",0.00164181134647555,0.00144627537486062,0.880902290001417,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"4201","GTX-970","bpnn_layerforward_CUDA",0.0027291015524092,0.0024202682819514,0.886837017777821,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"5561","GTX-970","bpnn_layerforward_CUDA",0.00203605473653494,0.00179056315942525,0.8794278107044,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"761","GTX-970","bpnn_layerforward_CUDA",0.00192793380293681,0.00170890945196427,0.886394257604228,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"2201","GTX-970","bpnn_layerforward_CUDA",0.00126886900814327,0.00113760706120375,0.896552011202803,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"2961","GTX-970","bpnn_layerforward_CUDA",0.00152155957607375,0.00135185079790143,0.888463928168857,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"4461","GTX-970","bpnn_layerforward_CUDA",0.00270270857406385,0.00236595834416531,0.875402685613197,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"1361","GTX-970","bpnn_layerforward_CUDA",0.00139368023152702,0.00125992351864797,0.904026253760878,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"1861","GTX-970","bpnn_layerforward_CUDA",0.00264068517314375,0.0023124318120955,0.875693867490665,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"4261","GTX-970","bpnn_layerforward_CUDA",0.00185959498480829,0.00165012606555572,0.887357773620708,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"3061","GTX-970","bpnn_layerforward_CUDA",0.00081503608432469,0.000723880525296287,0.888157640156594,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"5661","GTX-970","bpnn_layerforward_CUDA",0.00156750602324875,0.00138882239707722,0.886007694055814,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"3861","GTX-970","bpnn_layerforward_CUDA",0.00100887629108809,0.000895713890880533,0.88783322474006,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"3261","GTX-970","bpnn_layerforward_CUDA",0.00105775148926108,0.000938902598001612,0.887640062466382,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"2761","GTX-970","bpnn_layerforward_CUDA",0.00171687528415928,0.00151592475589908,0.882955663632492,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"21101","GTX-970","bpnn_layerforward_CUDA",0.00182574697835956,0.00160768846061085,0.880564765910422,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"4061","GTX-970","bpnn_layerforward_CUDA",0.00254999254781784,0.00225161307936338,0.882988101784927,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"5361","GTX-970","bpnn_layerforward_CUDA",0.00206696840081116,0.00182538845940504,0.883123543973234,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"4561","GTX-970","bpnn_layerforward_CUDA",0.000715086312624261,0.000628078879723507,0.878325970774843,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"3201","GTX-970","bpnn_layerforward_CUDA",0.000913753133443021,0.000817164760508545,0.894294892789553,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"961","GTX-970","bpnn_layerforward_CUDA",0.00143377917192864,0.00128291795530433,0.894780716878887,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"5761","GTX-970","bpnn_layerforward_CUDA",0.00189425114335036,0.0016744654124454,0.883972232680708,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"5191","GTX-970","bpnn_layerforward_CUDA",0.00148172871182209,0.00132074005355603,0.891350787103202,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"3761","GTX-970","bpnn_layerforward_CUDA",0.00276262167478388,0.00238120378529255,0.861936256790873,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"1661","GTX-970","bpnn_layerforward_CUDA",0.00119090408030075,0.00105195979723182,0.883328737076925,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"5061","GTX-970","bpnn_layerforward_CUDA",0.00267406315899483,0.00234234208026142,0.875948674728347,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"4661","GTX-970","bpnn_layerforward_CUDA",0.00242381685250937,0.00214833518891345,0.886343861620273,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"2561","GTX-970","bpnn_layerforward_CUDA",0.00175165571262982,0.00155055459222329,0.885193694767443,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"3461","GTX-970","bpnn_layerforward_CUDA",0.00160331107230211,0.00141625092096142,0.883328847051433,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"861","GTX-970","bpnn_layerforward_CUDA",0.00199763910630057,0.00176206793051124,0.882075208156301,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"2061","GTX-970","bpnn_layerforward_CUDA",0.00226713216734408,0.00201208445799594,0.88750205523001,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"4861","GTX-970","bpnn_layerforward_CUDA",0.0025801633033854,0.00227931248909928,0.883398537646289,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"1961","GTX-970","bpnn_layerforward_CUDA",0.000764720853133359,0.000671788474826921,0.87847542286096,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"41101","GTX-970","bpnn_layerforward_CUDA",0.00236285840727174,0.00208297011257782,0.88154673431444,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"1461","GTX-970","bpnn_layerforward_CUDA",0.00167989253409454,0.00148932203840582,0.88655792449757,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"1261","GTX-970","bpnn_layerforward_CUDA",0.0021342705211435,0.00188132886465904,0.881485662675538,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"5461","GTX-970","bpnn_layerforward_CUDA",0.00114593910226359,0.0010177495231218,0.888135784101814,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"4361","GTX-970","bpnn_layerforward_CUDA",0.00248568167667841,0.00220419952994313,0.886758570344606,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"2661","GTX-970","bpnn_layerforward_CUDA",0.00131190025218686,0.00116950433784735,0.89145827657084,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"4961","GTX-970","bpnn_layerforward_CUDA",0.00135636586259815,0.00120987828673958,0.891999953775031,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"2861","GTX-970","bpnn_layerforward_CUDA",0.000867031200136124,0.000766287248714566,0.883805852193392,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"2461","GTX-970","bpnn_layerforward_CUDA",0.00245530148108681,0.00217636827322278,0.886395536347512,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"1561","GTX-970","bpnn_layerforward_CUDA",0.00229824642840482,0.00202692569134647,0.881944453951932,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"31101","GTX-970","bpnn_layerforward_CUDA",0.00278995130681043,0.00245122835773593,0.878591806155307,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"2261","GTX-970","bpnn_layerforward_CUDA",0.00216991659256568,0.00191348181116908,0.881822747346526,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
"11101","GTX-970","bpnn_layerforward_CUDA",0.00251996672450108,0.00222476142934902,0.882853494737907,"0.75",0.904026253760878,0.861936256790873,0.00603416809889522
