"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1023","GTX-680","lud_diagonal",1.04777433487334,1.05960723186385,1.01129336403524,"0.5","10"
"5483","GTX-680","lud_diagonal",1.04736390181607,1.06207480149598,1.01404564321378,"0.5","10"
"2481","GTX-680","lud_diagonal",1.04828973120416,1.06245405273617,1.01351183848356,"0.5","10"
"9982","GTX-680","lud_diagonal",1.04705716713009,1.06174476433539,1.01402750266785,"0.5","10"
"3810","GTX-680","lud_diagonal",1.04828973120416,1.06207480149598,1.01315005754753,"0.5","10"
"9472","GTX-680","lud_diagonal",1.04139939843718,1.06174476433539,1.01953656390502,"0.5","10"
"8241","GTX-680","lud_diagonal",1.04839312661109,1.06183257160638,1.01281908918912,"0.5","10"
"1882","GTX-680","lud_diagonal",1.04746635392972,1.06056353833349,1.01250368028971,"0.5","10"
"5821","GTX-680","lud_diagonal",1.04044164737949,1.060913368658,1.01967599175799,"0.5","10"
"6611","GTX-680","lud_diagonal",1.04053731420258,1.06164111010654,1.0202816329755,"0.5","10"
"1704","GTX-680","lud_diagonal",1.04808325717637,1.06257387475705,1.01382582679521,"0.5","10"
"901","GTX-680","lud_diagonal",1.04818644146451,1.060913368658,1.01214185443547,"0.5","10"
"7071","GTX-680","lud_diagonal",1.04808325717637,1.05966522363575,1.01105061680938,"0.5","10"
"3501","GTX-680","lud_diagonal",1.03996169280803,1.06127460437512,1.02049393906957,"0.5","10"
"6792","GTX-680","lud_diagonal",1.04063307166486,1.05655652353437,1.0153016969219,"0.5","10"
"3191","GTX-680","lud_diagonal",1.04043865924989,1.06126361989299,1.02001555830126,"0.5","10"
"3052","GTX-680","lud_diagonal",1.04053432324327,1.06238919479062,1.02100350854284,"0.5","10"
"584","GTX-680","lud_diagonal",1.05208026300335,1.06186182902766,1.0092973572153,"0.5","10"
"9301","GTX-680","lud_diagonal",1.04767157024684,1.06207480149598,1.01374784966796,"0.5","10"
"6723","GTX-680","lud_diagonal",1.04828973120416,1.06114420246635,1.01226232679721,"0.5","10"
"1931","GTX-680","lud_diagonal",1.04015220936106,1.05590735220017,1.01514695897131,"0.5","10"
"4961","GTX-680","lud_diagonal",1.04798017812464,1.06191102779685,1.01329304691348,"0.5","10"
"8602","GTX-680","lud_diagonal",1.05337603718086,1.06126361989299,1.0074879078636,"0.5","10"
"5722","GTX-680","lud_diagonal",1.04828973120416,1.06163992761096,1.01273521623784,"0.5","10"
"8732","GTX-680","lud_diagonal",1.04034308571893,1.06127460437512,1.02011982291565,"0.5","10"
"1453","GTX-680","lud_diagonal",1.04788042044576,1.06174476433539,1.01323084544679,"0.5","10"
"6442","GTX-680","lud_diagonal",1.04798017812464,1.06103237448552,1.01245462140728,"0.5","10"
"8203","GTX-680","lud_diagonal",1.04101400616294,1.05606815459171,1.01446104311724,"0.5","10"
"8991","GTX-680","lud_diagonal",1.04746635392972,1.06104334485061,1.01296174418391,"0.5","10"
"5162","GTX-680","lud_diagonal",1.04005988305783,1.0611555985476,1.0202831739147,"0.5","10"
"7243","GTX-680","lud_diagonal",1.04808325717637,1.05990745352535,1.01128173383939,"0.5","10"
"1492","GTX-680","lud_diagonal",1.04746635392972,1.05957022878253,1.01155538295564,"0.5","10"
"6141","GTX-680","lud_diagonal",1.04705716713009,1.06097872432934,1.01329589026873,"0.5","10"
"7173","GTX-680","lud_diagonal",1.04726155345142,1.06213911697759,1.01420615841108,"0.5","10"
"2891","GTX-680","lud_diagonal",1.04130291250961,1.05966624228159,1.01763495477769,"0.5","10"
"921","GTX-680","lud_diagonal",1.04736390181607,1.05950085903344,1.01158809960542,"0.5","10"
"9782","GTX-680","lud_diagonal",1.04746635392972,1.06211089434356,1.01398091724751,"0.5","10"
"8761","GTX-680","lud_diagonal",1.04705716713009,1.06126361989299,1.01356798196782,"0.5","10"
"1521","GTX-680","lud_diagonal",1.04839635942256,1.06150253444579,1.01250116418799,"0.5","10"
"352","GTX-680","lud_diagonal",1.04015220936106,1.06067551961159,1.01973106442098,"0.5","10"
"2281","GTX-680","lud_diagonal",1.04881101535168,1.06126361989299,1.01187306803517,"0.5","10"
"6821","GTX-680","lud_diagonal",1.04901573023164,1.06238919479062,1.01274858343262,"0.5","10"
"5202","GTX-680","lud_diagonal",1.04839312661109,1.06127460437512,1.01228687735265,"0.5","10"
"4102","GTX-680","lud_diagonal",1.04149597656345,1.06109658812986,1.01881967094206,"0.5","10"
"652","GTX-680","lud_diagonal",1.04798017812464,1.05957022878253,1.01105941782089,"0.5","10"
"1361","GTX-680","lud_diagonal",1.03996169280803,1.0613935960856,1.0206083583903,"0.5","10"
"4161","GTX-680","lud_diagonal",1.03967658965294,1.05647774327315,1.01615998069728,"0.5","10"
"6002","GTX-680","lud_diagonal",1.03986656903493,1.06238919479062,1.0216591497663,"0.5","10"
"2461","GTX-680","lud_diagonal",1.04798017812464,1.06257387475705,1.01392554643402,"0.5","10"
"2621","GTX-680","lud_diagonal",1.04034308571893,1.06183257160638,1.02065615293881,"0.5","10"
"3363","GTX-680","lud_diagonal",1.04828973120416,1.06056353833349,1.01170841110427,"0.5","10"
"1622","GTX-680","lud_diagonal",1.0415926470648,1.06244093150415,1.02001577535911,"0.5","10"
"6532","GTX-680","lud_diagonal",1.05305053286905,1.06244093150415,1.00891732955067,"0.5","10"
"4533","GTX-680","lud_diagonal",1.04787720409489,1.0631829498335,1.01460643067603,"0.5","10"
"4323","Tesla-K40","lud_diagonal",1.02405861190617,1.02942520964205,1.00524051814367,"0.5","10"
"3142","Tesla-K40","lud_diagonal",1.02479052793723,1.03078815308438,1.00585253764906,"0.5","10"
"4684","Tesla-K40","lud_diagonal",1.02446344350465,1.03113193703278,1.00650925474248,"0.5","10"
"9632","Tesla-K40","lud_diagonal",1.02438183752407,1.02936145883099,1.00486109878613,"0.5","10"
"5951","Tesla-K40","lud_diagonal",1.02381243319289,1.0295655336273,1.00561929143258,"0.5","10"
"5621","Tesla-K40","lud_diagonal",1.02430284451526,1.0314078785962,1.00693645841069,"0.5","10"
"273","Tesla-K40","lud_diagonal",1.0247086575387,1.03055380921146,1.0057042083423,"0.5","10"
"3411","Tesla-K40","lud_diagonal",1.02421882297025,1.03255802738692,1.00814201441103,"0.5","10"
"3101","Tesla-K40","lud_diagonal",1.02340767093202,1.03065393253849,1.00708052305282,"0.5","10"
"4491","Tesla-K40","lud_diagonal",1.02356938136885,1.02872417476912,1.00503609573918,"0.5","10"
"4811","Tesla-K40","lud_diagonal",1.02405861190617,1.02982862328674,1.00563445423287,"0.5","10"
"9141","Tesla-K40","lud_diagonal",1.02462685340517,1.03015787343169,1.00539808224637,"0.5","10"
"16211","Tesla-K40","lud_diagonal",1.02430029738132,1.03134525492524,1.00687782436649,"0.5","10"
"1871","Tesla-K40","lud_diagonal",1.02373135095713,1.0300426334533,1.00616497921087,"0.5","10"
"8972","Tesla-K40","lud_diagonal",1.02462685340517,1.02964968316648,1.00490210630789,"0.5","10"
"9112","Tesla-K40","lud_diagonal",1.02348849380835,1.02831714555839,1.00471783686798,"0.5","10"
"7901","Tesla-K40","lud_diagonal",1.02324621881869,1.03368482138864,1.01020145726217,"0.5","10"
"132","Tesla-K40","lud_diagonal",1.02727799561025,1.03183192084047,1.00443300182587,"0.5","10"
"2884","Tesla-K40","lud_diagonal",1.02430029738132,1.02967144100757,1.00524371967868,"0.5","10"
"9313","Tesla-K40","lud_diagonal",1.0214870620413,1.03112271873308,1.00943296988267,"0.5","10"
"11611","Tesla-K40","lud_diagonal",1.02381243319289,1.02855708469144,1.00463429759663,"0.5","10"
"7842","Tesla-K40","lud_diagonal",1.02373135095713,1.03150636080237,1.00759477556096,"0.5","10"
"5911","Tesla-K40","lud_diagonal",1.02744865157408,1.03199437868107,1.00442428641084,"0.5","10"
"1471","Tesla-K40","lud_diagonal",1.02340767093202,1.03334687755747,1.00971187426844,"0.5","10"
"8451","Tesla-K40","lud_diagonal",1.02389358052881,1.02884754814651,1.00483836182969,"0.5","10"
"4872","Tesla-K40","lud_diagonal",1.02462685340517,1.02882171774823,1.00409404099563,"0.5","10"
"3971","Tesla-K40","lud_diagonal",1.02454766874085,1.0288241671585,1.00417403557504,"0.5","10"
"9412","Tesla-K40","lud_diagonal",1.02454511542946,1.03106833497765,1.00636694221655,"0.5","10"
"5382","Tesla-K40","lud_diagonal",1.02413741418497,1.0316322142294,1.00731815861877,"0.5","10"
"252","Tesla-K40","lud_diagonal",1.02397733201321,1.03047116665055,1.00634177577405,"0.5","10"
"7271","Tesla-K40","lud_diagonal",1.02644201895453,1.02987369980817,1.00334327783769,"0.5","10"
"4441","Tesla-K40","lud_diagonal",1.02803633265114,1.03025003045763,1.00215332643038,"0.5","10"
"4421","Tesla-K40","lud_diagonal",1.02365033371716,1.03051430814369,1.0067053897219,"0.5","10"
"5521","Tesla-K40","lud_diagonal",1.02413741418497,1.03342241012111,1.00906616222348,"0.5","10"
"2271","Tesla-K40","lud_diagonal",1.02332943535673,1.02901978538537,1.00556062381481,"0.5","10"
"7402","Tesla-K40","lud_diagonal",1.02300452320381,1.02927913476191,1.00613351301562,"0.5","10"
"7111","Tesla-K40","lud_diagonal",1.02212321836001,1.02958421137908,1.00729950448738,"0.5","10"
"5121","Tesla-K40","lud_diagonal",1.02356938136885,1.03029481880494,1.00657057309305,"0.5","10"
"601","Tesla-K40","lud_diagonal",1.02711024619173,1.02940193362185,1.00223119907392,"0.5","10"
"45311","Tesla-K40","lud_diagonal",1.02397479306951,1.03258616946483,1.00840975427677,"0.5","10"
"99811","Tesla-K40","lud_diagonal",1.0247086575387,1.0308407005821,1.00598418194117,"0.5","10"
"6732","Tesla-K40","lud_diagonal",1.02438183752407,1.03848330541272,1.01376583161874,"0.5","10"
"2342","Tesla-K40","lud_diagonal",1.02373135095713,1.0317795350042,1.00786161724904,"0.5","10"
"372","Tesla-K40","lud_diagonal",1.02381496806119,1.03193811906584,1.00793419832494,"0.5","10"
"186","Tesla-K40","lud_diagonal",1.02332691263651,1.03088796411158,1.00738869600877,"0.5","10"
"5401","Tesla-K40","lud_diagonal",1.02421882297025,1.03128173957986,1.00689590588575,"0.5","10"
"3153","Tesla-K40","lud_diagonal",1.02462685340517,1.03066283175637,1.00589090392384,"0.5","10"
"3621","Tesla-K40","lud_diagonal",1.02397479306951,1.03128173957986,1.00713586560901,"0.5","10"
"8011","Tesla-K40","lud_diagonal",1.02397479306951,1.03031646266583,1.00619318916759,"0.5","10"
"5432","Tesla-K40","lud_diagonal",1.0247086575387,1.03165386009272,1.00677773384945,"0.5","10"
"17011","Tesla-K40","lud_diagonal",1.02365033371716,1.02959601132103,1.00580830915404,"0.5","10"
"3802","Tesla-K40","lud_diagonal",1.02644201895453,1.03190806066643,1.00532523183089,"0.5","10"
"9511","Tesla-K40","lud_diagonal",1.02389358052881,1.03180114349935,1.00772303208157,"0.5","10"
"46011","Tesla-K40","lud_diagonal",1.02381243319289,1.03089435130975,1.00691720268992,"0.5","10"
"6482","Tesla-K40","lud_diagonal",1.02736197484354,1.03066283175637,1.00321294440874,"0.5","10"
"49011","Tesla-K40","lud_diagonal",1.02438183752407,1.03280919842048,1.00822677695729,"0.5","10"
"8361","Tesla-K40","lud_diagonal",1.02381243319289,1.0299200106209,1.00596552379127,"0.5","10"
"282","Tesla-K40","lud_diagonal",1.02430029738132,1.02951397094354,1.00508998540326,"0.5","10"
"3182","Tesla-K40","lud_diagonal",1.02340767093202,1.02972691013356,1.00617470376764,"0.5","10"
"534","Tesla-K40","lud_diagonal",1.02430029738132,1.02846198888361,1.00406296035736,"0.5","10"
"1342","Tesla-K40","lud_diagonal",1.02389358052881,1.03023531386367,1.00619374264617,"0.5","10"
"4153","Tesla-K40","lud_diagonal",1.02736460031929,1.0296742691701,1.00224814914793,"0.5","10"
"5711","Tesla-K40","lud_diagonal",1.02430029738132,1.03178302849027,1.00730521227816,"0.5","10"
"4221","Tesla-K40","lud_diagonal",1.02786995953983,1.03077263629256,1.00282397274654,"0.5","10"
"82011","Tesla-K40","lud_diagonal",1.02685653057496,1.03082893638907,1.00386851102937,"0.5","10"
"8851","Tesla-K40","lud_diagonal",1.02381243319289,1.03135190236862,1.00736411175649,"0.5","10"
"1211","Tesla-K40","lud_diagonal",1.02365033371716,1.03156949261802,1.00773619530031,"0.5","10"
"5372","Tesla-K40","lud_diagonal",1.02438183752407,1.02974407187197,1.00523460505788,"0.5","10"
"7031","Tesla-K40","lud_diagonal",1.02405607091985,1.03360005445318,1.00931978609799,"0.5","10"
"5411","Tesla-K40","lud_diagonal",1.02430029738132,1.03224703992513,1.00775821559765,"0.5","10"
"2582","Tesla-K40","lud_diagonal",1.02413741418497,1.03166174715541,1.00734699549711,"0.5","10"
"1783","Tesla-K40","lud_diagonal",1.02316558937567,1.02991036908007,1.00659207050592,"0.5","10"
"5451","Tesla-K40","lud_diagonal",1.02348849380835,1.02959222908034,1.00596365792964,"0.5","10"
"751","Tesla-K40","lud_diagonal",1.02405607091985,1.03293912751149,1.00867438497158,"0.5","10"
"8721","Tesla-K40","lud_diagonal",1.0247086575387,1.02977784661766,1.00494695642675,"0.5","10"
"1432","Tesla-K40","lud_diagonal",1.02180712469142,1.02959022211648,1.00761699271515,"0.5","10"
"33611","Tesla-K40","lud_diagonal",1.02594373198899,1.03074332350745,1.00467822100648,"0.5","10"
"451","Tesla-K40","lud_diagonal",1.02397479306951,1.03037333589348,1.00624873079619,"0.5","10"
"4981","Tesla-K40","lud_diagonal",1.02357191014852,1.02950863395538,1.00580000657306,"0.5","10"
"8612","Tesla-K40","lud_diagonal",1.02381243319289,1.03094616000503,1.00696780638802,"0.5","10"
"51611","Tesla-K40","lud_diagonal",1.02430029738132,1.03129024510496,1.00682411958828,"0.5","10"
"7471","Tesla-K40","lud_diagonal",1.02204347949871,1.0314734132502,1.00922654851838,"0.5","10"
"7093","Tesla-K40","lud_diagonal",1.02438438671384,1.03278838838209,1.00820395329844,"0.5","10"
"6191","Tesla-K40","lud_diagonal",1.02389358052881,1.03145253096327,1.00738255476761,"0.5","10"
"1631","Tesla-K40","lud_diagonal",1.02373135095713,1.0316322142294,1.00771771155087,"0.5","10"
"1154","Tesla-K40","lud_diagonal",1.02308502420484,1.03243746439337,1.00914141050573,"0.5","10"
"2331","Tesla-K40","lud_diagonal",1.02769859131276,1.03187769252525,1.00406646583717,"0.5","10"
"5814","Tesla-K40","lud_diagonal",1.02324621881869,1.02973110254008,1.00633755942816,"0.5","10"
"9961","Tesla-K40","lud_diagonal",1.02438183752407,1.03085190041496,1.00631606560551,"0.5","10"
"6511","Tesla-K40","lud_diagonal",1.02405861190617,1.03208951260352,1.00784222758735,"0.5","10"
"83711","Tesla-K40","lud_diagonal",1.02381243319289,1.03198830673664,1.00798571425652,"0.5","10"
"5901","Tesla-K40","lud_diagonal",1.02340767093202,1.03178115943787,1.00818196769839,"0.5","10"
"7752","Tesla-K40","lud_diagonal",1.02349102056497,1.02914747245997,1.00552662581435,"0.5","10"
"5112","Tesla-K40","lud_diagonal",1.02660866202848,1.03218831268108,1.00543503173018,"0.5","10"
"3982","Tesla-K40","lud_diagonal",1.02462685340517,1.02931178635914,1.00457233083283,"0.5","10"
"54","Tesla-K40","lud_diagonal",1.02340767093202,1.03031646266583,1.00675077188694,"0.5","10"
"6772","Tesla-K40","lud_diagonal",1.02446344350465,1.02893283743042,1.00436266804258,"0.5","10"
"621","Tesla-K40","lud_diagonal",1.02405607091985,1.02978482814908,1.00559418316233,"0.5","10"
"7281","Tesla-K40","lud_diagonal",1.02397479306951,1.03181511214108,1.00765675007299,"0.5","10"
"87311","Tesla-K40","lud_diagonal",1.02373388379263,1.03175315899685,1.00783335916801,"0.5","10"
"4472","Tesla-K20","lud_diagonal",1.00194116683003,1.02337767235264,1.02139497430815,"0.5","10"
"58111","Tesla-K20","lud_diagonal",1.00135489210064,1.02401794439092,1.02263238784677,"0.5","10"
"1192","Tesla-K20","lud_diagonal",1.00122506938147,1.02285345982837,1.02160192658805,"0.5","10"
"8701","Tesla-K20","lud_diagonal",1.00194116683003,1.0238535390156,1.02186991902418,"0.5","10"
"1711","Tesla-K20","lud_diagonal",1.00168018033898,1.02386732147364,1.02214992526573,"0.5","10"
"7601","Tesla-K20","lud_diagonal",1.00207191323707,1.02417770648296,1.02206008666033,"0.5","10"
"6991","Tesla-K20","lud_diagonal",1.00438778718326,1.02308626669888,1.01861679298994,"0.5","10"
"4572","Tesla-K20","lud_diagonal",1.00827676614644,1.02273932119302,1.01434383448293,"0.5","10"
"4662","Tesla-K20","lud_diagonal",1.0005784454179,1.02354346786556,1.02295174611529,"0.5","10"
"9732","Tesla-K20","lud_diagonal",1.00546440880127,1.0230652825156,1.01750521804677,"0.5","10"
"913","Tesla-K20","lud_diagonal",1.00325630505552,1.02286517590541,1.01954522563285,"0.5","10"
"3582","Tesla-K20","lud_diagonal",1,1.0240155452254,1.0240155452254,"0.5","10"
"9551","Tesla-K20","lud_diagonal",1.00135489210064,1.02329478969326,1.02191021161996,"0.5","10"
"7852","Tesla-K20","lud_diagonal",1.00378718967834,1.02314742275171,1.0192871888309,"0.5","10"
"6281","Tesla-K20","lud_diagonal",1.00452173936782,1.02317497150824,1.0185692667559,"0.5","10"
"1682","Tesla-K20","lud_diagonal",1.00472300111036,1.02353767001934,1.01872622492785,"0.5","10"
"5741","Tesla-K20","lud_diagonal",1.00465377217199,1.02349460209381,1.01875355514874,"0.5","10"
"1671","Tesla-K20","lud_diagonal",1.00285996361748,1.02373272564843,1.02081323693057,"0.5","10"
"4092","Tesla-K20","lud_diagonal",1.0051267309363,1.02350376693996,1.01828330243147,"0.5","10"
"7641","Tesla-K20","lud_diagonal",1.00519417631337,1.02315259333247,1.01786561983971,"0.5","10"
"25811","Tesla-K20","lud_diagonal",1.00325423674553,1.02357888771074,1.02025872428023,"0.5","10"
"3302","Tesla-K20","lud_diagonal",1.00077199859281,1.02307632901673,1.02228712479494,"0.5","10"
"6961","Tesla-K20","lud_diagonal",1.00109541320516,1.02284867007779,1.02172945414163,"0.5","10"
"3071","Tesla-K20","lud_diagonal",1.00737654170421,1.02375710497757,1.01626061616012,"0.5","10"
"7922","Tesla-K20","lud_diagonal",1.00479017751841,1.02373515702647,1.01885466232846,"0.5","10"
"8071","Tesla-K20","lud_diagonal",1.00532920224083,1.02376732105425,1.01834037922336,"0.5","10"
"9201","Tesla-K20","lud_diagonal",1.0034550601463,1.02290405751286,1.01938203128272,"0.5","10"
"4621","Tesla-K20","lud_diagonal",1.00077199859281,1.02306171107657,1.0222725181311,"0.5","10"
"868","Tesla-K20","lud_diagonal",1.00425401229778,1.02345092162783,1.01911559136929,"0.5","10"
"844","Tesla-K20","lud_diagonal",1.00285996361748,1.02352431802092,1.0206054236415,"0.5","10"
"4451","Tesla-K20","lud_diagonal",1.00187585699866,1.02285077087257,1.02093564160408,"0.5","10"
"6081","Tesla-K20","lud_diagonal",1.00096592314494,1.02342360183366,1.02243600723006,"0.5","10"
"4691","Tesla-K20","lud_diagonal",1.00083659877571,1.02347987567641,1.0226243493977,"0.5","10"
"17021","Tesla-K20","lud_diagonal",1.00425401229778,1.02335666447708,1.0190217334911,"0.5","10"
"56311","Tesla-K20","lud_diagonal",1.00090124027545,1.02401716301782,1.02309510850042,"0.5","10"
"316","Tesla-K20","lud_diagonal",1.00525955697037,1.02349951404371,1.01814452491087,"0.5","10"
"9231","Tesla-K20","lud_diagonal",1.00122506938147,1.02319480753175,1.02194285662848,"0.5","10"
"5881","Tesla-K20","lud_diagonal",1.00319014012104,1.02363296250688,1.02037781430285,"0.5","10"
"9583","Tesla-K20","lud_diagonal",1.00226835052969,1.02361513943663,1.0212984764965,"0.5","10"
"4193","Tesla-K20","lud_diagonal",1.00325630505552,1.02334702420118,1.02002550997629,"0.5","10"
"1351","Tesla-K20","lud_diagonal",1.00064292196654,1.02357904732735,1.02292138869652,"0.5","10"
"5982","Tesla-K20","lud_diagonal",1.0034550601463,1.02339044428037,1.01986674334091,"0.5","10"
"14511","Tesla-K20","lud_diagonal",1.0041851037479,1.023516105675,1.01925043685169,"0.5","10"
"1901","Tesla-K20","lud_diagonal",1.00478807757968,1.02348663238058,1.01860945130434,"0.5","10"
"71711","Tesla-K20","lud_diagonal",1.00876484419589,1.02343006472776,1.01453779898878,"0.5","10"
"5221","Tesla-K20","lud_diagonal",1.00168018033898,1.02311871389608,1.02140257337412,"0.5","10"
"959","Tesla-K20","lud_diagonal",1.00365420686494,1.02340251176823,1.01967640325544,"0.5","10"
"2211","Tesla-K20","lud_diagonal",1.00378718967834,1.02293385900823,1.01907443084228,"0.5","10"
"8832","Tesla-K20","lud_diagonal",1.00332251333332,1.02346959396631,1.02008036335799,"0.5","10"
"7131","Tesla-K20","lud_diagonal",1.00032094976327,1.02348851214653,1.02316012914529,"0.5","10"
"2252","Tesla-K20","lud_diagonal",1.00479017751841,1.02367636586849,1.01879615144798,"0.5","10"
"6392","Tesla-K20","lud_diagonal",1.00305794005532,1.02340834497556,1.02028836431834,"0.5","10"
"67211","Tesla-K20","lud_diagonal",1.00167814403282,1.02392690886624,1.02221149075275,"0.5","10"
"1794","Tesla-K20","lud_diagonal",1.0003852622005,1.02331965046491,1.02292555591429,"0.5","10"
"9281","Tesla-K20","lud_diagonal",1.00103064743714,1.02349815304312,1.02244437337008,"0.5","10"
"9931","Tesla-K20","lud_diagonal",1.00253086223723,1.02314877525287,1.02056586364796,"0.5","10"
"8281","Tesla-K20","lud_diagonal",1.00425401229778,1.02303530919351,1.01870173946605,"0.5","10"
"9061","Tesla-K20","lud_diagonal",1.00187585699866,1.0232567064472,1.02134081712737,"0.5","10"
"6542","Tesla-K20","lud_diagonal",1.00116022050217,1.02339286501756,1.02220687963834,"0.5","10"
"8631","Tesla-K20","lud_diagonal",1.0062112954222,1.02372473302231,1.01740532796619,"0.5","10"
"18811","Tesla-K20","lud_diagonal",1.00096592314494,1.02356907801861,1.02258134303179,"0.5","10"
"5772","Tesla-K20","lud_diagonal",1.00148488179106,1.02268702107673,1.02117070329384,"0.5","10"
"6971","Tesla-K20","lud_diagonal",1.00090124027545,1.0228317777987,1.02191079063626,"0.5","10"
"3241","Tesla-K20","lud_diagonal",1.00096592314494,1.02296819219008,1.0219810370527,"0.5","10"
"8533","Tesla-K20","lud_diagonal",1.00272613691208,1.02273868324943,1.01995813772141,"0.5","10"
"7151","Tesla-K20","lud_diagonal",1.00102862417548,1.02354275203849,1.02249099308379,"0.5","10"
"3091","Tesla-K20","lud_diagonal",1.00032094976327,1.02320096952374,1.02287267877963,"0.5","10"
"13411","Tesla-K20","lud_diagonal",1.00077199859281,1.02327637320912,1.02248701467263,"0.5","10"
"3893","Tesla-K20","lud_diagonal",1.00128995989647,1.02326160126222,1.02194333534317,"0.5","10"
"9973","Tesla-K20","lud_diagonal",1.00325630505552,1.02315464961371,1.01983375978594,"0.5","10"
"3312","Tesla-K20","lud_diagonal",1.00154993938482,1.0241350690349,1.0225501782407,"0.5","10"
"9562","Tesla-K20","lud_diagonal",1.00398699255101,1.02294031061133,1.01887805140996,"0.5","10"
"2792","Tesla-K20","lud_diagonal",1.00194116683003,1.02346032350606,1.02147746533273,"0.5","10"
"731","Tesla-K20","lud_diagonal",1.00135489210064,1.02377865638388,1.02239342361048,"0.5","10"
"96311","Tesla-K20","lud_diagonal",1.00499197505514,1.02326062591786,1.01817790720341,"0.5","10"
"7011","Tesla-K20","lud_diagonal",1.00312401847318,1.02330953782965,1.020122655808,"0.5","10"
"1281","Tesla-K20","lud_diagonal",1.00786028135817,1.02309407259945,1.01511498322044,"0.5","10"
"5072","Tesla-K20","lud_diagonal",1.00479017751841,1.02303756501657,1.01816039597762,"0.5","10"
"6231","Tesla-K20","lud_diagonal",1.00207191323707,1.0235934200286,1.02147700829375,"0.5","10"
"8351","Tesla-K20","lud_diagonal",1.00181058934264,1.02312615969934,1.02127704636331,"0.5","10"
"57911","Tesla-K20","lud_diagonal",1.00096592314494,1.02333336412704,1.02234585660201,"0.5","10"
"94011","Tesla-K20","lud_diagonal",1.00412041424266,1.02284148753187,1.01864425125082,"0.5","10"
"51111","Tesla-K20","lud_diagonal",1.00032094976327,1.02295807812782,1.02262986531464,"0.5","10"
"8982","Tesla-K20","lud_diagonal",1.00580321865224,1.02339727701355,1.01749254529617,"0.5","10"
"2091","Tesla-K20","lud_diagonal",1.00372067639992,1.02367937243162,1.01988471145507,"0.5","10"
"8511","Tesla-K20","lud_diagonal",1.00077199859281,1.02360922040955,1.02281960511371,"0.5","10"
"9091","Tesla-K20","lud_diagonal",1.0029259126838,1.02340394617744,1.02041829135598,"0.5","10"
"76911","Tesla-K20","lud_diagonal",1.00161503888278,1.02303013180912,1.02138056248659,"0.5","10"
"67311","Tesla-K20","lud_diagonal",1.00141986604761,1.02305304943759,1.02160251071847,"0.5","10"
"11511","Tesla-K20","lud_diagonal",1.00213734992214,1.02360164543302,1.02141851664599,"0.5","10"
"8251","Tesla-K20","lud_diagonal",1.00083659877571,1.02339483339234,1.02253937820042,"0.5","10"
"8231","Tesla-K20","lud_diagonal",1.003320443668,1.02291983027135,1.01953452331909,"0.5","10"
"46811","Tesla-K20","lud_diagonal",1.00181058934264,1.02298208320663,1.0211332302625,"0.5","10"
"83721","Tesla-K20","lud_diagonal",1.00325630505552,1.02282818897656,1.01950835875381,"0.5","10"
"852","Tesla-K20","lud_diagonal",1.00405159668838,1.02312663181296,1.01899806263692,"0.5","10"
"3541","Tesla-K20","lud_diagonal",1.00070743967398,1.02317978066996,1.02245645440919,"0.5","10"
"67711","Tesla-K20","lud_diagonal",1.00259659683938,1.02387970067231,1.02122798331854,"0.5","10"
"31511","Tesla-K20","lud_diagonal",1.00213734992214,1.02361475237738,1.02143159563597,"0.5","10"
"8711","Tesla-K20","lud_diagonal",1.00089921960266,1.02340867570215,1.02248923334002,"0.5","10"
"10001","Tesla-K20","lud_diagonal",1.0023339145622,1.02354201378954,1.02115871659057,"0.5","10"
"4311","Titan","lud_diagonal",1.02332438997926,1.02477795942425,1.00142043858158,"0.5","10"
"943","Titan","lud_diagonal",1.01874760562843,1.02400699011108,1.00516259812891,"0.5","10"
"2082","Titan","lud_diagonal",1.02164572612641,1.02495206175254,1.00323628391092,"0.5","10"
"4701","Titan","lud_diagonal",1.02652270238237,1.02691424844092,1.000381429517,"0.5","10"
"6981","Titan","lud_diagonal",1.02077368020277,1.02394177997121,1.00310362603374,"0.5","10"
"5872","Titan","lud_diagonal",1.02397479306951,1.0260193535846,1.00199669027883,"0.5","10"
"5831","Titan","lud_diagonal",1.02196131463496,1.02598463855817,1.00393686518813,"0.5","10"
"1101","Titan","lud_diagonal",1.0232436981747,1.02386668730739,1.00060883749765,"0.5","10"
"6021","Titan","lud_diagonal",1.02236031439403,1.02477970661698,1.00236647705206,"0.5","10"
"1141","Titan","lud_diagonal",1.02348849380835,1.02513415414388,1.00160789334271,"0.5","10"
"3111","Titan","lud_diagonal",1.0242162779529,1.02526977637619,1.00102858980663,"0.5","10"
"9791","Titan","lud_diagonal",1.02462429809257,1.02401634531808,0.999406657859255,"0.5","10"
"4331","Titan","lud_diagonal",1.01952206597942,1.02598463855817,1.00633882560701,"0.5","10"
"592","Titan","lud_diagonal",1.02172515167192,1.02726399075381,1.00542106560931,"0.5","10"
"4261","Titan","lud_diagonal",1.02585833577462,1.02400699011108,0.998195320348843,"0.5","10"
"4212","Titan","lud_diagonal",1.02085242312903,1.02513415414388,1.00419427031552,"0.5","10"
"76921","Titan","lud_diagonal",1.01905667800027,1.02582811770016,1.00664481166365,"0.5","10"
"1852","Titan","lud_diagonal",1.02045932055424,1.02717626004386,1.00658227070332,"0.5","10"
