"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1210","GTX-680","bpnn_adjust_weights_cuda",1.46038374637646,1.2475171933284,0.854239302802275,"0.5","10"
"268","GTX-680","bpnn_adjust_weights_cuda",1.44265522540832,1.2475171933284,0.864736890254087,"0.5","10"
"529","GTX-680","bpnn_adjust_weights_cuda",1.23641015418699,1.2475171933284,1.00898329660574,"0.5","10"
"348","GTX-680","bpnn_adjust_weights_cuda",1.19241225986795,1.2475171933284,1.04621298800346,"0.5","10"
"278","GTX-680","bpnn_adjust_weights_cuda",1.16470741705174,1.2475171933284,1.07109920917846,"0.5","10"
"298","GTX-680","bpnn_adjust_weights_cuda",1.35385200700291,1.2475171933284,0.921457579466234,"0.5","10"
"488","GTX-680","bpnn_adjust_weights_cuda",1.28901344363193,1.2475171933284,0.96780774435788,"0.5","10"
"330","GTX-680","bpnn_adjust_weights_cuda",1.2007414121218,1.2475171933284,1.03895574911833,"0.5","10"
"2112","GTX-680","bpnn_adjust_weights_cuda",1.2558849693668,1.2475171933284,0.993337147714562,"0.5","10"
"338","GTX-680","bpnn_adjust_weights_cuda",1.21220478619174,1.2475171933284,1.02913072736464,"0.5","10"
"168","GTX-680","bpnn_adjust_weights_cuda",1.38226497321198,1.2475171933284,0.90251667914983,"0.5","10"
"4112","GTX-680","bpnn_adjust_weights_cuda",1.31790734491057,1.2475171933284,0.946589453458931,"0.5","10"
"138","GTX-680","bpnn_adjust_weights_cuda",1.18651353918482,1.2475171933284,1.05141420820659,"0.5","10"
"429","GTX-680","bpnn_adjust_weights_cuda",1.17177608019433,1.2475171933284,1.06463787272523,"0.5","10"
"388","GTX-680","bpnn_adjust_weights_cuda",1.20953592909989,1.2475171933284,1.03140151798284,"0.5","10"
"258","GTX-680","bpnn_adjust_weights_cuda",1.32464014979442,1.2475171933284,0.941778182944262,"0.5","10"
"458","GTX-680","bpnn_adjust_weights_cuda",1.16734905999188,1.2475171933284,1.06867537404543,"0.5","10"
"248","GTX-680","bpnn_adjust_weights_cuda",1.2191083828248,1.2475171933284,1.02330294082449,"0.5","10"
"478","GTX-680","bpnn_adjust_weights_cuda",1.25210350627435,1.2475171933284,0.996337113566921,"0.5","10"
"68","GTX-680","bpnn_adjust_weights_cuda",1.21591056764786,1.2475171933284,1.02599420263423,"0.5","10"
"178","GTX-680","bpnn_adjust_weights_cuda",1.30548116979265,1.2475171933284,0.955599530804838,"0.5","10"
"468","GTX-680","bpnn_adjust_weights_cuda",1.24699674766759,1.2475171933284,1.00041735927683,"0.5","10"
"208","GTX-680","bpnn_adjust_weights_cuda",1.42895691701595,1.2475171933284,0.873026456202443,"0.5","10"
"5111","GTX-680","bpnn_adjust_weights_cuda",1.37250071593609,1.2475171933284,0.908937371648334,"0.5","10"
"430","GTX-680","bpnn_adjust_weights_cuda",1.29448396762115,1.2475171933284,0.963717762855683,"0.5","10"
"88","GTX-680","bpnn_adjust_weights_cuda",1.19468501506996,1.2475171933284,1.04422268429922,"0.5","10"
"611","Tesla-K40","bpnn_adjust_weights_cuda",1.21032346364866,1.24850806280132,1.03154908609105,"0.5","10"
"3511","Tesla-K40","bpnn_adjust_weights_cuda",1.16586699695625,1.24850806280132,1.07088378525237,"0.5","10"
"1113","Tesla-K40","bpnn_adjust_weights_cuda",1.39394709965707,1.24850806280132,0.895663876418605,"0.5","10"
"5211","Tesla-K40","bpnn_adjust_weights_cuda",1.23733288597995,1.24850806280132,1.00903166556712,"0.5","10"
"4811","Tesla-K40","bpnn_adjust_weights_cuda",1.30696573119974,1.24850806280132,0.955272225581035,"0.5","10"
"3611","Tesla-K40","bpnn_adjust_weights_cuda",1.30074532639413,1.24850806280132,0.959840514101543,"0.5","10"
"3113","Tesla-K40","bpnn_adjust_weights_cuda",1.33250006770816,1.24850806280132,0.936966603648058,"0.5","10"
"4611","Tesla-K40","bpnn_adjust_weights_cuda",1.23343792703592,1.24850806280132,1.01221799284348,"0.5","10"
"5511","Tesla-K40","bpnn_adjust_weights_cuda",1.37333652892313,1.24850806280132,0.909105697334292,"0.5","10"
"4711","Tesla-K40","bpnn_adjust_weights_cuda",1.2303361891606,1.24850806280132,1.01476984404817,"0.5","10"
"3711","Tesla-K40","bpnn_adjust_weights_cuda",1.19041464124564,1.24850806280132,1.04880099718439,"0.5","10"
"4011","Tesla-K40","bpnn_adjust_weights_cuda",1.19886373602944,1.24850806280132,1.04140948239564,"0.5","10"
"3011","Tesla-K40","bpnn_adjust_weights_cuda",1.26572442719584,1.24850806280132,0.986398015219899,"0.5","10"
"5112","Tesla-K40","bpnn_adjust_weights_cuda",1.24846491955312,1.24850806280132,1.00003455703683,"0.5","10"
"2811","Tesla-K40","bpnn_adjust_weights_cuda",1.33977956989692,1.24850806280132,0.93187572855539,"0.5","10"
"1511","Tesla-K40","bpnn_adjust_weights_cuda",1.21983125174514,1.24850806280132,1.02350883453359,"0.5","10"
"4311","Tesla-K40","bpnn_adjust_weights_cuda",1.28483461435562,1.24850806280132,0.971726671161863,"0.5","10"
"3101","Tesla-K40","bpnn_adjust_weights_cuda",1.4190077908004,1.24850806280132,0.879845812613261,"0.5","10"
"1611","Tesla-K40","bpnn_adjust_weights_cuda",1.28976999263455,1.24850806280132,0.968008303752715,"0.5","10"
"2011","Tesla-K40","bpnn_adjust_weights_cuda",1.1678291488878,1.24850806280132,1.06908451804818,"0.5","10"
"2411","Tesla-K40","bpnn_adjust_weights_cuda",1.17511174143133,1.24850806280132,1.06245901456196,"0.5","10"
"2911","Tesla-K40","bpnn_adjust_weights_cuda",1.20750841138375,1.24850806280132,1.03395392614333,"0.5","10"
"5711","Tesla-K40","bpnn_adjust_weights_cuda",1.46150245967744,1.24850806280132,0.854263401702982,"0.5","10"
"2711","Tesla-K40","bpnn_adjust_weights_cuda",1.17033284184236,1.24850806280132,1.06679742562458,"0.5","10"
"1911","Tesla-K40","bpnn_adjust_weights_cuda",1.34776841564187,1.24850806280132,0.926352070809377,"0.5","10"
"2113","Tesla-K40","bpnn_adjust_weights_cuda",1.43176501681676,1.24850806280132,0.872006263693416,"0.5","10"
"1711","Tesla-K40","bpnn_adjust_weights_cuda",1.27055499676474,1.24850806280132,0.982647792484736,"0.5","10"
"4113","Tesla-K40","bpnn_adjust_weights_cuda",1.22670221005665,1.24850806280132,1.01777599531973,"0.5","10"
"3311","Tesla-K40","bpnn_adjust_weights_cuda",1.17748043739501,1.24850806280132,1.06032170314732,"0.5","10"
"4911","Tesla-K40","bpnn_adjust_weights_cuda",1.24117792436859,1.24850806280132,1.00590579181987,"0.5","10"
"2311","Tesla-K40","bpnn_adjust_weights_cuda",1.36434260729319,1.24850806280132,0.91509863880768,"0.5","10"
"2611","Tesla-K40","bpnn_adjust_weights_cuda",1.20437574057762,1.24850806280132,1.03664331714497,"0.5","10"
"2211","Tesla-K40","bpnn_adjust_weights_cuda",1.18530403363833,1.24850806280132,1.05332305245683,"0.5","10"
"1211","Tesla-K40","bpnn_adjust_weights_cuda",1.25283883884506,1.24850806280132,0.99654322973597,"0.5","10"
"1101","Tesla-K40","bpnn_adjust_weights_cuda",1.26147523651224,1.24850806280132,0.989720627614719,"0.5","10"
"3911","Tesla-K40","bpnn_adjust_weights_cuda",1.32588853988887,1.24850806280132,0.941638776745116,"0.5","10"
"2511","Tesla-K40","bpnn_adjust_weights_cuda",1.31213243586468,1.24850806280132,0.95151070781858,"0.5","10"
"5611","Tesla-K40","bpnn_adjust_weights_cuda",1.27976708844277,1.24850806280132,0.975574441690413,"0.5","10"
"3211","Tesla-K40","bpnn_adjust_weights_cuda",1.19607683227468,1.24850806280132,1.04383600544033,"0.5","10"
"911","Tesla-K40","bpnn_adjust_weights_cuda",1.31904271573005,1.24850806280132,0.946525876616751,"0.5","10"
"1811","Tesla-K40","bpnn_adjust_weights_cuda",1.19337315554355,1.24850806280132,1.04620089449947,"0.5","10"
"811","Tesla-K40","bpnn_adjust_weights_cuda",1.24512530014274,1.24850806280132,1.00271680501408,"0.5","10"
"5011","Tesla-K40","bpnn_adjust_weights_cuda",1.22345690351102,1.24850806280132,1.02047571861208,"0.5","10"
"711","Tesla-K40","bpnn_adjust_weights_cuda",1.29569608384179,1.24850806280132,0.963580949553733,"0.5","10"
"5311","Tesla-K40","bpnn_adjust_weights_cuda",1.2134745294664,1.24850806280132,1.02887043154529,"0.5","10"
"3811","Tesla-K40","bpnn_adjust_weights_cuda",1.21669496262677,1.24850806280132,1.02614714546518,"0.5","10"
"581","Tesla-K40","bpnn_adjust_weights_cuda",1.20165506647742,1.24850806280132,1.03899038720092,"0.5","10"
"3411","Tesla-K40","bpnn_adjust_weights_cuda",1.18786085725824,1.24850806280132,1.05105581615263,"0.5","10"
"4101","Tesla-K40","bpnn_adjust_weights_cuda",1.25709331729866,1.24850806280132,0.993170551160208,"0.5","10"
"1311","Tesla-K40","bpnn_adjust_weights_cuda",1.44601714118573,1.24850806280132,0.863411661757721,"0.5","10"
"4511","Tesla-K40","bpnn_adjust_weights_cuda",1.35577058097167,1.24850806280132,0.920884462551567,"0.5","10"
"1011","Tesla-K40","bpnn_adjust_weights_cuda",1.17997703828064,1.24850806280132,1.05807826957424,"0.5","10"
"5411","Tesla-K40","bpnn_adjust_weights_cuda",1.2752394010897,1.24850806280132,0.979038180387513,"0.5","10"
"4211","Tesla-K40","bpnn_adjust_weights_cuda",1.18283671147731,1.24850806280132,1.05552021736118,"0.5","10"
"2101","Tesla-K40","bpnn_adjust_weights_cuda",1.38298134350371,1.24850806280132,0.90276565816737,"0.5","10"
"1411","Tesla-K40","bpnn_adjust_weights_cuda",1.40601133368088,1.24850806280132,0.887978661973354,"0.5","10"
"4411","Tesla-K40","bpnn_adjust_weights_cuda",1.17272404987024,1.24850806280132,1.06462220412335,"0.5","10"
"721","Tesla-K20","bpnn_adjust_weights_cuda",1.2521500238011,1.25326433353235,1.00088991711063,"0.5","10"
"4721","Tesla-K20","bpnn_adjust_weights_cuda",1.34337472844932,1.25326433353235,0.932922368562798,"0.5","10"
"3821","Tesla-K20","bpnn_adjust_weights_cuda",1.17609162288002,1.25326433353235,1.06561794094184,"0.5","10"
"5021","Tesla-K20","bpnn_adjust_weights_cuda",1.24440232411127,1.25326433353235,1.00712149860971,"0.5","10"
"591","Tesla-K20","bpnn_adjust_weights_cuda",1.31026422249142,1.25326433353235,0.956497408705333,"0.5","10"
"5421","Tesla-K20","bpnn_adjust_weights_cuda",1.17375940992364,1.25326433353235,1.06773528112876,"0.5","10"
"5221","Tesla-K20","bpnn_adjust_weights_cuda",1.26896951024271,1.25326433353235,0.987623676862527,"0.5","10"
"1321","Tesla-K20","bpnn_adjust_weights_cuda",1.33617850564061,1.25326433353235,0.937946784985506,"0.5","10"
"3621","Tesla-K20","bpnn_adjust_weights_cuda",1.39706410198286,1.25326433353235,0.897070028321239,"0.5","10"
"3321","Tesla-K20","bpnn_adjust_weights_cuda",1.32261004328016,1.25326433353235,0.947569043422784,"0.5","10"
"3921","Tesla-K20","bpnn_adjust_weights_cuda",1.25605798781612,1.25326433353235,0.997775855644509,"0.5","10"
"1021","Tesla-K20","bpnn_adjust_weights_cuda",1.36795858015154,1.25326433353235,0.916156637866563,"0.5","10"
"3121","Tesla-K20","bpnn_adjust_weights_cuda",1.40875952144864,1.25326433353235,0.889622617949447,"0.5","10"
"621","Tesla-K20","bpnn_adjust_weights_cuda",1.19918359799463,1.25326433353235,1.04509796133649,"0.5","10"
"3221","Tesla-K20","bpnn_adjust_weights_cuda",1.28286155386279,1.25326433353235,0.976928749449754,"0.5","10"
"4621","Tesla-K20","bpnn_adjust_weights_cuda",1.17154773766581,1.25326433353235,1.0697509740656,"0.5","10"
"821","Tesla-K20","bpnn_adjust_weights_cuda",1.16921705578587,1.25326433353235,1.07188338326966,"0.5","10"
"4821","Tesla-K20","bpnn_adjust_weights_cuda",1.18333524453239,1.25326433353235,1.05909490934464,"0.5","10"
"4921","Tesla-K20","bpnn_adjust_weights_cuda",1.26017711686866,1.25326433353235,0.994514435118862,"0.5","10"
"2321","Tesla-K20","bpnn_adjust_weights_cuda",1.17857965593699,1.25326433353235,1.063368374992,"0.5","10"
"1521","Tesla-K20","bpnn_adjust_weights_cuda",1.44907666541294,1.25326433353235,0.864870964694758,"0.5","10"
"1221","Tesla-K20","bpnn_adjust_weights_cuda",1.18588862411821,1.25326433353235,1.05681453388107,"0.5","10"
"1121","Tesla-K20","bpnn_adjust_weights_cuda",1.35887431405153,1.25326433353235,0.922281273972791,"0.5","10"
"2721","Tesla-K20","bpnn_adjust_weights_cuda",1.35161616004093,1.25326433353235,0.927233907512914,"0.5","10"
"1421","Tesla-K20","bpnn_adjust_weights_cuda",1.2407222366637,1.25326433353235,1.01010870644374,"0.5","10"
"2121","Tesla-K20","bpnn_adjust_weights_cuda",1.18093062755825,1.25326433353235,1.06125144380721,"0.5","10"
"5121","Tesla-K20","bpnn_adjust_weights_cuda",1.19377893866668,1.25326433353235,1.04982948931241,"0.5","10"
"2221","Tesla-K20","bpnn_adjust_weights_cuda",1.23003819145192,1.25326433353235,1.01888245604229,"0.5","10"
"2621","Tesla-K20","bpnn_adjust_weights_cuda",1.29858079283432,1.25326433353235,0.965103088269875,"0.5","10"
"4221","Tesla-K20","bpnn_adjust_weights_cuda",1.19630627618442,1.25326433353235,1.04761160121102,"0.5","10"
"3721","Tesla-K20","bpnn_adjust_weights_cuda",1.27361586140636,1.25326433353235,0.98402067021092,"0.5","10"
"4421","Tesla-K20","bpnn_adjust_weights_cuda",1.21061371290623,1.25326433353235,1.03523057782298,"0.5","10"
"1621","Tesla-K20","bpnn_adjust_weights_cuda",1.46564089743395,1.25326433353235,0.855096453521849,"0.5","10"
"2021","Tesla-K20","bpnn_adjust_weights_cuda",1.24817737816963,1.25326433353235,1.00407550677627,"0.5","10"
"1721","Tesla-K20","bpnn_adjust_weights_cuda",1.26441476331409,1.25326433353235,0.991181351163193,"0.5","10"
"2131","Tesla-K20","bpnn_adjust_weights_cuda",1.32903048534778,1.25326433353235,0.942991411671342,"0.5","10"
"2521","Tesla-K20","bpnn_adjust_weights_cuda",1.29302138089676,1.25326433353235,0.969252598640836,"0.5","10"
"921","Tesla-K20","bpnn_adjust_weights_cuda",1.20472499430228,1.25326433353235,1.04029080450695,"0.5","10"
"1131","Tesla-K20","bpnn_adjust_weights_cuda",1.21358289137434,1.25326433353235,1.03269776002945,"0.5","10"
"2921","Tesla-K20","bpnn_adjust_weights_cuda",1.20194537651107,1.25326433353235,1.04269658008107,"0.5","10"
"5721","Tesla-K20","bpnn_adjust_weights_cuda",1.21992545700183,1.25326433353235,1.02732861777674,"0.5","10"
"3421","Tesla-K20","bpnn_adjust_weights_cuda",1.2370663933825,1.25326433353235,1.01309383250285,"0.5","10"
"4521","Tesla-K20","bpnn_adjust_weights_cuda",1.30425308076564,1.25326433353235,0.960905787392613,"0.5","10"
"1821","Tesla-K20","bpnn_adjust_weights_cuda",1.27788895570659,1.25326433353235,0.980730233198844,"0.5","10"
"4121","Tesla-K20","bpnn_adjust_weights_cuda",1.23324208794142,1.25326433353235,1.01623545432539,"0.5","10"
"5321","Tesla-K20","bpnn_adjust_weights_cuda",1.4209268149876,1.25326433353235,0.882004843819688,"0.5","10"
"3521","Tesla-K20","bpnn_adjust_weights_cuda",1.20766645392216,1.25326433353235,1.03775701433297,"0.5","10"
"4131","Tesla-K20","bpnn_adjust_weights_cuda",1.38660339215261,1.25326433353235,0.903837637081456,"0.5","10"
"2821","Tesla-K20","bpnn_adjust_weights_cuda",1.22323328181978,1.25326433353235,1.02455055152513,"0.5","10"
"4321","Tesla-K20","bpnn_adjust_weights_cuda",1.22637122313625,1.25326433353235,1.02192901291937,"0.5","10"
"3021","Tesla-K20","bpnn_adjust_weights_cuda",1.21707493967811,1.25326433353235,1.02973472928776,"0.5","10"
"3131","Tesla-K20","bpnn_adjust_weights_cuda",1.43428333470474,1.25326433353235,0.873791323658055,"0.5","10"
"1921","Tesla-K20","bpnn_adjust_weights_cuda",1.37718481901841,1.25326433353235,0.910018986722211,"0.5","10"
"2421","Tesla-K20","bpnn_adjust_weights_cuda",1.18837733239284,1.25326433353235,1.05460134535624,"0.5","10"
"4021","Tesla-K20","bpnn_adjust_weights_cuda",1.288322302557,1.25326433353235,0.972787889369708,"0.5","10"
"5521","Tesla-K20","bpnn_adjust_weights_cuda",1.31623127776289,1.25326433353235,0.95216118527622,"0.5","10"
"5621","Tesla-K20","bpnn_adjust_weights_cuda",1.1910853592609,1.25326433353235,1.05220362569987,"0.5","10"
"2141","Titan","bpnn_adjust_weights_cuda",1.34474709890179,1.24285413222135,0.924228900167441,"0.5","10"
"1231","Titan","bpnn_adjust_weights_cuda",1.2174601180148,1.24285413222135,1.02085818979267,"0.5","10"
"3531","Titan","bpnn_adjust_weights_cuda",1.26214987309633,1.24285413222135,0.984712005058769,"0.5","10"
"1831","Titan","bpnn_adjust_weights_cuda",1.22533192649595,1.24285413222135,1.01429996668373,"0.5","10"
"1031","Titan","bpnn_adjust_weights_cuda",1.20982633186176,1.24285413222135,1.02729962101979,"0.5","10"
"1431","Titan","bpnn_adjust_weights_cuda",1.22805892437615,1.24285413222135,1.01204763676362,"0.5","10"
"2431","Titan","bpnn_adjust_weights_cuda",1.2397330995564,1.24285413222135,1.00251750369985,"0.5","10"
"1141","Titan","bpnn_adjust_weights_cuda",1.19808425574836,1.24285413222135,1.03736788648894,"0.5","10"
"2931","Titan","bpnn_adjust_weights_cuda",1.49419464015562,1.24285413222135,0.831788643072574,"0.5","10"
"4631","Titan","bpnn_adjust_weights_cuda",1.31698966682037,1.24285413222135,0.943708339961389,"0.5","10"
"4431","Titan","bpnn_adjust_weights_cuda",1.47801723356761,1.24285413222135,0.840892855641054,"0.5","10"
"5131","Titan","bpnn_adjust_weights_cuda",1.35084745693229,1.24285413222135,0.92005512972117,"0.5","10"
"4031","Titan","bpnn_adjust_weights_cuda",1.3875259778267,1.24285413222135,0.895733955315241,"0.5","10"
"731","Titan","bpnn_adjust_weights_cuda",1.24238009929874,1.24285413222135,1.0003815522503,"0.5","10"
"3731","Titan","bpnn_adjust_weights_cuda",1.20264023895667,1.24285413222135,1.03343800744566,"0.5","10"
"3831","Titan","bpnn_adjust_weights_cuda",1.41501128390154,1.24285413222135,0.878335138638962,"0.5","10"
"4931","Titan","bpnn_adjust_weights_cuda",1.28480219429499,1.24285413222135,0.96735056784624,"0.5","10"
"5431","Titan","bpnn_adjust_weights_cuda",1.2002249305195,1.24285413222135,1.03551767724355,"0.5","10"
"1151","Titan","bpnn_adjust_weights_cuda",1.27696066165161,1.24285413222135,0.973290853465965,"0.5","10"
"3931","Titan","bpnn_adjust_weights_cuda",1.31201985150404,1.24285413222135,0.947283023802273,"0.5","10"
"5231","Titan","bpnn_adjust_weights_cuda",1.32237319377996,1.24285413222135,0.939866399339733,"0.5","10"
"1731","Titan","bpnn_adjust_weights_cuda",1.37183375827485,1.24285413222135,0.905980134053782,"0.5","10"
"4331","Titan","bpnn_adjust_weights_cuda",1.23096568284287,1.24285413222135,1.00965782356421,"0.5","10"
"2031","Titan","bpnn_adjust_weights_cuda",1.40517100994764,1.24285413222135,0.884486032961684,"0.5","10"
"5731","Titan","bpnn_adjust_weights_cuda",1.44879560183221,1.24285413222135,0.857853330483326,"0.5","10"
"4141","Titan","bpnn_adjust_weights_cuda",1.21484579046538,1.24285413222135,1.02305505931353,"0.5","10"
"5031","Titan","bpnn_adjust_weights_cuda",1.30692690796735,1.24285413222135,0.950974476571418,"0.5","10"
"1631","Titan","bpnn_adjust_weights_cuda",1.23658285223764,1.24285413222135,1.00507145960528,"0.5","10"
"3231","Titan","bpnn_adjust_weights_cuda",1.33853813333424,1.24285413222135,0.928516043936273,"0.5","10"
"3141","Titan","bpnn_adjust_weights_cuda",1.20490269531109,1.24285413222135,1.03149751183888,"0.5","10"
"3151","Titan","bpnn_adjust_weights_cuda",1.21998543740127,1.24285413222135,1.01874505557115,"0.5","10"
"931","Titan","bpnn_adjust_weights_cuda",1.28920000372365,1.24285413222135,0.964050673775651,"0.5","10"
"2231","Titan","bpnn_adjust_weights_cuda",1.37885988802441,1.24285413222135,0.901363614255308,"0.5","10"
"4831","Titan","bpnn_adjust_weights_cuda",1.25881695563936,1.24285413222135,0.987319186203762,"0.5","10"
"5331","Titan","bpnn_adjust_weights_cuda",1.35751390478554,1.24285413222135,0.915536944292076,"0.5","10"
"1931","Titan","bpnn_adjust_weights_cuda",1.36460394058853,1.24285413222135,0.910780113741522,"0.5","10"
"4731","Titan","bpnn_adjust_weights_cuda",1.26593630607253,1.24285413222135,0.981766717851087,"0.5","10"
"631","Titan","bpnn_adjust_weights_cuda",1.25538351217865,1.24285413222135,0.99001948023393,"0.5","10"
"5631","Titan","bpnn_adjust_weights_cuda",1.20750560078435,1.24285413222135,1.02927401033506,"0.5","10"
"1531","Titan","bpnn_adjust_weights_cuda",1.23375840726043,1.24285413222135,1.00737237120931,"0.5","10"
"3031","Titan","bpnn_adjust_weights_cuda",1.26949237781443,1.24285413222135,0.979016616358945,"0.5","10"
"1331","Titan","bpnn_adjust_weights_cuda",1.25227287065337,1.24285413222135,0.992478685234873,"0.5","10"
"3631","Titan","bpnn_adjust_weights_cuda",1.24889244559328,1.24285413222135,0.995165065339907,"0.5","10"
"2151","Titan","bpnn_adjust_weights_cuda",1.42500605476372,1.24285413222135,0.872174632568441,"0.5","10"
"2331","Titan","bpnn_adjust_weights_cuda",1.46273271059805,1.24285413222135,0.849679591641319,"0.5","10"
"2731","Titan","bpnn_adjust_weights_cuda",1.29797862410762,1.24285413222135,0.957530508698349,"0.5","10"
"5531","Titan","bpnn_adjust_weights_cuda",1.43657645916355,1.24285413222135,0.865150005969753,"0.5","10"
"2531","Titan","bpnn_adjust_weights_cuda",1.24561243730983,1.24285413222135,0.997785583215246,"0.5","10"
"4231","Titan","bpnn_adjust_weights_cuda",1.39634500765166,1.24285413222135,0.890076682632725,"0.5","10"
"3331","Titan","bpnn_adjust_weights_cuda",1.21225877923692,1.24285413222135,1.02523830184484,"0.5","10"
"5101","Titan","bpnn_adjust_weights_cuda",1.32759279672484,1.24285413222135,0.936171192919598,"0.5","10"
"4151","Titan","bpnn_adjust_weights_cuda",1.2811265838331,1.24285413222135,0.970125940641062,"0.5","10"
"4531","Titan","bpnn_adjust_weights_cuda",1.29357307387223,1.24285413222135,0.960791591387214,"0.5","10"
"2831","Titan","bpnn_adjust_weights_cuda",1.22267353614071,1.24285413222135,1.01650530209752,"0.5","10"
"3431","Titan","bpnn_adjust_weights_cuda",1.27319339961455,1.24285413222135,0.97617073148323,"0.5","10"
"2631","Titan","bpnn_adjust_weights_cuda",1.33313284235727,1.24285413222135,0.932280784579369,"0.5","10"
"831","Titan","bpnn_adjust_weights_cuda",1.302418770816,1.24285413222135,0.954266139332955,"0.5","10"
"1241","Quadro","bpnn_adjust_weights_cuda",1.1555223545602,1.25275975173191,1.0841501653239,"0.5","10"
"1841","Quadro","bpnn_adjust_weights_cuda",1.27384391519614,1.25275975173191,0.983448393313563,"0.5","10"
"4541","Quadro","bpnn_adjust_weights_cuda",1.21409238823863,1.25275975173191,1.03184878174664,"0.5","10"
"2341","Quadro","bpnn_adjust_weights_cuda",1.24775267378079,1.25275975173191,1.00401287695577,"0.5","10"
"1741","Quadro","bpnn_adjust_weights_cuda",1.1930779587433,1.25275975173191,1.05002338074494,"0.5","10"
"1641","Quadro","bpnn_adjust_weights_cuda",1.18613904708058,1.25275975173191,1.05616601596187,"0.5","10"
"5741","Quadro","bpnn_adjust_weights_cuda",1.1773614532608,1.25275975173191,1.06404006030797,"0.5","10"
"5441","Quadro","bpnn_adjust_weights_cuda",1.15046653064982,1.25275975173191,1.0889145562751,"0.5","10"
"4941","Quadro","bpnn_adjust_weights_cuda",1.38919793364058,1.25275975173191,0.901786362760333,"0.5","10"
"3641","Quadro","bpnn_adjust_weights_cuda",1.27967684165995,1.25275975173191,0.978965713020855,"0.5","10"
"5241","Quadro","bpnn_adjust_weights_cuda",1.16880400221968,1.25275975173191,1.07183047743915,"0.5","10"
"3241","Quadro","bpnn_adjust_weights_cuda",1.15292304974491,1.25275975173191,1.08659441929718,"0.5","10"
"4441","Quadro","bpnn_adjust_weights_cuda",1.22189868263948,1.25275975173191,1.02525665141545,"0.5","10"
"1541","Quadro","bpnn_adjust_weights_cuda",1.33687369559593,1.25275975173191,0.937081607528728,"0.5","10"
"1161","Quadro","bpnn_adjust_weights_cuda",1.14349767039293,1.25275975173191,1.09555076863552,"0.5","10"
"1041","Quadro","bpnn_adjust_weights_cuda",1.43352512169484,1.25275975173191,0.87390149832239,"0.5","10"
"2941","Quadro","bpnn_adjust_weights_cuda",1.26275299303379,1.25275975173191,0.99208614720613,"0.5","10"
"4161","Quadro","bpnn_adjust_weights_cuda",1.23812835872494,1.25275975173191,1.0118173474534,"0.5","10"
"1941","Quadro","bpnn_adjust_weights_cuda",1.16608240118855,1.25275975173191,1.07433209733292,"0.5","10"
"741","Quadro","bpnn_adjust_weights_cuda",1.19006147125478,1.25275975173191,1.05268490913417,"0.5","10"
"3161","Quadro","bpnn_adjust_weights_cuda",1.24320572579084,1.25275975173191,1.0076849919067,"0.5","10"
"3041","Quadro","bpnn_adjust_weights_cuda",1.31209336616849,1.25275975173191,0.954779426551138,"0.5","10"
"2241","Quadro","bpnn_adjust_weights_cuda",1.16006862049143,1.25275975173191,1.07990142100491,"0.5","10"
"4741","Quadro","bpnn_adjust_weights_cuda",1.17437618318009,1.25275975173191,1.06674485541725,"0.5","10"
"3341","Quadro","bpnn_adjust_weights_cuda",1.19644171804789,1.25275975173191,1.04707127211838,"0.5","10"
"2041","Quadro","bpnn_adjust_weights_cuda",1.17164844602472,1.25275975173191,1.06922836451701,"0.5","10"
"2541","Quadro","bpnn_adjust_weights_cuda",1.1629450940703,1.25275975173191,1.07723035087345,"0.5","10"
"3171","Quadro","bpnn_adjust_weights_cuda",1.37406478293963,1.25275975173191,0.911718113502473,"0.5","10"
"3941","Quadro","bpnn_adjust_weights_cuda",1.15822004181178,1.25275975173191,1.08162499914285,"0.5","10"
"2161","Quadro","bpnn_adjust_weights_cuda",1.18028892198071,1.25275975173191,1.0614009234532,"0.5","10"
"1441","Quadro","bpnn_adjust_weights_cuda",1.26777226241936,1.25275975173191,0.988158353726081,"0.5","10"
"2171","Quadro","bpnn_adjust_weights_cuda",1.29234722557698,1.25275975173191,0.969367772792328,"0.5","10"
"4171","Quadro","bpnn_adjust_weights_cuda",1.14104468528891,1.25275975173191,1.09790595222369,"0.5","10"
"1341","Quadro","bpnn_adjust_weights_cuda",1.2340175887647,1.25275975173191,1.01518792206679,"0.5","10"
"3441","Quadro","bpnn_adjust_weights_cuda",1.21763471341236,1.25275975173191,1.02884694229939,"0.5","10"
"5341","Quadro","bpnn_adjust_weights_cuda",1.21033950983032,1.25275975173191,1.03504821709698,"0.5","10"
"5141","Quadro","bpnn_adjust_weights_cuda",1.20295539654408,1.25275975173191,1.04140166404416,"0.5","10"
"5641","Quadro","bpnn_adjust_weights_cuda",1.25795259803472,1.25275975173191,0.995871985708425,"0.5","10"
"5041","Quadro","bpnn_adjust_weights_cuda",1.22567902407797,1.25275975173191,1.02209446936918,"0.5","10"
"2441","Quadro","bpnn_adjust_weights_cuda",1.34548577157785,1.25275975173191,0.93108361172991,"0.5","10"
"4341","Quadro","bpnn_adjust_weights_cuda",1.14613431472962,1.25275975173191,1.09303049008479,"0.5","10"
"4241","Quadro","bpnn_adjust_weights_cuda",1.32049329355204,1.25275975173191,0.948705879726254,"0.5","10"
"5541","Quadro","bpnn_adjust_weights_cuda",1.13880075317713,1.25275975173191,1.1000693038153,"0.5","10"
