"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.010877406225903,3.32280924861347,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.010832828191905,3.26339288443767,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00436779793189583,2.73135787782955,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00946281855093568,3.26307316681907,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00895696038075533,3.31511702616319,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.0109506150193569,2.94716901885819,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.0117469865050513,3.12647871295796,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.0134139378335297,3.41523148902439,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.010221988523795,3.03908857208001,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.0081664416255931,3.19935612949518,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00303456530462131,2.90950633127187,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.006350826991898,3.34446317323808,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.0014400675737626,1.20832166728614,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00942781718635277,3.31044680573267,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.00244933938543493,2.54012753330613,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00280938170441817,2.10527499666714,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.0118826194680819,3.27401486139522,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00418474055659002,2.98429618014469,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.0114352549300454,3.00784397215116,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00687530967639016,2.92932206007147,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00643097642366842,3.28584939416934,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00644180178059081,2.9486265058376,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00755499715794154,3.29565038157833,"0.5",3.44643856819757,1.20832166728614,0.454504528634731
"4031","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.402221586062559,113.03688400608,"0.5",127.236682045825,103.204583996833,5.04992557926827
"2141","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.545340612526862,125.660854202189,"0.5",127.236682045825,103.204583996833,5.04992557926827
"1031","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.31138742183769,117.890466879368,"0.5",127.236682045825,103.204583996833,5.04992557926827
"5131","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.2732767817099,117.423892602519,"0.5",127.236682045825,103.204583996833,5.04992557926827
"1831","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.438052435743781,112.821782546547,"0.5",127.236682045825,103.204583996833,5.04992557926827
"2531","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.173311423269922,106.421913205442,"0.5",127.236682045825,103.204583996833,5.04992557926827
"3141","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.206530521061026,107.677460081442,"0.5",127.236682045825,103.204583996833,5.04992557926827
"2631","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.33531654408109,118.33565467557,"0.5",127.236682045825,103.204583996833,5.04992557926827
"4141","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.503961020211328,117.40278362811,"0.5",127.236682045825,103.204583996833,5.04992557926827
"2431","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.175800203991175,113.442461804967,"0.5",127.236682045825,103.204583996833,5.04992557926827
"731","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.479040764406215,124.983336590504,"0.5",127.236682045825,103.204583996833,5.04992557926827
"3831","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.343608709286537,118.923090796158,"0.5",127.236682045825,103.204583996833,5.04992557926827
"1431","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.243342323214379,111.030646430419,"0.5",127.236682045825,103.204583996833,5.04992557926827
"4331","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.137223905160403,113.118447593258,"0.5",127.236682045825,103.204583996833,5.04992557926827
"2031","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.539311226738581,118.882130209552,"0.5",127.236682045825,103.204583996833,5.04992557926827
"5431","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.17549441450323,117.933273348654,"0.5",127.236682045825,103.204583996833,5.04992557926827
"1731","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.474882071003693,120.670108097876,"0.5",127.236682045825,103.204583996833,5.04992557926827
"3031","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.39608392181544,114.728275142237,"0.5",127.236682045825,103.204583996833,5.04992557926827
"1331","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.27250222419659,120.004525791237,"0.5",127.236682045825,103.204583996833,5.04992557926827
"4731","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.146037149305277,112.430867536484,"0.5",127.236682045825,103.204583996833,5.04992557926827
"3231","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.350340552686716,126.64807623329,"0.5",127.236682045825,103.204583996833,5.04992557926827
"4151","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.205087850794237,120.366820726046,"0.5",127.236682045825,103.204583996833,5.04992557926827
"3431","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.229915098424164,124.187264492122,"0.5",127.236682045825,103.204583996833,5.04992557926827
"4531","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.233551018212119,117.014058147947,"0.5",127.236682045825,103.204583996833,5.04992557926827
"1231","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.380846343967295,115.759382292596,"0.5",127.236682045825,103.204583996833,5.04992557926827
"1931","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.310521303979461,120.37707794376,"0.5",127.236682045825,103.204583996833,5.04992557926827
"2231","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.227705218830976,110.565918297986,"0.5",127.236682045825,103.204583996833,5.04992557926827
"4231","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.41069220445216,122.688177898538,"0.5",127.236682045825,103.204583996833,5.04992557926827
"5031","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.380992909113996,122.013631293248,"0.5",127.236682045825,103.204583996833,5.04992557926827
"5531","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.308862973540045,122.488658102393,"0.5",127.236682045825,103.204583996833,5.04992557926827
"2151","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.115871366118441,103.204583996833,"0.5",127.236682045825,103.204583996833,5.04992557926827
"3731","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.206817497074049,116.528811181749,"0.5",127.236682045825,103.204583996833,5.04992557926827
"4931","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.4512640477931,122.869260142064,"0.5",127.236682045825,103.204583996833,5.04992557926827
"3631","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.469305565671404,117.72521007799,"0.5",127.236682045825,103.204583996833,5.04992557926827
"3931","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.362169239492702,122.738541496772,"0.5",127.236682045825,103.204583996833,5.04992557926827
"1141","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.282593062358302,114.767660468426,"0.5",127.236682045825,103.204583996833,5.04992557926827
"931","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.555360853392262,125.17485321408,"0.5",127.236682045825,103.204583996833,5.04992557926827
"2831","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.380173905467036,117.614979216646,"0.5",127.236682045825,103.204583996833,5.04992557926827
"5631","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.155446639167279,112.22598716733,"0.5",127.236682045825,103.204583996833,5.04992557926827
"1151","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.483665874650605,116.890998436905,"0.5",127.236682045825,103.204583996833,5.04992557926827
"5731","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.42279258435488,116.630223100366,"0.5",127.236682045825,103.204583996833,5.04992557926827
"3331","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.363243001315878,118.703236477585,"0.5",127.236682045825,103.204583996833,5.04992557926827
"3151","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.254720118121587,119.516604742351,"0.5",127.236682045825,103.204583996833,5.04992557926827
"3531","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.525959413067068,125.498027905667,"0.5",127.236682045825,103.204583996833,5.04992557926827
"631","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.357011158807462,118.775206455498,"0.5",127.236682045825,103.204583996833,5.04992557926827
"5331","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.44900224918414,118.814887906121,"0.5",127.236682045825,103.204583996833,5.04992557926827
"4631","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.512767964223981,117.027535058826,"0.5",127.236682045825,103.204583996833,5.04992557926827
"5231","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.507958748953787,119.719418959704,"0.5",127.236682045825,103.204583996833,5.04992557926827
"2931","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.467548991688384,115.554097163091,"0.5",127.236682045825,103.204583996833,5.04992557926827
"4431","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.429982803875925,122.578084010826,"0.5",127.236682045825,103.204583996833,5.04992557926827
"2731","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.344467320310707,127.236682045825,"0.5",127.236682045825,103.204583996833,5.04992557926827
"1631","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.386683448556565,121.77499026369,"0.5",127.236682045825,103.204583996833,5.04992557926827
"5101","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.424178550943793,124.49392325955,"0.5",127.236682045825,103.204583996833,5.04992557926827
"4831","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.551189112230116,122.799054071895,"0.5",127.236682045825,103.204583996833,5.04992557926827
"831","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.488186151392001,119.021342221304,"0.5",127.236682045825,103.204583996833,5.04992557926827
"1531","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.290192517538664,121.29354971096,"0.5",127.236682045825,103.204583996833,5.04992557926827
"2331","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.430690015866003,115.560900487509,"0.5",127.236682045825,103.204583996833,5.04992557926827
"4041","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00297981977086447,0.373196719112493,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"1941","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.00186400008826918,0.377165627138838,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"4841","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00253042497332723,0.372952793438214,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"1161","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00322854092223662,0.372799795692916,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"2941","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00158577524823027,0.37788541225431,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"4541","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00260827645552413,0.373701959927351,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"641","GTX-750","bpnn_adjust_weights_cuda",0.00599940840627879,0.00224999674549998,0.375036435783435,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"4241","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.00173062795391932,0.378506256027285,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"4741","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00283357461909935,0.373523027533294,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"5741","GTX-750","bpnn_adjust_weights_cuda",0.00290662601384793,0.00111380821774691,0.383196260007459,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"2161","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00148725794589258,0.378754586479897,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"4941","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00256899954401254,0.374119132897745,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"1841","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00190863908479013,0.376287717808444,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"2641","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.00105610536667961,0.384275353680374,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"3541","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00237166957523162,0.375106185436122,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"2541","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00319383824536551,0.373205338716449,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"5141","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00264601307412897,0.373776687420834,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"3841","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.0018189362405751,0.37582627950762,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"3041","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00168040310556575,0.377525647472139,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"3441","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00294527325251182,0.373841471842557,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"4441","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00153683204357095,0.377554036792883,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"2041","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00308711811179472,0.373006433731981,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"5641","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.00080466240959862,0.385159237106519,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"2171","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.00216686689964423,0.375949259180489,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"5151","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00212500194298315,0.375803769342339,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"3941","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.00287099830821459,0.373436364477949,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"1041","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00245201852020182,0.374770918373592,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"4641","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00290708729685236,0.373494322532962,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"3641","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00138601132899307,0.379022013298992,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"941","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00326278106118956,0.372613671968808,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"4161","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.000873288871157745,0.386992258777641,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"4171","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00122760567793122,0.381099396851352,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"2841","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00208269022597354,0.375635742922894,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"3341","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00128118922181034,0.380268678489497,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"5341","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.00163477268989346,0.377680179031974,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"1441","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00249091711924026,0.373772319872817,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"5241","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00117159029897093,0.381600319588203,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"841","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.0027591336510811,0.372929455608446,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"4341","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00279664913557477,0.373709105542688,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"2741","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00312301434378176,0.373177672446595,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"741","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00099757668370555,0.384346450531903,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"5041","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00241214575856371,0.374581554325667,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"2441","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00229075624485524,0.374771213895935,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"3241","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.000936467918294618,0.385587191733922,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"5541","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00195285661919185,0.375992459175812,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"1341","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00233142612904815,0.374556424699394,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"5441","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00268404533488952,0.373601785328979,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"2241","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00305148867402109,0.372619975697498,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"1541","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00220895452117986,0.375324403863683,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"1241","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00301529898024406,0.373523112111207,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"3161","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00133397134765793,0.379584627584798,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"3171","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00315774257353931,0.372974274805438,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"1171","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00199629974715061,0.375653166618259,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"2341","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00177337065944511,0.376760851864595,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"3741","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00272180492744129,0.373743246563629,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"1741","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00143634285510802,0.378292712492622,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"1641","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00203986375894437,0.375916332071948,"0.5",0.386992258777641,0.372613671968808,0.00371763686888074
"4651","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00795436943466448,2.6941455428392,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"5251","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00862980007363487,2.69376560673917,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"2451","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00443378522360565,2.7017926678618,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"3751","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00853120808986719,2.7002406534643,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"4551","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00704530095312999,2.69436564020322,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"3951","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00417790507143989,2.70413873641418,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"3551","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00882213084413849,2.70199568234009,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"2851","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00785564620886007,2.70266837612879,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"1451","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00843424210708581,2.69993236086114,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"4851","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.0039100844125471,2.72730901798191,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"5161","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00735908622900839,2.68691001206422,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"3851","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00539853256162399,2.69495898043499,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"1051","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.0021332553100825,2.61613112126767,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"3651","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00527170502052986,2.69020171850126,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"2951","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00240168347046706,2.73247945944573,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"2751","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00835407090741097,2.70521284692667,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"5171","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00814991318898248,2.70212282702751,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"1551","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00517235052347774,2.6846904936495,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"2251","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00775845553456929,2.69487312300107,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"2651","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00745321860034468,2.6934772009644,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"2181","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00453820324912159,2.66979131900588,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"5651","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00805702697429884,2.70386634866736,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"5051","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.00335476735696305,2.70767749513337,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"4181","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00586497098604376,2.68536184819407,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"951","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00651997314972852,2.69564089350434,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"3451","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00662519712058042,2.70574540556483,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"4751","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00274409521235171,2.74329393662802,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"5551","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00765401864276058,2.69326728653521,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"2551","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00374437248283815,2.65855960115905,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"5751","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.00402242003407253,2.66685383757741,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"3051","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.0049326248713196,2.68457559135352,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"1181","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.00597323871736167,2.70908763996618,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"1951","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00479176418747384,2.69101784515699,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"1651","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00573589797253903,2.69092692386125,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"3251","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00345109698734803,2.67080303913655,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"2351","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00755513338443166,2.693804998873,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
"5451","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00550752854277321,2.70557271702594,"0.5",2.74329393662802,2.61613112126767,0.0194063171856374
