"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7192","Tesla-K40","kernel",1.25516376425926,1.25167509828195,0.997220549161277,"0.5","10"
"43711","Tesla-K40","kernel",1.25524760883386,1.25246387439208,0.99778232245002,"0.5","10"
"1332","Tesla-K40","kernel",1.25513582070309,1.24782587105214,0.994175969221517,"0.5","10"
"52711","Tesla-K40","kernel",1.25526158495811,1.24758739006934,0.993886377962387,"0.5","10"
"5702","Tesla-K40","kernel",1.25106692439769,1.25227470763641,1.00096540258172,"0.5","10"
"7181","Tesla-K40","kernel",1.25533147427571,1.25250342602524,0.997747170123256,"0.5","10"
"7671","Tesla-K40","kernel",1.25551325436878,1.25243450894429,0.997547819257364,"0.5","10"
"98511","Tesla-K40","kernel",1.25545731158728,1.24779377344455,0.993895819418147,"0.5","10"
"825","Tesla-K40","kernel",1.2548425531815,1.2522892473364,0.997965238078172,"0.5","10"
"762","Tesla-K40","kernel",1.25555521755062,1.25244134299302,0.997519922251071,"0.5","10"
"80011","Tesla-K40","kernel",1.25456348787065,1.25232706455649,0.998217369359314,"0.5","10"
"7041","Tesla-K40","kernel",1.25538739616831,1.24768053961525,0.993860973452034,"0.5","10"
"6001","Tesla-K40","kernel",1.25499613767025,1.24780249328661,0.994267994802755,"0.5","10"
"1792","Tesla-K40","kernel",1.25545731158728,1.25154360989513,0.996882648532908,"0.5","10"
"381","Tesla-K40","kernel",1.25538739616831,1.25228914869393,0.997532038728575,"0.5","10"
"1891","Tesla-K40","kernel",1.25527556166205,1.25230015726579,0.997629680297191,"0.5","10"
"7491","Tesla-K40","kernel",1.25513582070309,1.24749882461319,0.993915402648912,"0.5","10"
"57311","Tesla-K40","kernel",3.70472737943008,3.69100908348133,0.996297083551972,"0.5","10"
"4224","Tesla-K40","kernel",1.25521965832426,1.25628289742475,1.00084705421353,"0.5","10"
"4061","Tesla-K40","kernel",1.25478672162747,1.24785743664624,0.994477718912866,"0.5","10"
"6641","Tesla-K40","kernel",1.2553035168092,1.25246354870926,0.997737624357842,"0.5","10"
"6421","Tesla-K40","kernel",1.25498217255106,1.25245190056903,0.997983818386134,"0.5","10"
"1381","Tesla-K40","kernel",1.25569513257655,1.247785392028,0.993700906897426,"0.5","10"
"1731","Tesla-K40","kernel",1.25523363328926,1.2523115462719,0.997672077181598,"0.5","10"
"6972","Tesla-K40","kernel",1.25526158495811,1.25220120721139,0.997561960165603,"0.5","10"
"5773","Tesla-K40","kernel",1.25535943406195,1.25225243433081,0.997525011843752,"0.5","10"
"1161","Tesla-K40","kernel",1.25555521755062,1.25220873396331,0.997334658372225,"0.5","10"
"4682","Tesla-K40","kernel",1.25545731158728,1.24773430001164,0.993848447490517,"0.5","10"
"1271","Tesla-K40","kernel",1.25517773690635,1.25216689509879,0.997601262578968,"0.5","10"
"1491","Tesla-K40","kernel",1.25513582070309,1.25237467939059,0.997800125478887,"0.5","10"
"7821","Tesla-K40","kernel",1.25473089932243,1.2559660169861,1.00098436857204,"0.5","10"
"1961","Tesla-K40","kernel",1.2545495406699,1.25255697119915,0.998411725160177,"0.5","10"
"6611","Tesla-K40","kernel",1.25568113845941,1.25218681426769,0.997217188277587,"0.5","10"
"124","Tesla-K40","kernel",1.25512184979393,1.24754289979301,0.993961582294057,"0.5","10"
"5441","Tesla-K40","kernel",1.25084614054468,1.24755428126878,0.997368294013794,"0.5","10"
"3041","Tesla-K40","kernel",1.25492631786112,1.25154594217928,0.997306315411721,"0.5","10"
"5071","Tesla-K40","kernel",1.2553035168092,1.24753511304228,0.993811533495365,"0.5","10"
"7412","Tesla-K40","kernel",1.25506597194891,1.25623078233719,1.00092808698054,"0.5","10"
"9293","Tesla-K40","kernel",1.25534545387884,1.24781066595592,0.993997837089677,"0.5","10"
"951","Tesla-K40","kernel",1.2555971859588,1.2522641630634,0.997345468011019,"0.5","10"
"6682","Tesla-K40","kernel",1.25507994054151,1.24779144625787,0.994192804738402,"0.5","10"
"6031","Tesla-K40","kernel",1.25495424404882,1.24752895315178,0.994083217828658,"0.5","10"
"6841","Tesla-K40","kernel",1.2555971859588,1.25244034634336,0.997485786324826,"0.5","10"
"2582","Tesla-K40","kernel",1.25523363328926,1.2521886490075,0.997574169301232,"0.5","10"
"7001","Tesla-K40","kernel",1.25569513257655,1.25249367979053,0.997450453774199,"0.5","10"
"7762","Tesla-K40","kernel",1.25480067864877,1.25253146767058,0.998191576545348,"0.5","10"
"3881","Tesla-K40","kernel",1.25512184979393,1.25253917981467,0.997942295419618,"0.5","10"
"5622","Tesla-K40","kernel",1.25517773690635,1.24770226818516,0.994044294683226,"0.5","10"
"4261","Tesla-K40","kernel",1.25521965832426,1.2524941308822,0.997828645031181,"0.5","10"
"5002","Tesla-K40","kernel",1.25534545387884,1.2524028417963,0.997655934409573,"0.5","10"
"96911","Tesla-K40","kernel",1.25519171013285,1.24770943889365,0.994038941478978,"0.5","10"
"252","Tesla-K40","kernel",1.2552056839388,1.24766661763408,0.993993760224966,"0.5","10"
"62711","Tesla-K40","kernel",1.25575111485746,1.2475363844122,0.99345831323734,"0.5","10"
"621","Tesla-K40","kernel",1.2552056839388,1.25628139760569,1.00085700190865,"0.5","10"
"7072","Tesla-K40","kernel",1.2552056839388,1.25217318444563,0.997584061694446,"0.5","10"
"1922","Tesla-K40","kernel",1.255779109486,1.25235924210138,0.997276696706623,"0.5","10"
"8351","Tesla-K40","kernel",1.25110833747944,1.25247426643386,1.00109177511931,"0.5","10"
"4812","Tesla-K40","kernel",1.25562516780176,1.2523931765691,0.997425990402598,"0.5","10"
"9201","Tesla-K40","kernel",1.25513582070309,1.25225869823801,0.997707720218302,"0.5","10"
"8131","Tesla-K40","kernel",1.2548425531815,1.25600527577998,1.00092658843576,"0.5","10"
"63311","Tesla-K40","kernel",1.25501010336823,1.25225011522804,0.997800823967251,"0.5","10"
"1592","Tesla-K40","kernel",1.25562516780176,1.24776361842798,0.993738936128894,"0.5","10"
"7434","Tesla-K40","kernel",1.25502406964504,1.25246402059773,0.99796015940313,"0.5","10"
"8453","Tesla-K40","kernel",1.25523363328926,1.25225477510112,0.997626849608595,"0.5","10"
"2963","Tesla-K40","kernel",3.70728455226686,3.69222893088717,0.995938908608868,"0.5","10"
"5742","Tesla-K40","kernel",1.25517773690635,1.25244954042895,0.997826446090319,"0.5","10"
"3651","Tesla-K40","kernel",1.25452164800011,1.24749676274042,0.994400347518209,"0.5","10"
"922","Tesla-K40","kernel",1.25471694519097,1.25246791013352,0.998207535917911,"0.5","10"
"5181","Tesla-K40","kernel",1.25509390971318,1.25220354834229,0.997697095533233,"0.5","10"
"8231","Tesla-K40","kernel",1.25509390971318,1.25210242387851,0.997616524300278,"0.5","10"
"5532","Tesla-K40","kernel",1.25487047242785,1.24776909880092,0.994340950892569,"0.5","10"
"3251","Tesla-K40","kernel",1.25537341482509,1.25259565776156,0.997787306126825,"0.5","10"
"4231","Tesla-K40","kernel",1.25506597194891,1.24766048650124,0.994099524954719,"0.5","10"
"9941","Tesla-K40","kernel",1.25475880931902,1.25635114016801,1.00126903340878,"0.5","10"
"2772","Tesla-K40","kernel",1.25452164800011,1.25263119845504,0.998493091332394,"0.5","10"
"70611","Tesla-K40","kernel",1.25510787946397,1.24747125548788,0.993915563673019,"0.5","10"
"6381","Tesla-K40","kernel",1.25513582070309,1.24749542491649,0.993912694020381,"0.5","10"
"3951","Tesla-K40","kernel",1.25587710900497,1.25215332464689,0.997034913423153,"0.5","10"
"4111","Tesla-K40","kernel",1.25528953894573,1.24767403529052,0.993933269242727,"0.5","10"
"7813","Tesla-K40","kernel",1.25063928697865,1.25607582212584,1.00434700493083,"0.5","10"
"2542","Tesla-K40","kernel",1.25513582070309,1.25239979776367,0.997820137952968,"0.5","10"
"8831","Tesla-K20","kernel",1.22522222667367,1.21693294255542,0.993234464787048,"0.5","10"
"92911","Tesla-K20","kernel",1.2255291921639,1.21352557860004,0.990205363005135,"0.5","10"
"9951","Tesla-K20","kernel",1.22510718666905,1.21359013195046,0.990599145247119,"0.5","10"
"2402","Tesla-K20","kernel",1.22505607038186,1.21488594385161,0.99169823587987,"0.5","10"
"2031","Tesla-K20","kernel",1.22454533352747,1.20939657191138,0.987629072439113,"0.5","10"
"4432","Tesla-K20","kernel",1.22476230211147,1.21875437913009,0.995094621241182,"0.5","10"
"9451","Tesla-K20","kernel",1.22510718666905,1.20704274662957,0.985254808529374,"0.5","10"
"903","Tesla-K20","kernel",1.22474953538569,1.21547195182706,0.992424913592068,"0.5","10"
"57321","Tesla-K20","kernel",1.2250816275562,1.21590498176151,0.992509359712628,"0.5","10"
"8861","Tesla-K20","kernel",1.22551639635066,1.21334913975864,0.990071730881567,"0.5","10"
"1212","Tesla-K20","kernel",1.22513274772069,1.21371434394242,0.990679864039618,"0.5","10"
"7531","Tesla-K20","kernel",1.22449430239216,1.2181829197029,0.994845723106321,"0.5","10"
"4731","Tesla-K20","kernel",1.22500496184749,1.21416228569336,0.991148871643933,"0.5","10"
"9592","Tesla-K20","kernel",1.22497941048687,1.2122735225523,0.989627672248365,"0.5","10"
"6632","Tesla-K20","kernel",1.2246729451868,1.21843382953679,0.99490548421558,"0.5","10"
"6151","Tesla-K20","kernel",1.22547801182607,1.21215498800734,0.989128304473709,"0.5","10"
"41511","Tesla-K20","kernel",1.22494108707835,1.21623463353636,0.992892349163703,"0.5","10"
"8582","Tesla-K20","kernel",1.22537567446484,1.21909047393959,0.994870797049242,"0.5","10"
"9641","Tesla-K20","kernel",1.22486445333426,1.20829937301424,0.986475989016646,"0.5","10"
"6122","Tesla-K20","kernel",1.22492831357733,1.21001179139553,0.987822534578993,"0.5","10"
"7011","Tesla-K20","kernel",1.22522222667367,1.21237536382026,0.989514667156925,"0.5","10"
"8151","Tesla-K20","kernel",1.22519665883394,1.21185119874507,0.989107495525192,"0.5","10"
"8181","Tesla-K20","kernel",1.22506884872674,1.2131784313973,0.990294082376024,"0.5","10"
"9263","Tesla-K20","kernel",1.22471123811022,1.20970904943728,0.987750427850988,"0.5","10"
"8382","Tesla-K20","kernel",1.22547801182607,1.21034241357075,0.987649229027969,"0.5","10"
"5551","Tesla-K20","kernel",1.22504329252153,1.21891976451797,0.995001378285206,"0.5","10"
"882","Tesla-K20","kernel",1.22491554056049,1.21321103552255,0.990444643201619,"0.5","10"
"9733","Tesla-K20","kernel",1.22463465661443,1.21179756683643,0.98951761677765,"0.5","10"
"8011","Tesla-K20","kernel",1.22535009497999,1.20905945986202,0.986705321862947,"0.5","10"
"6392","Tesla-K20","kernel",1.22496663553308,1.21564939553244,0.9923938826329,"0.5","10"
"10001","Tesla-K20","kernel",1.22527336817378,1.21057515749863,0.988004137642313,"0.5","10"
"9092","Tesla-K20","kernel",1.22497941048687,1.2051283592808,0.983794787866528,"0.5","10"
"99111","Tesla-K20","kernel",1.22460913331629,1.21466178372262,0.991877122811644,"0.5","10"
"944","Tesla-K20","kernel",1.22506884872674,1.20642327900375,0.984779982168051,"0.5","10"
"59211","Tesla-K20","kernel",1.2246729451868,1.21359061544422,0.990950784218647,"0.5","10"
"3373","Tesla-K20","kernel",1.22482614299672,1.21969038657139,0.99580695068056,"0.5","10"
"1701","Tesla-K20","kernel",1.22535009497999,1.20561481999405,0.983894174353284,"0.5","10"
"1841","Tesla-K20","kernel",1.2250944068703,1.21355337202472,0.990579473075008,"0.5","10"
"292","Tesla-K20","kernel",1.22520944251131,1.21943570519034,0.995287550747953,"0.5","10"
"84511","Tesla-K20","kernel",1.22496663553308,1.20733482533245,0.985606293519205,"0.5","10"
"1252","Tesla-K20","kernel",1.22550360102331,1.20798485718426,0.985704861393782,"0.5","10"
"4782","Tesla-K20","kernel",1.22478783701419,1.2126435267461,0.990084560034744,"0.5","10"
"2752","Tesla-K20","kernel",1.22578521051962,1.21193263042592,0.988699015149782,"0.5","10"
"69311","Tesla-K20","kernel",1.22541404733326,1.20719465444707,0.985132051549567,"0.5","10"
"8971","Tesla-K20","kernel",1.22528615476166,1.20926412575796,0.986923847183419,"0.5","10"
"8212","Tesla-K20","kernel",1.22506884872674,1.21254471579219,0.989776792587972,"0.5","10"
"9431","Tesla-K20","kernel",1.22482614299672,1.21201233631431,0.989538264874835,"0.5","10"
"5542","Tesla-K20","kernel",1.22515831071142,1.214369566192,0.991193999644708,"0.5","10"
"9323","Tesla-K20","kernel",3.66592833002008,3.64922406887614,0.995443374872568,"0.5","10"
"48711","Tesla-K20","kernel",1.2256571770276,1.21362267672841,0.990181185632689,"0.5","10"
"4291","Tesla-K20","kernel",1.22532451743672,1.20617346639471,0.984370629356149,"0.5","10"
"892","Tesla-K20","kernel",1.22515831071142,1.21381858926725,0.990744280681916,"0.5","10"
"3591","Tesla-K20","kernel",1.22451981699379,1.20856575945145,0.986971172437611,"0.5","10"
"331","Tesla-K20","kernel",1.22510718666905,1.21376508871331,0.990741954598616,"0.5","10"
"17811","Tesla-K20","kernel",1.22547801182607,1.20854383766179,0.986181576494343,"0.5","10"
"276","Tesla-K20","kernel",1.22477506932096,1.21744310170077,0.994013621109833,"0.5","10"
"6061","Tesla-K20","kernel",1.22524779645352,1.20605254848126,0.984333578866398,"0.5","10"
"7711","Tesla-K20","kernel",1.22487722441472,1.20673906499463,0.985191855103058,"0.5","10"
"1501","Tesla-K20","kernel",1.22503051514572,1.2157529936984,0.992426701757541,"0.5","10"
"563","Tesla-K20","kernel",1.2250944068703,1.21066846675629,0.988224629846399,"0.5","10"
"5452","Tesla-K20","kernel",1.22460913331629,1.20869811364611,0.987007266859847,"0.5","10"
"5461","Tesla-K20","kernel",1.2245325750191,1.21006694332393,0.988186813490894,"0.5","10"
"7331","Tesla-K20","kernel",1.22494108707835,1.21283904347106,0.990120305592694,"0.5","10"
"7721","Tesla-K20","kernel",1.22476230211147,1.21109838016703,0.988843613229379,"0.5","10"
"1641","Tesla-K20","kernel",1.22533730596567,1.21317099483223,0.990071051396043,"0.5","10"
"1022","Tesla-K20","kernel",1.22515831071142,1.20694330960565,0.985132532713111,"0.5","10"
"6961","Tesla-K20","kernel",1.22455809251892,1.20917238293109,0.987435704617181,"0.5","10"
"7081","Tesla-K20","kernel",1.22546521795613,1.2133274986649,0.990095419181732,"0.5","10"
"4211","Tesla-K20","kernel",1.22574679536385,1.21560675637891,0.991727460334149,"0.5","10"
"5211","Tesla-K20","kernel",1.22482614299672,1.2122771198177,0.989754445354737,"0.5","10"
"7681","Tesla-K20","kernel",1.2251199669525,1.20584655687536,0.984268144673962,"0.5","10"
"811","Tesla-K20","kernel",1.224992185925,1.20509962338558,0.983761069851724,"0.5","10"
"9481","Tesla-K20","kernel",1.22500496184749,1.215629503799,0.992346595858394,"0.5","10"
"8392","Tesla-K20","kernel",1.22519665883394,1.20696835268678,0.985122138543454,"0.5","10"
"3381","Tesla-K20","kernel",1.2246984733189,1.21397483253537,0.991243852248411,"0.5","10"
"4331","Tesla-K20","kernel",1.2250944068703,1.21811619202372,0.994303937061955,"0.5","10"
"181","Tesla-K20","kernel",1.22497941048687,1.20596076545483,0.984474314531958,"0.5","10"
"5311","Tesla-K20","kernel",1.22513274772069,1.21047146774013,0.988032904999208,"0.5","10"
"4801","Tesla-K20","kernel",1.22526058207108,1.21871824052753,0.994660448855299,"0.5","10"
"4952","Tesla-K20","kernel",1.22504329252153,1.2092352033464,0.98709589344994,"0.5","10"
"7862","Tesla-K20","kernel",1.22522222667367,1.21082714980871,0.988251048216742,"0.5","10"
"57711","Tesla-K20","kernel",1.22501773825438,1.21089408079841,0.988470650656784,"0.5","10"
"2732","Tesla-K20","kernel",1.22520944251131,1.21789509350059,0.994030123538942,"0.5","10"
"2791","Tesla-K20","kernel",1.2247240033851,1.21521363945733,0.992234688059118,"0.5","10"
"9813","Tesla-K20","kernel",1.22445603411166,1.21182254846174,0.98968236890671,"0.5","10"
"2362","Tesla-K20","kernel",1.22520944251131,1.2124309055304,0.989570324437989,"0.5","10"
"6572","Tesla-K20","kernel",1.22481337385203,1.21164903816141,0.989251966077723,"0.5","10"
"7161","Tesla-K20","kernel",1.22543963167338,1.21756538831598,0.993574352294574,"0.5","10"
"5761","Tesla-K20","kernel",1.22494108707835,1.21649825776361,0.993107562964619,"0.5","10"
"29611","Tesla-K20","kernel",1.22541404733326,1.20517926356727,0.983487390396718,"0.5","10"
"9601","Tesla-K20","kernel",1.22478783701419,1.2105701446995,0.988391710070087,"0.5","10"
"2151","Tesla-K20","kernel",1.22436675835445,1.20907380386032,0.987509498775773,"0.5","10"
"6371","Tesla-K20","kernel",1.22520944251131,1.21314722971169,0.990154978911285,"0.5","10"
"2342","Tesla-K20","kernel",1.2250816275562,1.21452702710805,0.991384573720848,"0.5","10"
"8413","Tesla-K20","kernel",1.22518387564152,1.21079613730051,0.988256670180642,"0.5","10"
"641","Tesla-K20","kernel",1.2255291921639,1.20773948488615,0.985484060770241,"0.5","10"
"536","Tesla-K20","kernel",1.22485168273779,1.2114237683431,0.989037109893442,"0.5","10"
"4282","Tesla-K20","kernel",1.22503051514572,1.21471479382267,0.991579212766121,"0.5","10"
"9773","Tesla-K20","kernel",1.22515831071142,1.21238494506853,0.98957411011197,"0.5","10"
"1072","Tesla-K20","kernel",1.22494108707835,1.20709337385944,0.985429737472944,"0.5","10"
"4481","Titan","kernel",1.29126236543306,1.27423213606536,0.986811178097034,"0.5","10"
"49911","Titan","kernel",3.74557980689441,3.70794480148615,0.989952154980388,"0.5","10"
"12211","Titan","kernel",1.29157355476449,1.27428547363952,0.986614714228858,"0.5","10"
"5651","Titan","kernel",1.29148016778646,1.27428779248524,0.98668785186947,"0.5","10"
"7582","Titan","kernel",1.29127791807625,1.27429576125416,0.986848565607483,"0.5","10"
"3091","Titan","kernel",1.2962919987751,1.27572907126515,0.984137117617493,"0.5","10"
"97711","Titan","kernel",1.29158912177734,1.27575718463165,0.98774228051417,"0.5","10"
"7302","Titan","kernel",1.2911379701223,1.27428955266109,0.986950722656219,"0.5","10"
"3142","Titan","kernel",1.29152685804036,1.27421864591711,0.986598643291467,"0.5","10"
"2851","Titan","kernel",1.29143348400099,1.27428421681468,0.986720750701634,"0.5","10"
"471","Titan","kernel",1.29611839575604,1.27425108236924,0.983128614285236,"0.5","10"
"1011","Titan","kernel",1.29137124901261,1.27427574677304,0.986761744732474,"0.5","10"
"23611","Titan","kernel",1.29660786994896,1.27428985882804,0.98278738573305,"0.5","10"
"9281","Titan","kernel",1.29154242289607,1.274262007617,0.986620327003799,"0.5","10"
"176","Titan","kernel",1.29120016203751,1.27572119417829,0.988011953286321,"0.5","10"
"2951","Titan","kernel",1.29165139702121,1.27432185990043,0.986583425558365,"0.5","10"
"3821","Titan","kernel",1.29138680668217,1.27431671455934,0.986781580828847,"0.5","10"
"7801","Titan","kernel",1.29151129390357,1.27427963193195,0.986657753553565,"0.5","10"
"61211","Titan","kernel",1.2913245803132,1.27426269538528,0.98678729950004,"0.5","10"
"7991","Titan","kernel",1.29162025796065,1.27426432904836,0.986562669015665,"0.5","10"
"9123","Titan","kernel",1.29149573048562,1.2742695321556,0.986661823246178,"0.5","10"
"1511","Titan","kernel",1.29135569206131,1.27428547122918,0.986781162667212,"0.5","10"
"363","Titan","kernel",1.29121571180995,1.2742686528157,0.986875114019101,"0.5","10"
"56211","Titan","kernel",1.2913245803132,1.27426457593023,0.98678875579149,"0.5","10"
"5062","Titan","kernel",1.2913401358282,1.27423376426407,0.986753008684926,"0.5","10"
"74311","Titan","kernel",1.29154242289607,1.27426025130265,0.986618967145756,"0.5","10"
"4492","Titan","kernel",1.29129347143729,1.27425554503236,0.986805535084164,"0.5","10"
"7422","Titan","kernel",1.29144904454421,1.27425284516366,0.986684569977274,"0.5","10"
"5112","Titan","kernel",1.29157355476449,1.27427022071071,0.986602904658467,"0.5","10"
"48311","Titan","kernel",1.29130902551625,1.27424562402081,0.986785965901058,"0.5","10"
"1151","Titan","kernel",1.29135569206131,1.27425672900192,0.986758905261725,"0.5","10"
"8142","Titan","kernel",1.29163582713124,1.27427079225377,0.986555781039278,"0.5","10"
"83911","Titan","kernel",1.29112242393681,1.27568231732232,0.988041330296619,"0.5","10"
"15911","Titan","kernel",1.2913401358282,1.274271354154,0.986782117893944,"0.5","10"
"2682","Titan","kernel",1.29116906464513,1.27428553455236,0.98692384246566,"0.5","10"
"2931","Titan","kernel",3.73631103104345,3.70836582086272,0.992520641362953,"0.5","10"
"4881","Titan","kernel",1.29144904454421,1.27428057858226,0.98670604462911,"0.5","10"
"80811","Titan","kernel",1.29138680668217,1.2742755535836,0.986749707361094,"0.5","10"
"4841","Titan","kernel",1.2913245803132,1.27424801131604,0.986775928176774,"0.5","10"
"351","Titan","kernel",1.29627621298616,1.27425535665151,0.983012219067163,"0.5","10"
"66311","Titan","kernel",1.29154242289607,1.27427355047128,0.986629264266781,"0.5","10"
"85811","Titan","kernel",1.29120016203751,1.27422987290643,0.986856964837817,"0.5","10"
"4621","Titan","kernel",1.29154242289607,1.2742609374678,0.986619498421494,"0.5","10"
"57411","Titan","kernel",1.29632357257167,1.27426909610165,0.982986904707547,"0.5","10"
"5961","Titan","kernel",1.29123126229997,1.27569812906998,0.987970293406367,"0.5","10"
"65711","Titan","kernel",1.29169811100806,1.27429531800625,0.98652719791606,"0.5","10"
"1091","Titan","kernel",1.2965920693561,1.27425240426511,0.982770475295223,"0.5","10"
"2321","Titan","kernel",1.2962919987751,1.27573219152493,0.984139524683015,"0.5","10"
"32","Titan","kernel",1.29149573048562,1.27425641557064,0.986651667126686,"0.5","10"
"6022","Titan","kernel",3.73628900173324,3.70783961947726,0.992385658003761,"0.5","10"
"2141","Titan","kernel",1.29162025796065,1.27431909407817,0.986605069271835,"0.5","10"
"3073","Titan","kernel",1.29152685804036,1.27425127718096,0.986623908940142,"0.5","10"
"9411","Titan","kernel",1.29124681350766,1.27426055830198,0.986845074831562,"0.5","10"
"998","Titan","kernel",1.29186945105287,1.27427468068853,0.986380380502073,"0.5","10"
"5511","Titan","kernel",1.29179155841398,1.27422329182132,0.986400076329474,"0.5","10"
"4822","Titan","kernel",1.29155798847076,1.27424336819212,0.986594004734435,"0.5","10"
"31611","Titan","kernel",1.2913401358282,1.27429004799141,0.986796594201845,"0.5","10"
"3171","Titan","kernel",1.29121571180995,1.27424813797765,0.986859226016919,"0.5","10"
"5811","Titan","kernel",1.2913401358282,1.27426676988495,0.986778567884981,"0.5","10"
"6221","Titan","kernel",1.29126236543306,1.27424468128175,0.986820893563638,"0.5","10"
"33711","Titan","kernel",1.29123126229997,1.27429362198801,0.986882566425947,"0.5","10"
"2511","Titan","kernel",1.29649728135446,1.27429030208374,0.982871557395383,"0.5","10"
"6161","Titan","kernel",1.29616573316479,1.27426287974417,0.983101811087742,"0.5","10"
"6942","Titan","kernel",1.29144904454421,1.27425008033404,0.986682429103317,"0.5","10"
"2332","Titan","kernel",3.73772391086418,3.70826051748231,0.992117290071578,"0.5","10"
"3081","Titan","kernel",1.29154242289607,1.27425892783313,0.98661794242563,"0.5","10"
"2371","Titan","kernel",1.29123126229997,1.27573137532396,0.987996041120933,"0.5","10"
"65111","Titan","kernel",1.29130902551625,1.27422523192224,0.986770174097417,"0.5","10"
"65311","Titan","kernel",1.29151129390357,1.27425811500605,0.986641093284309,"0.5","10"
"25411","Titan","kernel",1.29120016203751,1.27425528850104,0.986876648536248,"0.5","10"
"1172","Titan","kernel",1.29140236507003,1.27428321086908,0.986743748761815,"0.5","10"
"3011","Titan","kernel",1.29607106499628,1.27423546141266,0.983152464264238,"0.5","10"
"2491","Titan","kernel",1.29163582713124,1.27426664564141,0.986552570682091,"0.5","10"
"2631","Titan","kernel",1.29120016203751,1.27426532782362,0.986884423723148,"0.5","10"
"9762","Titan","kernel",1.29169811100806,1.27426200038544,0.986501404256906,"0.5","10"
"7702","Titan","kernel",1.29126236543306,1.27425341272105,0.986827655504149,"0.5","10"
"42511","Titan","kernel",1.29633936057943,1.27426143766479,0.982969025252175,"0.5","10"
"74111","Titan","kernel",1.29130902551625,1.27426125089452,0.986798067476595,"0.5","10"
"44311","Titan","kernel",1.29646569127817,1.27573706376277,0.984011433812055,"0.5","10"
"7651","Titan","kernel",1.2913401358282,1.27423966132743,0.986757575307761,"0.5","10"
"72711","Titan","kernel",1.29143348400099,1.27424863980233,0.986693202234915,"0.5","10"
"3231","Titan","kernel",1.29149573048562,1.27432003739483,0.986700929251748,"0.5","10"
"3842","Titan","kernel",1.2913245803132,1.27572150372117,0.987916998692737,"0.5","10"
"802","Titan","kernel",1.29154242289607,1.2742115490486,0.986581258547742,"0.5","10"
"5842","Titan","kernel",1.29148016778646,1.27572487940692,0.987800595957627,"0.5","10"
"6802","Titan","kernel",1.2913245803132,1.27424776281392,0.986775735737074,"0.5","10"
"8281","Titan","kernel",1.29120016203751,1.27427392721082,0.986891083718597,"0.5","10"
"7961","Titan","kernel",1.29123126229997,1.27574919265162,0.988009839832427,"0.5","10"
"29621","Titan","kernel",1.29148016778646,1.27426068817251,0.986666864855187,"0.5","10"
"8911","Titan","kernel",1.29144904454421,1.27425560032641,0.986686703365935,"0.5","10"
"2871","Titan","kernel",1.29163582713124,1.27422159460625,0.986517691628558,"0.5","10"
"42211","Titan","kernel",1.2917759820466,1.27427467426074,0.986451747029597,"0.5","10"
"57011","Titan","kernel",1.29152685804036,1.27427348634219,0.986641104990762,"0.5","10"
"9151","Titan","kernel",1.29102916188254,1.27572619104703,0.988146688481309,"0.5","10"
"9352","Titan","kernel",1.29106024636608,1.27427479930454,0.98699871124621,"0.5","10"
"3833","Titan","kernel",1.29144904454421,1.27428867337785,0.986712312623675,"0.5","10"
"9861","Titan","kernel",1.29165139702121,1.27428013611614,0.986551122891882,"0.5","10"
"4181","Titan","kernel",1.29138680668217,1.27428402443396,0.986756266860009,"0.5","10"
"918","Titan","kernel",1.29618151377891,1.2742513982165,0.983080984160568,"0.5","10"
"3622","Titan","kernel",1.2913245803132,1.27428703582556,0.986806148703913,"0.5","10"
"7601","Quadro","kernel",1.04913848042204,1.09523924627552,1.04394154509987,"0.5","10"
"99121","Quadro","kernel",1.09095268389926,1.0955962518623,1.00425643387799,"0.5","10"
"77611","Quadro","kernel",1.09117591196831,1.09513641637686,1.00362957463147,"0.5","10"
"7052","Quadro","kernel",1.00082663416439,1.09528664246466,1.09438198892372,"0.5","10"
"49511","Quadro","kernel",1.09208752914472,1.09530698800584,1.00294798610478,"0.5","10"
"36211","Quadro","kernel",1.09075533610821,1.09421603804138,1.00317275727985,"0.5","10"
"77011","Quadro","kernel",1.09946183302031,1.09565228270625,0.996535077253571,"0.5","10"
"4272","Quadro","kernel",1.09111579755488,1.09501226292211,1.00357108326721,"0.5","10"
"6351","Quadro","kernel",1.09176904289039,1.09592361329824,1.00380535648533,"0.5","10"
"40411","Quadro","kernel",1.09041239760558,1.09537087872655,1.00454734477694,"0.5","10"
"4561","Quadro","kernel",1.09137350629632,1.09555184224965,1.00382851143923,"0.5","10"
"5251","Quadro","kernel",1.09120167857162,1.09527464252587,1.0037325492017,"0.5","10"
"11","Quadro","kernel",1.09150243461362,1.09574468075628,1.0038866117089,"0.5","10"
"8061","Quadro","kernel",1.0981440614022,1.09520621849546,0.9973247199434,"0.5","10"
"2742","Quadro","kernel",1.09187230275134,1.09462761541177,1.00252347518431,"0.5","10"
"3471","Quadro","kernel",1.0924407982896,1.0954812126322,1.0027831387727,"0.5","10"
"31411","Quadro","kernel",1.09212197812817,1.09530439893711,1.00291397927399,"0.5","10"
"413","Quadro","kernel",1.09147664500352,1.09524682070072,1.00345419731558,"0.5","10"
"92611","Quadro","kernel",3.51238291008734,3.49489133299757,0.99502002556739,"0.5","10"
"3291","Quadro","kernel",1.00007208574,1.09522250281171,1.09514355857789,"0.5","10"
