"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"419","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00156516058173449,1.6642092461849,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"219","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00512333276417537,1.76263913546719,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"185","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.00569858532526292,1.76907574590522,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"475","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00230571363065354,1.68281259564766,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"435","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.0043778878317771,1.75257631766685,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"235","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.0044484491739777,1.75329880953365,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"575","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00409011910099846,1.74166211027336,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"205","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00544527026048268,1.7632858551126,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"119","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.00258487305000183,1.71376399149157,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"65","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00430932718987041,1.75993891696402,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"545","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00465657328039175,1.75503473442514,"0.25",1.76907574590522,1.6642092461849,0.0275561571673361
"486","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,-1e-15,-5.15014588125139e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"146","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,-1e-15,-4.38040883850257e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"296","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,-1e-15,-3.62248944281675e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"220","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,-1e-15,-4.28316338976902e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"2110","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,-1e-15,-5.31708284732355e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"426","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,-1e-15,-4.60916154840619e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"506","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,-1e-15,-3.08195878959046e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"166","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,-1e-15,-2.95617817266163e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"336","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,-1e-15,-4.09770264262351e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"156","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,-1e-15,-2.66491195707983e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"446","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,-1e-15,-2.73486039331891e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"476","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,-1e-15,-2.87255620086483e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"276","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,-1e-15,-5.00414087260871e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"518","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,-1e-15,-3.1211774223634e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"4110","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,-1e-15,-2.80185472833702e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"566","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,-1e-15,-7.75410052613453e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"96","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,-1e-15,-4.85568552865476e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"126","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,-1e-15,-3.83882130557232e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"1110","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,-1e-15,-2.57708941257944e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"576","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,-1e-15,-3.68051728573286e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"3110","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,-1e-15,-8.71611594335653e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"236","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,-1e-15,-3.03980341365793e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"320","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,-1e-15,-3.17646251895911e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"256","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,-1e-15,-8.18775750221282e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"376","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,-1e-15,-2.99702980469401e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"519","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,-1e-15,-6.6704436424044e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"186","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,-1e-15,-6.10635170283426e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"286","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,-1e-15,-3.22495594507782e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"196","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,-1e-15,-2.60940470168731e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"556","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,-1e-15,-1.01155399464795e-12,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"396","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,-1e-15,-9.30057091673165e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"266","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,-1e-15,-3.37495848459143e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"496","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,-1e-15,-2.84178980692428e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"466","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,-1e-15,-3.99367274597659e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"306","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,-1e-15,-3.90389744549728e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"120","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,-1e-15,-2.52359777775218e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"226","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,-1e-15,-5.68377042854202e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"206","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,-1e-15,-6.98628577964016e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"356","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,-1e-15,-2.63762349329769e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"456","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,-1e-15,-3.44590298219092e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"86","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,-1e-15,-7.34800700406506e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"76","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,-1e-15,-2.70232012373831e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"526","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,-1e-15,-2.4922092558431e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"326","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,-1e-15,-6.39367357544345e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"246","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,-1e-15,-2.91178217205239e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"106","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,-1e-15,-5.50227126779826e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"420","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,-1e-15,-4.49123099425824e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"366","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,-1e-15,-3.27402446573433e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"536","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,-1e-15,-3.50046014197839e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"66","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,-1e-15,-3.32694263746734e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"546","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,-1e-15,-2.55260294091085e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"136","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,-1e-15,-4.73799771302643e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"386","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,-1e-15,-3.77065579963233e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"406","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,-1e-15,-2.763467278328e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"176","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,-1e-15,-4.19439927561983e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"346","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,-1e-15,-5.90140686092503e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"436","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,-1e-15,-3.55867774559476e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00249083291473645,1.12270774136668,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"1711","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00136361393793386,1.13381553525658,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.0027379405749038,1.12669924194467,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"4411","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00302782021708407,1.12217337614354,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"1111","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00319393877256012,1.12292409755536,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"1011","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00384568978275041,1.12678541024924,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"3101","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00218503200801637,1.13139317235105,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00285456215592701,1.1252274807433,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00190243206179501,1.12868549096065,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00399891672575701,1.12570312303129,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00443595718651685,1.12200643352241,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.004100426870189,1.12666455879748,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"4811","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.00110183160417251,1.12048549393741,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00314479469520943,1.12597289707153,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"2511","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00414029771098487,1.12439834018026,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"3611","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00236614557258134,1.12343307516355,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"2111","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00324861580858509,1.12126334540311,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"4101","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.0043392068721692,1.12328627378269,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00389778867897345,1.12706957402663,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00336312907979683,1.12432772325446,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00255674217927667,1.12578037435306,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00280107737497095,1.12659901633173,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00419119801129567,1.12290376639779,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"811","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00160190675028717,1.12294279393289,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.00152880589456499,1.12885111546779,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"3311","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.0036300264010339,1.12294141119255,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.0020389239869844,1.12524628148031,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00297280192374043,1.12485342715497,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00347089829006193,1.12318966857035,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00341658354973223,1.12476982330133,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"1611","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00404283121468017,1.12437783031675,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.00118724440241979,1.12193437698255,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"4111","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.00330451746447138,1.12391888227075,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00224075573678149,1.12287441348843,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"3211","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00426204646732093,1.12845788796699,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00127375721140035,1.12509138587994,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"5011","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00175815450274818,1.12830121060405,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00243876330716596,1.13053944202774,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00291027902917319,1.12361857138541,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"3111","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00378723315915401,1.12443058218484,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00397498988966502,1.13476305432131,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00357435252380033,1.12235062670402,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"2101","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.00262498062415124,1.12840639537436,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"3811","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00352397315686623,1.12354469499556,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"4211","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00368913163123499,1.12610533150696,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"3411","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00183050903515513,1.12798022249453,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"1911","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.00167617559122891,1.12251992698357,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00438595953168684,1.12259834459083,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"4511","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.0044777470782894,1.12209621536857,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"5411","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00268036397464584,1.12776008301617,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.0021101339471429,1.12863165665425,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"2411","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.00308040691198116,1.12374074497335,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"581","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00144581604141794,1.13037249026762,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00373970253490924,1.12472388086867,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"2011","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.0019686623515829,1.12459618712549,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00230470054460734,1.12698930773636,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"2911","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.0042821150878708,1.1211184895346,"0.5",1.13476305432131,1.12048549393741,0.0030747711017916
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00130245085690368,0.928826784963488,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00323858623774456,0.926316912392483,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.0024142670080134,0.927554018129542,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00296859807182133,0.932621760796455,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00281852931714438,0.926902443906174,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00159521157846513,0.926918002177229,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00254768901730554,0.926225656772357,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00136499508059602,0.930945265979155,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00165096133767797,0.927155264913061,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00344553405513238,0.927306019137487,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00259929161818293,0.928651981393381,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.000965371353116912,0.925586956274997,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00276987664562368,0.924546480328084,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00329249457827483,0.929793907124729,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00143029495753137,0.933757506975786,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00227485333712332,0.92912677870097,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00237192860345239,0.92924735938821,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00112297221714111,0.942255548596677,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00212204491343926,0.925681106491368,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00341334038531987,0.929167565515381,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00231710291992235,0.926178572854686,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00348325056231958,0.927072550079812,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00118773686276,0.940770394625763,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00217626336919671,0.927227513519149,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00124740274362585,0.93477002530468,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00303979671128224,0.928591285126424,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00336771161624021,0.927904651838823,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00363372706392424,0.925158536236382,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00312666381411813,0.929585104121677,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00208000396592333,0.931123772122938,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00180899582218914,0.924290097615435,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00222131652933424,0.927454653310491,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00320641675971991,0.928163585770326,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00250863873465888,0.928488083929518,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00202598119616401,0.927358844436513,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00198111481805962,0.931025324749926,"0.5",0.942255548596677,0.924290097615435,0.00330086210410936
