"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7981","GTX-750","lud_internal",1.21054820322737,1.41126417012116,1.16580584429325,"0.5","5"
"5271","GTX-750","lud_internal",1.11933200148761,1.32992611011578,1.18814266754483,"0.5","5"
"883","GTX-750","lud_internal",1.5199843213445,1.75866948724657,1.15703133417254,"0.5","5"
"6322","GTX-750","lud_internal",1.15680119695601,1.3658824291064,1.18074085045949,"0.5","5"
"5041","GTX-750","lud_internal",1,1.20536551203396,1.20536551203396,"0.5","5"
"8621","GTX-750","lud_internal",1.4400352072332,1.68065325462427,1.16709178093873,"0.5","5"
"853","GTX-750","lud_internal",1.60567079247096,1.80697966400546,1.12537368959966,"0.5","5"
"4151","GTX-750","lud_internal",1.65035428856801,1.87157854134554,1.13404652219827,"0.5","5"
"146","GTX-750","lud_internal",1.25563591968507,1.4658984982791,1.16745505229475,"0.5","5"
"5331","GTX-750","lud_internal",1.0753532566826,1.28447772032239,1.19447047966817,"0.5","5"
"3421","GTX-750","lud_internal",1.3528803983262,1.56568497389959,1.15729740473487,"0.5","5"
"1731","GTX-750","lud_internal",1.46982317950439,1.68905925141378,1.14915812661447,"0.5","5"
"8462","GTX-980","lud_internal",2.29941211168244,2.20673847541797,0.959696813027282,"0.5","5"
"374","GTX-980","lud_internal",2.671727679422,2.58957027293284,0.969249333634583,"0.5","5"
"197","GTX-980","lud_internal",1.74672594118079,1.65621555510159,0.94818283512867,"0.5","5"
"8341","GTX-980","lud_internal",1.74307910633884,1.65176350700847,0.9476124755335,"0.5","5"
"6521","GTX-980","lud_internal",1.94553920198436,1.85380882390155,0.952850922772849,"0.5","5"
"9591","GTX-980","lud_internal",2.25965565221414,2.21813497932169,0.981625221147403,"0.5","5"
"794","GTX-980","lud_internal",1.67365999207344,1.57837489853873,0.943067830989571,"0.5","5"
"5211","GTX-980","lud_internal",2.2909020647822,2.22259785674409,0.970184579651773,"0.5","5"
"351","GTX-980","lud_internal",2.10869304702977,2.0170733352864,0.956551423227566,"0.5","5"
"5272","GTX-980","lud_internal",2.36963673620644,2.27371809619335,0.959521795662802,"0.5","5"
"536","GTX-980","lud_internal",2.18781164060743,2.10329150989852,0.961367729680125,"0.5","5"
"535","GTX-980","lud_internal",1.98049889463858,1.91830736129304,0.968598046929538,"0.5","5"
"568","GTX-980","lud_internal",2.2909020647822,2.22265618784437,0.970210041718081,"0.5","5"
"5102","GTX-980","lud_internal",1.36059370375613,1.28328566278733,0.943180656535912,"0.5","5"
"233","GTX-980","lud_internal",1.75546297471209,1.66398593420461,0.947890076962472,"0.5","5"
"704","GTX-980","lud_internal",1.67157732925203,1.57642851077579,0.943078422510784,"0.5","5"
"439","GTX-980","lud_internal",1.87726829316818,1.80700285612752,0.962570380964527,"0.5","5"
"5342","GTX-980","lud_internal",1.7183041053134,1.62514670126681,0.945785263645401,"0.5","5"
"9771","GTX-980","lud_internal",1.69263920094484,1.62536002656223,0.960251910540026,"0.5","5"
"207","GTX-980","lud_internal",1.40181857099868,1.30771922779252,0.932873379513641,"0.5","5"
"1481","GTX-980","lud_internal",2.3816393927121,2.31045468724428,0.970111048009348,"0.5","5"
"262","GTX-980","lud_internal",1.44336228460127,1.34658854486161,0.932952564458621,"0.5","5"
"7312","GTX-980","lud_internal",1.55520488619598,1.46108055199937,0.939477855919782,"0.5","5"
"725","GTX-980","lud_internal",1.45235684334046,1.35582891914675,0.933537047292252,"0.5","5"
"7282","GTX-980","lud_internal",1.55323170049553,1.46400380897154,0.94255339271306,"0.5","5"
"1061","GTX-980","lud_internal",2.55648793594196,2.45135686356008,0.958876757874021,"0.5","5"
"9501","GTX-980","lud_internal",1.81445242442268,1.74351884914436,0.960906346000834,"0.5","5"
"8732","GTX-980","lud_internal",1.63694913524348,1.54187130152856,0.941917661540061,"0.5","5"
"6721","GTX-980","lud_internal",1.60411152587676,1.50771068563253,0.939903904005964,"0.5","5"
"957","GTX-980","lud_internal",2.74624601155268,2.6372830522582,0.960322943088093,"0.5","5"
"972","GTX-980","lud_internal",1.91429278941591,1.84664550509395,0.96466199700695,"0.5","5"
"4781","GTX-980","lud_internal",2.09025828226389,2.02266033286396,0.967660480059563,"0.5","5"
"204","GTX-980","lud_internal",2.671727679422,2.55464873404619,0.956178563302853,"0.5","5"
"3422","GTX-980","lud_internal",1.8981484230284,1.82794221746395,0.963013321449102,"0.5","5"
"255","GTX-980","lud_internal",2.71868472238367,2.61886680397268,0.963284481797699,"0.5","5"
"8471","GTX-980","lud_internal",1.79160497377765,1.72032271908446,0.960213185531135,"0.5","5"
"122","GTX-980","lud_internal",1.62916096014809,1.53389269820744,0.94152311265058,"0.5","5"
"7231","GTX-980","lud_internal",1.65035428856801,1.56994686444242,0.951278689259288,"0.5","5"
"7921","GTX-980","lud_internal",3.07063958437434,3.09616442298061,1.00831254789268,"0.5","5"
"226","GTX-980","lud_internal",2.19602302697011,2.12893651277146,0.969450905853565,"0.5","5"
"6081","GTX-980","lud_internal",2.20166186607545,2.13511452166868,0.969774039587015,"0.5","5"
"2441","GTX-980","lud_internal",2.81356376018415,2.69370394484666,0.95739928945856,"0.5","5"
"3361","GTX-980","lud_internal",1.7558872731048,1.68453930714649,0.959366431404137,"0.5","5"
"744","GTX-980","lud_internal",1.58885689630056,1.48804353396092,0.936549753112207,"0.5","5"
"835","GTX-980","lud_internal",2.48917018730399,2.38863778236425,0.959612080583118,"0.5","5"
"31","GTX-980","lud_internal",1.66775802727421,1.58695322819027,0.951548847157399,"0.5","5"
"7911","GTX-980","lud_internal",1.55180703551969,1.45786960017469,0.939465775579796,"0.5","5"
"2691","GTX-980","lud_internal",2.06827818950707,1.98179643824492,0.95818659612576,"0.5","5"
"9541","GTX-980","lud_internal",1.47680499791125,1.40034721288093,0.948227568881161,"0.5","5"
"899","GTX-980","lud_internal",1.57512384984234,1.48976140737553,0.945805885375071,"0.5","5"
"782","GTX-980","lud_internal",2.28269067841957,2.2003753749451,0.963939352689055,"0.5","5"
"854","GTX-980","lud_internal",1.60836823443859,1.55478573995133,0.966685182323334,"0.5","5"
"2561","GTX-980","lud_internal",2.11649378602274,2.02838328352385,0.958369590744481,"0.5","5"
"119","GTX-980","lud_internal",3.07063958437434,2.93336632979411,0.955294898405278,"0.5","5"
"292","GTX-980","lud_internal",1.42916952262915,1.32906384905189,0.929955353796583,"0.5","5"
"232","GTX-980","lud_internal",1.53768351404694,1.43806416233215,0.935214658410034,"0.5","5"
"218","GTX-980","lud_internal",1.78526046314991,1.6927310280941,0.948170344347093,"0.5","5"
"2341","GTX-980","lud_internal",2.85622709552962,2.77776869879087,0.972530756793973,"0.5","5"
"274","GTX-980","lud_internal",1.46499570362492,1.37094267842116,0.935799794517457,"0.5","5"
"811","GTX-980","lud_internal",2.43695448484572,2.3386346541507,0.959654629864275,"0.5","5"
"545","GTX-980","lud_internal",2.47961782019742,2.38073104354313,0.96012015406212,"0.5","5"
"383","GTX-980","lud_internal",2.04089627979909,1.9724565754109,0.966465858620248,"0.5","5"
"113","GTX-980","lud_internal",2.27088983348256,2.20812980265537,0.972363242856679,"0.5","5"
"507","GTX-980","lud_internal",2.36385865252731,2.27216762185249,0.961211288764329,"0.5","5"
"392","GTX-980","lud_internal",1.72342307037113,1.63202619717871,0.946967825391394,"0.5","5"
"9533","GTX-980","lud_internal",2.55648793594196,2.44899870531743,0.957954336841053,"0.5","5"
"381","GTX-980","lud_internal",1.84221834893757,1.74955050343712,0.949697686186933,"0.5","5"
"6261","GTX-980","lud_internal",1.69102428425593,1.5977745460573,0.944856062052556,"0.5","5"
"43","GTX-980","lud_internal",1.7398845106547,1.65151246269021,0.949208095466501,"0.5","5"
"850","GTX-980","lud_internal",1.4146002602079,1.33767658194328,0.945621614509452,"0.5","5"
"3721","GTX-980","lud_internal",1.83675505410107,1.74345455071515,0.949203622346051,"0.5","5"
"96","GTX-980","lud_internal",1.48707791311904,1.41065696637368,0.948609991399121,"0.5","5"
"669","GTX-980","lud_internal",2.06191043605053,1.96722679716554,0.954079654853315,"0.5","5"
"432","GTX-980","lud_internal",1.92984097586445,1.838984981773,0.952920476232119,"0.5","5"
"1671","GTX-980","lud_internal",1.43904623910454,1.34142908764962,0.932165382319015,"0.5","5"
"1901","GTX-980","lud_internal",1.76190967718612,1.67427381313626,0.950260864569504,"0.5","5"
"407","GTX-980","lud_internal",1.78963443161084,1.74190654303181,0.973330928520374,"0.5","5"
"520","GTX-980","lud_internal",2.11061898793856,2.04459327647478,0.96871737066657,"0.5","5"
"737","GTX-980","lud_internal",1.47861595608903,1.3774383939984,0.931572791654262,"0.5","5"
"219","GTX-980","lud_internal",2.56986303332845,2.4825332521269,0.966017729322935,"0.5","5"
"3961","GTX-980","lud_internal",1.66834156996931,1.59561937498617,0.956410487940743,"0.5","5"
"995","GTX-980","lud_internal",2.18781164060743,2.09715345879724,0.958562163155407,"0.5","5"
"282","GTX-980","lud_internal",2.24205333407325,2.15567695181278,0.961474430180686,"0.5","5"
"590","GTX-980","lud_internal",2.31278720906944,2.24813817600369,0.972047133081579,"0.5","5"
"3701","GTX-980","lud_internal",1.55376819404226,1.47944708769794,0.952167185150724,"0.5","5"
"16","GTX-980","lud_internal",2.85622709552962,2.7497910532068,0.962735441278669,"0.5","5"
"9961","GTX-980","lud_internal",2.16477661440188,2.07944895384155,0.960583618654846,"0.5","5"
"4661","GTX-980","lud_internal",1.66775802727421,1.57211307545928,0.94265058224828,"0.5","5"
"1701","GTX-980","lud_internal",2.1329216176168,2.04489022640555,0.958727320083329,"0.5","5"
"4981","GTX-980","lud_internal",1.5534103950437,1.45742365997306,0.938209030030379,"0.5","5"
"6872","GTX-980","lud_internal",1.75716480402759,1.66408147658288,0.947026410253977,"0.5","5"
"760","GTX-980","lud_internal",2.09203776231826,2.02286630449278,0.966935846440541,"0.5","5"
"79","GTX-980","lud_internal",1.71794271450881,1.62507265107674,0.945941117449533,"0.5","5"
"222","GTX-980","lud_internal",2.671727679422,2.58844198364404,0.96882702663919,"0.5","5"
"112","GTX-980","lud_internal",1.38469113850211,1.29077850331397,0.932177918543098,"0.5","5"
"618","GTX-980","lud_internal",1.70700777026624,1.61354008403019,0.94524472128122,"0.5","5"
"686","GTX-980","lud_internal",2.2045330738704,2.16524467425485,0.982178357820429,"0.5","5"
"201","GTX-980","lud_internal",1.57689584358163,1.50629581552605,0.955228477300551,"0.5","5"
"3501","GTX-980","lud_internal",2.04089627979909,1.95332346610954,0.95709100234228,"0.5","5"
"824","GTX-980","lud_internal",1.36153662175248,1.25599033447572,0.922480023239542,"0.5","5"
"743","GTX-970","lud_internal",1.59086604530311,1.67507285695746,1.05293142807527,"0.5","5"
"7742","GTX-970","lud_internal",1.53128594593529,1.61900082800236,1.05728184360335,"0.5","5"
"554","GTX-970","lud_internal",2.43708712271303,2.51947045042831,1.03380401420511,"0.5","5"
"9081","GTX-970","lud_internal",1.47908611723095,1.56766960495679,1.0598906897265,"0.5","5"
"296","GTX-970","lud_internal",2.60203942788553,2.66255702515345,1.02325775567401,"0.5","5"
"419","GTX-970","lud_internal",1.54859542409631,1.6579303725022,1.07060265496374,"0.5","5"
"643","GTX-970","lud_internal",2.41584617310604,2.52850829986905,1.04663464421584,"0.5","5"
"341","GTX-970","lud_internal",1.60176314129349,1.68661910908396,1.05297660159788,"0.5","5"
"62","GTX-970","lud_internal",1.82754219789709,1.92004141457156,1.05061399774019,"0.5","5"
"8541","GTX-970","lud_internal",1.54959505125939,1.66002168898313,1.07126160969216,"0.5","5"
"9551","GTX-970","lud_internal",1.60589305319449,1.68867271302781,1.05154743005373,"0.5","5"
"186","GTX-970","lud_internal",2.27277323271328,2.36006184317161,1.03840621193612,"0.5","5"
"5831","GTX-970","lud_internal",2.06137238282535,2.17603980101038,1.05562673641133,"0.5","5"
"6141","GTX-970","lud_internal",1.80573885523067,1.89509524506018,1.04948466915394,"0.5","5"
"8801","GTX-970","lud_internal",2.19799243836102,2.31397912249199,1.05276937359141,"0.5","5"
"463","GTX-970","lud_internal",1.75105742679301,1.83232547641091,1.0464108420286,"0.5","5"
"9911","GTX-970","lud_internal",2.3932599229072,2.50768211004766,1.04781017976579,"0.5","5"
"839","GTX-970","lud_internal",1.85034328427066,1.96338771698665,1.06109376226398,"0.5","5"
"1661","GTX-970","lud_internal",3.10055265714017,3.17266978581201,1.02325944328208,"0.5","5"
"6091","GTX-970","lud_internal",2.46545365302586,2.57457134697952,1.04425866769782,"0.5","5"
"359","GTX-970","lud_internal",1.96431460740073,2.05161049785043,1.044440890538,"0.5","5"
"772","GTX-970","lud_internal",1.63406723891168,1.71712023323195,1.05082593441846,"0.5","5"
"241","GTX-970","lud_internal",1.40847926540035,1.49545720244699,1.06175308304728,"0.5","5"
"532","GTX-970","lud_internal",1.74166371217326,1.83513735100426,1.05366916596911,"0.5","5"
"6262","GTX-970","lud_internal",1.40221760973651,1.47883485728086,1.05464005516145,"0.5","5"
"56","GTX-970","lud_internal",1.71078660671319,1.8013677667508,1.05294708275256,"0.5","5"
"891","GTX-970","lud_internal",1.42132045513173,1.53220251840242,1.07801341553226,"0.5","5"
"4581","GTX-970","lud_internal",1.42448757373435,1.51148476171932,1.0610726197891,"0.5","5"
"7622","GTX-970","lud_internal",1.39812850250018,1.50892248964887,1.07924449501642,"0.5","5"
"4031","GTX-970","lud_internal",3.13240765390617,3.29168569282258,1.05084843880961,"0.5","5"
"331","GTX-970","lud_internal",2.48792550086154,2.57672284768675,1.0356913206583,"0.5","5"
"74","GTX-970","lud_internal",1.79716886943229,1.9140369465856,1.06502899039767,"0.5","5"
"5572","GTX-970","lud_internal",1.41122358461572,1.4981248669974,1.06157867777227,"0.5","5"
"707","GTX-970","lud_internal",1.62084234138471,1.70714420283434,1.05324506847217,"0.5","5"
"4721","GTX-970","lud_internal",1.87531386997565,1.98864643619009,1.0604339188383,"0.5","5"
"126","GTX-970","lud_internal",1.53333498988076,1.62233252337579,1.0580418069648,"0.5","5"
"3201","GTX-970","lud_internal",1.70606093530947,1.79423589346276,1.05168335803744,"0.5","5"
"709","GTX-970","lud_internal",2.04282357324726,2.16060985374598,1.05765856730911,"0.5","5"
"775","GTX-970","lud_internal",2.27777223927376,2.36917539759951,1.04012831342386,"0.5","5"
"2442","GTX-970","lud_internal",1.80548621755917,1.92002061269067,1.06343687036634,"0.5","5"
"9502","GTX-970","lud_internal",1.41723527343707,1.49565197675207,1.05533075896765,"0.5","5"
"7851","GTX-970","lud_internal",1.8167215778186,1.90110449791222,1.04644790986352,"0.5","5"
"9331","GTX-970","lud_internal",1.29800689956532,1.40728122557345,1.08418624434487,"0.5","5"
"8351","GTX-970","lud_internal",1.56295903795538,1.6452606620113,1.05265756942907,"0.5","5"
"7841","GTX-970","lud_internal",1.40860872487635,1.48521571760726,1.05438486314759,"0.5","5"
"5091","GTX-970","lud_internal",1.30365931562363,1.38923057515189,1.06563928052578,"0.5","5"
"1621","GTX-970","lud_internal",1.86621243354304,1.95303042867033,1.04652096061887,"0.5","5"
"690","GTX-970","lud_internal",1.97595859316806,2.06469332502409,1.04490718184219,"0.5","5"
"2221","GTX-970","lud_internal",2.43933778579637,2.51931389484057,1.03278599196466,"0.5","5"
"390","GTX-970","lud_internal",1.77743577754726,1.88932323400455,1.06294880404156,"0.5","5"
"7251","GTX-970","lud_internal",2.20828680711772,2.29335402771696,1.03852181715031,"0.5","5"
"5651","GTX-970","lud_internal",2.11786411554314,2.2046168667695,1.04096237836492,"0.5","5"
"4152","GTX-970","lud_internal",1.55051420103199,1.65990162251821,1.07054912584058,"0.5","5"
"5343","GTX-970","lud_internal",2.68128004652806,2.78113598597683,1.03724189108037,"0.5","5"
"8042","GTX-970","lud_internal",1.8113546495892,1.89464125525784,1.04598028645993,"0.5","5"
"697","GTX-970","lud_internal",1.62538068915172,1.70668148347881,1.05001953995745,"0.5","5"
"3181","GTX-970","lud_internal",1.75663463387338,1.84041690912829,1.04769476454542,"0.5","5"
"202","GTX-970","lud_internal",1.83180849664945,1.91680235789739,1.04639887925152,"0.5","5"
"333","GTX-970","lud_internal",1.38437078068747,1.4957327162743,1.08044227539353,"0.5","5"
"2671","GTX-970","lud_internal",2.92801773184444,2.97336067969639,1.01548588567576,"0.5","5"
"9621","GTX-970","lud_internal",1.40581860276756,1.49283517061137,1.06189743660562,"0.5","5"
"446","GTX-970","lud_internal",1.55506135947656,1.6451878335107,1.05795686034181,"0.5","5"
"503","GTX-970","lud_internal",1.94974192709314,2.06485049464078,1.05903784800856,"0.5","5"
"40","GTX-970","lud_internal",1.42815635046366,1.51557429819074,1.06121034836186,"0.5","5"
"349","GTX-970","lud_internal",1.75228536925359,1.83505030567186,1.04723256717798,"0.5","5"
"961","GTX-970","lud_internal",1.68164584381987,1.76266556770508,1.04817882682192,"0.5","5"
"9161","GTX-970","lud_internal",1.53152546782528,1.62066593260326,1.05820371038593,"0.5","5"
"3671","GTX-970","lud_internal",1.54533471049067,1.63825542207028,1.06012982879942,"0.5","5"
"813","GTX-970","lud_internal",1.74490879130337,1.82697567485123,1.04703219099868,"0.5","5"
"888","GTX-970","lud_internal",1.88615797386694,1.99980915741322,1.0602553895914,"0.5","5"
"741","GTX-970","lud_internal",1.63798347249056,1.72957911665687,1.05591976091617,"0.5","5"
"975","GTX-970","lud_internal",2.1099546741872,2.228220979732,1.05605158584288,"0.5","5"
"6981","GTX-970","lud_internal",1.91951365480339,2.00772156945273,1.04595326239467,"0.5","5"
"468","GTX-970","lud_internal",1.27326160524225,1.38323515053836,1.08637152400051,"0.5","5"
"4711","GTX-970","lud_internal",2.3024126064915,2.39270248052185,1.03921533168112,"0.5","5"
"4982","GTX-970","lud_internal",1.6080431205705,1.69854375607118,1.05627998051978,"0.5","5"
"358","GTX-970","lud_internal",1.83615282842577,1.94959722754064,1.06178374553502,"0.5","5"
"5231","GTX-970","lud_internal",1.47791876008184,1.58938902058523,1.0754238077993,"0.5","5"
"753","GTX-970","lud_internal",1.96282702476598,2.0781042163574,1.05873018362643,"0.5","5"
"6671","GTX-970","lud_internal",2.11287507340941,2.21043020860898,1.04617174788387,"0.5","5"
"475","GTX-970","lud_internal",1.49904131536917,1.57673959802313,1.05183198211906,"0.5","5"
"2931","GTX-970","lud_internal",2.01516050162625,2.10060914048349,1.04240289485045,"0.5","5"
"8231","GTX-970","lud_internal",2.42729730899073,2.53864889125573,1.04587471911766,"0.5","5"
"919","GTX-970","lud_internal",1.6373513177684,1.746481897197,1.06665068042779,"0.5","5"
"726","GTX-970","lud_internal",1.50589703777665,1.65106305335658,1.09639836717805,"0.5","5"
"935","GTX-970","lud_internal",2.63335805168509,2.69650923701602,1.02398123767884,"0.5","5"
"268","GTX-970","lud_internal",1.57944155007501,1.65976566444081,1.05085602209337,"0.5","5"
"442","GTX-970","lud_internal",1.40896011820277,1.51980721928035,1.07867298701043,"0.5","5"
"621","GTX-970","lud_internal",1.58832169966401,1.6987114771302,1.06950089360961,"0.5","5"
"814","GTX-970","lud_internal",1.602769986932,1.71528858953354,1.07020258896719,"0.5","5"
"4351","GTX-970","lud_internal",2.11830935743516,2.23479808767524,1.05499136839065,"0.5","5"
"799","GTX-970","lud_internal",1.46571055720535,1.55714910108566,1.06238513015466,"0.5","5"
"9941","GTX-970","lud_internal",2.04134748850686,2.13447876398717,1.04562245085889,"0.5","5"
"2712","GTX-970","lud_internal",1.35529381027398,1.48634877714901,1.09669856519785,"0.5","5"
"477","GTX-970","lud_internal",1.34108151870093,1.42844124328234,1.06514124858423,"0.5","5"
"9101","GTX-970","lud_internal",1.66941411640997,1.7607419605398,1.05470652442201,"0.5","5"
"893","GTX-970","lud_internal",1.58930702592365,1.67876321174799,1.05628628349664,"0.5","5"
"455","GTX-970","lud_internal",1.7874216767608,1.88016004727772,1.05188387928974,"0.5","5"
"121","GTX-970","lud_internal",1.70273303660516,1.81442906539643,1.06559808636471,"0.5","5"
"20","GTX-970","lud_internal",1.71817430178677,1.83010765672628,1.06514668204681,"0.5","5"
"6911","GTX-680","lud_internal",1.24627838938587,1.24540468372055,0.999298948234395,"0.5","10"
"5332","GTX-680","lud_internal",2.08543162221342,2.09602289015778,1.00507869346161,"0.5","10"
"7363","GTX-680","lud_internal",1.25194284075753,1.2354495609147,0.986825852342548,"0.5","10"
"8212","GTX-680","lud_internal",1.53622888441807,1.53847303815448,1.00146081990722,"0.5","10"
"4493","GTX-680","lud_internal",1.82149218785228,1.82270064460445,1.00066344328031,"0.5","10"
"1053","GTX-680","lud_internal",1.44028387537391,1.45164417451669,1.00788754171106,"0.5","10"
"6641","GTX-680","lud_internal",1.67761262155964,1.69917031654403,1.01285022221897,"0.5","10"
"1071","GTX-680","lud_internal",1.98252268692807,1.96778493627964,0.992566162926858,"0.5","10"
"7493","GTX-680","lud_internal",2.01458376735528,2.04116621452811,1.0131950071293,"0.5","10"
"673","GTX-680","lud_internal",1.42908144737428,1.44603630948741,1.01186416781512,"0.5","10"
"6412","GTX-680","lud_internal",1.11742028387234,1.11614760428417,0.998861055588004,"0.5","10"
"303","GTX-680","lud_internal",1.38598650086951,1.37163242677867,0.989643424317741,"0.5","10"
"603","GTX-680","lud_internal",1.47562149991161,1.47751242409498,1.00128144255386,"0.5","10"
"761","GTX-680","lud_internal",1.15476128881147,1.15039073129107,0.996215185283106,"0.5","10"
"4562","GTX-680","lud_internal",2.34078938485192,2.35208890315303,1.00482722553948,"0.5","10"
"2791","GTX-680","lud_internal",2.11985127378892,2.13115328371295,1.00533151078275,"0.5","10"
"4592","GTX-680","lud_internal",2.6770637072412,2.64071077984162,0.986420596827319,"0.5","10"
"9892","GTX-680","lud_internal",1.49998538203656,1.50090181300232,1.00061095993117,"0.5","10"
"8721","GTX-680","lud_internal",1.54730954022456,1.55400063774767,1.00432434322233,"0.5","10"
"2672","GTX-680","lud_internal",2.37189399325455,2.38092195875462,1.00380622638522,"0.5","10"
"5573","GTX-680","lud_internal",2.24801945672941,2.26307814169264,1.00669864529782,"0.5","10"
"6801","GTX-680","lud_internal",1.18120850499778,1.17875995246592,0.997927078478096,"0.5","10"
"6892","GTX-680","lud_internal",1.39910177892095,1.38467393390735,0.989687780238028,"0.5","10"
"6513","GTX-680","lud_internal",1.28081225103068,1.26493929105288,0.987607114184747,"0.5","10"
"7581","GTX-680","lud_internal",1.07142347265572,1.07792335715266,1.00606658773382,"0.5","10"
"4231","GTX-680","lud_internal",1.37217122370322,1.34989160931032,0.983763240324501,"0.5","10"
"2981","GTX-680","lud_internal",1.58039492472668,1.60010206319181,1.01246975560146,"0.5","10"
"4402","GTX-680","lud_internal",1.90945012893689,1.92208935546419,1.00661930172239,"0.5","10"
"3451","GTX-680","lud_internal",1.81891619418086,1.84068751673911,1.01196939288787,"0.5","10"
"7271","GTX-680","lud_internal",1.60627165048258,1.60915445663467,1.00179471893887,"0.5","10"
"5672","GTX-680","lud_internal",1.33551864823398,1.31661469490133,0.985845234465543,"0.5","10"
"4983","GTX-680","lud_internal",1.73158867506218,1.73004223660431,0.99910692505666,"0.5","10"
"923","GTX-680","lud_internal",1.49823473237757,1.49868436342819,1.00030010721344,"0.5","10"
"2131","GTX-680","lud_internal",1.33246389276559,1.31009136682416,0.983209656889844,"0.5","10"
"9592","GTX-680","lud_internal",1.57765718714458,1.57983419318455,1.00137989802709,"0.5","10"
"6082","GTX-680","lud_internal",1.69947516198684,1.72165975498917,1.01305379066346,"0.5","10"
"7511","GTX-680","lud_internal",3.11822146213013,3.14286153603736,1.00790196405434,"0.5","10"
"1911","GTX-680","lud_internal",2.05872995375581,2.06571470839367,1.00339274931378,"0.5","10"
"8103","GTX-680","lud_internal",1.93397951196035,1.94886512627761,1.00769688314959,"0.5","10"
"6482","GTX-680","lud_internal",2.40406028410038,2.41131356501062,1.00301709610121,"0.5","10"
"6672","GTX-680","lud_internal",1.50186852500617,1.50337043195396,1.00100002558332,"0.5","10"
"8733","GTX-680","lud_internal",2.21197943275161,2.24106693271832,1.01314998663009,"0.5","10"
"1762","GTX-680","lud_internal",1.63305882451313,1.6537115135253,1.01264662895308,"0.5","10"
"6602","GTX-680","lud_internal",2.15136252018117,2.15296278017549,1.00074383558294,"0.5","10"
"2242","GTX-680","lud_internal",3.08019195147642,3.13078201816996,1.01642432273394,"0.5","10"
"6772","GTX-680","lud_internal",1.41441897759031,1.40070378325968,0.990303301533754,"0.5","10"
"9652","GTX-680","lud_internal",1.58481478508797,1.59048234786895,1.00357616728106,"0.5","10"
"8863","GTX-680","lud_internal",1.53903643046582,1.54108667106337,1.00133215858765,"0.5","10"
"53","GTX-680","lud_internal",1.55801711370143,1.56020258922618,1.00140272883111,"0.5","10"
"3171","GTX-680","lud_internal",1.2506718331434,1.23285759171288,0.985756262387592,"0.5","10"
"9141","GTX-680","lud_internal",1.27876380682709,1.25932079179305,0.984795460326419,"0.5","10"
"3362","GTX-680","lud_internal",2.57442198982467,2.54370437135132,0.988068149435189,"0.5","10"
"5171","GTX-680","lud_internal",1.47631611804486,1.48123429327342,1.00333138354885,"0.5","10"
"6882","GTX-680","lud_internal",1.37545046032554,1.35337186591601,0.983948099152692,"0.5","10"
"1373","GTX-680","lud_internal",1.24594002155158,1.22801208884022,0.98561091834177,"0.5","10"
"3161","GTX-680","lud_internal",2.40427725259016,2.41021202274248,1.00246842170383,"0.5","10"
"4532","GTX-680","lud_internal",2.72140447270833,2.69129732714193,0.988936908912904,"0.5","10"
"6951","GTX-680","lud_internal",1.08428734830523,1.09833690826852,1.01295741390439,"0.5","10"
"6042","GTX-680","lud_internal",2.12883903111942,2.13967989442637,1.00509238281922,"0.5","10"
"7022","GTX-680","lud_internal",1.45582298486448,1.45249024232762,0.997710750158843,"0.5","10"
"6712","GTX-680","lud_internal",1.30254153570873,1.28160926912706,0.983929674403606,"0.5","10"
"8162","GTX-680","lud_internal",2.22502618091424,2.25219364751348,1.01220995367707,"0.5","10"
"7322","GTX-680","lud_internal",1.54217741484073,1.54405778699706,1.00121929690983,"0.5","10"
"1381","GTX-680","lud_internal",1.20655490402802,1.18338687193636,0.980798194914869,"0.5","10"
"4911","GTX-680","lud_internal",2.98531291370356,2.9276025641087,0.980668576037723,"0.5","10"
"2583","GTX-680","lud_internal",1.49921269368842,1.50098773184554,1.00118398020814,"0.5","10"
"14","GTX-680","lud_internal",1.21150884758701,1.18823877008712,0.980792482410475,"0.5","10"
"9291","GTX-680","lud_internal",1.79319842408124,1.79493119838187,1.00096630371595,"0.5","10"
"4061","GTX-680","lud_internal",2.98016983855541,2.92504831348652,0.981503898081321,"0.5","10"
"8071","GTX-680","lud_internal",1.20027388035338,1.18086286871684,0.983827847998471,"0.5","10"
"5103","GTX-680","lud_internal",1.15814151273728,1.15544472842484,0.997671455273141,"0.5","10"
"7861","GTX-680","lud_internal",3.08412482555498,3.13693413436761,1.01712294793488,"0.5","10"
"4643","GTX-680","lud_internal",3.01287420286566,2.98939067171219,0.992205605155657,"0.5","10"
"5881","GTX-680","lud_internal",1.3546606707322,1.37254050884949,1.01319875781706,"0.5","10"
"7931","GTX-680","lud_internal",2.01647857074458,2.02690320154608,1.00516972059745,"0.5","10"
"3931","GTX-680","lud_internal",1.17546785098627,1.17605549098957,1.00049992009803,"0.5","10"
"4851","GTX-680","lud_internal",1.26409867088642,1.26234388303763,0.998611826838201,"0.5","10"
"3571","GTX-680","lud_internal",1.30939418582999,1.28985397044681,0.985076903811978,"0.5","10"
"8322","GTX-680","lud_internal",2.06948356716749,2.08033572792744,1.00524389801017,"0.5","10"
"6312","GTX-680","lud_internal",1.16982801565251,1.15704971220992,0.98907676746358,"0.5","10"
"6631","GTX-680","lud_internal",1.38847231238045,1.36586059605683,0.983714679708053,"0.5","10"
