"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"627","Tesla-K40","lud_perimeter",0.00119482047433592,0.0010743496669867,0.899172461522995,"0.5","10",0.926950465654888,0.866570484556436,0.010552663705369
"927","Tesla-K40","lud_perimeter",0.0019208557622614,0.00173449420275392,0.902979930524257,"0.5","10",0.926950465654888,0.866570484556436,0.010552663705369
"946","Tesla-K40","lud_perimeter",0.00120180674381615,0.00108117935208967,0.899628295192076,"0.5","10",0.926950465654888,0.866570484556436,0.010552663705369
"307","Tesla-K40","lud_perimeter",0.00119396126542276,0.00106986612907826,0.896064353226259,"0.5","10",0.926950465654888,0.866570484556436,0.010552663705369
"916","Tesla-K40","lud_perimeter",0.00257830101454957,0.00238995732603519,0.926950465654888,"0.5","10",0.926950465654888,0.866570484556436,0.010552663705369
"709","Tesla-K40","lud_perimeter",0.00126079796262762,0.0011437110221383,0.907132669975689,"0.5","10",0.926950465654888,0.866570484556436,0.010552663705369
"796","Tesla-K40","lud_perimeter",0.00119657895409468,0.00108012430466208,0.902677003440443,"0.5","10",0.926950465654888,0.866570484556436,0.010552663705369
"27","Tesla-K40","lud_perimeter",0.00199171592574264,0.00181530346114989,0.91142689461251,"0.5","10",0.926950465654888,0.866570484556436,0.010552663705369
"9","Tesla-K40","lud_perimeter",0.00122391373378037,0.00110314520987225,0.901325950861669,"0.5","10",0.926950465654888,0.866570484556436,0.010552663705369
"14","Tesla-K40","lud_perimeter",0.00122822768506712,0.0011073755958488,0.90160449020353,"0.5","10",0.926950465654888,0.866570484556436,0.010552663705369
"661","Tesla-K40","lud_perimeter",0.00122607154936644,0.0011089224755081,0.904451682351755,"0.5","10",0.926950465654888,0.866570484556436,0.010552663705369
"462","Tesla-K40","lud_perimeter",0.00116146399224731,0.00103537085359758,0.891436032893487,"0.5","10",0.926950465654888,0.866570484556436,0.010552663705369
"494","Tesla-K40","lud_perimeter",0.00124927005721124,0.00113859490239765,0.91140814255914,"0.5","10",0.926950465654888,0.866570484556436,0.010552663705369
"628","Tesla-K40","lud_perimeter",0.00125866669551176,0.00115761268999062,0.919713450843274,"0.5","10",0.926950465654888,0.866570484556436,0.010552663705369
"694","Tesla-K40","lud_perimeter",0.00191554794516766,0.00176061608317542,0.919118776231582,"0.5","10",0.926950465654888,0.866570484556436,0.010552663705369
"760","Tesla-K20","lud_perimeter",0.00215082296740656,0.00209128309009459,0.972317629942474,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"81","Tesla-K20","lud_perimeter",0.00215048658508681,0.00208831339309509,0.971088779431186,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"475","Tesla-K20","lud_perimeter",0.00285086862849692,0.00279781980254735,0.981392048227229,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"980","Tesla-K20","lud_perimeter",0.00137243834259052,0.0013272259854078,0.967056911935745,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"699","Tesla-K20","lud_perimeter",0.00137120693821729,0.0012539711763989,0.914501773181803,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"771","Tesla-K20","lud_perimeter",0.00218868579745808,0.0021092818987257,0.963720741083715,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"461","Tesla-K20","lud_perimeter",0.00140020789888908,0.00129254572308421,0.923109863977849,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"695","Tesla-K20","lud_perimeter",0.00218800775606006,0.0020986845520593,0.959176011258021,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"877","Tesla-K20","lud_perimeter",0.00137284870202446,0.0012542044355718,0.913578046672078,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"340","Tesla-K20","lud_perimeter",0.00217697911944296,0.00209938838604003,0.964358531182058,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"4121","Tesla-K20","lud_perimeter",0.0013377711208242,0.00137724109640747,1.0295042813893,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"290","Tesla-K20","lud_perimeter",0.00138717729344595,0.00129380726290403,0.932690629393178,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"758","Tesla-K20","lud_perimeter",0.0013394179456539,0.00130942445675464,0.977607072537307,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"94","Tesla-K20","lud_perimeter",0.00138390798310173,0.00128842778585871,0.931006831083506,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"529","Tesla-K20","lud_perimeter",0.001355153809107,0.00123196923600151,0.909099194292445,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"198","Tesla-K20","lud_perimeter",0.00133651270500946,0.00131723480454628,0.985575969168925,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"263","Tesla-K20","lud_perimeter",0.00140306666252801,0.00132679280355883,0.945637751215789,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"7381","Tesla-K20","lud_perimeter",0.0013802259170443,0.00128214608623529,0.92893929204065,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"779","Tesla-K20","lud_perimeter",0.00137653949735464,0.00127785155038646,0.928307217368024,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"783","Tesla-K20","lud_perimeter",0.00133318900266727,0.00131902899802453,0.98937884679936,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"848","Tesla-K20","lud_perimeter",0.00138717729344595,0.0012894577065496,0.929555084733546,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"9061","Tesla-K20","lud_perimeter",0.00138349907896517,0.00127508861752689,0.921640380476889,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"777","Tesla-K20","lud_perimeter",0.0013377711208242,0.00130858741069606,0.978184825734494,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"790","Tesla-K20","lud_perimeter",0.0013863602859022,0.00130339945141228,0.940159253454139,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"792","Tesla-K20","lud_perimeter",0.00135927798876685,0.00134228964636559,0.98750193665928,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"334","Tesla-K20","lud_perimeter",0.00216592569306001,0.00208513809698805,0.962700661278078,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"2141","Tesla-K20","lud_perimeter",0.00132445979540966,0.00129031413162687,0.974219176828823,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"415","Tesla-K20","lud_perimeter",0.00140793967411662,0.00128688922656903,0.914022987083202,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"9931","Tesla-K20","lud_perimeter",0.00133486429497846,0.00130383897942362,0.976757700635529,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"6271","Tesla-K20","lud_perimeter",0.00136339663633015,0.00126619388989238,0.92870545236241,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"218","Tesla-K20","lud_perimeter",0.00134937060308002,0.00130447962585908,0.966731914035721,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"935","Tesla-K20","lud_perimeter",0.00212889880086611,0.00210127010677826,0.98702207259612,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"140","Tesla-K20","lud_perimeter",0.00212789555611129,0.00209612092181119,0.985067578054362,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"832","Tesla-K20","lud_perimeter",0.00216526546693986,0.00211312323727556,0.975918782033691,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"924","Tesla-K20","lud_perimeter",0.00136833175532096,0.00128031515404637,0.93567597848086,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"749","Tesla-K20","lud_perimeter",0.00137160463271284,0.00125056661750795,0.911754442703002,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"70","Tesla-K20","lud_perimeter",0.00134895709731717,0.00131214127408244,0.972707936147149,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"333","Tesla-K20","lud_perimeter",0.00213193893855853,0.00210852399301367,0.98901706558224,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"423","Tesla-K20","lud_perimeter",0.00216291727407092,0.00212904498022088,0.984339533344108,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"259","Tesla-K20","lud_perimeter",0.00215350268238526,0.00210866319458843,0.979178345973934,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"99","Tesla-K20","lud_perimeter",0.00217062853731891,0.00209294697097807,0.964212408984178,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"47","Tesla-K20","lud_perimeter",0.0013855430651551,0.00131036186155472,0.94573881859676,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"682","Tesla-K20","lud_perimeter",0.00134564702811323,0.00130916542726578,0.972889175180953,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"7811","Tesla-K20","lud_perimeter",0.00134895709731717,0.00131745199171711,0.976644842402532,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"180","Tesla-K20","lud_perimeter",0.00135432830653199,0.00122540570667501,0.90480698126504,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"907","Tesla-K20","lud_perimeter",0.00217263817655421,0.00208050045639608,0.957591778901601,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"6191","Tesla-K20","lud_perimeter",0.00138799408802303,0.00128847578102004,0.928300626161358,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"91","Tesla-K20","lud_perimeter",0.00213767619203523,0.002104303637415,0.984388395798871,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"581","Tesla-K20","lud_perimeter",0.0013514372912066,0.0012045450952584,0.89130668740312,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"146","Tesla-K20","lud_perimeter",0.00135348967741851,0.0012229832150821,0.903577792639455,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"770","Tesla-K20","lud_perimeter",0.00215854285215676,0.0021233433137637,0.983692916562722,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"3891","Tesla-K20","lud_perimeter",0.00285116554504176,0.00280779166086351,0.984787314698836,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"873","Tesla-K20","lud_perimeter",0.00135019744637111,0.00130449031155647,0.966147814204885,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"3511","Tesla-K20","lud_perimeter",0.00137242551798302,0.00124703305703726,0.908634414543644,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"774","Tesla-K20","lud_perimeter",0.00137694931521917,0.00126446016867735,0.918305528534348,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"4331","Tesla-K20","lud_perimeter",0.00135101115136235,0.00131262320635566,0.971585767469068,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"643","Tesla-K20","lud_perimeter",0.00136915350884833,0.00130203555069288,0.950978500422564,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"256","Tesla-K20","lud_perimeter",0.00137406663685893,0.00125157680482099,0.91085597397376,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"860","Tesla-K20","lud_perimeter",0.00134606098375794,0.00132690316524154,0.98576749586566,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"4991","Tesla-K20","lud_perimeter",0.00135431540628702,0.00123411786894787,0.911248489988989,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"589","Tesla-K20","lud_perimeter",0.00134480600709697,0.001317215595216,0.979483723499622,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"45","Tesla-K20","lud_perimeter",0.0021548577407235,0.0021061943308798,0.977416880509542,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"743","Tesla-K20","lud_perimeter",0.00132279171990121,0.00133949275826909,1.01262559941722,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"2732","Tesla-K20","lud_perimeter",0.00135926510933877,0.00128382350452109,0.944498240777779,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"982","Tesla-K20","lud_perimeter",0.00216023224234347,0.00209175732815871,0.968302058990438,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"9331","Tesla-K20","lud_perimeter",0.00136463115655278,0.00129977910885716,0.952476500786152,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"2011","Tesla-K20","lud_perimeter",0.00137488687095374,0.00125813752744803,0.915084400053426,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"454","Tesla-K20","lud_perimeter",0.00215452163741005,0.00208324613529137,0.966918177621853,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"6941","Tesla-K20","lud_perimeter",0.00136256048224095,0.00123994843276384,0.910013499528875,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"841","Tesla-K20","lud_perimeter",0.00136504255342749,0.00123882083810535,0.907532761520722,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"727","Tesla-K20","lud_perimeter",0.00218065807437761,0.00209619514928879,0.961267231171523,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"553","Tesla-K20","lud_perimeter",0.00138921888109275,0.00131713554564488,0.948112326697456,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"823","Tesla-K20","lud_perimeter",0.00136915350884833,0.00128934403735712,0.94170889460135,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"621","Tesla-K20","lud_perimeter",0.00136667474395816,0.00133564249857552,0.977293613187907,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"568","Tesla-K20","lud_perimeter",0.00133943090922098,0.0013149197819212,0.981700342189332,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"599","Tesla-K20","lud_perimeter",0.00137160463271284,0.00125309262577987,0.913596087307918,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"637","Tesla-K20","lud_perimeter",0.00138103174024861,0.0012686516238407,0.918625971342494,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"884","Tesla-K20","lud_perimeter",0.00285235307437079,0.00280566601325209,0.983632089050194,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"9511","Tesla-K20","lud_perimeter",0.00134150436524754,0.00131119971569563,0.977409950845509,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"539","Tesla-K20","lud_perimeter",0.00213396463116139,0.00209371026766231,0.981136349257499,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"1011","Tesla-K20","lud_perimeter",0.00137079636130016,0.00125027075805413,0.912076215951056,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"890","Tesla-K20","lud_perimeter",0.0021655903512457,0.00209506430195538,0.967433337865698,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"6422","Tesla-K20","lud_perimeter",0.00134895709731717,0.00131510684732096,0.974906355388514,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"86","Tesla-K20","lud_perimeter",0.00136956430374038,0.00125408149707741,0.915679164280514,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"718","Tesla-K20","lud_perimeter",0.00137653949735464,0.0012863362629077,0.934471016182034,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"641","Tesla-K20","lud_perimeter",0.00134024750201406,0.001310240547883,0.977610885984893,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"437","Tesla-K20","lud_perimeter",0.00139777909707333,0.00128582970097409,0.919909092693086,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"687","Tesla-K20","lud_perimeter",0.00137201510252613,0.00125165403502397,0.912274240071734,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
"34","Tesla-K20","lud_perimeter",0.00137037289682767,0.00127483934649924,0.930286456664761,"0.5","10",1.0295042813893,0.89130668740312,0.0299697022467257
