"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"8472","Tesla-K20","needle_cuda_shared_2",1.09612073526031,1.07979647923668,0.985107246402236,"0.5","10"
"4641","Tesla-K20","needle_cuda_shared_2",1.09910483103273,1.08643982712886,0.988476982771547,"0.5","10"
"9021","Tesla-K20","needle_cuda_shared_2",1.0950981142979,1.08572263211618,0.991438682927752,"0.5","10"
"6161","Tesla-K20","needle_cuda_shared_2",1.07800653330284,1.06790749732707,0.990631748821751,"0.5","10"
"9434","Tesla-K20","needle_cuda_shared_2",1.08835259408008,1.07538508590848,0.988085195696563,"0.5","10"
"44911","Tesla-K20","needle_cuda_shared_2",1.10093027382861,1.10339463153375,1.00223843213664,"0.5","10"
"2111","Tesla-K20","needle_cuda_shared_2",1.09041456150287,1.07641518861974,0.987161421557101,"0.5","10"
"6572","Tesla-K20","needle_cuda_shared_2",1.09971128527751,1.09203426082235,0.993019054584656,"0.5","10"
"3591","Tesla-K20","needle_cuda_shared_2",1.09970653339794,1.09095729746286,0.992044026593121,"0.5","10"
"4362","Tesla-K20","needle_cuda_shared_2",1.08999450933717,1.07310031417424,0.984500660307725,"0.5","10"
"93511","Tesla-K20","needle_cuda_shared_2",1.01275705074672,1.05658759679742,1.04327844078536,"0.5","10"
"9731","Tesla-K20","needle_cuda_shared_2",1.0888941271659,1.07673071068202,0.988829569211158,"0.5","10"
"3691","Tesla-K20","needle_cuda_shared_2",1.08526533508102,1.07089048686854,0.986754531129105,"0.5","10"
"8272","Tesla-K20","needle_cuda_shared_2",1.09985870308995,1.09675262131364,0.997175926537121,"0.5","10"
"9462","Tesla-K20","needle_cuda_shared_2",1.09805210759824,1.08631668592687,0.989312509315207,"0.5","10"
"5181","Tesla-K20","needle_cuda_shared_2",1.09495285619685,1.0923795946251,0.997649888251184,"0.5","10"
"52211","Tesla-K20","needle_cuda_shared_2",1.08214433720306,1.07027921809813,0.989035548496607,"0.5","10"
"5041","Tesla-K20","needle_cuda_shared_2",1.10016372295328,1.09591390123758,0.996137100663258,"0.5","10"
"24911","Tesla-K20","needle_cuda_shared_2",1.09925137721496,1.09483647342934,0.995983717758168,"0.5","10"
"9371","Tesla-K20","needle_cuda_shared_2",1.08999883098808,1.08010474541498,0.990922847537247,"0.5","10"
"2842","Tesla-K20","needle_cuda_shared_2",1.1003165744794,1.10967215413263,1.00850262539911,"0.5","10"
"5451","Tesla-K20","needle_cuda_shared_2",1.09582751364785,1.08682123138306,0.991781295730743,"0.5","10"
"6944","Tesla-K20","needle_cuda_shared_2",1.08686645918863,1.07504036842316,0.989119094930677,"0.5","10"
"9921","Tesla-K20","needle_cuda_shared_2",1.0816372832252,1.06879583241321,0.988127766108702,"0.5","10"
"2031","Tesla-K20","needle_cuda_shared_2",1.08834834139025,1.07043590228619,0.983541630539741,"0.5","10"
"6531","Tesla-K20","needle_cuda_shared_2",1.09612073526031,1.08732398372495,0.991974650919027,"0.5","10"
"246","Tesla-K20","needle_cuda_shared_2",1.1009350828723,1.10524287400809,1.0039128475446,"0.5","10"
"3552","Tesla-K20","needle_cuda_shared_2",1.08848451519463,1.0737194888093,0.986435244434604,"0.5","10"
"4311","Tesla-K20","needle_cuda_shared_2",1.09820183528307,1.08585198664392,0.988754481879034,"0.5","10"
"56511","Tesla-K20","needle_cuda_shared_2",1.09096714610255,1.08323049641564,0.992908448513277,"0.5","10"
"4952","Tesla-K20","needle_cuda_shared_2",1.10108427542543,1.10355092762661,1.00224020291293,"0.5","10"
"4561","Tesla-K20","needle_cuda_shared_2",1.09612532352072,1.08749376159131,0.992125387723295,"0.5","10"
"3813","Tesla-K20","needle_cuda_shared_2",1.08074508150615,1.0691698894045,0.989289618523623,"0.5","10"
"4243","Tesla-K20","needle_cuda_shared_2",1.09745072961409,1.10042872173184,1.00271355427391,"0.5","10"
"16511","Tesla-K20","needle_cuda_shared_2",1.09745072961409,1.08304994088174,0.986877963316483,"0.5","10"
"6051","Tesla-K20","needle_cuda_shared_2",1.0995545896342,1.09141967917373,0.992601631117578,"0.5","10"
"1951","Tesla-K20","needle_cuda_shared_2",1.09612073526031,1.09143156587079,0.995722032036553,"0.5","10"
"7052","Tesla-K20","needle_cuda_shared_2",1.09820183528307,1.08961316424792,0.99217933283372,"0.5","10"
"23911","Tesla-K20","needle_cuda_shared_2",1.09408561085907,1.08352354371196,0.990346215102106,"0.5","10"
"4912","Tesla-K20","needle_cuda_shared_2",1.09730209602293,1.10101294736541,1.0033817955474,"0.5","10"
"4702","Tesla-K20","needle_cuda_shared_2",1.09686210751179,1.10364694030242,1.00618567524957,"0.5","10"
"67911","Tesla-K20","needle_cuda_shared_2",1.09223583490375,1.08308082312684,0.991618099787287,"0.5","10"
"49211","Tesla-K20","needle_cuda_shared_2",1.09730673755656,1.08639320181105,0.990054252496599,"0.5","10"
"761","Tesla-K20","needle_cuda_shared_2",1.09013722026451,1.08105754753376,0.991671073547469,"0.5","10"
"7992","Tesla-K20","needle_cuda_shared_2",1.09774864597989,1.08819349686763,0.991295685813641,"0.5","10"
"1792","Tesla-K20","needle_cuda_shared_2",1.09553512977517,1.08185672430285,0.987514407251249,"0.5","10"
"8691","Tesla-K20","needle_cuda_shared_2",1.09894906050877,1.08821079672515,0.990228606429999,"0.5","10"
"3071","Tesla-K20","needle_cuda_shared_2",1.09495739239305,1.08711066612634,0.992833761093145,"0.5","10"
"2532","Tesla-K20","needle_cuda_shared_2",1.10170745525037,1.10998573685208,1.00751404700246,"0.5","10"
"9711","Tesla-K20","needle_cuda_shared_2",1.09985870308995,1.09177360279051,0.992648964565424,"0.5","10"
"4221","Tesla-K20","needle_cuda_shared_2",1.09685748609996,1.09510460452254,0.998401905808516,"0.5","10"
"5843","Tesla-K20","needle_cuda_shared_2",1.09422964234427,1.08747305754717,0.993825258852775,"0.5","10"
"8011","Tesla-K20","needle_cuda_shared_2",1.09986346204061,1.11239557802674,1.01139424703034,"0.5","10"
"2412","Tesla-K20","needle_cuda_shared_2",1.10016372295328,1.09257027964357,0.993097897020881,"0.5","10"
"7081","Tesla-K20","needle_cuda_shared_2",1.08240081565021,1.06957729533758,0.988152706347575,"0.5","10"
"29411","Tesla-K20","needle_cuda_shared_2",1.09451831487367,1.08333904123517,0.989786124648093,"0.5","10"
"6461","Tesla-K20","needle_cuda_shared_2",1.09879823639735,1.08674795662381,0.989033218861863,"0.5","10"
"8242","Tesla-K20","needle_cuda_shared_2",1.09910483103273,1.08984383988997,0.991574060197646,"0.5","10"
"5811","Tesla-K20","needle_cuda_shared_2",1.09125112355348,1.07618869633238,0.986197102668674,"0.5","10"
"531","Tesla-K20","needle_cuda_shared_2",1.09553512977517,1.0910773318022,0.995930940184557,"0.5","10"
"8651","Tesla-K20","needle_cuda_shared_2",1.09583208878049,1.09178487141224,0.996306717598722,"0.5","10"
"9662","Tesla-K20","needle_cuda_shared_2",1.06771378296702,1.05652239774826,0.989518365879231,"0.5","10"
"8371","Tesla-K20","needle_cuda_shared_2",1.09879823639735,1.08836083603029,0.990501076520398,"0.5","10"
"7812","Titan","needle_cuda_shared_2",1.10565925333957,1.09353507347192,0.989034433681962,"0.5","10"
"2632","Titan","needle_cuda_shared_2",1.10711499375258,1.09135615951058,0.985765856003285,"0.5","10"
"1642","Titan","needle_cuda_shared_2",1.11387213911251,1.10786545291267,0.994607382670848,"0.5","10"
"961","Titan","needle_cuda_shared_2",1.11797526070549,1.11642455859983,0.998612937011974,"0.5","10"
"725","Titan","needle_cuda_shared_2",1.10893437617414,1.09780534108347,0.989964207684627,"0.5","10"
"9281","Titan","needle_cuda_shared_2",1.11815719649442,1.11152846705273,0.99407173744222,"0.5","10"
"5291","Titan","needle_cuda_shared_2",1.11352891177797,1.0986251594152,0.986615747283135,"0.5","10"
"69411","Titan","needle_cuda_shared_2",1.11797526070549,1.1099571345949,0.99282799325494,"0.5","10"
"3541","Titan","needle_cuda_shared_2",1.1058205439235,1.09267025697543,0.988108118428133,"0.5","10"
"4651","Titan","needle_cuda_shared_2",1.11422747322292,1.09946817906013,0.986753787249478,"0.5","10"
"2281","Titan","needle_cuda_shared_2",1.11404691864682,1.1033627545585,0.99040959235245,"0.5","10"
"99611","Titan","needle_cuda_shared_2",1.11815719649442,1.11301097827339,0.995397589679547,"0.5","10"
"4151","Titan","needle_cuda_shared_2",1.10794078725955,1.09746704825726,0.990546661768636,"0.5","10"
"8982","Titan","needle_cuda_shared_2",1.10549821655681,1.09058251445351,0.986507710388028,"0.5","10"
"8292","Titan","needle_cuda_shared_2",1.11078139496755,1.09900202661719,0.989395421634065,"0.5","10"
"10011","Titan","needle_cuda_shared_2",1.11077610025485,1.09772393859294,0.988249511617222,"0.5","10"
"35511","Titan","needle_cuda_shared_2",1.11475454144884,1.101301287905,0.987931645000208,"0.5","10"
"2831","Titan","needle_cuda_shared_2",1.11779364778414,1.11151281418464,0.994381043753517,"0.5","10"
"3501","Titan","needle_cuda_shared_2",1.1138775964571,1.09814634462912,0.985877037227416,"0.5","10"
"2741","Titan","needle_cuda_shared_2",1.11760669640813,1.10873562331032,0.992062437415305,"0.5","10"
"1221","Titan","needle_cuda_shared_2",1.11112082763136,1.09689158903402,0.987193797250944,"0.5","10"
"7291","Titan","needle_cuda_shared_2",1.10859692371716,1.09594037794757,0.988583275400809,"0.5","10"
"38111","Titan","needle_cuda_shared_2",1.11318141108984,1.10163971640029,0.989631793547245,"0.5","10"
"2131","Titan","needle_cuda_shared_2",1.10860210687471,1.08967433475876,0.982926451250111,"0.5","10"
"6752","Titan","needle_cuda_shared_2",1.11653130229814,1.10143411966523,0.986478495854234,"0.5","10"
"141","Titan","needle_cuda_shared_2",1.11248992971368,1.10581455466273,0.993999608560351,"0.5","10"
"7842","Titan","needle_cuda_shared_2",1.10139780643827,1.08977082488768,0.989443431353663,"0.5","10"
"4261","Titan","needle_cuda_shared_2",1.11563906600725,1.10301346089958,0.988683073681842,"0.5","10"
"6011","Titan","needle_cuda_shared_2",1.11707040198722,1.10434830129462,0.98861119167604,"0.5","10"
"851","Titan","needle_cuda_shared_2",1.11352347299529,1.10255662155327,0.990151216648792,"0.5","10"
"8681","Titan","needle_cuda_shared_2",1.11318141108984,1.1000844153346,0.988234625888677,"0.5","10"
"19311","Titan","needle_cuda_shared_2",1.11266236253345,1.10068752538233,0.989237672132757,"0.5","10"
"472","Titan","needle_cuda_shared_2",1.04181010090621,1.08401455257376,1.04051069540489,"0.5","10"
"22311","Titan","needle_cuda_shared_2",1.11869923166786,1.11634436986254,0.997895000069135,"0.5","10"
"8621","Titan","needle_cuda_shared_2",1.11528433825409,1.10550838294063,0.991234562363923,"0.5","10"
"9653","Titan","needle_cuda_shared_2",1.11335501393779,1.0997126017659,0.987746574990818,"0.5","10"
"57911","Titan","needle_cuda_shared_2",1.11112082763136,1.09608094527489,0.986464224247748,"0.5","10"
"42411","Titan","needle_cuda_shared_2",1.11440286119099,1.10278025988964,0.989570556837114,"0.5","10"
"59011","Titan","needle_cuda_shared_2",1.11778797757031,1.11333980329348,0.996020556343347,"0.5","10"
"3322","Titan","needle_cuda_shared_2",1.09940287112884,1.08726660705521,0.988961040222525,"0.5","10"
"4972","Titan","needle_cuda_shared_2",1.1077761229371,1.09728699380617,0.990531363771299,"0.5","10"
"4841","Titan","needle_cuda_shared_2",1.11197436764434,1.10158043399089,0.990652721900893,"0.5","10"
"951","Titan","needle_cuda_shared_2",1.11061209988457,1.09718868779059,0.987913500946573,"0.5","10"
"40511","Titan","needle_cuda_shared_2",1.11387213911251,1.11783644243084,1.00355902906548,"0.5","10"
"2162","Titan","needle_cuda_shared_2",1.11563906600725,1.10407212260752,0.98963200218407,"0.5","10"
"2931","Titan","needle_cuda_shared_2",1.11197436764434,1.10084747917017,0.989993574674081,"0.5","10"
"44921","Titan","needle_cuda_shared_2",1.11197436764434,1.10144502623615,0.990530949530343,"0.5","10"
"61711","Titan","needle_cuda_shared_2",1.11796958042051,1.1036445755033,0.987186587928606,"0.5","10"
"1821","Titan","needle_cuda_shared_2",1.10326991085665,1.08916068167279,0.987211443867894,"0.5","10"
"5701","Titan","needle_cuda_shared_2",1.10598208910988,1.09010464951119,0.985644035509227,"0.5","10"
"6922","Titan","needle_cuda_shared_2",1.11797526070549,1.11247929855462,0.995084003784307,"0.5","10"
"9802","Titan","needle_cuda_shared_2",1.11563906600725,1.10562693015853,0.991025649644421,"0.5","10"
"139","Titan","needle_cuda_shared_2",1.11635223164121,1.10413374286376,0.989054987815553,"0.5","10"
"3302","Titan","needle_cuda_shared_2",1.11248992971368,1.1001945339377,0.9889478588097,"0.5","10"
"9051","Titan","needle_cuda_shared_2",1.11475454144884,1.11808283478704,1.0029856737196,"0.5","10"
"894","Titan","needle_cuda_shared_2",1.1138775964571,1.11103701597948,0.997449827084542,"0.5","10"
"1441","Titan","needle_cuda_shared_2",1.11743138597463,1.10408277135231,0.98805419751954,"0.5","10"
"90611","Titan","needle_cuda_shared_2",1.113008102235,1.10854966856475,0.995994248683989,"0.5","10"
"7802","Titan","needle_cuda_shared_2",1.10032135477014,1.08831291932571,0.989086428803389,"0.5","10"
"2441","Titan","needle_cuda_shared_2",1.1077761229371,1.09409432875333,0.987649314784391,"0.5","10"
"77511","Titan","needle_cuda_shared_2",1.11335501393779,1.1063441137121,0.993702906855478,"0.5","10"
"6992","Titan","needle_cuda_shared_2",1.11924990448439,1.12516131946205,1.00528158631416,"0.5","10"
"7202","Titan","needle_cuda_shared_2",1.10695675223246,1.09546949670522,0.989622669987725,"0.5","10"
"5411","Titan","needle_cuda_shared_2",1.11528433825409,1.10000362440667,0.986298817867972,"0.5","10"
"6352","Titan","needle_cuda_shared_2",1.11797526070549,1.10402925316958,0.98752565640218,"0.5","10"
"7481","Titan","needle_cuda_shared_2",1.11440286119099,1.1172671262472,1.00257022406883,"0.5","10"
"7962","Titan","needle_cuda_shared_2",1.113008102235,1.10566243438676,0.99340016677911,"0.5","10"
"6763","Titan","needle_cuda_shared_2",1.11527880537736,1.10073335356323,0.986958012880719,"0.5","10"
"352","Titan","needle_cuda_shared_2",1.11179774135157,1.10332089495757,0.9923755499056,"0.5","10"
"92911","Titan","needle_cuda_shared_2",1.04622182268368,1.09002978497718,1.04187253729914,"0.5","10"
"7371","Titan","needle_cuda_shared_2",1.11906601744866,1.12039385702065,1.00118656053466,"0.5","10"
"4881","Titan","needle_cuda_shared_2",1.1116320969095,1.10027235615067,0.989781024863874,"0.5","10"
"8752","Titan","needle_cuda_shared_2",1.1142219971893,1.11734175832143,1.00279994573793,"0.5","10"
"327","Titan","needle_cuda_shared_2",1.11214593324081,1.10567669685781,0.99418310476203,"0.5","10"
"2121","Titan","needle_cuda_shared_2",1.10976980003243,1.0985249359367,0.989867390430516,"0.5","10"
"5151","Titan","needle_cuda_shared_2",1.04285442551025,1.0832672687992,1.03875214248545,"0.5","10"
"24511","Titan","needle_cuda_shared_2",1.11248454586675,1.10420395725805,0.99255667088638,"0.5","10"
"95811","Titan","needle_cuda_shared_2",1.09849725338197,1.08049410461675,0.983611111716671,"0.5","10"
"9601","Titan","needle_cuda_shared_2",1.11352891177797,1.10474167632442,0.992108659810624,"0.5","10"
"874","Titan","needle_cuda_shared_2",1.11146138985687,1.10319699969034,0.992564392931723,"0.5","10"
"17611","Titan","needle_cuda_shared_2",1.11439737576477,1.11916038673861,1.00427406872757,"0.5","10"
"8042","Titan","needle_cuda_shared_2",1.11248454586675,1.09832997969463,0.987276617706997,"0.5","10"
"56521","Titan","needle_cuda_shared_2",1.11044308439723,1.09940607442847,0.990060715291183,"0.5","10"
"2261","Titan","needle_cuda_shared_2",1.11095097057275,1.09770061626264,0.988072962118859,"0.5","10"
"2421","Titan","needle_cuda_shared_2",1.11815719649442,1.11415967118237,0.996424898641638,"0.5","10"
"2052","Titan","needle_cuda_shared_2",1.11653130229814,1.10827219778331,0.992602890310532,"0.5","10"
"6782","Titan","needle_cuda_shared_2",1.10794078725955,1.09628866985191,0.98948308651362,"0.5","10"
"27311","Titan","needle_cuda_shared_2",1.11546154843572,1.10467325108745,0.990328400505243,"0.5","10"
"64311","Titan","needle_cuda_shared_2",1.11599502759855,1.10374794999267,0.989025867227889,"0.5","10"
"2902","Titan","needle_cuda_shared_2",1.11907175891991,1.12144592159965,1.00212154641632,"0.5","10"
"3561","Titan","needle_cuda_shared_2",1.11248454586675,1.10751957757961,0.995537045161135,"0.5","10"
"12911","Titan","needle_cuda_shared_2",1.11352347299529,1.10835200899861,0.995355765619588,"0.5","10"
"94311","Titan","needle_cuda_shared_2",1.11439737576477,1.1023308081951,0.989172114155964,"0.5","10"
"7231","Titan","needle_cuda_shared_2",1.1116267580017,1.10182285462588,0.991180579897668,"0.5","10"
"6281","Titan","needle_cuda_shared_2",1.11869923166786,1.11603903411402,0.997622061874595,"0.5","10"
"87921","Titan","needle_cuda_shared_2",1.11335501393779,1.10895277088331,0.99604596647128,"0.5","10"
"8992","Titan","needle_cuda_shared_2",1.10124333266657,1.09002030064177,0.989808762793943,"0.5","10"
"88311","Titan","needle_cuda_shared_2",1.11598945616624,1.10693124971376,0.991883250865468,"0.5","10"
"6953","Titan","needle_cuda_shared_2",1.11797526070549,1.11215830641235,0.994796884602375,"0.5","10"
"434","Titan","needle_cuda_shared_2",1.11707040198722,1.10499869415138,0.989193422532394,"0.5","10"
"99621","Quadro","needle_cuda_shared_2",1.10078130545145,1.11587485098621,1.01371166594128,"0.5","10"
"9951","Quadro","needle_cuda_shared_2",1.10170260977539,1.13065599943833,1.02628058552828,"0.5","10"
"4671","Quadro","needle_cuda_shared_2",1.09789793001686,1.11199407944704,1.01283921669291,"0.5","10"
"7221","Quadro","needle_cuda_shared_2",1.09452283184912,1.10639610966503,1.01084790327842,"0.5","10"
"6401","Quadro","needle_cuda_shared_2",1.09671432574702,1.10873251503318,1.01095835898558,"0.5","10"
"4371","Quadro","needle_cuda_shared_2",1.09139121783179,1.10309873718331,1.01072715187756,"0.5","10"
"6421","Quadro","needle_cuda_shared_2",1.0983517823492,1.1139828558964,1.01423139088806,"0.5","10"
"1552","Quadro","needle_cuda_shared_2",1.07739335678706,1.08501006722735,1.00706957249393,"0.5","10"
"8382","Quadro","needle_cuda_shared_2",1.10565925333957,1.12459464130728,1.01712588024793,"0.5","10"
"4771","Quadro","needle_cuda_shared_2",1.09730209602293,1.10919776201667,1.0108408304667,"0.5","10"
"98111","Quadro","needle_cuda_shared_2",1.09715367798929,1.11194707191524,1.01348342918839,"0.5","10"
"9142","Quadro","needle_cuda_shared_2",1.10047444209012,1.10932485797018,1.00804236385831,"0.5","10"
"43611","Quadro","needle_cuda_shared_2",1.07974323432633,1.08679804229508,1.00653378298142,"0.5","10"
"4571","Quadro","needle_cuda_shared_2",1.09055351448325,1.10617171670446,1.01432135334378,"0.5","10"
"94321","Quadro","needle_cuda_shared_2",1.09153150415167,1.10470656987948,1.01207025695337,"0.5","10"
"235","Quadro","needle_cuda_shared_2",1.08188849992765,1.08981435129851,1.00732594104788,"0.5","10"
"6841","Quadro","needle_cuda_shared_2",1.09166759015495,1.10245491597868,1.00988151147933,"0.5","10"
"3341","Quadro","needle_cuda_shared_2",1.1058205439235,1.1254619819951,1.01776186758288,"0.5","10"
"6821","Quadro","needle_cuda_shared_2",1.01700925123918,1.06653535503038,1.04869779083214,"0.5","10"
"6102","Quadro","needle_cuda_shared_2",1.10597703696098,1.12428727744959,1.01655571488078,"0.5","10"
"63611","Quadro","needle_cuda_shared_2",1.06146067089474,1.06802281788067,1.00618218570491,"0.5","10"
"10021","Quadro","needle_cuda_shared_2",1.08100203069307,1.09188725373932,1.01006956762077,"0.5","10"
"7192","Quadro","needle_cuda_shared_2",1.09775330781131,1.11011061326833,1.01125690569009,"0.5","10"
"98411","Quadro","needle_cuda_shared_2",1.10263717322754,1.1189195724464,1.01476677878653,"0.5","10"
"9192","Quadro","needle_cuda_shared_2",1.10139780643827,1.12591425667984,1.02225939628558,"0.5","10"
"5471","Quadro","needle_cuda_shared_2",1.08125565871465,1.09167173606726,1.00963331592179,"0.5","10"
"9563","Quadro","needle_cuda_shared_2",1.07133665035874,1.08283287205982,1.0107307275423,"0.5","10"
"1281","Quadro","needle_cuda_shared_2",1.06368206657646,1.07262812734833,1.00841046498101,"0.5","10"
"4612","Quadro","needle_cuda_shared_2",1.09597401943668,1.11217779035687,1.01478481299084,"0.5","10"
"7652","Quadro","needle_cuda_shared_2",1.0663876037075,1.05996562311682,0.993977817663716,"0.5","10"
"9031","Quadro","needle_cuda_shared_2",1.06827147028056,1.07689841786143,1.00807561356909,"0.5","10"
"2141","Quadro","needle_cuda_shared_2",1.10679366239025,1.1264788249739,1.0177857565078,"0.5","10"
"4381","Quadro","needle_cuda_shared_2",1.09451831487367,1.10283950249977,1.00760260245354,"0.5","10"
"7011","Quadro","needle_cuda_shared_2",1.07974323432633,1.08621692949235,1.0059955876177,"0.5","10"
"562","Quadro","needle_cuda_shared_2",1.08343725922455,1.09141562844313,1.00736394207477,"0.5","10"
"6082","Quadro","needle_cuda_shared_2",1.10517188865241,1.12894577569641,1.02151148367788,"0.5","10"
"218","Quadro","needle_cuda_shared_2",1.0816372832252,1.09063419217933,1.00831786135117,"0.5","10"
"13411","Quadro","needle_cuda_shared_2",1.08794513957638,1.09633077576227,1.00770777485081,"0.5","10"
"7161","Quadro","needle_cuda_shared_2",1.10695675223246,1.13544540444929,1.02573601196197,"0.5","10"
"5991","Quadro","needle_cuda_shared_2",1.10549318823821,1.12529110645924,1.01790867499833,"0.5","10"
"4291","Quadro","needle_cuda_shared_2",1.06838687230522,1.07290190442209,1.00422602732578,"0.5","10"
"3581","Quadro","needle_cuda_shared_2",1.09195352064382,1.10066711142743,1.00797981838867,"0.5","10"
"712","Quadro","needle_cuda_shared_2",1.08074508150615,1.08961331205777,1.00820566357726,"0.5","10"
"9323","Quadro","needle_cuda_shared_2",1.07226276741836,1.07881580507064,1.00611141023581,"0.5","10"
"9751","Quadro","needle_cuda_shared_2",1.08753508186316,1.09407032942022,1.00600922918815,"0.5","10"
"5631","Quadro","needle_cuda_shared_2",1.0364297292191,1.03526656424307,0.998877719402255,"0.5","10"
"4041","Quadro","needle_cuda_shared_2",1.0539931655565,1.06046192542095,1.00613738312149,"0.5","10"
"2361","Quadro","needle_cuda_shared_2",1.01025432174197,1.06136996135515,1.05059680370883,"0.5","10"
"2961","Quadro","needle_cuda_shared_2",1.07666236186247,1.08189659647357,1.00486153765239,"0.5","10"
"3651","Quadro","needle_cuda_shared_2",1.10217369229516,1.12567583379497,1.02132344626269,"0.5","10"
"42421","Quadro","needle_cuda_shared_2",1.09910483103273,1.1116943894031,1.01145437451907,"0.5","10"
"3601","Quadro","needle_cuda_shared_2",1.09955933446367,1.11249460962497,1.01176405379489,"0.5","10"
"9632","Quadro","needle_cuda_shared_2",1.10597703696098,1.1297182217071,1.02146625468044,"0.5","10"
"53811","Quadro","needle_cuda_shared_2",1.10597703696098,1.12765088519891,1.01959701468801,"0.5","10"
"2241","Quadro","needle_cuda_shared_2",1.10517690120864,1.12023846618494,1.01362819378493,"0.5","10"
"72411","Quadro","needle_cuda_shared_2",1.09701010298852,1.10748104466937,1.00954498199453,"0.5","10"
"2001","Quadro","needle_cuda_shared_2",1.08434926014273,1.09445860138889,1.00932295674258,"0.5","10"
"6631","Quadro","needle_cuda_shared_2",1.09265633639979,1.10692988377937,1.01306316259201,"0.5","10"
"5211","Quadro","needle_cuda_shared_2",1.08767440170863,1.09699027016494,1.00856494226735,"0.5","10"
"78411","Quadro","needle_cuda_shared_2",1.09775330781131,1.11159557443998,1.01260963326657,"0.5","10"
"3212","Quadro","needle_cuda_shared_2",1.00392150867177,1.055172864526,1.05105115829428,"0.5","10"
"4121","Quadro","needle_cuda_shared_2",1.10485159465157,1.12493025524107,1.01817317428575,"0.5","10"
"34211","Quadro","needle_cuda_shared_2",1.07122507013195,1.07629413810776,1.00473202888651,"0.5","10"
"67611","Quadro","needle_cuda_shared_2",1.09656214898392,1.1029155651698,1.00579394081016,"0.5","10"
"3481","Quadro","needle_cuda_shared_2",1.08304887600955,1.08983107380768,1.00626213456138,"0.5","10"
"8802","Quadro","needle_cuda_shared_2",1.09701010298852,1.11300685376523,1.01458213623842,"0.5","10"
"2061","Quadro","needle_cuda_shared_2",1.09986346204061,1.12839498502511,1.02594096810123,"0.5","10"
"1102","Quadro","needle_cuda_shared_2",1.07261588004506,1.08113959409793,1.00794666032029,"0.5","10"
"6381","Quadro","needle_cuda_shared_2",1.09568121729333,1.10799108259739,1.01123489671063,"0.5","10"
"3961","Quadro","needle_cuda_shared_2",1.10533743277775,1.12505776309859,1.01784100468875,"0.5","10"
"3231","Quadro","needle_cuda_shared_2",1.10201804381751,1.13076316345278,1.02608407348367,"0.5","10"
"2972","Quadro","needle_cuda_shared_2",1.02847172059214,1.03596544427931,1.00728627101468,"0.5","10"
"91","Quadro","needle_cuda_shared_2",1.07911959525855,1.08681559133601,1.00713173601079,"0.5","10"
"29011","Quadro","needle_cuda_shared_2",1.05745894271351,1.06418003332508,1.0063558880067,"0.5","10"
"36811","Quadro","needle_cuda_shared_2",1.10453728128702,1.12368736341995,1.01733765121139,"0.5","10"
"864","Quadro","needle_cuda_shared_2",1.09850194944045,1.11749938941374,1.01729395198886,"0.5","10"
"8121","Quadro","needle_cuda_shared_2",1.07961429731613,1.08532119324421,1.00528605071484,"0.5","10"
"9571","Quadro","needle_cuda_shared_2",1.09068830533757,1.09986537706869,1.00841401863962,"0.5","10"
"99811","Quadro","needle_cuda_shared_2",1.06177179618552,1.06990384478632,1.00765894199678,"0.5","10"
"7391","Quadro","needle_cuda_shared_2",1.10390163418557,1.11983826314429,1.01443663861453,"0.5","10"
"8561","Quadro","needle_cuda_shared_2",1.08395740699905,1.09521173472495,1.01038262910815,"0.5","10"
"4032","Quadro","needle_cuda_shared_2",1.10016372295328,1.11394428485082,1.01252591919732,"0.5","10"
"23011","Quadro","needle_cuda_shared_2",1.0224370566468,1.07631566827112,1.0526962625954,"0.5","10"
"5591","Quadro","needle_cuda_shared_2",1.0573583639788,1.06198776895211,1.0043782743212,"0.5","10"
"3371","Quadro","needle_cuda_shared_2",1.10154767558587,1.1235769434461,1.01999846974259,"0.5","10"
"7322","Quadro","needle_cuda_shared_2",1,1.04862804772068,1.04862804772068,"0.5","10"
"17621","Quadro","needle_cuda_shared_2",1.06793649333669,1.0803705433966,1.01164306130326,"0.5","10"
"29421","Quadro","needle_cuda_shared_2",1.00694771539592,1.05644333472028,1.0491541105537,"0.5","10"
"11321","Quadro","needle_cuda_shared_2",1.03015079520321,1.0387700350092,1.00836696903611,"0.5","10"
"6031","Quadro","needle_cuda_shared_2",1.07111001800704,1.07787480269002,1.00631567679253,"0.5","10"
"50611","Quadro","needle_cuda_shared_2",1.0539931655565,1.05689455216162,1.00275275656421,"0.5","10"
"8911","Quadro","needle_cuda_shared_2",1.09730673755656,1.115866719891,1.01691412409967,"0.5","10"
"482","Quadro","needle_cuda_shared_2",1.09380263989503,1.10032425585888,1.0059623333552,"0.5","10"
"69421","Quadro","needle_cuda_shared_2",1.10201804381751,1.11896197282032,1.01537536440339,"0.5","10"
"4481","Quadro","needle_cuda_shared_2",1.07581231942347,1.08264430331901,1.00635053510002,"0.5","10"
"67511","Quadro","needle_cuda_shared_2",1.09820183528307,1.10956117984838,1.01034358548708,"0.5","10"
"2591","Quadro","needle_cuda_shared_2",1.02577843741,1.06562921607301,1.0388493043036,"0.5","10"
"5161","Quadro","needle_cuda_shared_2",1.10047444209012,1.11695062988542,1.01497189499831,"0.5","10"
"70511","Quadro","needle_cuda_shared_2",1.02607190057551,1.08198180766638,1.05448926830518,"0.5","10"
