"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"6001","Tesla-K20","hotspotOpt1",0.00258424467855708,0.00251266161794561,0.972300200052484,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"2141","Tesla-K20","hotspotOpt1",0.0025808421148421,0.00251007504794436,0.972579854268977,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"4462","Tesla-K20","hotspotOpt1",0.00174320865925561,0.00176769724556608,1.01404799487453,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"8761","Tesla-K20","hotspotOpt1",0.0017443159880491,0.00177047090896216,1.0149943709123,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"28211","Tesla-K20","hotspotOpt1",0.00257959110089448,0.00251964540990701,0.976761553035797,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"60411","Tesla-K20","hotspotOpt1",0.00258021179253974,0.00250429483938861,0.970577239678293,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"9771","Tesla-K20","hotspotOpt1",0.00257680687325587,0.00251524816706232,0.976110469576727,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"5071","Tesla-K20","hotspotOpt1",0.00398366509537959,0.00379292132974948,0.952118523755587,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"2922","Tesla-K20","hotspotOpt1",0.00174247026703835,0.0017779669031383,1.02037144436346,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"3881","Tesla-K20","hotspotOpt1",0.00174430445497829,0.00178044482468775,1.02071907206699,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"9161","Tesla-K20","hotspotOpt1",0.003978286517372,0.00379292132974948,0.953405772356241,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"5141","Tesla-K20","hotspotOpt1",0.00174024271368573,0.0017739134640588,1.01934830705411,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"8621","Tesla-K20","hotspotOpt1",0.00397956742303896,0.00379292132974948,0.95309889908915,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"4051","Tesla-K20","hotspotOpt1",0.00257865993943678,0.00251322992360719,0.97462634958998,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"1981","Tesla-K20","hotspotOpt1",0.00174541147590291,0.00176121708304178,1.00905551920398,"0.75",1.0232398596692,0.948520138574302,0.0273949085918186
"5421","Quadro","hotspotOpt1",0.00193570528407058,0.00187947288641043,0.970949917777827,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"5052","Quadro","hotspotOpt1",0.00193676245939386,0.00188545353402765,0.973507889355587,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"4621","Quadro","hotspotOpt1",0.00285440290299209,0.00273935788686685,0.959695593076698,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"8371","Quadro","hotspotOpt1",0.00439067186282185,0.00430014601498619,0.979382233365652,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"28711","Quadro","hotspotOpt1",0.00193323754695678,0.00185107712696815,0.957501125447327,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"8512","Quadro","hotspotOpt1",0.0043884643352755,0.0043026657437593,0.98044906259656,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"7551","Quadro","hotspotOpt1",0.00193570528407058,0.00187852271966115,0.970459054443878,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"7411","Quadro","hotspotOpt1",0.00286270685484453,0.00277232518036198,0.96842789741828,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"441","Quadro","hotspotOpt1",0.00285618322070709,0.00274496610008442,0.961060929209178,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"7811","Quadro","hotspotOpt1",0.00193464785308629,0.00185196447975632,0.957261796663373,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"3461","Quadro","hotspotOpt1",0.00193747811016419,0.00185877829498827,0.959380281633608,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"3121","Quadro","hotspotOpt1",0.00439484029716897,0.00427122133733956,0.97187179704595,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"682","Quadro","hotspotOpt1",0.00439484029716897,0.00431502278379348,0.981838358625476,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"6862","Quadro","hotspotOpt1",0.00193605770423879,0.00185077443638226,0.955950038229846,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"1921","Quadro","hotspotOpt1",0.00284994995622971,0.00273474228382461,0.95957554547466,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"9821","Quadro","hotspotOpt1",0.00193323754695678,0.00185638828290915,0.960248411185368,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"7781","Quadro","hotspotOpt1",0.0028544121767535,0.0027403479821663,0.960039339967736,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"21911","Quadro","hotspotOpt1",0.00438870964038699,0.00430420280012482,0.980744490479731,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"4271","Quadro","hotspotOpt1",0.00439214327491567,0.00429727458753692,0.978400365962429,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"8581","Quadro","hotspotOpt1",0.00193746710103873,0.00185116295203755,0.955455166720041,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"4711","Quadro","hotspotOpt1",0.00439336928498269,0.00429580614891597,0.977793094607318,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"9601","Quadro","hotspotOpt1",0.00399054370882081,0.0043107495145264,1.08024114733985,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"603","Quadro","hotspotOpt1",0.0028588527765966,0.00279475030872242,0.977577555444986,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"48111","Quadro","hotspotOpt1",0.00285529312327655,0.00274146973065107,0.960136004357106,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"1002","Quadro","hotspotOpt1",0.00285914932579008,0.00295643641247026,1.03402658469169,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"5501","Quadro","hotspotOpt1",0.00193465886931097,0.00185081179210933,0.956660536629121,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"3962","Quadro","hotspotOpt1",0.00398132837038019,0.00430649602577831,1.08167315658193,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"6481","Quadro","hotspotOpt1",0.00193394275693275,0.00184564382980501,0.954342533246546,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"73211","Quadro","hotspotOpt1",0.00439729149991087,0.00427621690984143,0.972466098717382,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"5511","Quadro","hotspotOpt1",0.00438920023240137,0.00427203507691926,0.973306035432791,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"4921","Quadro","hotspotOpt1",0.00285322502685122,0.00273866016760877,0.959847240170582,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"8321","Quadro","hotspotOpt1",0.0028520283810647,0.0027760675547745,0.973366034225143,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"8352","Quadro","hotspotOpt1",0.00398618519731856,0.0043006488218985,1.07888836293694,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"2941","Quadro","hotspotOpt1",0.00193817162925122,0.00184930254117989,0.954147978058237,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"1521","Quadro","hotspotOpt1",0.00438527481618842,0.00427288994941113,0.974372218050642,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"8901","Quadro","hotspotOpt1",0.00285291892931303,0.00278164643000157,0.975017692027926,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"361","Quadro","hotspotOpt1",0.00285558983606694,0.0027510084400875,0.963376604490414,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"30011","Quadro","hotspotOpt1",0.00285618322070709,0.00279198850384779,0.977524300124061,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"9902","Quadro","hotspotOpt1",0.00285084079186899,0.00278832036391389,0.97806947756135,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"3371","Quadro","hotspotOpt1",0.00285410613558392,0.00273248600604325,0.957387664031008,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"8001","Quadro","hotspotOpt1",0.0019353528354956,0.00186919005932095,0.965813584499329,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"84311","Quadro","hotspotOpt1",0.00193254324464201,0.00185409699538617,0.959407765144026,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"1871","Quadro","hotspotOpt1",0.00193429531923244,0.00185444577076115,0.958719049941676,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"8081","Quadro","hotspotOpt1",0.0028570731953559,0.00279819105169519,0.979390747231671,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"9231","Quadro","hotspotOpt1",0.00285470893007643,0.00293778001325235,1.02909966837624,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"8241","Quadro","hotspotOpt1",0.0019353528354956,0.001848392875071,0.955067645118916,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"7471","Quadro","hotspotOpt1",0.00285588653520956,0.00279754691981359,0.979572152227789,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"8942","Quadro","hotspotOpt1",0.00399181487746452,0.00427063421866933,1.06984776342682,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"8131","Quadro","hotspotOpt1",0.0028546996567418,0.00274044663844837,0.959977219311459,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"73311","Quadro","hotspotOpt1",0.00398900847375332,0.00430390639773052,1.07894140261901,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"9441","Quadro","hotspotOpt1",0.00398184058122735,0.00431968866951566,1.08484721610431,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"33311","Quadro","hotspotOpt1",0.0019395913495037,0.00185419274699881,0.95597082729476,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"2621","Quadro","hotspotOpt1",0.00438601861795864,0.00428993395642388,0.978092965419403,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"5331","Quadro","hotspotOpt1",0.00438821902409363,0.0043015217879275,0.980243183922653,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"2741","Quadro","hotspotOpt1",0.00398516924110113,0.00425591173999729,1.06793751595387,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"9292","Quadro","hotspotOpt1",0.00193571629763077,0.00185316098582639,0.957351543764224,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"5622","Quadro","hotspotOpt1",0.00439484795812015,0.00428451573939116,0.974895099948761,"0.75",1.08484721610431,0.954147978058237,0.038605313983956
"2311","GTX-750","hotspotOpt1",0.018024136759258,0.00746074722040902,0.41393090387959,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"6191","GTX-750","hotspotOpt1",0.00809014074497994,0.00366179572535392,0.452624477222614,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"5461","GTX-750","hotspotOpt1",0.0179831003788125,0.00746259444154822,0.414978189764238,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"6621","GTX-750","hotspotOpt1",0.0127521973656971,0.00516056156827003,0.404680183366023,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"8201","GTX-750","hotspotOpt1",0.00819509332522311,0.00364957905857552,0.44533709547184,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"2111","GTX-750","hotspotOpt1",0.0118041773974982,0.00517107799517697,0.438071863971897,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"99011","GTX-750","hotspotOpt1",0.0118140691933104,0.0051871241828566,0.439063298003514,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"3281","GTX-750","hotspotOpt1",0.0118091237539127,0.00516676411596199,0.43752307314504,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"2501","GTX-750","hotspotOpt1",0.00809014074497994,0.00366317963617517,0.45279553862499,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"7132","GTX-750","hotspotOpt1",0.018036439608095,0.00748853666130462,0.415189295893169,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"9021","GTX-750","hotspotOpt1",0.00820090654343097,0.00365840876094795,0.446098091908923,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"5921","GTX-750","hotspotOpt1",0.0180159327943763,0.00748415840217936,0.415418867710006,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"73111","GTX-750","hotspotOpt1",0.00876211692963452,0.00366209387973957,0.417946246226632,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"9401","GTX-750","hotspotOpt1",0.0179954156420193,0.0075034492749859,0.416964488303639,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"5931","GTX-750","hotspotOpt1",0.0182409439523573,0.00743675501501796,0.407695732986281,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"16611","GTX-750","hotspotOpt1",0.0180077271753134,0.00744912645575851,0.413662778386072,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"9611","GTX-750","hotspotOpt1",0.0180077271753134,0.00743566254089826,0.412915104083304,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"2011","GTX-750","hotspotOpt1",0.00876211692963452,0.00364218770858783,0.415674401270487,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"9431","GTX-750","hotspotOpt1",0.0117893328189025,0.00517807699478878,0.439217135891394,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"4061","GTX-750","hotspotOpt1",0.00878468190438377,0.00366359148591152,0.417043158282522,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"17811","GTX-750","hotspotOpt1",0.0119423310948624,0.00515460702377887,0.431624863088612,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"9861","GTX-750","hotspotOpt1",0.0118140691933104,0.00515701369623248,0.43651460067227,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"7351","GTX-750","hotspotOpt1",0.018020034983501,0.00746732011246335,0.414389878782164,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"9451","GTX-750","hotspotOpt1",0.0194791813878955,0.00743085870754365,0.381476950163892,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"5441","GTX-750","hotspotOpt1",0.0118041773974982,0.00517298385950833,0.438233320739885,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"5881","GTX-750","hotspotOpt1",0.00809598721162137,0.00365493954797865,0.451450756089655,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"8881","GTX-750","hotspotOpt1",0.00809014074497994,0.00365300968581111,0.451538459090203,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"4701","GTX-750","hotspotOpt1",0.01798720588128,0.00750694432845094,0.417349107915849,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"7581","GTX-750","hotspotOpt1",0.0127617567853077,0.00516951635942856,0.405078740050908,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"6361","GTX-750","hotspotOpt1",0.018024136759258,0.00746897347869317,0.414387306224625,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"2781","GTX-750","hotspotOpt1",0.0180282381218245,0.00745090226107442,0.413290650518674,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"9961","GTX-750","hotspotOpt1",0.0127808661221932,0.00517530345570868,0.404925879531912,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"56211","GTX-750","hotspotOpt1",0.0179789944613751,0.00744864816173712,0.414297261047569,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"4021","GTX-750","hotspotOpt1",0.00809598721162137,0.00365726157150741,0.451737567749317,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"9592","GTX-750","hotspotOpt1",0.0127665353064828,0.00515950839420716,0.404143197065157,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"3951","GTX-750","hotspotOpt1",0.0128095064385525,0.00518812604657487,0.405021541732496,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"2661","GTX-750","hotspotOpt1",0.00818927828093243,0.00366132635086803,0.447087792753717,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"5371","GTX-750","hotspotOpt1",0.0180323390713778,0.00746223006140554,0.413824852775207,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"7611","GTX-750","hotspotOpt1",0.011819013716415,0.00516692766014088,0.437170798182994,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"3681","GTX-750","hotspotOpt1",0.00876776058296818,0.00365466269073596,0.416829663190773,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"13311","GTX-750","hotspotOpt1",0.00810767454207454,0.00365919265210452,0.451324560836186,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"762","GTX-750","hotspotOpt1",0.00876211692963452,0.00367135399152091,0.419003081219329,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"2421","GTX-750","hotspotOpt1",0.0127951898278833,0.00517884586740427,0.404749436082496,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"6011","GTX-750","hotspotOpt1",0.0119669268815607,0.00518453914451268,0.433238975705725,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"4901","GTX-750","hotspotOpt1",0.018024136759258,0.00746529152863845,0.414183027367673,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"8291","GTX-750","hotspotOpt1",0.0180159327943763,0.00745604766771261,0.413858541370671,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"4891","GTX-750","hotspotOpt1",0.0117843827871644,0.00517126655412178,0.438823708251765,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"6901","GTX-750","hotspotOpt1",0.00875647166661853,0.0036395247139418,0.415638267615987,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"6631","GTX-750","hotspotOpt1",0.00875082479196309,0.00364986041261262,0.417087588813881,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"85111","GTX-750","hotspotOpt1",0.0127713130359833,0.00515504931024944,0.403642859252218,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"7961","GTX-750","hotspotOpt1",0.0127999628190363,0.00515376615616507,0.402639150521617,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"39611","GTX-750","hotspotOpt1",0.018024136759258,0.00744159412183481,0.412868267769466,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"1372","GTX-750","hotspotOpt1",0.0182654161812721,0.00745480193126052,0.408137534741972,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"95811","GTX-750","hotspotOpt1",0.00820090654343097,0.00366056131743207,0.446360569779231,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"5831","GTX-750","hotspotOpt1",0.0180323390713778,0.00745905677841075,0.413648875439031,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"31","GTX-750","hotspotOpt1",0.0195108739746804,0.007486471465502,0.383707642990126,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"4131","GTX-750","hotspotOpt1",0.00818927828093243,0.0036649217100118,0.447526825232579,"0.75",0.45279553862499,0.381476950163892,0.0178376691734159
"3481","GTX-980","hotspotOpt1",0.00507947403505581,0.00672818084694754,1.32458219109168,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"9541","GTX-980","hotspotOpt1",0.00553752704773227,0.0067273043663472,1.21485715705934,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"70311","GTX-980","hotspotOpt1",0.00553752704773227,0.00671484213885408,1.21260665292894,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"2861","GTX-980","hotspotOpt1",0.00251761429780656,0.00317044563588898,1.25930554122257,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"3581","GTX-980","hotspotOpt1",0.00553752704773227,0.00672352153460838,1.21417403051093,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"95911","GTX-980","hotspotOpt1",0.00252740967285669,0.00316948911872959,1.25404644635516,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"35011","GTX-980","hotspotOpt1",0.00251761429780656,0.00317270898453274,1.26020454654111,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"28721","GTX-980","hotspotOpt1",0.00252740967285669,0.00317261575285675,1.25528353670927,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"13011","GTX-980","hotspotOpt1",0.00364017177819419,0.00452318800971986,1.24257542921881,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"7761","GTX-980","hotspotOpt1",0.00251761429780656,0.00317384810451176,1.26065700662605,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"4721","GTX-980","hotspotOpt1",0.00510817957809259,0.00672925967102678,1.31734986371397,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"8391","GTX-980","hotspotOpt1",0.00553060924020989,0.00671190315633022,1.21359200493353,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"9781","GTX-980","hotspotOpt1",0.00365680957928876,0.00452768195430388,1.23815086788974,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"6351","GTX-980","hotspotOpt1",0.00341213468042034,0.00452916948528702,1.32737125274583,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"46611","GTX-980","hotspotOpt1",0.00339497707632205,0.00453036835668213,1.33443267946602,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"10011","GTX-980","hotspotOpt1",0.00513681388587589,0.00672445688546526,1.3090715441248,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"85511","GTX-980","hotspotOpt1",0.00252740967285669,0.00316849837916578,1.25365444834453,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"4521","GTX-980","hotspotOpt1",0.00252740967285669,0.00317926973175675,1.25791626339836,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"5131","GTX-980","hotspotOpt1",0.00514396142013755,0.00672863986607577,1.3080657719816,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"7841","GTX-980","hotspotOpt1",0.00251761429780656,0.00317710442163445,1.26195042044465,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"5231","GTX-980","hotspotOpt1",0.00251761429780656,0.00317277879988877,1.26023227730038,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"13711","GTX-980","hotspotOpt1",0.00364017177819419,0.00452754153624886,1.24377139655065,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"7361","GTX-980","hotspotOpt1",0.00251761429780656,0.00317367838700345,1.260589594589,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"8571","GTX-980","hotspotOpt1",0.00364017177819419,0.00452036932874413,1.24180110285526,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"6151","GTX-980","hotspotOpt1",0.00339497707632205,0.00452978576440389,1.33426107527985,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"5111","GTX-980","hotspotOpt1",0.00364849487723355,0.0045298764809328,1.2415740280188,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"9981","GTX-980","hotspotOpt1",0.00251761429780656,0.00317720266029731,1.26198944098205,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"7301","GTX-980","hotspotOpt1",0.00251761429780656,0.00317048522367984,1.25932126554973,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"14011","GTX-980","hotspotOpt1",0.00514396142013755,0.0067292726969469,1.30818879601297,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"5081","GTX-980","hotspotOpt1",0.00252740967285669,0.00317606681717495,1.25664899176598,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"2061","GTX-980","hotspotOpt1",0.00253718827035589,0.00317489426402031,1.25134358420117,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"9512","GTX-980","hotspotOpt1",0.00339497707632205,0.0045298375214353,1.33427632045831,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"9371","GTX-980","hotspotOpt1",0.00252740967285669,0.00317617434214543,1.2566915353123,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"8451","GTX-980","hotspotOpt1",0.00516537770524401,0.00672591142019994,1.30211415389268,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"83511","GTX-980","hotspotOpt1",0.00252740967285669,0.00317833978447396,1.25754831858404,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"5911","GTX-980","hotspotOpt1",0.0055167621178845,0.0067073729938966,1.21581696846277,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"1011","GTX-980","hotspotOpt1",0.00508665714048863,0.00672430829902973,1.32195037198512,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"4441","GTX-980","hotspotOpt1",0.00251761429780656,0.00317059071170765,1.25936316554525,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"2041","GTX-980","hotspotOpt1",0.00507947403505581,0.00672610384672529,1.32417329044411,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"7651","GTX-980","hotspotOpt1",0.00340356066461849,0.00452966951504781,1.33086198878008,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"721","GTX-980","hotspotOpt1",0.00532125083363042,0.0067285822525777,1.26447379816281,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"2401","GTX-980","hotspotOpt1",0.00252740967285669,0.00316915460498088,1.25391409197182,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"2151","GTX-980","hotspotOpt1",0.00252740967285669,0.00317025267444044,1.2543485563451,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"5191","GTX-980","hotspotOpt1",0.00365680957928876,0.00452473154102115,1.23734404073105,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"2221","GTX-980","hotspotOpt1",0.00553752704773227,0.00672531380303725,1.21449768914292,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"29211","GTX-980","hotspotOpt1",0.00552368759994732,0.00672405787821353,1.21731320907389,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"3981","GTX-980","hotspotOpt1",0.00553060924020989,0.00672417159854378,1.21581028535811,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"1061","GTX-980","hotspotOpt1",0.00364849487723355,0.0045206307436678,1.23903990433873,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"4551","GTX-980","hotspotOpt1",0.00552368759994732,0.00671403407382529,1.21549851477649,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"5301","GTX-980","hotspotOpt1",0.00251761429780656,0.00317579516656332,1.26143038245779,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"5481","GTX-980","hotspotOpt1",0.00552368759994732,0.00672760557727598,1.2179554791151,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"9101","GTX-980","hotspotOpt1",0.00252740967285669,0.00317469403835957,1.25610583533586,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"1961","GTX-980","hotspotOpt1",0.00554444103153689,0.00672698664469759,1.21328491121726,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"46011","GTX-980","hotspotOpt1",0.00251761429780656,0.00317332557479294,1.26044945707437,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"1941","GTX-980","hotspotOpt1",0.00514396142013755,0.00672420169240941,1.3072029790281,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"21","GTX-980","hotspotOpt1",0.00364017177819419,0.00453199375392346,1.24499447555513,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"2101","GTX-980","hotspotOpt1",0.00251761429780656,0.00317447920690002,1.26090768139732,"0.75",1.33443267946602,1.21260665292894,0.0372346344295322
"13321","GTX-970","hotspotOpt1",0.002803735319681,0.00220039059329861,0.784806817481246,"0.75",0.839759204727136,0.747062958331707,0.0312845085510136
