"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1341","Quadro","bpnn_layerforward_CUDA",1.26281564864848,1.24270976564757,0.984078528784126,"0.5","10"
"3341","Quadro","bpnn_layerforward_CUDA",1.32199459031263,1.30384809070329,0.986273393444787,"0.5","10"
"1181","GTX-750","bpnn_layerforward_CUDA",1.04409144226112,1.09282946939136,1.0466798454211,"0.5","10"
"4751","GTX-750","bpnn_layerforward_CUDA",1.1889090738974,1.23200613959412,1.0362492529016,"0.5","10"
"4651","GTX-750","bpnn_layerforward_CUDA",1.16574452230012,1.20865582087611,1.03681020820181,"0.5","10"
"2181","GTX-750","bpnn_layerforward_CUDA",1.11783741377734,1.1629033055301,1.04031524727775,"0.5","10"
"4951","GTX-750","bpnn_layerforward_CUDA",1.19774639793674,1.23994922815543,1.03523519694268,"0.5","10"
"1851","GTX-750","bpnn_layerforward_CUDA",1.11304509703144,1.15821902922317,1.04058589567683,"0.5","10"
"3551","GTX-750","bpnn_layerforward_CUDA",1.21654981964433,1.25866867840404,1.03462156508479,"0.5","10"
"2751","GTX-750","bpnn_layerforward_CUDA",1.08611428234754,1.13273673489467,1.04292591793044,"0.5","10"
"3251","GTX-750","bpnn_layerforward_CUDA",1.01652866948084,1.0663919898648,1.04905254704663,"0.5","10"
"2051","GTX-750","bpnn_layerforward_CUDA",1.13403463288436,1.17843851612468,1.03915566769542,"0.5","10"
"2251","GTX-750","bpnn_layerforward_CUDA",1.02159805969322,1.071243651927,1.04859601265167,"0.5","10"
"4181","GTX-750","bpnn_layerforward_CUDA",1.15229686961286,1.19666609597039,1.03850503071525,"0.5","10"
"2191","GTX-750","bpnn_layerforward_CUDA",1.01397523972711,1.06366274712365,1.04900268315222,"0.5","10"
"1651","GTX-750","bpnn_layerforward_CUDA",1.00916391329176,1.05927140638782,1.04965248205578,"0.5","10"
"4051","GTX-750","bpnn_layerforward_CUDA",1.09036179465961,1.13693435359444,1.04271294093661,"0.5","10"
"5161","GTX-750","bpnn_layerforward_CUDA",1.02411100745448,1.07355546179738,1.04828036607653,"0.5","10"
"751","GTX-750","bpnn_layerforward_CUDA",1.07433488588781,1.12134092055616,1.04375361471159,"0.5","10"
"3181","GTX-750","bpnn_layerforward_CUDA",1.09864365787685,1.14545240705835,1.04260594310621,"0.5","10"
"851","GTX-750","bpnn_layerforward_CUDA",1,1.05089510012378,1.05089510012378,"0.5","10"
"1251","GTX-750","bpnn_layerforward_CUDA",1.04703552495948,1.09486308434916,1.04567902258287,"0.5","10"
"3751","GTX-750","bpnn_layerforward_CUDA",1.14623012250759,1.19039514195833,1.03853067423679,"0.5","10"
"2951","GTX-750","bpnn_layerforward_CUDA",1.07053058193986,1.11795838971287,1.04430308537946,"0.5","10"
"1191","GTX-750","bpnn_layerforward_CUDA",1.05333328415434,1.10190001513036,1.04610765814262,"0.5","10"
"1051","GTX-750","bpnn_layerforward_CUDA",1.02946082597928,1.07881476626845,1.04794154283843,"0.5","10"
"2851","GTX-750","bpnn_layerforward_CUDA",1.08198895910839,1.12869459923502,1.04316646647218,"0.5","10"
"3651","GTX-750","bpnn_layerforward_CUDA",1.29474292968708,1.32082466228949,1.02014433290531,"0.5","10"
"4191","GTX-750","bpnn_layerforward_CUDA",1.12315621305283,1.16874133755779,1.04058662897928,"0.5","10"
"3851","GTX-750","bpnn_layerforward_CUDA",1.26370034758909,1.30466127346723,1.03241347994901,"0.5","10"
"4851","GTX-750","bpnn_layerforward_CUDA",1.10328528791043,1.1492506882466,1.04166229790232,"0.5","10"
"2551","GTX-750","bpnn_layerforward_CUDA",1.06344999229642,1.11138200846374,1.04507218629417,"0.5","10"
"1451","GTX-750","bpnn_layerforward_CUDA",1.23819602383154,1.27828680167526,1.03237837714876,"0.5","10"
"951","GTX-750","bpnn_layerforward_CUDA",1.09444295194183,1.14099641661613,1.0425362186231,"0.5","10"
"4251","GTX-750","bpnn_layerforward_CUDA",1.00450877418785,1.05538528740048,1.05064815213164,"0.5","10"
"5051","GTX-750","bpnn_layerforward_CUDA",1.27891749004767,1.32210098411647,1.03376566072858,"0.5","10"
"4551","GTX-750","bpnn_layerforward_CUDA",1.06706870024413,1.11453622092011,1.04448403431299,"0.5","10"
"3351","GTX-750","bpnn_layerforward_CUDA",1.17322868204004,1.2164910582679,1.03687463227769,"0.5","10"
"1751","GTX-750","bpnn_layerforward_CUDA",1.05025844372161,1.09859997102755,1.04602822057268,"0.5","10"
"5351","GTX-750","bpnn_layerforward_CUDA",1.13959708603304,1.18438770689589,1.0393039096114,"0.5","10"
"651","GTX-750","bpnn_layerforward_CUDA",1.00689773308014,1.05735675938836,1.05011335774276,"0.5","10"
"3451","GTX-750","bpnn_layerforward_CUDA",1.0191283874827,1.06914125746477,1.04907416042605,"0.5","10"
"5651","GTX-750","bpnn_layerforward_CUDA",1.12867989384364,1.17337740336685,1.0396015821377,"0.5","10"
"4451","GTX-750","bpnn_layerforward_CUDA",1.04100272597822,1.08955690143107,1.04664173708789,"0.5","10"
"4351","GTX-750","bpnn_layerforward_CUDA",1.03521348954194,1.0845179952664,1.04762737949471,"0.5","10"
"5171","GTX-750","bpnn_layerforward_CUDA",1.01163237094896,1.06194679299283,1.04973587588609,"0.5","10"
"5251","GTX-750","bpnn_layerforward_CUDA",1.07824286200277,1.12512557269814,1.04348065945763,"0.5","10"
"5551","GTX-750","bpnn_layerforward_CUDA",1.20651678916183,1.24894462394477,1.03516555688579,"0.5","10"
"5451","GTX-750","bpnn_layerforward_CUDA",1.15909500715737,1.20193980333173,1.03696400718647,"0.5","10"
"2451","GTX-750","bpnn_layerforward_CUDA",1.10808218488562,1.15387820517902,1.04132908273237,"0.5","10"
"2651","GTX-750","bpnn_layerforward_CUDA",1.02685322961067,1.07596096401531,1.04782351848206,"0.5","10"
"3051","GTX-750","bpnn_layerforward_CUDA",1.25082122534647,1.29091609470593,1.03205483609246,"0.5","10"
"5751","GTX-750","bpnn_layerforward_CUDA",1.00231442111552,1.05254389210989,1.05011348728123,"0.5","10"
"3191","GTX-750","bpnn_layerforward_CUDA",1.03250017362316,1.08164749484252,1.04760030310397,"0.5","10"
"1951","GTX-750","bpnn_layerforward_CUDA",1.03797913156963,1.08704235868505,1.04726802844411,"0.5","10"
"2351","GTX-750","bpnn_layerforward_CUDA",1.05670259767844,1.10499471894907,1.04570076895498,"0.5","10"
"3951","GTX-750","bpnn_layerforward_CUDA",1.18112501662652,1.22311386701098,1.03554987811907,"0.5","10"
"1551","GTX-750","bpnn_layerforward_CUDA",1.06015297699465,1.10817878701311,1.04530083022037,"0.5","10"
"1351","GTX-750","bpnn_layerforward_CUDA",1.22659289135556,1.26792209263044,1.03369431012208,"0.5","10"
"3261","GTX-980","bpnn_layerforward_CUDA",1.24734435568497,1.2236228716701,0.980982409623487,"0.5","10"
"2261","GTX-980","bpnn_layerforward_CUDA",1.28661203221405,1.26117711016929,0.98023108644415,"0.5","10"
"661","GTX-980","bpnn_layerforward_CUDA",1.29004041497875,1.26473857916536,0.980386788259022,"0.5","10"
"861","GTX-980","bpnn_layerforward_CUDA",1.34086247508925,1.31724113190007,0.982383470618336,"0.5","10"
"3201","GTX-980","bpnn_layerforward_CUDA",1.32674480532352,1.30576788403159,0.98418918151572,"0.5","10"
"2561","GTX-980","bpnn_layerforward_CUDA",1.41467247779177,1.3935853958144,0.985094018362268,"0.5","10"
"5261","GTX-980","bpnn_layerforward_CUDA",1.44875788425227,1.4278866581,0.985593710046972,"0.5","10"
"4461","GTX-980","bpnn_layerforward_CUDA",1.29594305258408,1.27076186840011,0.980569220126021,"0.5","10"
"31101","GTX-980","bpnn_layerforward_CUDA",1.33284844345127,1.3089479266949,0.982068091181857,"0.5","10"
"1461","GTX-980","bpnn_layerforward_CUDA",1.29237239886831,1.26803507012144,0.981168486135902,"0.5","10"
"4561","GTX-980","bpnn_layerforward_CUDA",1.34589505633976,1.31912810238304,0.980112153744347,"0.5","10"
"2461","GTX-980","bpnn_layerforward_CUDA",1.32089036595401,1.29540783609922,0.980708065929163,"0.5","10"
"761","GTX-980","bpnn_layerforward_CUDA",1.38715264971933,1.36709944683668,0.98554362211923,"0.5","10"
"2061","GTX-980","bpnn_layerforward_CUDA",1.24145556980604,1.21463854292281,0.97839872200387,"0.5","10"
"3661","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.24238590948074,0.980106471449275,"0.5","10"
"4201","GTX-980","bpnn_layerforward_CUDA",1.25438448564303,1.2304144383437,0.980890988709059,"0.5","10"
"1261","GTX-980","bpnn_layerforward_CUDA",1.40150600376035,1.38163610275654,0.985822464584173,"0.5","10"
"5181","GTX-980","bpnn_layerforward_CUDA",1.50345127352429,1.48735752399071,0.98929546316732,"0.5","10"
"3961","GTX-980","bpnn_layerforward_CUDA",1.24994407368682,1.2255897311144,0.980515654191967,"0.5","10"
"2761","GTX-980","bpnn_layerforward_CUDA",1.37204249260659,1.35009400482075,0.984003055368834,"0.5","10"
"1061","GTX-980","bpnn_layerforward_CUDA",1.24311355184745,1.21809798924014,0.979876687395022,"0.5","10"
"41101","GTX-980","bpnn_layerforward_CUDA",1.33600052306682,1.31084613424219,0.981171872023757,"0.5","10"
"2861","GTX-980","bpnn_layerforward_CUDA",1.30592369444522,1.28335254202229,0.982716331345434,"0.5","10"
"4961","GTX-980","bpnn_layerforward_CUDA",1.25711626060566,1.23324345181536,0.981009863973281,"0.5","10"
"3561","GTX-980","bpnn_layerforward_CUDA",1.35111068017962,1.32488341810917,0.980588368921074,"0.5","10"
"3461","GTX-980","bpnn_layerforward_CUDA",1.46740930398521,1.45437542901297,0.991117764527702,"0.5","10"
"4261","GTX-980","bpnn_layerforward_CUDA",1.31665122434438,1.29204770635094,0.981313564641474,"0.5","10"
"1861","GTX-980","bpnn_layerforward_CUDA",1.2983738539855,1.27667905451889,0.983290791477348,"0.5","10"
"4361","GTX-980","bpnn_layerforward_CUDA",1.48885422554336,1.47366801565603,0.989800069323921,"0.5","10"
"4761","GTX-980","bpnn_layerforward_CUDA",1.51970417651778,1.50504310028701,0.990352677542569,"0.5","10"
"2961","GTX-980","bpnn_layerforward_CUDA",1.27263558732357,1.2472429202226,0.980047181334623,"0.5","10"
"5061","GTX-980","bpnn_layerforward_CUDA",1.45593007117099,1.4441407011136,0.991902516274078,"0.5","10"
"961","GTX-980","bpnn_layerforward_CUDA",1.28107412992556,1.25720317091634,0.981366449878582,"0.5","10"
"1361","GTX-980","bpnn_layerforward_CUDA",1.27574214595818,1.25053891862121,0.980244262199207,"0.5","10"
"3061","GTX-980","bpnn_layerforward_CUDA",1.31253379754649,1.29013743960794,0.982936547629926,"0.5","10"
"5191","GTX-980","bpnn_layerforward_CUDA",1.26760300607304,1.24562696734903,0.982663311290115,"0.5","10"
"5361","GTX-980","bpnn_layerforward_CUDA",1.27785121116345,1.25489999426806,0.982039210281379,"0.5","10"
"1761","GTX-980","bpnn_layerforward_CUDA",1.4291710610596,1.41687905119049,0.991399203213646,"0.5","10"
"1561","GTX-980","bpnn_layerforward_CUDA",1.24563702779121,1.21895115743086,0.978576527700311,"0.5","10"
"4061","GTX-980","bpnn_layerforward_CUDA",1.25990108304413,1.23429734236577,0.979677975499075,"0.5","10"
"11101","GTX-980","bpnn_layerforward_CUDA",1.32378771397633,1.29831238938576,0.980755732719376,"0.5","10"
"5561","GTX-980","bpnn_layerforward_CUDA",1.36602424528178,1.34180222740252,0.982268237212534,"0.5","10"
"2361","GTX-980","bpnn_layerforward_CUDA",1.37619970685076,1.35326443357999,0.983334342278523,"0.5","10"
"3361","GTX-980","bpnn_layerforward_CUDA",1.47988794049038,1.46416523616598,0.989375746707424,"0.5","10"
"5661","GTX-980","bpnn_layerforward_CUDA",1.36024841038084,1.33735102226935,0.983166759882427,"0.5","10"
"3861","GTX-980","bpnn_layerforward_CUDA",1.26466610106541,1.23957554423236,0.980160331006019,"0.5","10"
"1961","GTX-980","bpnn_layerforward_CUDA",1.26178813460257,1.23759185701979,0.980823819055485,"0.5","10"
"4661","GTX-980","bpnn_layerforward_CUDA",1.30336266479488,1.2799343169701,0.982024690090026,"0.5","10"
"3761","GTX-980","bpnn_layerforward_CUDA",1.38267060215558,1.35894517039415,0.982840864827498,"0.5","10"
"4861","GTX-980","bpnn_layerforward_CUDA",1.28437114522731,1.2606557418411,0.981535396933873,"0.5","10"
"1661","GTX-980","bpnn_layerforward_CUDA",1.43863034711133,1.41468754627595,0.983357225236176,"0.5","10"
"2661","GTX-980","bpnn_layerforward_CUDA",1.39414983496993,1.37392808025146,0.985495278763274,"0.5","10"
"21101","GTX-980","bpnn_layerforward_CUDA",1.40662847147524,1.38941168465317,0.987760245742779,"0.5","10"
"5761","GTX-980","bpnn_layerforward_CUDA",1.35652316588879,1.33078725930779,0.9810280375388,"0.5","10"
"1201","GTX-980","bpnn_layerforward_CUDA",1.4231946192589,1.39545921698332,0.980511869634507,"0.5","10"
"2201","GTX-980","bpnn_layerforward_CUDA",1.30985308679992,1.28587657977157,0.981695270049768,"0.5","10"
"5461","GTX-980","bpnn_layerforward_CUDA",1.25259178918436,1.22688350265125,0.97947592603186,"0.5","10"
"1071","GTX-970","bpnn_layerforward_CUDA",1.30875250286215,1.33079694388994,1.01684385778027,"0.5","10"
"2671","GTX-970","bpnn_layerforward_CUDA",1.26894648977779,1.29166848665591,1.01790618994667,"0.5","10"
"5771","GTX-970","bpnn_layerforward_CUDA",1.2891917006702,1.3112169172878,1.01708451629509,"0.5","10"
"21111","GTX-970","bpnn_layerforward_CUDA",1.28606201772038,1.30908099212758,1.01789880588185,"0.5","10"
"1271","GTX-970","bpnn_layerforward_CUDA",1.37306229947927,1.39560878142087,1.01642058189941,"0.5","10"
"4471","GTX-970","bpnn_layerforward_CUDA",1.45875239232821,1.49323788813529,1.02364040394274,"0.5","10"
"971","GTX-970","bpnn_layerforward_CUDA",1.47154777254611,1.48603418890002,1.00984433983332,"0.5","10"
"11111","GTX-970","bpnn_layerforward_CUDA",1.2660996282265,1.28731446464146,1.0167560561128,"0.5","10"
"771","GTX-970","bpnn_layerforward_CUDA",1.30087774812789,1.32115499770586,1.01558735984773,"0.5","10"
"3071","GTX-970","bpnn_layerforward_CUDA",1.48473191071227,1.50886411919977,1.01625357972937,"0.5","10"
"2071","GTX-970","bpnn_layerforward_CUDA",1.27900313582465,1.30076383577291,1.01701379718215,"0.5","10"
"31111","GTX-970","bpnn_layerforward_CUDA",1.29705732098951,1.31867757298264,1.0166686943154,"0.5","10"
"4871","GTX-970","bpnn_layerforward_CUDA",1.34238711091065,1.36265220798558,1.01509631380562,"0.5","10"
"3371","GTX-970","bpnn_layerforward_CUDA",1.21898133163267,1.2406577765873,1.01778242569605,"0.5","10"
"4271","GTX-970","bpnn_layerforward_CUDA",1.24844088681544,1.27053940817118,1.01770089524391,"0.5","10"
"3571","GTX-970","bpnn_layerforward_CUDA",1.31739948192327,1.33947722005307,1.01675857508124,"0.5","10"
"5671","GTX-970","bpnn_layerforward_CUDA",1.22832125832404,1.25078350490049,1.01828694767287,"0.5","10"
"1571","GTX-970","bpnn_layerforward_CUDA",1.33155885770238,1.35291746743727,1.01604030464845,"0.5","10"
"4671","GTX-970","bpnn_layerforward_CUDA",1.26284913319863,1.28354330371107,1.01638689053856,"0.5","10"
"4571","GTX-970","bpnn_layerforward_CUDA",1.34787548618952,1.36683961191065,1.01406964212602,"0.5","10"
"41111","GTX-970","bpnn_layerforward_CUDA",1.31324994597059,1.33390849304891,1.01573085697944,"0.5","10"
"3271","GTX-970","bpnn_layerforward_CUDA",1.21694457732707,1.23828919904726,1.01753951832964,"0.5","10"
"4071","GTX-970","bpnn_layerforward_CUDA",1.24083709374394,1.26074174979194,1.01604131287528,"0.5","10"
"3771","GTX-970","bpnn_layerforward_CUDA",1.37996264128087,1.40069006253602,1.01502027709671,"0.5","10"
"51101","GTX-970","bpnn_layerforward_CUDA",1.49861664102759,1.52620977258419,1.01841240167845,"0.5","10"
"2371","GTX-970","bpnn_layerforward_CUDA",1.2433814521789,1.26417019117159,1.01671951833949,"0.5","10"
"871","GTX-970","bpnn_layerforward_CUDA",1.23800278708646,1.260484490081,1.01815965458967,"0.5","10"
"5571","GTX-970","bpnn_layerforward_CUDA",1.35468169097979,1.37200695360377,1.01278917603991,"0.5","10"
"4771","GTX-970","bpnn_layerforward_CUDA",1.40104630736264,1.42436069792801,1.01664069948498,"0.5","10"
"3671","GTX-970","bpnn_layerforward_CUDA",1.25705835516588,1.27929730153884,1.01769126014044,"0.5","10"
"671","GTX-970","bpnn_layerforward_CUDA",1.40989880761228,1.43712910441391,1.01931365333072,"0.5","10"
"5271","GTX-970","bpnn_layerforward_CUDA",1.3661657643595,1.38749182325868,1.01561015467927,"0.5","10"
"1671","GTX-970","bpnn_layerforward_CUDA",1.2754827701792,1.29853137874864,1.01807049778195,"0.5","10"
"5071","GTX-970","bpnn_layerforward_CUDA",1.3362317650412,1.35566623870581,1.01454423863664,"0.5","10"
"1771","GTX-970","bpnn_layerforward_CUDA",1.23555208139803,1.25809012683897,1.01824127511925,"0.5","10"
"5471","GTX-970","bpnn_layerforward_CUDA",1.44789301842183,1.4681063487015,1.01396051367227,"0.5","10"
"1871","GTX-970","bpnn_layerforward_CUDA",1.25406014208387,1.27572839904638,1.01727848309293,"0.5","10"
"1471","GTX-970","bpnn_layerforward_CUDA",1.3930829895136,1.41716237118843,1.01728495851007,"0.5","10"
"1371","GTX-970","bpnn_layerforward_CUDA",1.23311844180861,1.2550155665463,1.01775751946876,"0.5","10"
"2971","GTX-970","bpnn_layerforward_CUDA",1.41761486078045,1.44069028182246,1.01627763765774,"0.5","10"
"4371","GTX-970","bpnn_layerforward_CUDA",1.22572242301313,1.24845505796531,1.01854631564649,"0.5","10"
"3871","GTX-970","bpnn_layerforward_CUDA",1.23065048048034,1.25299332765791,1.01815531504026,"0.5","10"
"2471","GTX-970","bpnn_layerforward_CUDA",1.43655935301045,1.46482395169432,1.01967520424732,"0.5","10"
"4971","GTX-970","bpnn_layerforward_CUDA",1.42740306188341,1.45469091342959,1.01911713115578,"0.5","10"
"2871","GTX-970","bpnn_layerforward_CUDA",1.28212095099152,1.30546511479028,1.01820745833746,"0.5","10"
"1281","GTX-970","bpnn_layerforward_CUDA",1.3219050144448,1.34071127858244,1.01422663802024,"0.5","10"
"5371","GTX-970","bpnn_layerforward_CUDA",1.27237358432897,1.29521201550473,1.01794946976034,"0.5","10"
"1971","GTX-970","bpnn_layerforward_CUDA",1.36055065253545,1.37174911519479,1.00823083112597,"0.5","10"
"4281","GTX-970","bpnn_layerforward_CUDA",1.22150712590825,1.24170306331612,1.01653362226017,"0.5","10"
"3471","GTX-970","bpnn_layerforward_CUDA",1.32664922794625,1.35001355273922,1.01761153159463,"0.5","10"
"3971","GTX-970","bpnn_layerforward_CUDA",1.29341060830012,1.31268270092027,1.01490021227325,"0.5","10"
"3281","GTX-970","bpnn_layerforward_CUDA",1.22351780548249,1.24386687528714,1.01663160904849,"0.5","10"
"5201","GTX-970","bpnn_layerforward_CUDA",1.25132184697624,1.2739008008611,1.01804408189581,"0.5","10"
"2271","GTX-970","bpnn_layerforward_CUDA",1.38655293307195,1.41146134727793,1.0179642721254,"0.5","10"
"2281","GTX-970","bpnn_layerforward_CUDA",1.30467844420031,1.32784005361996,1.01775273403391,"0.5","10"
"2571","GTX-970","bpnn_layerforward_CUDA",1.24605174494034,1.26619941940138,1.01616921170637,"0.5","10"
"2771","GTX-970","bpnn_layerforward_CUDA",1.25987858851828,1.2754078783757,1.01232602093483,"0.5","10"
