"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"225","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00394800527312454,1.74159873968208,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"219","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00267395789521424,1.73071264194553,"0.25",1.76907576096887,1.6642092561457,0.0275561581277292
"576","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,-1e-15,-3.68051728573286e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"86","GTX-680","bpnn_adjust_weights_cuda",0.00136091323735372,-1e-15,-7.34800700406506e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"146","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,-1e-15,-4.38040883850257e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"246","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,-1e-15,-2.91178217205239e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"166","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,-1e-15,-2.95617817266163e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"456","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,-1e-15,-3.44590298219092e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"126","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,-1e-15,-3.83882130557232e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"436","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,-1e-15,-3.55867774559476e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"220","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,-1e-15,-4.28316338976902e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"320","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,-1e-15,-3.17646251895911e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"1110","GTX-680","bpnn_adjust_weights_cuda",0.00388034654567569,-1e-15,-2.57708941257944e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"226","GTX-680","bpnn_adjust_weights_cuda",0.00175939547976521,-1e-15,-5.68377042854202e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"286","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,-1e-15,-3.22495594507782e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"256","GTX-680","bpnn_adjust_weights_cuda",0.00122133563399959,-1e-15,-8.18775750221282e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"96","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,-1e-15,-4.85568552865476e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"386","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,-1e-15,-3.77065579963233e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"266","GTX-680","bpnn_adjust_weights_cuda",0.00296299941040922,-1e-15,-3.37495848459143e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"496","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,-1e-15,-2.84178980692428e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"566","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,-1e-15,-7.75410052613453e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"2110","GTX-680","bpnn_adjust_weights_cuda",0.00188073052219483,-1e-15,-5.31708284732355e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"486","GTX-680","bpnn_adjust_weights_cuda",0.00194169257154521,-1e-15,-5.15014588125139e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"518","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,-1e-15,-3.1211774223634e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"306","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,-1e-15,-3.90389744549728e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"506","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,-1e-15,-3.08195878959046e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"476","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,-1e-15,-2.87255620086483e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"546","GTX-680","bpnn_adjust_weights_cuda",0.00391756972450705,-1e-15,-2.55260294091085e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"396","GTX-680","bpnn_adjust_weights_cuda",0.00107520281169085,-1e-15,-9.30057091673165e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"176","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,-1e-15,-4.19439927561983e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"556","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,-1e-15,-1.01155399464795e-12,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"536","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,-1e-15,-3.50046014197839e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"420","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,-1e-15,-4.49123099425824e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"446","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,-1e-15,-2.73486039331891e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"186","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,-1e-15,-6.10635170283426e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"356","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,-1e-15,-2.63762349329769e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"196","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,-1e-15,-2.60940470168731e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"526","GTX-680","bpnn_adjust_weights_cuda",0.0040125041573273,-1e-15,-2.4922092558431e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"326","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,-1e-15,-6.39367357544345e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"66","GTX-680","bpnn_adjust_weights_cuda",0.00300576267452948,-1e-15,-3.32694263746734e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"106","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,-1e-15,-5.50227126779826e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"519","GTX-680","bpnn_adjust_weights_cuda",0.00149915066164856,-1e-15,-6.6704436424044e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"406","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,-1e-15,-2.763467278328e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"136","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,-1e-15,-4.73799771302643e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"336","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,-1e-15,-4.09770264262351e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"376","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,-1e-15,-2.99702980469401e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"276","GTX-680","bpnn_adjust_weights_cuda",0.00199834502156749,-1e-15,-5.00414087260871e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"120","GTX-680","bpnn_adjust_weights_cuda",0.00396259661034699,-1e-15,-2.52359777775218e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"76","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,-1e-15,-2.70232012373831e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"346","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,-1e-15,-5.90140686092503e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"296","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,-1e-15,-3.62248944281675e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"236","GTX-680","bpnn_adjust_weights_cuda",0.00328968641691423,-1e-15,-3.03980341365793e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"466","GTX-680","bpnn_adjust_weights_cuda",0.00250396079901,-1e-15,-3.99367274597659e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"206","GTX-680","bpnn_adjust_weights_cuda",0.00143137574319427,-1e-15,-6.98628577964016e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"156","GTX-680","bpnn_adjust_weights_cuda",0.00375246918512004,-1e-15,-2.66491195707983e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"3110","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,-1e-15,-8.71611594335653e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"366","GTX-680","bpnn_adjust_weights_cuda",0.00305434492156647,-1e-15,-3.27402446573433e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"426","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,-1e-15,-4.60916154840619e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"4110","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,-1e-15,-2.80185472833702e-13,"0.5",-2.4922092558431e-13,-1.01155399464795e-12,1.87564554897595e-13
"5011","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00175815450281671,1.12830121064804,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"1611","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00404283121484114,1.12437783036152,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"2101","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.002624980624256,1.12840639541939,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"2811","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00203892398706888,1.12524628152694,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"1811","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00280107737509241,1.12659901638058,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"2911","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.00428211508803717,1.12111848957815,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"3101","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00218503200811083,1.13139317239996,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"3911","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00399891672595589,1.12570312308727,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"2511","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00414029771115932,1.12439834022764,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"2611","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00297280192386334,1.12485342720148,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"4211","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00368913163140354,1.12610533155841,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"611","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00255674217938433,1.12578037440047,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"711","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00347089829020317,1.12318966861606,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"5711","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00397498988983264,1.13476305436916,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"3411","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00183050903522001,1.12798022253451,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"4611","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00243876330726043,1.13053944207154,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"5611","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.00357435252395538,1.12235062675271,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"1311","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00291027902928662,1.1236185714292,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"5411","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00268036397475255,1.12776008306107,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"811","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00160190675035159,1.12294279397805,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"5111","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00314479469534414,1.12597289711976,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"2211","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00190243206185857,1.12868549099836,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"4711","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.00118724440253562,1.12193437709201,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"4311","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00211013394724153,1.128631656707,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"3011","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00273794057501424,1.12669924199012,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"4511","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00447774707848718,1.12209621541813,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"2111","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00324861580870455,1.12126334544434,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"5211","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00127375721147429,1.12509138594525,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"1111","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00319393877269753,1.12292409760367,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"4011","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00410042687037263,1.12666455884793,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"3211","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.00426204646752225,1.1284578880203,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"1101","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00373970253506514,1.12472388091556,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"3711","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.00443595718671849,1.12200643357341,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"3811","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.0035239731570056,1.12354469504,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"3311","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.0036300264011994,1.12294141124375,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"5311","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00285456215607148,1.12522748080025,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"1711","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00136361393798403,1.13381553529829,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"4411","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00302782021719944,1.1221733761863,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"3511","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00438595953187655,1.12259834463938,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"4101","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00433920687236634,1.12328627383373,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"2711","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.0015288058946212,1.1288511155093,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"2311","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00230470054468257,1.12698930777314,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"3611","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00236614557267466,1.12343307520786,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"1911","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.0016761755913018,1.12251992703238,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.0034165835498555,1.12476982334191,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"3111","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.0037872331593212,1.12443058223448,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"1011","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00384568978290789,1.12678541029538,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"2411","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.00308040691209986,1.12374074501666,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"911","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00249083291483155,1.12270774140954,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"2011","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00196866235166862,1.12459618717446,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"4911","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00224075573688323,1.12287441353941,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"5511","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00389778867913326,1.12706957407284,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"1411","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00419119801147558,1.122903766446,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"1511","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00336312907992898,1.12432772329864,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"4811","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.00110183160424278,1.12048549400887,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"4111","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.00330451746461067,1.12391888231812,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"581","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00144581604146988,1.13037249030823,"0.5",1.13476305436916,1.12048549400887,0.00307477109920919
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00246213476350598,0.928590909841245,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00336771161649343,0.927904651908592,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00104267625451894,0.932035590017093,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.0011877368628744,0.940770394716368,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00273422192327587,0.928640234561906,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00192276641138888,0.928218193238406,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00227485333728687,0.929126778767771,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00176254043173347,0.928186450803322,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00363372706417378,0.925158536299915,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00180899582230049,0.924290097672332,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00112297221726796,0.942255548703108,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00143029495765585,0.933757507057053,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00237192860362659,0.929247359456457,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00276987664581697,0.924546480392602,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00264266168125567,0.927933873602119,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00136499508071589,0.930945266060908,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00212204491359065,0.925681106557407,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00208000396609033,0.931123772197697,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00202598119633066,0.927358844512795,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00333401770885058,0.929516924603224,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00153634297857616,0.928259403044115,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00286531728617894,0.927636387270267,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00312666381435692,0.929585104192669,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00259929161836886,0.92865198145981,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00291756188419985,0.931879388846948,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00130245085700528,0.928826785035947,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00316074469499527,0.927501359718521,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00254768901747173,0.926225656832775,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00147877310871251,0.924735677561731,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00217626336935639,0.927227513587181,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00352846829115547,0.928101922117474,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00198111481821503,0.931025324822965,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00222131652949536,0.927454653377764,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00356594597350564,0.927652427847593,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00299194737951472,0.926826628073803,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.0023171029200847,0.926178572919582,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00329249457853412,0.929793907197953,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00303979671151431,0.928591285197318,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00320641675995627,0.928163585838743,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00186553165361683,0.926606032007339,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00323858623796487,0.926316912455498,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00170461197686009,0.925407102315613,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00348325056256156,0.927072550144215,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00360048458931489,0.926873764307117,"0.5",0.942255548703108,0.924290097672332,0.00330086211075039
