"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"610702","Tesla-K20","hotspotOpt1",0.0025802214903222,0.00255757370964957,0.991222543972456,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1117512","Tesla-K20","hotspotOpt1",0.00398571323191698,0.00387430320947578,0.972047657230066,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"722452","Tesla-K20","hotspotOpt1",0.00257897034312632,0.00257845230429357,0.999799129589012,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1434102","Tesla-K20","hotspotOpt1",0.00398571323191698,0.00363716426846967,0.912550416157343,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"619112","Tesla-K20","hotspotOpt1",0.00258673475713933,0.00256995013489874,0.993511270456217,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"12222","Tesla-K20","hotspotOpt1",0.00174578041380619,0.00159823369026329,0.91548380175648,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1117342","Tesla-K20","hotspotOpt1",0.0039839211379367,0.00380484337988374,0.955049873766904,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1211962","Tesla-K20","hotspotOpt1",0.00398365709393229,0.00367903564681862,0.923532211751444,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"50122","Tesla-K20","hotspotOpt1",0.00174762458590445,0.00180237316463838,1.03132742533809,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"314462","Tesla-K20","hotspotOpt1",0.00174578041380619,0.00168025348850376,0.96246553989023,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1012112","Tesla-K20","hotspotOpt1",0.00397956742303896,0.00373077604111818,0.937482807683959,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"744112","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00255786921714631,0.990983261447902,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"494502","Tesla-K20","hotspotOpt1",0.00174357780344395,0.00168190155557488,0.964626615601985,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1157962","Tesla-K20","hotspotOpt1",0.0039839211379367,0.00388131560613694,0.974245089637266,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"104342","Tesla-K20","hotspotOpt1",0.00174319712294213,0.00168033266139504,0.963937261759018,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1036942","Tesla-K20","hotspotOpt1",0.00397598042694068,0.00370225341590127,0.931154839398938,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"989242","Tesla-K20","hotspotOpt1",0.00258393455550811,0.00246143801990496,0.952593019299955,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"739132","Tesla-K20","hotspotOpt1",0.00258238369301309,0.0026136465466614,1.01210620007124,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"204802","Tesla-K20","hotspotOpt1",0.00174356626821179,0.00169748061032341,0.973568163867013,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"390162","Tesla-K20","hotspotOpt1",0.00174319712294213,0.00169235909164949,0.970836326756416,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"125882","Tesla-K20","hotspotOpt1",0.00174726734487076,0.00157716623268004,0.902647346618102,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"310982","Tesla-K20","hotspotOpt1",0.0017468985460135,0.00171181043578486,0.979914053790521,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"369782","Tesla-K20","hotspotOpt1",0.00174616084487159,0.00168150438553085,0.962972220153352,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1466162","Tesla-K20","hotspotOpt1",0.00398622519324941,0.00374148235238387,0.938602856336365,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"880572","Tesla-K20","hotspotOpt1",0.00258238369301309,0.00253748139085793,0.982612071832452,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1199522","Tesla-K20","hotspotOpt1",0.00397777410398296,0.00376497971042568,0.94650415332932,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1193102","Tesla-K20","hotspotOpt1",0.00398109626523566,0.00372676553859012,0.936115403973914,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"242812","Tesla-K20","hotspotOpt1",0.00174541147590291,0.0017055450889109,0.977159318852662,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1177312","Tesla-K20","hotspotOpt1",0.00398776090263487,0.00378477498215308,0.949097770543947,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"637682","Tesla-K20","hotspotOpt1",0.00257959110089448,0.00249348983169132,0.966622125044041,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"420932","Tesla-K20","hotspotOpt1",0.00174579194255948,0.00170184095785992,0.97482461476187,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"719412","Tesla-K20","hotspotOpt1",0.00258425436963688,0.0024495376389336,0.947870173971225,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1375522","Tesla-K20","hotspotOpt1",0.00397803031432996,0.00381178247431071,0.958208503484656,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1199672","Tesla-K20","hotspotOpt1",0.00397187123584218,0.00376151819246409,0.947039309462034,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1345152","Tesla-K20","hotspotOpt1",0.00398673712547517,0.00366962711763292,0.920458761673571,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1051012","Tesla-K20","hotspotOpt1",0.0039726483616349,0.003805915516563,0.958029800300953,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1329932","Tesla-K20","hotspotOpt1",0.00397905508267729,0.00381488347416398,0.958741056581995,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1336112","Tesla-K20","hotspotOpt1",0.00397700542910335,0.00366063561075221,0.920450242276267,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"893402","Tesla-K20","hotspotOpt1",0.00258207347103791,0.00260673352338307,1.0095504843769,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1146552","Tesla-K20","hotspotOpt1",0.00397674918952766,0.00379904370661843,0.955313882158522,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"331732","Tesla-K20","hotspotOpt1",0.00174282794306312,0.0014569586530306,0.83597388877637,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1226252","Tesla-K20","hotspotOpt1",0.00397981557740441,0.00382863211049274,0.962012444051422,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"939942","Tesla-K20","hotspotOpt1",0.00257834951920526,0.00256575712651337,0.995116103306363,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1483592","Tesla-K20","hotspotOpt1",0.00397854271310998,0.00385182682109124,0.968150174283364,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1249142","Tesla-K20","hotspotOpt1",0.00397751788633011,0.00372168351851246,0.935679895068003,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1395982","Tesla-K20","hotspotOpt1",0.00397187924779167,0.00375771347535583,0.946079485534482,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"167792","Tesla-K20","hotspotOpt1",0.00174578041380619,0.00173700975017976,0.994976078573762,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"232112","Tesla-K20","hotspotOpt1",0.00174283948045835,0.0017154786904961,0.984301026991276,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"977902","Tesla-K20","hotspotOpt1",0.00258580473526385,0.00250862026646629,0.970150697094426,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1034552","Tesla-K20","hotspotOpt1",0.00398007973420209,0.00366697787864357,0.921332768067953,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1239632","Tesla-K20","hotspotOpt1",0.00397803031432996,0.00378111715366914,0.950499834063234,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"643472","Tesla-K20","hotspotOpt1",0.0025811427060928,0.00252046949923649,0.976493664332045,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"863732","Tesla-K20","hotspotOpt1",0.00258146267329951,0.00259298597572143,1.0044638655988,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"738992","Tesla-K20","hotspotOpt1",0.00257928073027764,0.00250887474809814,0.972703249649012,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"203282","Tesla-K20","hotspotOpt1",0.00173987325643342,0.001728153817025,0.993264199351827,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1123172","Tesla-K20","hotspotOpt1",0.00398084814621501,0.00385086218414879,0.967347168921825,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"180092","Tesla-K20","hotspotOpt1",0.00174394691303718,0.0017519631856499,1.00459662651013,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"602822","Tesla-K20","hotspotOpt1",0.00258145297758151,0.00243544372626172,0.943439120298609,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"454022","Tesla-K20","hotspotOpt1",0.0017450540343842,0.00166406377532879,0.953588681233019,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1052882","Tesla-K20","hotspotOpt1",0.00398007973420209,0.00380215904612468,0.955297205091526,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"330792","Tesla-K20","hotspotOpt1",0.00174210101898176,0.00164872311227026,0.94639925831277,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"395462","Tesla-K20","hotspotOpt1",0.00173950376444699,0.00166401616481858,0.956603945808412,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1012992","Tesla-K20","hotspotOpt1",0.00398059201617376,0.00383262283376222,0.962827342814757,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"945312","Tesla-K20","hotspotOpt1",0.00257928073027764,0.00256375776812872,0.993981670173899,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"419582","Tesla-K20","hotspotOpt1",0.00174468502849351,0.00169437354162191,0.971162997303277,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"108642","Tesla-K20","hotspotOpt1",0.00174614931719661,0.00157989214621313,0.904786395214814,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"869352","Tesla-K20","hotspotOpt1",0.00257959110089448,0.00258466474954543,1.0019668422058,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"625132","Tesla-K20","hotspotOpt1",0.00258363410809047,0.00259913492917708,1.00599961931067,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"592742","Tesla-K20","hotspotOpt1",0.00258207347103791,0.00266567497377073,1.03237766224336,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"38152","Tesla-K20","hotspotOpt1",0.00174874219586173,0.00165146754123215,0.944374502508276,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1414292","Tesla-K20","hotspotOpt1",0.00398289692399182,0.00381297443624857,0.957336960763487,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"720092","Tesla-K20","hotspotOpt1",0.00257929042960967,5.34761548010202e-06,0.00207328938948193,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1088322","Tesla-K20","hotspotOpt1",0.00398904046048496,0.0038292391663443,0.959939916447668,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1282132","Tesla-K20","hotspotOpt1",0.00398212068419701,0.00370739920428497,0.931011262164337,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1157862","Tesla-K20","hotspotOpt1",0.00397623668844721,0.00383270743167572,0.96390324117563,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"429982","Tesla-K20","hotspotOpt1",0.00174393537888591,0.00170079994820007,0.97526546498908,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"255162","Tesla-K20","hotspotOpt1",0.00174320865925561,0.0017488929484976,1.00326081976005,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1363732","Tesla-K20","hotspotOpt1",0.0039798235822699,0.00375435699910452,0.94334759355419,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"430382","Tesla-K20","hotspotOpt1",0.00174467349650273,0.00168303398496141,0.964669887136545,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"747672","Tesla-K20","hotspotOpt1",0.00258239338718397,0.00250929227353236,0.971692495026358,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"340822","Tesla-K20","hotspotOpt1",0.00174024271368573,0.00168871488677711,0.970390436630826,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1942","Tesla-K20","hotspotOpt1",0.00174320865925561,0.00174004072638987,0.998182700132353,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1459342","Tesla-K20","hotspotOpt1",0.00397417838171748,0.00373638542535906,0.940165505038136,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"669172","Tesla-K20","hotspotOpt1",0.0025799014549806,0.00263318282082015,1.02065248102275,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"842762","Tesla-K20","hotspotOpt1",0.00258734500355569,0.00258998257621846,1.0010194128186,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"583712","Tesla-K20","hotspotOpt1",0.00257959110089448,0.0025975539569223,1.00696345092119,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"376662","Tesla-K20","hotspotOpt1",0.00174542300573493,0.00166076286591977,0.951495918446703,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"783822","Tesla-K20","hotspotOpt1",0.00258517494887101,0.00259144781119262,1.00242647497584,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1223062","Tesla-K20","hotspotOpt1",0.00398750496925422,0.00370185781547972,0.9283644394234,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"522402","Tesla-K20","hotspotOpt1",0.00257991115327947,0.00253766245958795,0.983623973392336,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1487832","Tesla-K20","hotspotOpt1",0.00397444270431717,0.00383047112017085,0.963775654888688,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1403972","Tesla-K20","hotspotOpt1",0.00397931125650838,0.00374373552946995,0.940799874185981,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1196322","Tesla-K20","hotspotOpt1",0.00398315298840803,0.00370828128169248,0.930991426260679,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"718942","Tesla-K20","hotspotOpt1",0.002578039082428,0.0025579037983549,0.99218969013684,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"928682","Tesla-K20","hotspotOpt1",0.0025848648752348,0.00265887687337638,1.02863283061745,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"423782","Tesla-K20","hotspotOpt1",0.00174247026703835,0.00167282931703121,0.960033206118629,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1034902","Tesla-K20","hotspotOpt1",0.00397905508267729,0.00369148431477021,0.927728879864216,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"977042","Tesla-K20","hotspotOpt1",0.00257928073027764,0.00261612810950761,1.01428591265674,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"518762","Tesla-K20","hotspotOpt1",0.00258331425997134,0.0026465835008022,1.02449149985785,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1447362","Tesla-K20","hotspotOpt1",0.00397803031432996,0.00379722489950454,0.954549010304394,"0.75",1.03237766224336,0.00207328938948193,0.101521702736647
"1395822","Quadro","hotspotOpt1",0.00398669713181802,0.00374125896444464,0.938435712757179,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1252402","Quadro","hotspotOpt1",0.00439312409508706,0.00374182844387778,0.851746584637198,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1292202","Quadro","hotspotOpt1",0.00439092477730929,0.00374035108879199,0.85183674931549,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"91702","Quadro","hotspotOpt1",0.00196521050323589,0.00166826097338166,0.8488968335121,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1371182","Quadro","hotspotOpt1",0.00439165282846773,0.00373835207717935,0.851240346902302,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1207822","Quadro","hotspotOpt1",0.00438748305411934,0.00374318373432431,0.853150585005654,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1419702","Quadro","hotspotOpt1",0.00399028785446925,0.00373996871223266,0.937267898616329,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1020322","Quadro","hotspotOpt1",0.00439067186282185,0.00374246188995099,0.852366564133476,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1274392","Quadro","hotspotOpt1",0.00438429321908934,0.00374139316350376,0.85336289717431,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"891912","Quadro","hotspotOpt1",0.00285232524415714,0.00249704679747281,0.875442519252634,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"914472","Quadro","hotspotOpt1",0.00259011452786015,0.00249219938694786,0.962196597926817,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"331412","Quadro","hotspotOpt1",0.00193781937931916,0.00166804648356086,0.860785324660608,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"186082","Quadro","hotspotOpt1",0.00193922820905426,0.0016690423704723,0.860673520877812,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1180892","Quadro","hotspotOpt1",0.00438896260492598,0.00374279844780565,0.852775196490599,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"791862","Quadro","hotspotOpt1",0.00286092833511349,0.00249656923944382,0.872643053935423,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"671742","Quadro","hotspotOpt1",0.00285499639683573,0.00249260457887452,0.873067504266254,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"820102","Quadro","hotspotOpt1",0.00285825963735175,0.00249648425034896,0.873428088101197,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"829182","Quadro","hotspotOpt1",0.00285914932579008,0.00249792629445007,0.873660662602784,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"583882","Quadro","hotspotOpt1",0.00286744718492094,0.00249776382276385,0.871075790305347,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"879432","Quadro","hotspotOpt1",0.0028546996567418,0.00249765026630753,0.874925759846206,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"558202","Quadro","hotspotOpt1",0.00285944586136782,0.00249531396165564,0.872656480532912,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1233632","Quadro","hotspotOpt1",0.00439582851107018,0.00373844602009887,0.850453108142004,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1310392","Quadro","hotspotOpt1",0.00398413716817802,0.00373442468182175,0.937323321006423,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"180422","Quadro","hotspotOpt1",0.00193464785308629,0.00166719600124166,0.861756830103231,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1362822","Quadro","hotspotOpt1",0.00439655620261522,0.00374219478976756,0.851165006725395,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"279222","Quadro","hotspotOpt1",0.00193464785308629,0.00166611558016919,0.861198371326998,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1137132","Quadro","hotspotOpt1",0.00438821902409363,0.00374190402642832,0.852715875366134,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"612332","Quadro","hotspotOpt1",0.00285708246527926,0.00249705886647682,0.87398907690708,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1073562","Quadro","hotspotOpt1",0.00439508544467471,0.00374031273650192,0.851021620304073,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"803022","Quadro","hotspotOpt1",0.00285351255978147,0.00249378053832109,0.873933612022396,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"307782","Quadro","hotspotOpt1",0.0019371147944002,0.00167000673317138,0.862110360211498,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"978532","Quadro","hotspotOpt1",0.00285529312327655,0.00249700756182186,0.874518816112462,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"269482","Quadro","hotspotOpt1",0.00193395377493529,0.00167056884084756,0.863810119196598,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1213212","Quadro","hotspotOpt1",0.00438699237710617,0.00374168211966347,0.852903720368811,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"511582","Quadro","hotspotOpt1",0.00285618322070709,0.00249317605129469,0.872904802891973,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"515512","Quadro","hotspotOpt1",0.00285618322070709,0.00249765517285939,0.874473022161742,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1207742","Quadro","hotspotOpt1",0.00439140759615097,0.00374197933578221,0.852113873251489,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"221932","Quadro","hotspotOpt1",0.00193781937931916,0.00167051525459568,0.862059319059242,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1304912","Quadro","hotspotOpt1",0.00438944551930554,0.00374190218511989,0.852477190720868,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"218502","Quadro","hotspotOpt1",0.00193182678522428,0.00166665040752741,0.862732839338861,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"269392","Quadro","hotspotOpt1",0.00193323754695678,0.00167113592476428,0.864423478322623,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1000432","Quadro","hotspotOpt1",0.00258422529634921,0.00249622833898597,0.965948418859782,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"243382","Quadro","hotspotOpt1",0.00193922820905426,0.00166940444253482,0.860860230240239,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1423122","Quadro","hotspotOpt1",0.00398669713181802,0.00374241475669097,0.938725624984797,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1350252","Quadro","hotspotOpt1",0.0039823447602929,0.00374219379278791,0.939696088118868,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"731112","Quadro","hotspotOpt1",0.00285499639683573,0.00249321234364851,0.873280381863808,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1079592","Quadro","hotspotOpt1",0.00439189805472242,0.00374263696214916,0.852168450978696,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"848112","Quadro","hotspotOpt1",0.00285173150429235,0.00249775620227394,0.875873552090854,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1271182","Quadro","hotspotOpt1",0.00398491323404813,0.00374549216583433,0.939918122641135,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"216822","Quadro","hotspotOpt1",0.0019353528354956,0.00166773912626201,0.861723555351053,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"508942","Quadro","hotspotOpt1",0.00285825963735175,0.00249644639000696,0.873414842158979,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1028672","Quadro","hotspotOpt1",0.00439263369712041,0.00374246876235038,0.851987445437064,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1033412","Quadro","hotspotOpt1",0.00439214327491567,0.00373764091905751,0.850983377615175,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1480762","Quadro","hotspotOpt1",0.00365703396016176,0.00374123965064166,1.02302567911515,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1113132","Quadro","hotspotOpt1",0.00439215093794905,0.00374233682348757,0.852051051149688,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1466372","Quadro","hotspotOpt1",0.00398542524087383,0.00373401250930857,0.936916962088056,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"297672","Quadro","hotspotOpt1",0.00193500035850409,0.00166960022739482,0.862842334915925,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"719732","Quadro","hotspotOpt1",0.00285084079186899,0.00249948437026715,0.876753404608227,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1489192","Quadro","hotspotOpt1",0.00398644916717925,0.00374180050620013,0.93862993086847,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"721662","Quadro","hotspotOpt1",0.00284876198358261,0.00249209969206278,0.874800950877866,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1131592","Quadro","hotspotOpt1",0.00438870964038699,0.00374130334476046,0.852483680016379,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"6042","Quadro","hotspotOpt1",0.00193746710103873,0.00167157044405632,0.862760685412489,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"842832","Quadro","hotspotOpt1",0.00285173150429235,0.00249929933641726,0.876414673911404,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1211062","Quadro","hotspotOpt1",0.00438870964038699,0.00374029800415302,0.852254605712128,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"288702","Quadro","hotspotOpt1",0.0019371147944002,0.00167132040713485,0.862788520311905,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"379962","Quadro","hotspotOpt1",0.00193570528407058,0.00166911641424932,0.862278172191246,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1433242","Quadro","hotspotOpt1",0.00398952024783483,0.00374211641767865,0.937986571119558,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1346362","Quadro","hotspotOpt1",0.00439165282846773,0.00373883994231612,0.851351436088044,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1055022","Quadro","hotspotOpt1",0.00439336928498269,0.00374064039554669,0.85142863094456,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"180552","Quadro","hotspotOpt1",0.00193500035850409,0.00167059698055209,0.863357452731223,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"311422","Quadro","hotspotOpt1",0.00193464785308629,0.00166882912691016,0.862600976321308,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"850312","Quadro","hotspotOpt1",0.00285618322070709,0.00249262963928592,0.872713494433607,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1237162","Quadro","hotspotOpt1",0.00398516124099093,0.0037416982711918,0.938907623788244,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"596202","Quadro","hotspotOpt1",0.00285114698815874,0.00249936828424101,0.876618530935542,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"557742","Quadro","hotspotOpt1",0.002862419731132,0.00249451419067536,0.871470442837137,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1000332","Quadro","hotspotOpt1",0.00259042432314775,0.00249488271795845,0.963117391874547,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1428652","Quadro","hotspotOpt1",0.0045128034259826,0.00374245471146478,0.82929708170258,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"614552","Quadro","hotspotOpt1",0.00285440290299209,0.00249302327292471,0.873395718001629,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"689942","Quadro","hotspotOpt1",0.00285143461383741,0.00249743293831978,0.875851378881448,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"606102","Quadro","hotspotOpt1",0.00285796304729506,0.00249580793968061,0.873282088808947,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1113712","Quadro","hotspotOpt1",0.0039887445788846,0.00374204369373015,0.938150743855492,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"1110532","Quadro","hotspotOpt1",0.00438944551930554,0.00374172011762691,0.852435712248888,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
"102082","Quadro","hotspotOpt1",0.00193500035850409,0.00167093709575752,0.863533222830658,"0.75",1.02302567911515,0.82929708170258,0.0343841997250407
