"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"5231","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.0030498073834379,1.10250507693836,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"1231","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00350524308215324,1.10387694067189,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"5101","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00143483661305417,1.10464991918984,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"2531","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00242926840363571,1.10841072627981,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"1151","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00271513148992345,1.10267848177948,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"3931","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00428874782416547,1.10458049067438,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"3231","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00484145376833704,1.10495085524154,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"5631","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00161617905489085,1.08608178100907,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"3031","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.00438314953219015,1.11378205275395,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"4151","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00277661682312148,1.10114872245955,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"2231","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00375172737739478,1.10111003767852,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"2431","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00264064742332265,1.10372762959758,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"1631","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00450844253175721,1.09917268223875,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"1531","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00422366511580849,1.10196834599033,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"5031","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00368931456238474,1.1021277648971,"0.5",1.11378205275395,1.08608178100907,0.00377815904718427
"3212","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,1.89833075494727e-06,0.000502619183252861,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"1512","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,2.84416592056976e-06,0.000950833143230203,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"1112","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,2.82302727872681e-06,0.00099251913861752,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"2912","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,3.48590571823607e-06,0.000912659579038092,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"5212","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,1.40426286351168e-06,0.00124036514738247,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"2512","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,3.51811762995989e-06,0.000955430237103614,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"3812","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,3.05044463007365e-06,0.000972570087493164,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"582","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,1.25913492426586e-06,0.000984420866246221,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"2312","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,1.87566565542766e-06,0.00091719297047132,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"1212","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,2.96121326256248e-06,0.000974857857157038,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"4912","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,1.86370970940944e-06,0.000933931312777394,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"4112","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,2.92664211606903e-06,0.000995397473689847,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"3512","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,3.63056771843756e-06,0.000929253742812212,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"1312","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,2.42769269084413e-06,0.000937298645836049,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"4712","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,1.23832473882482e-06,0.00117020479652197,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"3102","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,1.75798700366313e-06,0.000910272474604152,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"4412","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,2.47526383285888e-06,0.000917384445910164,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"4102","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,3.6584438132535e-06,0.000947057801090391,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"4312","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,1.86196571177996e-06,0.000995895757596338,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"3612","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,2.18571994246625e-06,0.00103776796527879,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"5012","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,1.56733452301528e-06,0.0010058418853266,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"5612","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,3.11375376258068e-06,0.000977722108707614,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"1712","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,1.30205773170768e-06,0.00108263287939692,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"3312","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,3.27211467373363e-06,0.00101222213377284,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"1912","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,1.55865279341443e-06,0.00104381595162923,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"912","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,1.99430199280034e-06,0.000898903444182584,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"3712","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,3.7416844905021e-06,0.000946400944381256,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"5412","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,2.26948421723156e-06,0.000954882894054394,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"2212","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,1.6237665408474e-06,0.000963357258409837,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"1412","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,3.56937985858319e-06,0.000956306544359242,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"2612","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,2.47515833372324e-06,0.000936554269628788,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"1012","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,3.01174510816351e-06,0.000882439988396849,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"1102","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,3.0104965052903e-06,0.000905413540559544,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"5712","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,1.84012295865254e-06,0.000525310405019241,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"3412","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,1.6076228233602e-06,0.000990635235967275,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"3912","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,3.21005926895354e-06,0.000903638158029524,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"3012","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,2.24699095246316e-06,0.000924666892335943,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"5312","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,2.36213588145673e-06,0.000931120102445887,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"5112","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,2.66881936994741e-06,0.00095555308660306,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"2712","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,1.19784841026631e-06,0.000884476256205957,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"3112","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,3.31007543629957e-06,0.00098276232106752,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"4212","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,2.94587941693911e-06,0.000899228015965699,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"4812","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,8.96938785910587e-07,0.00091212386244577,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"4012","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,3.34584374461689e-06,0.000919329544379933,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"812","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,1.48920885444563e-06,0.00104394113543812,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"2112","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,2.79080263664382e-06,0.000963248621906439,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"4512","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,3.73555379962412e-06,0.000936107088581969,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"612","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,2.22581873369877e-06,0.000980068724791947,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"2102","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,2.23517952571003e-06,0.000960841709997973,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"1612","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,3.36013797415214e-06,0.00093450961574239,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"5512","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,3.25931220331603e-06,0.000942450173460577,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"2812","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,1.6420532776015e-06,0.000906220318368241,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"712","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,3.07218262762149e-06,0.000994164478165739,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"1812","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,2.4115180661703e-06,0.000969917470145515,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"2012","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,1.79900193977407e-06,0.00102767786485812,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"2412","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,2.50162189399759e-06,0.000912598410251747,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"4612","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,2.09919620991745e-06,0.000973126053230933,"0.75",0.00124036514738247,0.000502619183252861,0.000104960059819532
"2822","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,8.9677018907508e-06,0.003045754522124,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"4122","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,9.03120127716022e-06,0.00346975997491663,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"4522","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,1.05405535585702e-05,0.00283680805457244,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"592","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,2.66914759043824e-06,0.00200018732795433,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"1022","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,8.30447013377918e-06,0.00325343137719257,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"2522","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,5.96135436661998e-06,0.00346392087066881,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"1122","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,4.18364711966437e-06,0.00298351640907016,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"3922","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,1.12965210008551e-05,0.00323108840898937,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"3422","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,1.08832843770126e-05,0.00332460489497127,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"4822","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,5.88237745051444e-06,0.00355413619018536,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"1422","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,9.67985409068123e-06,0.00333791374863703,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"4022","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,7.10012111036052e-06,0.00302510612273662,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"2322","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,3.08743129519786e-06,0.00275981718811137,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"4722","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,1.14533696988098e-05,0.00304833214370073,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"5422","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,8.82635869424463e-06,0.00352801950601875,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"5222","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,1.02462211063818e-05,0.00331717802288191,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"4222","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,1.18976688665836e-05,0.00327816141800944,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"722","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,5.50914842652125e-06,0.00299083025980176,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"2022","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,3.19172423029969e-06,0.00208369360777354,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"5122","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,1.9616665737673e-06,0.00155377667780623,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"1322","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,1.21452758584621e-05,0.00315949672841091,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"3722","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,7.43308493314436e-06,0.0037978676977406,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"4322","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,1.20503650873844e-05,0.00335961571728819,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"622","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,6.01654928271959e-06,0.00316842633749877,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"1722","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,8.3116942911927e-06,0.00339477610107771,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"5522","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,7.72746410874945e-06,0.00322640760616746,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"3022","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,1.09215586949348e-05,0.00324707703807467,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"3222","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,9.26513812385985e-06,0.00295931726391228,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"5722","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,9.88774855791727e-06,0.00347194530636715,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"1822","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,9.03087130892684e-06,0.0033424726653516,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"2222","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,1.05683004570976e-05,0.00318370382150653,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"1132","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,8.26651026227261e-06,0.00259702633024773,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"5322","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,7.23440958190904e-06,0.00359331751011151,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"5622","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,1.15955158054074e-05,0.00327455055415322,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"2422","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,1.13250457193227e-05,0.00308286428321953,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"4132","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,9.46528044361671e-06,0.0034411521719772,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"3622","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,4.39334815100751e-06,0.00299632337223724,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"3122","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,5.76915709382036e-06,0.00271121658767271,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"822","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,7.02174334566909e-06,0.00314331715612678,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"1222","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,5.63198929218913e-06,0.00271885076323842,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"5022","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,6.47747693492868e-06,0.0036376544419985,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"1922","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,3.5522449322451e-06,0.00340585160742991,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"3132","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,9.99121230917598e-06,0.00333492835836354,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"922","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,5.00080728968441e-06,0.00312720382196306,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"2722","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,2.05781955406159e-06,0.00213409547853223,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"1622","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,7.137632928493e-06,0.00311358723141641,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"2622","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,1.28046454673326e-05,0.00326010370321809,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"2122","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,1.26155433301567e-05,0.00324762288107081,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"3522","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,1.16441007624169e-05,0.00306277721866383,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"4622","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,8.42340102089763e-06,0.00300943841522329,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"1522","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,9.7497712350994e-06,0.00320631285627206,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"4422","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,1.07848886441402e-05,0.00334087492468575,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"2922","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,6.81976165930089e-06,0.00312163128842275,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"4922","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,1.16217773323042e-05,0.00341034006799912,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"2132","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,9.20231758896037e-06,0.00347064205795657,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"3822","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,1.61149227152498e-06,0.00135215948461373,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"3322","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,1.02545115276627e-05,0.0029683802521884,"0.75",0.0037978676977406,0.00135215948461373,0.000470623076023358
"5732","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.547536851075894,129.047474435362,"0.75",129.84204376382,126.859661847938,0.440496356008244
"5432","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.177392058856334,128.069664467778,"0.75",129.84204376382,126.859661847938,0.440496356008244
"2142","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.401683812694944,128.639928581879,"0.75",129.84204376382,126.859661847938,0.440496356008244
"2832","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.540398128359401,128.943218256216,"0.75",129.84204376382,126.859661847938,0.440496356008244
"4032","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.380531692366203,128.961545656799,"0.75",129.84204376382,126.859661847938,0.440496356008244
"1332","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.274663401079475,128.874143848881,"0.75",129.84204376382,126.859661847938,0.440496356008244
"4632","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.482448458154217,129.448504049969,"0.75",129.84204376382,126.859661847938,0.440496356008244
"2032","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.22746610111342,128.163016775142,"0.75",129.84204376382,126.859661847938,0.440496356008244
"4142","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.559906901195206,129.017311129427,"0.75",129.84204376382,126.859661847938,0.440496356008244
"4532","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.23799600841397,128.552119663093,"0.75",129.84204376382,126.859661847938,0.440496356008244
"5132","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.467532428398958,128.972014762342,"0.75",129.84204376382,126.859661847938,0.440496356008244
"3832","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.349136587616071,128.961379991,"0.75",129.84204376382,126.859661847938,0.440496356008244
"932","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.292676958051934,128.88907481249,"0.75",129.84204376382,126.859661847938,0.440496356008244
"3732","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.573042658538123,129.160221196309,"0.75",129.84204376382,126.859661847938,0.440496356008244
"4232","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.144689122982794,128.872052229385,"0.75",129.84204376382,126.859661847938,0.440496356008244
"3632","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.256741833338239,128.633152812743,"0.75",129.84204376382,126.859661847938,0.440496356008244
"3532","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.388021299347857,129.092071220181,"0.75",129.84204376382,126.859661847938,0.440496356008244
"5332","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.416886484296308,128.972805553227,"0.75",129.84204376382,126.859661847938,0.440496356008244
"3142","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.460940010813141,129.538603450145,"0.75",129.84204376382,126.859661847938,0.440496356008244
"632","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.395022576498733,129.088401269259,"0.75",129.84204376382,126.859661847938,0.440496356008244
"1142","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.247389319979416,128.979743477176,"0.75",129.84204376382,126.859661847938,0.440496356008244
"832","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.265319992531645,128.830374497704,"0.75",129.84204376382,126.859661847938,0.440496356008244
"2152","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.515250325692365,129.250444213478,"0.75",129.84204376382,126.859661847938,0.440496356008244
"4832","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.333936771222592,129.454347326869,"0.75",129.84204376382,126.859661847938,0.440496356008244
"1432","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.578516720657843,128.88735369631,"0.75",129.84204376382,126.859661847938,0.440496356008244
"732","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.552493356725751,128.708879088391,"0.75",129.84204376382,126.859661847938,0.440496356008244
"4732","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.15575180961309,128.391644973803,"0.75",129.84204376382,126.859661847938,0.440496356008244
"2632","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.341276940905288,129.206560949204,"0.75",129.84204376382,126.859661847938,0.440496356008244
"1032","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.371994179352372,128.747311610992,"0.75",129.84204376382,126.859661847938,0.440496356008244
"1732","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.488006596978352,129.136210838114,"0.75",129.84204376382,126.859661847938,0.440496356008244
"2932","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.452183787432795,128.907067409758,"0.75",129.84204376382,126.859661847938,0.440496356008244
"1832","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.586012887299704,129.176729351136,"0.75",129.84204376382,126.859661847938,0.440496356008244
"4932","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.446705950298969,129.391273795392,"0.75",129.84204376382,126.859661847938,0.440496356008244
"1932","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.198956171330408,128.384821829588,"0.75",129.84204376382,126.859661847938,0.440496356008244
