"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7192","Tesla-K40","kernel",1.25516376425926,1.2694031799858,1.01134466762984,"0.5","10"
"43711","Tesla-K40","kernel",1.25524760883386,1.27149763318331,1.0129456724196,"0.5","10"
"1332","Tesla-K40","kernel",1.25513582070309,1.26815408092267,1.01037199321767,"0.5","10"
"52711","Tesla-K40","kernel",1.25526158495811,1.26789244265636,1.01006233111059,"0.5","10"
"5702","Tesla-K40","kernel",1.25106692439769,1.27126886410121,1.01614776900384,"0.5","10"
"7181","Tesla-K40","kernel",1.25533147427571,1.27146034026261,1.01284829251669,"0.5","10"
"7671","Tesla-K40","kernel",1.25551325436878,1.27137252133775,1.01263170015432,"0.5","10"
"98511","Tesla-K40","kernel",1.25545731158728,1.26822437283843,1.01016925158133,"0.5","10"
"825","Tesla-K40","kernel",1.2548425531815,1.27115375244517,1.0129986022727,"0.5","10"
"762","Tesla-K40","kernel",1.25555521755062,1.27132391669694,1.01255914429401,"0.5","10"
"80011","Tesla-K40","kernel",1.25456348787065,1.27118119093991,1.01324580479977,"0.5","10"
"7041","Tesla-K40","kernel",1.25538739616831,1.26800334147983,1.01004944398042,"0.5","10"
"6001","Tesla-K40","kernel",1.25499613767025,1.26809087478213,1.01043408558706,"0.5","10"
"1792","Tesla-K40","kernel",1.25545731158728,1.26902989737906,1.01081087000451,"0.5","10"
"381","Tesla-K40","kernel",1.25538739616831,1.27123901332609,1.01262687295265,"0.5","10"
"1891","Tesla-K40","kernel",1.25527556166205,1.27120492576688,1.01268993406017,"0.5","10"
"7491","Tesla-K40","kernel",1.25513582070309,1.26790651117312,1.01017474783158,"0.5","10"
"57311","Tesla-K40","kernel",3.70472737943008,3.72272100624704,1.00485693681993,"0.5","10"
"4224","Tesla-K40","kernel",1.25521965832426,1.27251914028414,1.01378203555462,"0.5","10"
"4061","Tesla-K40","kernel",1.25478672162747,1.26823723241586,1.01071936015624,"0.5","10"
"6641","Tesla-K40","kernel",1.2553035168092,1.27141790861178,1.01283704824116,"0.5","10"
"6421","Tesla-K40","kernel",1.25498217255106,1.27152124887107,1.01317873407428,"0.5","10"
"1381","Tesla-K40","kernel",1.25569513257655,1.26805037499838,1.0098393647481,"0.5","10"
"1731","Tesla-K40","kernel",1.25523363328926,1.27125486839317,1.01276354829812,"0.5","10"
"6972","Tesla-K40","kernel",1.25526158495811,1.27120347320503,1.01270005267265,"0.5","10"
"5773","Tesla-K40","kernel",1.25535943406195,1.27126031639133,1.01266639808324,"0.5","10"
"1161","Tesla-K40","kernel",1.25555521755062,1.27120253054714,1.01246246503363,"0.5","10"
"4682","Tesla-K40","kernel",1.25545731158728,1.2680665051087,1.01004350638213,"0.5","10"
"1271","Tesla-K40","kernel",1.25517773690635,1.27120879467187,1.01277194240637,"0.5","10"
"1491","Tesla-K40","kernel",1.25513582070309,1.27126979389211,1.01285436438264,"0.5","10"
"7821","Tesla-K40","kernel",1.25473089932243,1.27237380952317,1.01406111080094,"0.5","10"
"1961","Tesla-K40","kernel",1.2545495406699,1.27142858899128,1.01345427005805,"0.5","10"
"6611","Tesla-K40","kernel",1.25568113845941,1.27121006738527,1.01236693651775,"0.5","10"
"124","Tesla-K40","kernel",1.25512184979393,1.26777105128508,1.01007806651859,"0.5","10"
"5441","Tesla-K40","kernel",1.25084614054468,1.26784070571897,1.01358645529888,"0.5","10"
"3041","Tesla-K40","kernel",1.25492631786112,1.26921146754793,1.01138325771281,"0.5","10"
"5071","Tesla-K40","kernel",1.2553035168092,1.26783554465078,1.00998326514167,"0.5","10"
"7412","Tesla-K40","kernel",1.25506597194891,1.27251466472302,1.01390261003333,"0.5","10"
"9293","Tesla-K40","kernel",1.25534545387884,1.2681410755457,1.01019290875458,"0.5","10"
"951","Tesla-K40","kernel",1.2555971859588,1.27134144629262,1.01253926060832,"0.5","10"
"6682","Tesla-K40","kernel",1.25507994054151,1.2680289622022,1.01031728835942,"0.5","10"
"6031","Tesla-K40","kernel",1.25495424404882,1.26777634537272,1.01021718631154,"0.5","10"
"6841","Tesla-K40","kernel",1.2555971859588,1.27128582446523,1.01249496150666,"0.5","10"
"2582","Tesla-K40","kernel",1.25523363328926,1.27122024461396,1.01273596476443,"0.5","10"
"7001","Tesla-K40","kernel",1.25569513257655,1.27129956699612,1.01242692912854,"0.5","10"
"7762","Tesla-K40","kernel",1.25480067864877,1.27137891096067,1.01321184519103,"0.5","10"
"3881","Tesla-K40","kernel",1.25512184979393,1.27133072175882,1.0129141819717,"0.5","10"
"5622","Tesla-K40","kernel",1.25517773690635,1.26802572100784,1.01023598787942,"0.5","10"
"4261","Tesla-K40","kernel",1.25521965832426,1.27132268327678,1.01282885019027,"0.5","10"
"5002","Tesla-K40","kernel",1.25534545387884,1.27128268880516,1.01269549738447,"0.5","10"
"96911","Tesla-K40","kernel",1.25519171013285,1.26803371218074,1.01023110808032,"0.5","10"
"252","Tesla-K40","kernel",1.2552056839388,1.26801588848013,1.01020566167381,"0.5","10"
"62711","Tesla-K40","kernel",1.25575111485746,1.26776835824331,1.00956976525338,"0.5","10"
"621","Tesla-K40","kernel",1.2552056839388,1.27257063545175,1.01383434741823,"0.5","10"
"7072","Tesla-K40","kernel",1.2552056839388,1.2711848393974,1.01273030839731,"0.5","10"
"1922","Tesla-K40","kernel",1.255779109486,1.27121612454413,1.01229277899395,"0.5","10"
"8351","Tesla-K40","kernel",1.25110833747944,1.27139259627032,1.0162130314244,"0.5","10"
"4812","Tesla-K40","kernel",1.25562516780176,1.27133243936891,1.01250952272217,"0.5","10"
"9201","Tesla-K40","kernel",1.25513582070309,1.27123793569919,1.01282898211532,"0.5","10"
"8131","Tesla-K40","kernel",1.2548425531815,1.27236880436432,1.01396689261006,"0.5","10"
"63311","Tesla-K40","kernel",1.25501010336823,1.27119482933724,1.01289609217135,"0.5","10"
"1592","Tesla-K40","kernel",1.25562516780176,1.26799933190514,1.00985498253833,"0.5","10"
"7434","Tesla-K40","kernel",1.25502406964504,1.27133445599092,1.01299607452987,"0.5","10"
"8453","Tesla-K40","kernel",1.25523363328926,1.27133499060998,1.01282737881914,"0.5","10"
"2963","Tesla-K40","kernel",3.70728455226686,3.72519498489309,1.00483114591657,"0.5","10"
"5742","Tesla-K40","kernel",1.25517773690635,1.27141758627353,1.01293828665828,"0.5","10"
"3651","Tesla-K40","kernel",1.25452164800011,1.2677042897387,1.01050810223929,"0.5","10"
"922","Tesla-K40","kernel",1.25471694519097,1.2714359038202,1.01332488470273,"0.5","10"
"5181","Tesla-K40","kernel",1.25509390971318,1.27112677719004,1.01277423733218,"0.5","10"
"8231","Tesla-K40","kernel",1.25509390971318,1.27125660524457,1.01287767824089,"0.5","10"
"5532","Tesla-K40","kernel",1.25487047242785,1.26809012529808,1.01053467522003,"0.5","10"
"3251","Tesla-K40","kernel",1.25537341482509,1.27141728656325,1.01278015891423,"0.5","10"
"4231","Tesla-K40","kernel",1.25506597194891,1.26794147441606,1.01025882523702,"0.5","10"
"9941","Tesla-K40","kernel",1.25475880931902,1.27242598613173,1.01408013769778,"0.5","10"
"2772","Tesla-K40","kernel",1.25452164800011,1.27143475844081,1.0134817206763,"0.5","10"
"70611","Tesla-K40","kernel",1.25510787946397,1.26766566967621,1.01000534728345,"0.5","10"
"6381","Tesla-K40","kernel",1.25513582070309,1.26775044032543,1.01005040204754,"0.5","10"
"3951","Tesla-K40","kernel",1.25587710900497,1.27103358689121,1.01206844027777,"0.5","10"
"4111","Tesla-K40","kernel",1.25528953894573,1.26810135810683,1.01020626617494,"0.5","10"
"7813","Tesla-K40","kernel",1.25063928697865,1.27243164623914,1.01742497576031,"0.5","10"
"2542","Tesla-K40","kernel",1.25513582070309,1.27129621800726,1.01287541717606,"0.5","10"
"8831","Tesla-K20","kernel",1.22522222667367,1.27603777359237,1.04147455523775,"0.5","10"
"92911","Tesla-K20","kernel",1.2255291921639,1.2735258166386,1.03916399934134,"0.5","10"
"9951","Tesla-K20","kernel",1.22510718666905,1.27429170612848,1.04014711528479,"0.5","10"
"2402","Tesla-K20","kernel",1.22505607038186,1.27557037256707,1.04123427768451,"0.5","10"
"2031","Tesla-K20","kernel",1.22454533352747,1.27065972691672,1.03765837991184,"0.5","10"
"4432","Tesla-K20","kernel",1.22476230211147,1.27813728166191,1.04357986807597,"0.5","10"
"9451","Tesla-K20","kernel",1.22510718666905,1.26841390261768,1.03534932814032,"0.5","10"
"903","Tesla-K20","kernel",1.22474953538569,1.27677199038528,1.0424759948843,"0.5","10"
"57321","Tesla-K20","kernel",1.2250816275562,1.27557219845716,1.04121404628496,"0.5","10"
"8861","Tesla-K20","kernel",1.22551639635066,1.27325359381121,1.03895272034115,"0.5","10"
"1212","Tesla-K20","kernel",1.22513274772069,1.27342348472927,1.0394167383889,"0.5","10"
"7531","Tesla-K20","kernel",1.22449430239216,1.27726554123287,1.04309635311297,"0.5","10"
"4731","Tesla-K20","kernel",1.22500496184749,1.27291883600205,1.03911320822922,"0.5","10"
"9592","Tesla-K20","kernel",1.22497941048687,1.27234262600342,1.03866449926511,"0.5","10"
"6632","Tesla-K20","kernel",1.2246729451868,1.27746202669631,1.04310463599035,"0.5","10"
"6151","Tesla-K20","kernel",1.22547801182607,1.27296130166779,1.03874674974459,"0.5","10"
"41511","Tesla-K20","kernel",1.22494108707835,1.27558087264295,1.04134058861997,"0.5","10"
"8582","Tesla-K20","kernel",1.22537567446484,1.27797039957169,1.0429213066677,"0.5","10"
"9641","Tesla-K20","kernel",1.22486445333426,1.26953297331391,1.03646813315389,"0.5","10"
"6122","Tesla-K20","kernel",1.22492831357733,1.26837956973423,1.03547248902265,"0.5","10"
"7011","Tesla-K20","kernel",1.22522222667367,1.27319669941828,1.03915573167069,"0.5","10"
"8151","Tesla-K20","kernel",1.22519665883394,1.27206092890871,1.03825040636282,"0.5","10"
"8181","Tesla-K20","kernel",1.22506884872674,1.2738824923173,1.03984563287304,"0.5","10"
"9263","Tesla-K20","kernel",1.22471123811022,1.2703038827015,1.03722726073914,"0.5","10"
"8382","Tesla-K20","kernel",1.22547801182607,1.27080848837957,1.03699003663554,"0.5","10"
"5551","Tesla-K20","kernel",1.22504329252153,1.27800450088653,1.04323211162276,"0.5","10"
"882","Tesla-K20","kernel",1.22491554056049,1.2736071137943,1.03975096373708,"0.5","10"
"9733","Tesla-K20","kernel",1.22463465661443,1.27209003642582,1.03875064253251,"0.5","10"
"8011","Tesla-K20","kernel",1.22535009497999,1.26947639351038,1.03601117648839,"0.5","10"
"6392","Tesla-K20","kernel",1.22496663553308,1.27393945898983,1.03997890394413,"0.5","10"
"10001","Tesla-K20","kernel",1.22527336817378,1.2710260437433,1.03734079002934,"0.5","10"
"9092","Tesla-K20","kernel",1.22497941048687,1.26620730150467,1.03365598692096,"0.5","10"
"99111","Tesla-K20","kernel",1.22460913331629,1.2750318296854,1.04117452254546,"0.5","10"
"944","Tesla-K20","kernel",1.22506884872674,1.2682604413479,1.03525646143566,"0.5","10"
"59211","Tesla-K20","kernel",1.2246729451868,1.27344446867146,1.03982412094294,"0.5","10"
"3373","Tesla-K20","kernel",1.22482614299672,1.27836654998779,1.04371265856563,"0.5","10"
"1701","Tesla-K20","kernel",1.22535009497999,1.26736581760057,1.03428874963385,"0.5","10"
"1841","Tesla-K20","kernel",1.2250944068703,1.27369793841629,1.03967329478726,"0.5","10"
"292","Tesla-K20","kernel",1.22520944251131,1.27777073569439,1.04289984337318,"0.5","10"
"84511","Tesla-K20","kernel",1.22496663553308,1.26866633947744,1.03567419934285,"0.5","10"
"1252","Tesla-K20","kernel",1.22550360102331,1.26923705044911,1.03568610438132,"0.5","10"
"4782","Tesla-K20","kernel",1.22478783701419,1.27243121416252,1.03889928990843,"0.5","10"
"2752","Tesla-K20","kernel",1.22578521051962,1.2723784329568,1.03801091907237,"0.5","10"
"69311","Tesla-K20","kernel",1.22541404733326,1.26891384341817,1.03549803936031,"0.5","10"
"8971","Tesla-K20","kernel",1.22528615476166,1.26857502187076,1.03532959785832,"0.5","10"
"8212","Tesla-K20","kernel",1.22506884872674,1.27321810187223,1.03930330380659,"0.5","10"
"9431","Tesla-K20","kernel",1.22482614299672,1.27184095566876,1.03838488665585,"0.5","10"
"5542","Tesla-K20","kernel",1.22515831071142,1.27511669330495,1.04077708338323,"0.5","10"
"9323","Tesla-K20","kernel",3.66592833002008,3.70814816748725,1.01151682020661,"0.5","10"
"48711","Tesla-K20","kernel",1.2256571770276,1.27347987271115,1.039018003223,"0.5","10"
"4291","Tesla-K20","kernel",1.22532451743672,1.26770623129492,1.03458815461136,"0.5","10"
"892","Tesla-K20","kernel",1.22515831071142,1.2733679494818,1.03934972186769,"0.5","10"
"3591","Tesla-K20","kernel",1.22451981699379,1.26980147142138,1.03697911115784,"0.5","10"
"331","Tesla-K20","kernel",1.22510718666905,1.27389124391335,1.03982023595579,"0.5","10"
"17811","Tesla-K20","kernel",1.22547801182607,1.26942955140021,1.03586481287302,"0.5","10"
"276","Tesla-K20","kernel",1.22477506932096,1.27699271979507,1.04263448185883,"0.5","10"
"6061","Tesla-K20","kernel",1.22524779645352,1.26752224977135,1.03450277849117,"0.5","10"
"7711","Tesla-K20","kernel",1.22487722441472,1.26762720857023,1.03490144424551,"0.5","10"
"1501","Tesla-K20","kernel",1.22503051514572,1.2756063364051,1.04128535626998,"0.5","10"
"563","Tesla-K20","kernel",1.2250944068703,1.27101873986822,1.03748636247164,"0.5","10"
"5452","Tesla-K20","kernel",1.22460913331629,1.26933775808379,1.03652481722587,"0.5","10"
"5461","Tesla-K20","kernel",1.2245325750191,1.27093324006833,1.03789255263258,"0.5","10"
"7331","Tesla-K20","kernel",1.22494108707835,1.27132978145456,1.03787014319755,"0.5","10"
"7721","Tesla-K20","kernel",1.22476230211147,1.2716302876843,1.03826700535445,"0.5","10"
"1641","Tesla-K20","kernel",1.22533730596567,1.27321791457715,1.03907545161513,"0.5","10"
"1022","Tesla-K20","kernel",1.22515831071142,1.26882721841483,1.03564348159877,"0.5","10"
"6961","Tesla-K20","kernel",1.22455809251892,1.27013952901333,1.03722276368339,"0.5","10"
"7081","Tesla-K20","kernel",1.22546521795613,1.27359995769293,1.03927874821049,"0.5","10"
"4211","Tesla-K20","kernel",1.22574679536385,1.27491180555078,1.0401102498272,"0.5","10"
"5211","Tesla-K20","kernel",1.22482614299672,1.27244829908537,1.03888074757463,"0.5","10"
"7681","Tesla-K20","kernel",1.2251199669525,1.26817654995958,1.03514478921944,"0.5","10"
"811","Tesla-K20","kernel",1.224992185925,1.26779263912468,1.03493936834166,"0.5","10"
"9481","Tesla-K20","kernel",1.22500496184749,1.27343058697788,1.03953096243575,"0.5","10"
"8392","Tesla-K20","kernel",1.22519665883394,1.26852750186036,1.0353664391051,"0.5","10"
"3381","Tesla-K20","kernel",1.2246984733189,1.27238031657563,1.03893353694442,"0.5","10"
"4331","Tesla-K20","kernel",1.2250944068703,1.27818077289431,1.04333246950301,"0.5","10"
"181","Tesla-K20","kernel",1.22497941048687,1.26756391532447,1.03476344538776,"0.5","10"
"5311","Tesla-K20","kernel",1.22513274772069,1.27106824379438,1.03749430105362,"0.5","10"
"4801","Tesla-K20","kernel",1.22526058207108,1.27783403684458,1.04290797854986,"0.5","10"
"4952","Tesla-K20","kernel",1.22504329252153,1.26906826030916,1.03593747915391,"0.5","10"
"7862","Tesla-K20","kernel",1.22522222667367,1.27168036827708,1.0379181348428,"0.5","10"
"57711","Tesla-K20","kernel",1.22501773825438,1.27064638468993,1.03724733529211,"0.5","10"
"2732","Tesla-K20","kernel",1.22520944251131,1.27696001954655,1.04223814740537,"0.5","10"
"2791","Tesla-K20","kernel",1.2247240033851,1.2733175520156,1.03967714235713,"0.5","10"
"9813","Tesla-K20","kernel",1.22445603411166,1.27094119241191,1.03796392602531,"0.5","10"
"2362","Tesla-K20","kernel",1.22520944251131,1.27340243141641,1.03933449027811,"0.5","10"
"6572","Tesla-K20","kernel",1.22481337385203,1.27221593063535,1.03870186086737,"0.5","10"
"7161","Tesla-K20","kernel",1.22543963167338,1.2770351161694,1.04210365256881,"0.5","10"
"5761","Tesla-K20","kernel",1.22494108707835,1.27749215743624,1.04290089614288,"0.5","10"
"29611","Tesla-K20","kernel",1.22541404733326,1.26672245639517,1.03370975643033,"0.5","10"
"9601","Tesla-K20","kernel",1.22478783701419,1.271372650897,1.03803500694159,"0.5","10"
"2151","Tesla-K20","kernel",1.22436675835445,1.26783748228925,1.03550465874557,"0.5","10"
"6371","Tesla-K20","kernel",1.22520944251131,1.27330516335294,1.03925510135071,"0.5","10"
"2342","Tesla-K20","kernel",1.2250816275562,1.27458113260973,1.04040506684626,"0.5","10"
"8413","Tesla-K20","kernel",1.22518387564152,1.27151103645651,1.03781241472079,"0.5","10"
"641","Tesla-K20","kernel",1.2255291921639,1.26826099643783,1.03486804275831,"0.5","10"
"536","Tesla-K20","kernel",1.22485168273779,1.27300232411882,1.0393114056662,"0.5","10"
"4282","Tesla-K20","kernel",1.22503051514572,1.27452446346506,1.04040221668556,"0.5","10"
"9773","Tesla-K20","kernel",1.22515831071142,1.27271180144628,1.03881416003068,"0.5","10"
"1072","Tesla-K20","kernel",1.22494108707835,1.2685710421183,1.03561800277597,"0.5","10"
"4481","Titan","kernel",1.29126236543306,1.2566387801661,0.973186250762177,"0.5","10"
"49911","Titan","kernel",3.74557980689441,3.65345465440988,0.975404301274009,"0.5","10"
"12211","Titan","kernel",1.29157355476449,1.25662971982569,0.972944758113153,"0.5","10"
"5651","Titan","kernel",1.29148016778646,1.25661498027456,0.973003698870842,"0.5","10"
"7582","Titan","kernel",1.29127791807625,1.25647005122471,0.973043861151596,"0.5","10"
"3091","Titan","kernel",1.2962919987751,1.25756932664424,0.97012812532404,"0.5","10"
"97711","Titan","kernel",1.29158912177734,1.25754849380068,0.973644383184473,"0.5","10"
"7302","Titan","kernel",1.2911379701223,1.25665437377104,0.973292090272892,"0.5","10"
"3142","Titan","kernel",1.29152685804036,1.25663506852871,0.972984077493677,"0.5","10"
"2851","Titan","kernel",1.29143348400099,1.25666663661001,0.973078871020696,"0.5","10"
"471","Titan","kernel",1.29611839575604,1.25661458548761,0.969521449276715,"0.5","10"
"1011","Titan","kernel",1.29137124901261,1.25654131063851,0.973028717806179,"0.5","10"
"23611","Titan","kernel",1.29660786994896,1.25657351551443,0.96912377646134,"0.5","10"
"9281","Titan","kernel",1.29154242289607,1.25664467720308,0.972979791391806,"0.5","10"
"176","Titan","kernel",1.29120016203751,1.25764093495603,0.97400927596809,"0.5","10"
"2951","Titan","kernel",1.29165139702121,1.25661276569279,0.972872996994988,"0.5","10"
"3821","Titan","kernel",1.29138680668217,1.25676464945798,0.973189940422931,"0.5","10"
"7801","Titan","kernel",1.29151129390357,1.25654983035142,0.972929804240056,"0.5","10"
"61211","Titan","kernel",1.2913245803132,1.25634417288694,0.972911220029764,"0.5","10"
"7991","Titan","kernel",1.29162025796065,1.25638401333405,0.972719346565351,"0.5","10"
"9123","Titan","kernel",1.29149573048562,1.25668452572627,0.973045822810225,"0.5","10"
"1511","Titan","kernel",1.29135569206131,1.2567206525646,0.9731793186729,"0.5","10"
"363","Titan","kernel",1.29121571180995,1.25650066360636,0.973114447194166,"0.5","10"
"56211","Titan","kernel",1.2913245803132,1.256621389539,0.973125896228367,"0.5","10"
"5062","Titan","kernel",1.2913401358282,1.25645574727051,0.972985902327494,"0.5","10"
"74311","Titan","kernel",1.29154242289607,1.25642797411335,0.972812005118674,"0.5","10"
"4492","Titan","kernel",1.29129347143729,1.25673821964395,0.973239815303274,"0.5","10"
"7422","Titan","kernel",1.29144904454421,1.25663599114847,0.973043416971958,"0.5","10"
"5112","Titan","kernel",1.29157355476449,1.25636570924843,0.972740348092304,"0.5","10"
"48311","Titan","kernel",1.29130902551625,1.25653272820164,0.973068958221904,"0.5","10"
"1151","Titan","kernel",1.29135569206131,1.25652905626106,0.97303095033045,"0.5","10"
"8142","Titan","kernel",1.29163582713124,1.25661509305662,0.9728865262646,"0.5","10"
"83911","Titan","kernel",1.29112242393681,1.25763945908583,0.974066777688758,"0.5","10"
"15911","Titan","kernel",1.2913401358282,1.25638628766359,0.972932113550249,"0.5","10"
"2682","Titan","kernel",1.29116906464513,1.25659966166113,0.973226276921758,"0.5","10"
"2931","Titan","kernel",3.73631103104345,3.6546167986083,0.9781350557391,"0.5","10"
"4881","Titan","kernel",1.29144904454421,1.25664884983462,0.973053373761358,"0.5","10"
"80811","Titan","kernel",1.29138680668217,1.25659400729776,0.973057801733472,"0.5","10"
"4841","Titan","kernel",1.2913245803132,1.2566024174893,0.973111204298863,"0.5","10"
"351","Titan","kernel",1.29627621298616,1.25640809205678,0.969244115929941,"0.5","10"
"66311","Titan","kernel",1.29154242289607,1.25664702101205,0.972981606128142,"0.5","10"
"85811","Titan","kernel",1.29120016203751,1.25663999269836,0.973234072953796,"0.5","10"
"4621","Titan","kernel",1.29154242289607,1.25644654631384,0.972826384979653,"0.5","10"
"57411","Titan","kernel",1.29632357257167,1.25654028467873,0.969310680809412,"0.5","10"
"5961","Titan","kernel",1.29123126229997,1.25752434054811,0.973895519156017,"0.5","10"
"65711","Titan","kernel",1.29169811100806,1.2564935584353,0.972745526007402,"0.5","10"
"1091","Titan","kernel",1.2965920693561,1.25667800639366,0.969216175306189,"0.5","10"
"2321","Titan","kernel",1.2962919987751,1.25758779073511,0.970142369098503,"0.5","10"
"32","Titan","kernel",1.29149573048562,1.25663259151839,0.973005610359922,"0.5","10"
"6022","Titan","kernel",3.73628900173324,3.65355869196156,0.977857625645849,"0.5","10"
"2141","Titan","kernel",1.29162025796065,1.25655828727773,0.972854273176016,"0.5","10"
"3073","Titan","kernel",1.29152685804036,1.25654612808085,0.972915212918924,"0.5","10"
"9411","Titan","kernel",1.29124681350766,1.25647613928071,0.973072015463491,"0.5","10"
"998","Titan","kernel",1.29186945105287,1.25663313877277,0.972724556454692,"0.5","10"
"5511","Titan","kernel",1.29179155841398,1.25649134682636,0.972673446147175,"0.5","10"
"4822","Titan","kernel",1.29155798847076,1.2564602708856,0.972825287057596,"0.5","10"
"31611","Titan","kernel",1.2913401358282,1.25671972246582,0.973190321897514,"0.5","10"
"3171","Titan","kernel",1.29121571180995,1.25656710061386,0.973165900260369,"0.5","10"
"5811","Titan","kernel",1.2913401358282,1.25657170713204,0.973075700404948,"0.5","10"
"6221","Titan","kernel",1.29126236543306,1.25651495114945,0.973090353119709,"0.5","10"
"33711","Titan","kernel",1.29123126229997,1.2566962938657,0.973254234587876,"0.5","10"
"2511","Titan","kernel",1.29649728135446,1.25670649291753,0.969309007423938,"0.5","10"
"6161","Titan","kernel",1.29616573316479,1.25644952803288,0.969358698416648,"0.5","10"
"6942","Titan","kernel",1.29144904454421,1.25659988937283,0.973015462500364,"0.5","10"
"2332","Titan","kernel",3.73772391086418,3.65450655327311,0.977735820093832,"0.5","10"
"3081","Titan","kernel",1.29154242289607,1.25656153071623,0.972915413725704,"0.5","10"
"2371","Titan","kernel",1.29123126229997,1.2574716113674,0.973854682799082,"0.5","10"
"65111","Titan","kernel",1.29130902551625,1.25653896132541,0.973073785202625,"0.5","10"
"65311","Titan","kernel",1.29151129390357,1.2565953180737,0.972965024777804,"0.5","10"
"25411","Titan","kernel",1.29120016203751,1.25670576628949,0.973285012841396,"0.5","10"
"1172","Titan","kernel",1.29140236507003,1.25660349559086,0.973053425934152,"0.5","10"
"3011","Titan","kernel",1.29607106499628,1.2566204647162,0.969561391079901,"0.5","10"
"2491","Titan","kernel",1.29163582713124,1.25660748518808,0.972880636161233,"0.5","10"
"2631","Titan","kernel",1.29120016203751,1.25650602425466,0.97313031797634,"0.5","10"
"9762","Titan","kernel",1.29169811100806,1.25651613949899,0.972763007695649,"0.5","10"
"7702","Titan","kernel",1.29126236543306,1.25653156301302,0.973103217944097,"0.5","10"
"42511","Titan","kernel",1.29633936057943,1.25653445807943,0.969294381000503,"0.5","10"
"74111","Titan","kernel",1.29130902551625,1.25669252483476,0.973192706008036,"0.5","10"
"44311","Titan","kernel",1.29646569127817,1.25767809505033,0.970082049614754,"0.5","10"
"7651","Titan","kernel",1.2913401358282,1.25655337588837,0.973061504885759,"0.5","10"
"72711","Titan","kernel",1.29143348400099,1.25661449309141,0.973038494555907,"0.5","10"
"3231","Titan","kernel",1.29149573048562,1.2566174190035,0.972993862342073,"0.5","10"
"3842","Titan","kernel",1.2913245803132,1.25757799746226,0.973866692104043,"0.5","10"
"802","Titan","kernel",1.29154242289607,1.25649741708084,0.97286577258791,"0.5","10"
"5842","Titan","kernel",1.29148016778646,1.25748011453222,0.973673576952781,"0.5","10"
"6802","Titan","kernel",1.2913245803132,1.25654134986247,0.973063913611639,"0.5","10"
"8281","Titan","kernel",1.29120016203751,1.25659382280195,0.973198315603567,"0.5","10"
"7961","Titan","kernel",1.29123126229997,1.25749482796046,0.973872662996539,"0.5","10"
"29621","Titan","kernel",1.29148016778646,1.25674471559599,0.973104153623975,"0.5","10"
"8911","Titan","kernel",1.29144904454421,1.25662714078612,0.973036563923917,"0.5","10"
"2871","Titan","kernel",1.29163582713124,1.25665308667063,0.972915941377759,"0.5","10"
"42211","Titan","kernel",1.2917759820466,1.25656345718773,0.97274099739563,"0.5","10"
"57011","Titan","kernel",1.29152685804036,1.25671139607695,0.973043176185872,"0.5","10"
"9151","Titan","kernel",1.29102916188254,1.25766617379169,0.974157835410782,"0.5","10"
"9352","Titan","kernel",1.29106024636608,1.25671008096379,0.973393832318064,"0.5","10"
"3833","Titan","kernel",1.29144904454421,1.25669448661917,0.973088711419267,"0.5","10"
"9861","Titan","kernel",1.29165139702121,1.25662264959417,0.972880649138133,"0.5","10"
"4181","Titan","kernel",1.29138680668217,1.25659095643221,0.973055439261179,"0.5","10"
"918","Titan","kernel",1.29618151377891,1.25647574679581,0.96936712446443,"0.5","10"
"3622","Titan","kernel",1.2913245803132,1.25677027400364,0.973241192155438,"0.5","10"
"7601","Quadro","kernel",1.04913848042204,1.09053517144872,1.0394577949424,"0.5","10"
"99121","Quadro","kernel",1.09095268389926,1.08116026758773,0.991023977065137,"0.5","10"
"77611","Quadro","kernel",1.09117591196831,1.08121774964866,0.990873916652282,"0.5","10"
"7052","Quadro","kernel",1.00082663416439,1.08129987536559,1.08040677421458,"0.5","10"
"49511","Quadro","kernel",1.09208752914472,1.08177154444549,0.990553884717184,"0.5","10"
"36211","Quadro","kernel",1.09075533610821,1.08040991321587,0.990515358898684,"0.5","10"
"77011","Quadro","kernel",1.09946183302031,1.09120349511316,0.992488745257791,"0.5","10"
"4272","Quadro","kernel",1.09111579755488,1.09063724301719,0.999561408111993,"0.5","10"
"6351","Quadro","kernel",1.09176904289039,1.08186108942589,0.990924863157619,"0.5","10"
"40411","Quadro","kernel",1.09041239760558,1.09102655693808,1.00056323583064,"0.5","10"
"4561","Quadro","kernel",1.09137350629632,1.08132313857775,0.990791083290376,"0.5","10"
"5251","Quadro","kernel",1.09120167857162,1.09097076408911,0.999788385147265,"0.5","10"
"11","Quadro","kernel",1.09150243461362,1.09093726983569,0.999482213909923,"0.5","10"
"8061","Quadro","kernel",1.0981440614022,1.0810308781416,0.984416267535287,"0.5","10"
"2742","Quadro","kernel",1.09187230275134,1.08092332839417,0.989972294077263,"0.5","10"
"3471","Quadro","kernel",1.0924407982896,1.08200043176007,0.990443082548839,"0.5","10"
"31411","Quadro","kernel",1.09212197812817,1.08162412373546,0.990387653940721,"0.5","10"
"413","Quadro","kernel",1.09147664500352,1.08165977255408,0.991005879517085,"0.5","10"
"92611","Quadro","kernel",3.51238291008734,3.53947704118755,1.00771388877403,"0.5","10"
"3291","Quadro","kernel",1.00007208574,1.08141510342511,1.08133715443614,"0.5","10"
