"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5342","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.0016367501381921,0.378137027272756,"0.75",0.392695422702613,0.365819734867007,0.00737050842594993
"2742","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00307128818216128,0.366996769487708,"0.75",0.392695422702613,0.365819734867007,0.00737050842594993
"3042","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.00168024494378576,0.377490114255022,"0.75",0.392695422702613,0.365819734867007,0.00737050842594993
"3342","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00128761075191845,0.382174647355391,"0.75",0.392695422702613,0.365819734867007,0.00737050842594993
"4842","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00250345495851293,0.368977752696011,"0.75",0.392695422702613,0.365819734867007,0.00737050842594993
"1842","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00190119717718639,0.374820547587175,"0.75",0.392695422702613,0.365819734867007,0.00737050842594993
"3162","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.0013401417427628,0.381340427761499,"0.75",0.392695422702613,0.365819734867007,0.00737050842594993
"3242","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.000949796675468024,0.391075258059949,"0.75",0.392695422702613,0.365819734867007,0.00737050842594993
"3642","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00139104882720887,0.380399579755922,"0.75",0.392695422702613,0.365819734867007,0.00737050842594993
"5442","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.00265054199334108,0.368938336446698,"0.75",0.392695422702613,0.365819734867007,0.00737050842594993
"3172","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00310209466743322,0.366401466243309,"0.75",0.392695422702613,0.365819734867007,0.00737050842594993
"2442","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00227150398752518,0.371621515246842,"0.75",0.392695422702613,0.365819734867007,0.00737050842594993
"4442","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.0015398450710223,0.378294248244084,"0.75",0.392695422702613,0.365819734867007,0.00737050842594993
"4042","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.00293385021022356,0.367439428225986,"0.75",0.392695422702613,0.365819734867007,0.00737050842594993
"4182","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.00596081766338614,2.72924663657987,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"3182","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.0082954270177953,2.71783336897574,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"4952","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.00296763943557608,2.80347549149399,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"3552","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.00884532361476967,2.70909904174544,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"3352","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.0044177311970559,2.75190834168892,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"3252","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.00358383630936739,2.77352996508559,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"4052","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.00648842655551977,2.72778230489488,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"1752","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.0087290582041659,2.70985942513239,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"5652","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.00808810731211219,2.71429663266502,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"3192","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00575006231227696,2.73838052607547,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"4552","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.00712112088892514,2.72336179398116,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"2182","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.00463121556257232,2.7245097732883,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"4352","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.00325837036356608,2.7824184937933,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"1552","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.00527405446130013,2.7374795677463,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"2052","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.00682652000802375,2.73282408272321,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"952","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.00659066557861688,2.72486822278875,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"5252","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.00864686343046098,2.69909188120225,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"4192","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.00319742669847221,2.86652800455628,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"652","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.00641476721847178,2.73154808814945,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"2752","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.00839907283672597,2.71978535877971,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"1052","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.00224864979160465,2.75764587241153,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"4252","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.00627660722550537,2.73180630990247,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"1452","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.00847379227424914,2.7125929858285,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"5162","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.00744303325567808,2.71756029926329,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"5052","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.0035079703412815,2.83132966790337,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"2252","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.00779470984299235,2.70746593363548,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"2192","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.00731135246358914,2.71650163729995,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"1852","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.00381025800659583,2.7808961533308,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"5352","GTX-980","bpnn_adjust_weights_cuda",0.00185987524791409,0.00518050119476103,2.78540251587902,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"4752","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.00290099177013145,2.90014468061736,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"5552","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.00769558771792846,2.70789445632752,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"3852","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.00551654500021182,2.75387104173034,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"1952","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.00489140672206588,2.74697632479687,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"2952","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.00255455507386557,2.90640684053301,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"852","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.00497010727471458,2.86515336543825,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"3752","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.00852510610127418,2.69830929304123,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"3652","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.00536165944703165,2.7361063265587,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"5752","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.00413960558666792,2.74454754882597,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"4852","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.0040461992229768,2.82224997341873,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"2852","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.00788691793724536,2.71342714875255,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"3052","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.00509803163627997,2.77459803892282,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"752","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.00263547259022959,2.80225422484541,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"1182","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.0060552425368275,2.746279445661,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"3452","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.00671346077098762,2.74179247891542,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"1192","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.00620004101286662,2.73504792090613,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"4452","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.0070023353159317,2.72843990706086,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"1652","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.00580405970167075,2.72290417188338,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"2452","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.00456024304099752,2.77885161108803,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"5172","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.00818676555359727,2.71434131492382,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"4652","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.00800359563704737,2.71081846139422,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"2652","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.00750275479910148,2.71137881221832,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"1252","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.00720269619165292,2.71465329475049,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"1352","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.00691923843707651,2.7271284980779,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"5452","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.00559477211524177,2.74843111123554,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"3952","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.00433115582838707,2.80332991025836,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"2552","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.00387815706284119,2.75354862302701,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"2352","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.00760442194879334,2.71137898126468,"0.75",2.90640684053301,2.69830929304123,0.0487663081327477
"5762","GTX-970","bpnn_adjust_weights_cuda",0.00368779134495923,5.9846485720383e-07,0.000162282732731574,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"5562","GTX-970","bpnn_adjust_weights_cuda",0.00351591611801989,5.68111245021384e-07,0.000161582707309108,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"4202","GTX-970","bpnn_adjust_weights_cuda",0.00126420467719513,2.12007351776828e-07,0.000167700179884799,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"5262","GTX-970","bpnn_adjust_weights_cuda",0.00253936662206455,4.47360730043469e-07,0.000176170201717371,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"5662","GTX-970","bpnn_adjust_weights_cuda",0.00336260770760604,5.57475372000337e-07,0.000165786621716044,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"4062","GTX-970","bpnn_adjust_weights_cuda",0.00306523526324229,5.40891359691052e-07,0.000176459982102293,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"5182","GTX-970","bpnn_adjust_weights_cuda",0.00225560725116747,4.22478734716418e-07,0.000187301550169139,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"5462","GTX-970","bpnn_adjust_weights_cuda",0.00302746363897172,4.88505731756992e-07,0.000161358083865513,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"3362","GTX-970","bpnn_adjust_weights_cuda",0.00162585533784341,2.38438707820293e-07,0.000146654319280684,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"5062","GTX-970","bpnn_adjust_weights_cuda",0.00143981134736854,2.53022302990575e-07,0.000175732955190976,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"1762","GTX-970","bpnn_adjust_weights_cuda",0.00134022158181891,1.7081083843428e-07,0.000127449699923844,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"4862","GTX-970","bpnn_adjust_weights_cuda",0.00347249225458545,5.723153544394e-07,0.000164814004605382,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"762","GTX-970","bpnn_adjust_weights_cuda",0.00189853006249013,3.23226972399571e-07,0.00017025117420349,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"3462","GTX-970","bpnn_adjust_weights_cuda",0.00319796893115328,5.21210795925704e-07,0.000162981819756998,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"1462","GTX-970","bpnn_adjust_weights_cuda",0.00344223118856825,5.86022632120934e-07,0.000170244995184267,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"1862","GTX-970","bpnn_adjust_weights_cuda",0.00239694147056092,4.47567098802555e-07,0.00018672425017446,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"4662","GTX-970","bpnn_adjust_weights_cuda",0.00119570667312832,1.71736524354677e-07,0.000143627637291146,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"1962","GTX-970","bpnn_adjust_weights_cuda",0.0028085194790775,4.57238683899143e-07,0.000162804170419829,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"4762","GTX-970","bpnn_adjust_weights_cuda",0.00215077040920439,3.80894709321852e-07,0.00017709687081977,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"2202","GTX-970","bpnn_adjust_weights_cuda",0.00183981715151987,2.96314673268984e-07,0.000161056588163774,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"2662","GTX-970","bpnn_adjust_weights_cuda",0.00359346416148513,5.98135984684385e-07,0.000166451078348081,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"5362","GTX-970","bpnn_adjust_weights_cuda",0.00310937682529964,5.49117141450603e-07,0.000176600384032799,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"2262","GTX-970","bpnn_adjust_weights_cuda",0.00222057416433471,3.24519038616216e-07,0.000146141950054365,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"2762","GTX-970","bpnn_adjust_weights_cuda",0.00206045930831437,3.26237624615875e-07,0.000158332476307316,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"41102","GTX-970","bpnn_adjust_weights_cuda",0.00230706848065586,3.88558211212539e-07,0.000168420753207151,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"1562","GTX-970","bpnn_adjust_weights_cuda",0.00196309856851768,3.08485409460473e-07,0.000157142088740561,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"2462","GTX-970","bpnn_adjust_weights_cuda",0.00262929967395618,4.51165449074556e-07,0.000171591490138402,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"1662","GTX-970","bpnn_adjust_weights_cuda",0.00363543217275132,6.09721788676327e-07,0.000167716452873576,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"4462","GTX-970","bpnn_adjust_weights_cuda",0.0024505510314105,3.87198101587676e-07,0.000158004504548028,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"862","GTX-970","bpnn_adjust_weights_cuda",0.00315523016092842,5.24322575792757e-07,0.000166175698459499,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"4562","GTX-970","bpnn_adjust_weights_cuda",0.0033158198194617,5.76422597053378e-07,0.000173840144651453,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"2962","GTX-970","bpnn_adjust_weights_cuda",0.00112811149464634,1.75947651070738e-07,0.000155966544003611,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"5192","GTX-970","bpnn_adjust_weights_cuda",0.00167914194454713,2.60814698174366e-07,0.000155326176575685,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"3662","GTX-970","bpnn_adjust_weights_cuda",0.00156635711192367,2.84070503639986e-07,0.00018135743214465,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"4362","GTX-970","bpnn_adjust_weights_cuda",0.00356688842761929,5.91698952660606e-07,0.000165886588455904,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"2562","GTX-970","bpnn_adjust_weights_cuda",0.00173392251640543,3.19987850182048e-07,0.000184545645583639,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"4262","GTX-970","bpnn_adjust_weights_cuda",0.00139244443413826,2.45106746948143e-07,0.000176026231955053,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"1062","GTX-970","bpnn_adjust_weights_cuda",0.00298191854260854,5.33536319885096e-07,0.000178923841232218,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"4962","GTX-970","bpnn_adjust_weights_cuda",0.00271152834946216,4.61401137138488e-07,0.000170162756081827,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"2062","GTX-970","bpnn_adjust_weights_cuda",0.00180180657335435,2.7700759562758e-07,0.000153738808440401,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"962","GTX-970","bpnn_adjust_weights_cuda",0.00324158721811806,5.18468671462287e-07,0.000159942841754938,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"31102","GTX-970","bpnn_adjust_weights_cuda",0.00101311960911076,1.26188186576046e-07,0.000124554085659051,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"21102","GTX-970","bpnn_adjust_weights_cuda",0.00248820510644602,4.38873436636325e-07,0.00017638153522769,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"3762","GTX-970","bpnn_adjust_weights_cuda",0.00200840048276516,3.37025583544207e-07,0.000167807957843244,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"2862","GTX-970","bpnn_adjust_weights_cuda",0.0032779548211598,5.82174399113171e-07,0.000177602935633868,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"2362","GTX-970","bpnn_adjust_weights_cuda",0.000906369479475974,1.82565494687068e-07,0.00020142502458558,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"3962","GTX-970","bpnn_adjust_weights_cuda",0.00267315625770679,4.53988489523836e-07,0.000169832380061948,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"3562","GTX-970","bpnn_adjust_weights_cuda",0.0029483612503552,4.99078408424462e-07,0.000169273154151085,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"3062","GTX-970","bpnn_adjust_weights_cuda",0.00285200982666724,4.88832264383375e-07,0.000171399221634032,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"1262","GTX-970","bpnn_adjust_weights_cuda",0.00234864253176795,3.91925066564107e-07,0.000166873017610341,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"3862","GTX-970","bpnn_adjust_weights_cuda",0.00209801882463743,3.48340304046176e-07,0.000166032973563226,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"1362","GTX-970","bpnn_adjust_weights_cuda",0.00105913270595699,1.65987523886096e-07,0.000156720232462387,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"11102","GTX-970","bpnn_adjust_weights_cuda",0.00276441851987297,4.99145520415024e-07,0.000180560764163149,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"1202","GTX-970","bpnn_adjust_weights_cuda",0.00257457464906242,4.42941434400367e-07,0.000172044510172456,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"3202","GTX-970","bpnn_adjust_weights_cuda",0.003404169734901,5.44965849090099e-07,0.000160087742835757,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"662","GTX-970","bpnn_adjust_weights_cuda",0.0015262611862674,2.15973882710951e-07,0.000141505192331552,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"3262","GTX-970","bpnn_adjust_weights_cuda",0.00289490441011073,4.85449024462042e-07,0.000167690864944129,"0.75",0.00020142502458558,0.000124554085659051,1.34528998001734e-05
"4210","GTX-680","bpnn_adjust_weights_cuda",0.00324468971933555,0.00384600169635574,1.18532187328634,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"149","GTX-680","bpnn_adjust_weights_cuda",0.0035690644125348,0.00395276652130947,1.10750775677432,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"179","GTX-680","bpnn_adjust_weights_cuda",0.00128964023180972,0.00195847995694984,1.51862504646087,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"559","GTX-680","bpnn_adjust_weights_cuda",0.00281003246567601,0.00358248440423681,1.27489075232978,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"439","GTX-680","bpnn_adjust_weights_cuda",0.00276053254477514,0.00359002990839707,1.30048454425648,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"2115","GTX-680","bpnn_adjust_weights_cuda",0.00211059620660146,0.00307796417934669,1.45833872425219,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"509","GTX-680","bpnn_adjust_weights_cuda",0.00383229170758133,0.00398935074642772,1.04098305944083,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"239","GTX-680","bpnn_adjust_weights_cuda",0.00290199696616007,0.00372957265941556,1.28517455493778,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"89","GTX-680","bpnn_adjust_weights_cuda",0.00320391911345683,0.00373369988897501,1.16535397953495,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"440","GTX-680","bpnn_adjust_weights_cuda",0.00271700938310056,0.00314713843382953,1.15830974063038,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"249","GTX-680","bpnn_adjust_weights_cuda",0.00233472298159031,0.00330055564231375,1.41368190930539,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"469","GTX-680","bpnn_adjust_weights_cuda",0.0011473000204434,0.00164461021387103,1.43346133057283,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"4115","GTX-680","bpnn_adjust_weights_cuda",0.00361864244907954,0.00398534108097317,1.10133596702457,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"199","GTX-680","bpnn_adjust_weights_cuda",0.00314815614549637,0.00382260863902853,1.21423730665234,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"479","GTX-680","bpnn_adjust_weights_cuda",0.00228289193284946,0.00313396105450872,1.37280307026928,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"449","GTX-680","bpnn_adjust_weights_cuda",0.00205944144055195,0.00296421153557038,1.43932790571406,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"379","GTX-680","bpnn_adjust_weights_cuda",0.00333663682100785,0.0038883446212727,1.16534847208759,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"99","GTX-680","bpnn_adjust_weights_cuda",0.00343432283361754,0.00384455579609805,1.1194509026539,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"5210","GTX-680","bpnn_adjust_weights_cuda",0.00265205856259144,0.00355681153932592,1.34115120589585,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"489","GTX-680","bpnn_adjust_weights_cuda",0.00244039181759602,0.00325340426591898,1.33314832579788,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"369","GTX-680","bpnn_adjust_weights_cuda",0.00156404606553697,0.00231865804208578,1.48247426541733,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"299","GTX-680","bpnn_adjust_weights_cuda",0.00169451119634082,0.00255198042517731,1.50602747900877,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"269","GTX-680","bpnn_adjust_weights_cuda",0.00260496626542222,0.00350953481012002,1.34724770017364,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"339","GTX-680","bpnn_adjust_weights_cuda",0.00163763904973873,0.00246303269259955,1.50401438765917,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"399","GTX-680","bpnn_adjust_weights_cuda",0.00216959199519876,0.00302002912463576,1.39198021163379,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"579","GTX-680","bpnn_adjust_weights_cuda",0.00181743129578588,0.00282411107932123,1.55390252488199,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"5114","GTX-680","bpnn_adjust_weights_cuda",0.00338274603759637,0.00390605562246756,1.15469963723408,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"409","GTX-680","bpnn_adjust_weights_cuda",0.00365649377366002,0.00398518185726964,1.08989160216198,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"259","GTX-680","bpnn_adjust_weights_cuda",0.00238413163432617,0.0032991309993298,1.38378726737638,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"139","GTX-680","bpnn_adjust_weights_cuda",0.00310081755233363,0.00374178077708485,1.20670781622377,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"3115","GTX-680","bpnn_adjust_weights_cuda",0.00222656105036334,0.00315742248360129,1.41807137203179,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"230","GTX-680","bpnn_adjust_weights_cuda",0.000988577975363573,0.00114021761640868,1.15339168464616,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"349","GTX-680","bpnn_adjust_weights_cuda",0.0028567672804148,0.00363950712640938,1.27399496324423,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"389","GTX-680","bpnn_adjust_weights_cuda",0.00370052382475186,0.00403109528060656,1.08933098974896,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"79","GTX-680","bpnn_adjust_weights_cuda",0.00256154269921561,0.00353895764596633,1.3815727713811,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"69","GTX-680","bpnn_adjust_weights_cuda",0.00348121996603211,0.00390144593542687,1.12071227141494,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"189","GTX-680","bpnn_adjust_weights_cuda",0.00379129167806187,0.00400240514459181,1.05568378390709,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
"459","GTX-680","bpnn_adjust_weights_cuda",0.00351890909582197,0.00398122554613219,1.1313806176065,"0.85",1.55390252488199,1.00254212706514,0.165142614677586
