"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"10001","GTX-750","calculate_temp",1.26468606487467,1.36976461140516,1.08308666431056,"0.5","5"
"5181","GTX-750","calculate_temp",1.00010435632787,1.25310392944038,1.25297317376105,"0.5","5"
"859","GTX-750","calculate_temp",1.91880064163133,1.97120710482936,1.02731209384706,"0.5","5"
"783","GTX-750","calculate_temp",1.26468606487467,1.3839890028724,1.09433403380589,"0.5","5"
"4731","GTX-750","calculate_temp",1.91880064163133,1.97175314069282,1.02759666528799,"0.5","5"
"25","GTX-750","calculate_temp",1.90930472393563,1.97194576961438,1.03280830183546,"0.5","5"
"1921","GTX-750","calculate_temp",1.26468606487467,1.37086735379977,1.08395861382059,"0.5","5"
"2271","GTX-750","calculate_temp",1.91880064163133,1.97129090321574,1.02735576612054,"0.5","5"
"6711","GTX-750","calculate_temp",1.91880064163133,1.97011623715774,1.0267435784693,"0.5","5"
"4401","GTX-750","calculate_temp",1.90930472393563,1.96898750127543,1.03125890623513,"0.5","5"
"377","GTX-750","calculate_temp",1.26468606487467,1.38306342700192,1.09360217164959,"0.5","5"
"223","GTX-750","calculate_temp",1.02156233931661,1.25306717662372,1.22661841416548,"0.5","5"
"729","GTX-750","calculate_temp",1.02162132561259,1.25310037793232,1.22658009040769,"0.5","5"
"9512","GTX-750","calculate_temp",1.26492165403762,1.38182528838824,1.09241966407758,"0.5","5"
"675","GTX-750","calculate_temp",1.91880064163133,1.97184332900087,1.02764366772592,"0.5","5"
"523","GTX-750","calculate_temp",1.26468606487467,1.37456959634427,1.08688601426195,"0.5","5"
"4111","GTX-750","calculate_temp",1.91880064163133,1.97176346154046,1.02760204408943,"0.5","5"
"516","GTX-750","calculate_temp",1.91880064163133,1.97048000565325,1.02693315965227,"0.5","5"
"368","GTX-750","calculate_temp",1.90930472393563,1.97551478227656,1.03467757530315,"0.5","5"
"694","GTX-750","calculate_temp",1.91880064163133,1.97143433915707,1.02743051903558,"0.5","5"
"6881","GTX-750","calculate_temp",1.26492165403762,1.37192468970592,1.08459261909759,"0.5","5"
"1861","GTX-750","calculate_temp",1.02156233931661,1.25332680358799,1.22687256112674,"0.5","5"
"2361","GTX-750","calculate_temp",1.02168033172591,1.25311778138381,1.22652628466179,"0.5","5"
"3191","GTX-750","calculate_temp",1.24447112548787,1.36977661993768,1.10068975638201,"0.5","5"
"7661","GTX-980","calculate_temp",2.08467803449982,2.09127896511699,1.00316640292071,"0.5","5"
"957","GTX-980","calculate_temp",1.27091649178946,1.27657559443668,1.00445277300577,"0.5","5"
"5752","GTX-980","calculate_temp",1.48815831361147,1.40828962946455,0.946330519127968,"0.5","5"
"897","GTX-980","calculate_temp",2.08467803449982,2.09166488514685,1.00335152504675,"0.5","5"
"247","GTX-980","calculate_temp",1.27042930231024,1.27659181104882,1.00485072937736,"0.5","5"
"202","GTX-980","calculate_temp",1.48815831361147,1.40595888906035,0.944764327962097,"0.5","5"
"662","GTX-980","calculate_temp",1.24936487512587,1.27659143758635,1.02179232264533,"0.5","5"
"9052","GTX-980","calculate_temp",2.11175177962372,2.09144026723415,0.990381676205721,"0.5","5"
"553","GTX-980","calculate_temp",2.11175177962372,2.09108533138871,0.990213599706929,"0.5","5"
"3821","GTX-980","calculate_temp",2.11175177962372,2.09110154299845,0.990221276560758,"0.5","5"
"9451","GTX-980","calculate_temp",1.48815831361147,1.40631339944599,0.94500254884384,"0.5","5"
"422","GTX-980","calculate_temp",1.24893387688592,1.27643122289407,1.02201665477816,"0.5","5"
"9541","GTX-980","calculate_temp",2.11175177962372,2.09213051821704,0.990708538003379,"0.5","5"
"4191","GTX-980","calculate_temp",1.48900067347389,1.40657873901285,0.944646140240652,"0.5","5"
"5172","GTX-980","calculate_temp",1.27067272812141,1.27685002234471,1.00486143606185,"0.5","5"
"494","GTX-980","calculate_temp",1.27067272812141,1.27669735051558,1.0047412856677,"0.5","5"
"490","GTX-980","calculate_temp",1.48900067347389,1.40701121409456,0.944936586772624,"0.5","5"
"142","GTX-980","calculate_temp",1.50769306039327,1.40854264616474,0.934237002986095,"0.5","5"
"239","GTX-980","calculate_temp",1.24850393372228,1.27368766745643,1.02017112886387,"0.5","5"
"121","GTX-980","calculate_temp",1.26777365220772,1.27656800804361,1.00693685013928,"0.5","5"
"6512","GTX-980","calculate_temp",1.27091649178946,1.27662272882124,1.00448985993072,"0.5","5"
"4871","GTX-980","calculate_temp",1.48815831361147,1.40840407482814,0.946407423152594,"0.5","5"
"458","GTX-980","calculate_temp",1.27091649178946,1.27648179436404,1.00437896794206,"0.5","5"
"4202","GTX-980","calculate_temp",1.48984709291759,1.40612998673769,0.943808256177515,"0.5","5"
"196","GTX-980","calculate_temp",1.27042930231024,1.2757163999729,1.00416166224523,"0.5","5"
"280","GTX-980","calculate_temp",1.48900067347389,1.40907437284389,0.946322186380527,"0.5","5"
"1031","GTX-980","calculate_temp",1.48984709291759,1.40627226246708,0.943903753044313,"0.5","5"
"5471","GTX-980","calculate_temp",2.11175177962372,2.09117337339706,0.990255291163849,"0.5","5"
"3611","GTX-980","calculate_temp",1.27091649178946,1.27648038587981,1.00437785969911,"0.5","5"
"438","GTX-980","calculate_temp",1.27091649178946,1.27664947860078,1.0045109075603,"0.5","5"
"6","GTX-980","calculate_temp",2.08467803449982,2.09157423340038,1.00330804027598,"0.5","5"
"7241","GTX-980","calculate_temp",1.27140503645674,1.27666838680115,1.00413979038425,"0.5","5"
"123","GTX-980","calculate_temp",1.48815831361147,1.40836267095128,0.946379600926638,"0.5","5"
"5161","GTX-980","calculate_temp",2.11175177962372,2.09214764038375,0.990716646042812,"0.5","5"
"312","GTX-980","calculate_temp",1.48815831361147,1.40641245490218,0.945069111289035,"0.5","5"
"841","GTX-980","calculate_temp",1.50675635580152,1.4083288158991,0.934675875417124,"0.5","5"
"6572","GTX-980","calculate_temp",1.24914924379781,1.26348901239964,1.01147962797322,"0.5","5"
"818","GTX-980","calculate_temp",2.08467803449982,2.09155844472533,1.00330046660043,"0.5","5"
"8211","GTX-980","calculate_temp",2.08467803449982,2.09146937631439,1.00325774134048,"0.5","5"
"409","GTX-980","calculate_temp",1.27067272812141,1.27663002354535,1.004688300372,"0.5","5"
"6831","GTX-980","calculate_temp",1.24893387688592,1.27666707392275,1.02220549666407,"0.5","5"
"358","GTX-980","calculate_temp",1.27140503645674,1.27676051668292,1.00421225343035,"0.5","5"
"9911","GTX-980","calculate_temp",2.11175177962372,2.09214963306651,0.99071758965881,"0.5","5"
"305","GTX-980","calculate_temp",1.48731997457515,1.4089297448432,0.947294307161882,"0.5","5"
"4531","GTX-980","calculate_temp",1.24936487512587,1.26385102729419,1.01159481305801,"0.5","5"
"8","GTX-980","calculate_temp",1.48815831361147,1.40624902805151,0.944959293100218,"0.5","5"
"805","GTX-980","calculate_temp",1.27140503645674,1.27684076716834,1.00427537295805,"0.5","5"
"839","GTX-980","calculate_temp",1.24979693363316,1.27655970691873,1.02141369734984,"0.5","5"
"940","GTX-980","calculate_temp",2.08467803449982,1.93378086681936,0.927616080189254,"0.5","5"
"618","GTX-980","calculate_temp",1.48815831361147,1.40637086798815,0.945041166067313,"0.5","5"
"1811","GTX-980","calculate_temp",1.24958077152016,1.27361124335363,1.01923082715512,"0.5","5"
"7022","GTX-980","calculate_temp",2.08467803449982,2.09295633361645,1.00397102045478,"0.5","5"
"243","GTX-980","calculate_temp",1.24893387688592,1.26346363697903,1.01163373046565,"0.5","5"
"587","GTX-980","calculate_temp",1.24893387688592,1.27653581862017,1.02210040278759,"0.5","5"
"7481","GTX-980","calculate_temp",2.08467803449982,2.09144494918507,1.00324602388151,"0.5","5"
"175","GTX-980","calculate_temp",1.27091649178946,1.27681473334941,1.00464093557528,"0.5","5"
"5291","GTX-980","calculate_temp",2.08467803449982,2.09185106771551,1.00344083503399,"0.5","5"
"10002","GTX-980","calculate_temp",2.11175177962372,2.0922586898163,0.990769232446962,"0.5","5"
"446","GTX-980","calculate_temp",1.27091649178946,1.27656675005905,1.00444581395087,"0.5","5"
"670","GTX-980","calculate_temp",1.26873470355041,1.27658680352989,1.00618892189006,"0.5","5"
"4402","GTX-980","calculate_temp",1.50675635580152,1.40609136903473,0.9331909327084,"0.5","5"
"947","GTX-980","calculate_temp",1.26801342247655,1.2767660124307,1.00690260039761,"0.5","5"
"6751","GTX-980","calculate_temp",2.08467803449982,2.09277000274531,1.00388163932827,"0.5","5"
"288","GTX-980","calculate_temp",1.26753420882415,1.27682325941207,1.00732844172824,"0.5","5"
"1452","GTX-980","calculate_temp",2.08467803449982,2.09305371354828,1.00401773267135,"0.5","5"
"4161","GTX-980","calculate_temp",2.08467803449982,2.09170371846652,1.00337015301665,"0.5","5"
"623","GTX-980","calculate_temp",1.48815831361147,1.40641249961699,0.945069141336114,"0.5","5"
"98","GTX-980","calculate_temp",1.48815831361147,1.40606828757809,0.944837840650058,"0.5","5"
"934","GTX-980","calculate_temp",2.08467803449982,2.09180259415549,1.00341758273353,"0.5","5"
"232","GTX-980","calculate_temp",2.11175177962372,2.09316374404985,0.991197812283989,"0.5","5"
"4251","GTX-980","calculate_temp",2.08467803449982,2.09171230450767,1.003374271658,"0.5","5"
"812","GTX-980","calculate_temp",1.50675635580152,1.40833506513438,0.934680022892765,"0.5","5"
"750","GTX-980","calculate_temp",2.11175177962372,2.09080054236144,0.990078740567698,"0.5","5"
"570","GTX-980","calculate_temp",1.26777365220772,1.27640316534427,1.00680682479993,"0.5","5"
"588","GTX-980","calculate_temp",1.26777365220772,1.27677092137938,1.00709690500035,"0.5","5"
"119","GTX-980","calculate_temp",2.11175177962372,2.09137066454107,0.990348716511429,"0.5","5"
"4112","GTX-980","calculate_temp",1.48815831361147,1.40755855643059,0.945839258872073,"0.5","5"
"24","GTX-980","calculate_temp",2.11175177962372,2.09173149030701,0.990519582126135,"0.5","5"
"423","GTX-980","calculate_temp",2.11175177962372,2.09193644365399,0.990616635837164,"0.5","5"
"316","GTX-980","calculate_temp",1.50675635580152,1.40835184100669,0.934691156658515,"0.5","5"
"7622","GTX-980","calculate_temp",1.27042930231024,1.2766367440386,1.0048860977286,"0.5","5"
"7371","GTX-980","calculate_temp",2.08467803449982,2.09145365363625,1.00325019932301,"0.5","5"
"4261","GTX-980","calculate_temp",1.24893387688592,1.27651602482403,1.02208455423348,"0.5","5"
"83","GTX-980","calculate_temp",1.48900067347389,1.4061527011265,0.944360016873528,"0.5","5"
"4642","GTX-980","calculate_temp",1.27164981934604,1.27658093449343,1.00387773038802,"0.5","5"
"843","GTX-980","calculate_temp",2.11175177962372,2.09121947752086,0.990277123333827,"0.5","5"
"3832","GTX-980","calculate_temp",1.48900067347389,1.40653018637857,0.944613532710552,"0.5","5"
"697","GTX-980","calculate_temp",1.50675635580152,1.40873951055725,0.934948444141704,"0.5","5"
"858","GTX-980","calculate_temp",1.48900067347389,1.40593531413246,0.944214021644708,"0.5","5"
"133","GTX-980","calculate_temp",1.48900067347389,1.40866686460627,0.946048507365546,"0.5","5"
"9311","GTX-980","calculate_temp",1.24893387688592,1.27649526897097,1.02206793537683,"0.5","5"
"807","GTX-980","calculate_temp",1.27140503645674,1.27339648221813,1.0015663346489,"0.5","5"
"492","GTX-980","calculate_temp",1.48815831361147,1.4066518432737,0.945229973456267,"0.5","5"
"427","GTX-980","calculate_temp",2.11175177962372,2.09223161955412,0.990756413581395,"0.5","5"
"1781","GTX-980","calculate_temp",1.50675635580152,1.40805099990213,0.93449149524451,"0.5","5"
"110","GTX-980","calculate_temp",1.50769306039327,1.40645149130688,0.932850013211585,"0.5","5"
"917","GTX-980","calculate_temp",2.11175177962372,2.09076920744062,0.990063902213531,"0.5","5"
"530","GTX-980","calculate_temp",1.24914924379781,1.26368695139918,1.01163808702086,"0.5","5"
"50","GTX-980","calculate_temp",1.48900067347389,1.40848666127594,0.945927484364323,"0.5","5"
"429","GTX-980","calculate_temp",1.24914924379781,1.27653639759629,1.021924645061,"0.5","5"
"7001","GTX-970","calculate_temp",1.4830990712974,1.41631069574462,0.954967016805995,"0.5","5"
"979","GTX-970","calculate_temp",1.24046340344935,1.27034418049955,1.02408839871222,"0.5","5"
"8111","GTX-970","calculate_temp",1.45527622956453,1.41496488204349,0.972299865343705,"0.5","5"
"5891","GTX-970","calculate_temp",2.0758701430065,2.05092608930838,0.987983808244387,"0.5","5"
"763","GTX-970","calculate_temp",1.21294594170821,1.27033323138903,1.04731232259206,"0.5","5"
"826","GTX-970","calculate_temp",2.07510818218181,2.05314712119787,0.989416907912315,"0.5","5"
"5601","GTX-970","calculate_temp",1.24065404550397,1.2702588406218,1.02386224848507,"0.5","5"
"7781","GTX-970","calculate_temp",1.47179509049687,1.39629740578673,0.948703671321085,"0.5","5"
"701","GTX-970","calculate_temp",1.2405356137663,1.2703300829339,1.02401742347174,"0.5","5"
"7912","GTX-970","calculate_temp",2.07359410647215,2.05220869134599,0.989686788239123,"0.5","5"
"999","GTX-970","calculate_temp",1.24066698136276,1.27031010285857,1.02389289143751,"0.5","5"
"794","GTX-970","calculate_temp",1.24073290744223,1.27021955911555,1.02376551109143,"0.5","5"
"938","GTX-970","calculate_temp",2.07434951277483,2.05279747953361,0.989610220886845,"0.5","5"
"7861","GTX-970","calculate_temp",1.47184409487627,1.41611942320532,0.962139555497122,"0.5","5"
"3861","GTX-970","calculate_temp",1.45592481107741,1.41503418652395,0.971914329474748,"0.5","5"
"391","GTX-970","calculate_temp",2.07663542393241,2.05248795817984,0.988371831918941,"0.5","5"
"1711","GTX-970","calculate_temp",1.47128213169335,1.3963227863621,0.949051685114273,"0.5","5"
"256","GTX-970","calculate_temp",2.07510818218181,2.05242276421534,0.989067838408975,"0.5","5"
"834","GTX-970","calculate_temp",1.23033233742063,1.27029226032247,1.03247896660639,"0.5","5"
"1331","GTX-970","calculate_temp",1.21346858125128,1.270287107276,1.04682323621938,"0.5","5"
"5901","GTX-970","calculate_temp",1.21368821637259,1.27045540455787,1.0467724638169,"0.5","5"
"2762","GTX-970","calculate_temp",1.21352504770631,1.27025885679361,1.04675124686922,"0.5","5"
"667","GTX-970","calculate_temp",2.07510818218181,2.05135064423214,0.988551181016166,"0.5","5"
"726","GTX-970","calculate_temp",1.47133099313701,1.3966283032613,0.949227814662943,"0.5","5"
"3771","GTX-970","calculate_temp",1.45554472682412,1.41457976179019,0.971855921512418,"0.5","5"
"825","GTX-970","calculate_temp",1.45445376975992,1.41503460401929,0.972897615200833,"0.5","5"
"6541","GTX-970","calculate_temp",2.0758701430065,2.05215750789728,0.988577014227451,"0.5","5"
"8351","GTX-970","calculate_temp",2.0758701430065,2.05111250252967,0.988073608284105,"0.5","5"
"2131","GTX-970","calculate_temp",1.22988085150567,1.27029413593741,1.03285951186431,"0.5","5"
"944","GTX-970","calculate_temp",2.07510818218181,2.05317105686101,0.989428442570287,"0.5","5"
"291","GTX-970","calculate_temp",1.47162444760602,1.41469621829044,0.96131606171113,"0.5","5"
"4581","GTX-970","calculate_temp",1.24065384018056,1.27035330456439,1.02393855838104,"0.5","5"
"228","GTX-970","calculate_temp",2.0758701430065,2.05125623822508,0.988142849462746,"0.5","5"
"467","GTX-970","calculate_temp",1.2403912228092,1.27035381933919,1.02415576310039,"0.5","5"
"340","GTX-970","calculate_temp",1.24049622264028,1.2702623117974,1.02399530817899,"0.5","5"
"815","GTX-970","calculate_temp",1.21297943810553,1.27034809368738,1.04729565380881,"0.5","5"
"79","GTX-970","calculate_temp",1.47250776444568,1.41498901791436,0.960938238887333,"0.5","5"
"642","GTX-970","calculate_temp",1.24062776605826,1.27025957295218,1.02388452661194,"0.5","5"
"9401","GTX-970","calculate_temp",1.47111122360961,1.39834670663555,0.950537718830313,"0.5","5"
"959","GTX-970","calculate_temp",1.47231108753497,1.39755717508629,0.949226822319294,"0.5","5"
"740","GTX-970","calculate_temp",1.24071298324512,1.27019948111102,1.0237657687669,"0.5","5"
"1782","GTX-970","calculate_temp",1.2404765303898,1.27015083332636,1.02392169638811,"0.5","5"
"4831","GTX-970","calculate_temp",2.07663542393241,2.05133613313286,0.987817172668836,"0.5","5"
"8071","GTX-970","calculate_temp",1.45590173104607,1.41449427722114,0.971558895121871,"0.5","5"
"9341","GTX-970","calculate_temp",2.07663542393241,2.05136652724539,0.987831808898277,"0.5","5"
"43","GTX-970","calculate_temp",1.45496431222706,1.41548752614336,0.972867522761934,"0.5","5"
"7691","GTX-970","calculate_temp",2.07510818218181,2.05129074893575,0.988522317317926,"0.5","5"
"114","GTX-970","calculate_temp",1.47055007639783,1.41504187410113,0.962253442988714,"0.5","5"
"6441","GTX-970","calculate_temp",1.24039798848419,1.27033716626036,1.02413675131218,"0.5","5"
"3803","GTX-970","calculate_temp",2.07359410647215,2.05146454649496,0.989327921068004,"0.5","5"
"705","GTX-970","calculate_temp",1.48203515893658,1.39817249209358,0.943413847952716,"0.5","5"
"314","GTX-970","calculate_temp",2.07510818218181,2.05074970295172,0.988261585858875,"0.5","5"
"8292","GTX-970","calculate_temp",2.0758701430065,2.05095896721791,0.987999646378406,"0.5","5"
"5531","GTX-970","calculate_temp",1.48071567749142,1.41618478703037,0.95641912121146,"0.5","5"
"87","GTX-970","calculate_temp",1.21302995784414,1.27046481526355,1.04734825966004,"0.5","5"
"297","GTX-970","calculate_temp",1.45412046126799,1.41507859938914,0.973150875103697,"0.5","5"
"653","GTX-970","calculate_temp",2.07510818218181,2.05173500758257,0.988736406708848,"0.5","5"
"261","GTX-970","calculate_temp",2.07510818218181,2.05121093557467,0.988483855052793,"0.5","5"
"5041","GTX-970","calculate_temp",1.45514317920199,1.41498441207845,0.972402188528581,"0.5","5"
"4501","GTX-970","calculate_temp",1.22999810691536,1.27026035214442,1.03273358308659,"0.5","5"
"354","GTX-970","calculate_temp",1.4720655507105,1.4162417715519,0.962077925720322,"0.5","5"
"8021","GTX-970","calculate_temp",1.47280242339471,1.41613505276635,0.961524119102315,"0.5","5"
"4051","GTX-970","calculate_temp",1.45438650276492,1.4158781368012,0.973522604967448,"0.5","5"
"8081","GTX-970","calculate_temp",1.47201648451062,1.41457718991511,0.960979177067698,"0.5","5"
"334","GTX-970","calculate_temp",1.47172160955529,1.41650507344416,0.962481670614448,"0.5","5"
"271","GTX-970","calculate_temp",1.4713798681779,1.39825923245665,0.950304719194097,"0.5","5"
"4561","GTX-970","calculate_temp",1.47189387894828,1.41562098959062,0.961768378710926,"0.5","5"
"784","GTX-970","calculate_temp",1.47201571796001,1.41533579874116,0.961495031250482,"0.5","5"
"3192","GTX-970","calculate_temp",2.07510818218181,2.05243193460285,0.989072257642433,"0.5","5"
"493","GTX-970","calculate_temp",2.0758701430065,2.05093885705219,0.987989958794724,"0.5","5"
"592","GTX-970","calculate_temp",2.0758701430065,2.05086940495304,0.987956501933569,"0.5","5"
"824","GTX-970","calculate_temp",1.48102525307244,1.39804854812281,0.943973470555287,"0.5","5"
"5292","GTX-970","calculate_temp",2.07663542393241,2.05140676698287,0.987851186270447,"0.5","5"
"7771","GTX-970","calculate_temp",2.07434951277483,2.05100292212503,0.988745102738946,"0.5","5"
"4801","GTX-970","calculate_temp",2.0758701430065,2.05089498964949,0.987968826739407,"0.5","5"
"6231","GTX-970","calculate_temp",2.07510818218181,2.05188637198972,0.988809349608137,"0.5","5"
"9942","GTX-970","calculate_temp",1.47196666567798,1.39831971774228,0.949966972994063,"0.5","5"
"919","GTX-970","calculate_temp",1.2134349914437,1.27026226239878,1.0468317391173,"0.5","5"
"4411","GTX-970","calculate_temp",2.07434951277483,2.05264351785036,0.989535999217688,"0.5","5"
"7461","GTX-970","calculate_temp",2.07510818218181,2.05281157505038,0.989255207355994,"0.5","5"
"150","GTX-970","calculate_temp",2.07663542393241,2.05079024729581,0.987554302339859,"0.5","5"
"434","GTX-970","calculate_temp",1.45599197023732,1.4058823008692,0.965583828487769,"0.5","5"
"514","GTX-970","calculate_temp",2.07510818218181,2.05304357269111,0.989367007619094,"0.5","5"
"1902","GTX-970","calculate_temp",1.47152657495971,1.41514110923687,0.961682332699711,"0.5","5"
"720","GTX-970","calculate_temp",1.24077892659762,1.27032929090858,1.02381597855791,"0.5","5"
"396","GTX-970","calculate_temp",2.07510818218181,2.05276972841165,0.989235041352555,"0.5","5"
"191","GTX-970","calculate_temp",1.240509352034,1.27032145560769,1.02403214737946,"0.5","5"
"2961","GTX-970","calculate_temp",2.07510818218181,2.05104534630352,0.988404057154749,"0.5","5"
"3571","GTX-970","calculate_temp",1.45516546333461,1.41522933208741,0.972555608105427,"0.5","5"
"3711","GTX-970","calculate_temp",1.24051612226118,1.27022734145958,1.02395069170423,"0.5","5"
"462","GTX-970","calculate_temp",1.45478632214886,1.41582587969313,0.973219130629317,"0.5","5"
"7341","GTX-970","calculate_temp",2.07510818218181,2.0532853464199,0.989483519004315,"0.5","5"
"650","GTX-970","calculate_temp",1.45483149785958,1.39832211935531,0.961157440853181,"0.5","5"
"415","GTX-970","calculate_temp",1.230363316887,1.27029838171427,1.03245794496564,"0.5","5"
"466","GTX-970","calculate_temp",1.47186936810314,1.41517136095837,0.961478913568371,"0.5","5"
"3","GTX-970","calculate_temp",1.47181959097744,1.41574446450086,0.961900815276323,"0.5","5"
"390","GTX-970","calculate_temp",1.47157473983693,1.39761928061799,0.949744000615877,"0.5","5"
"5961","GTX-970","calculate_temp",1.48133537528765,1.39730895597343,0.94327657280317,"0.5","5"
"7993","GTX-970","calculate_temp",1.24078550174711,1.27021967421875,1.02372220857691,"0.5","5"
"632","GTX-970","calculate_temp",2.07434951277483,2.05267877470961,0.989552995803379,"0.5","5"
"7994","GTX-680","calculate_temp",1.21840622008259,1.26137669632376,1.03526777484627,"0.5","10"
"9101","GTX-680","calculate_temp",2.07510818218181,2.07633877302866,1.00059302491187,"0.5","10"
"2221","GTX-680","calculate_temp",2.05841621961597,2.07692063309887,1.00898963645281,"0.5","10"
"4591","GTX-680","calculate_temp",1.21829048577059,1.26134647478115,1.03534131597796,"0.5","10"
"6241","GTX-680","calculate_temp",2.06839532580386,2.0682427336408,0.999926226789841,"0.5","10"
"4761","GTX-680","calculate_temp",1.46002342610663,1.49486109990248,1.02386103755112,"0.5","10"
"2731","GTX-680","calculate_temp",1.21812262576406,1.26135199195381,1.03548851755597,"0.5","10"
"933","GTX-680","calculate_temp",1.44875425174174,1.49479088952808,1.03177670590508,"0.5","10"
"9532","GTX-680","calculate_temp",1.46013729989701,1.49458650927997,1.02359313017028,"0.5","10"
"1621","GTX-680","calculate_temp",1.21825578034331,1.2613749484043,1.03539418302521,"0.5","10"
"2741","GTX-680","calculate_temp",2.06192962531869,2.25704407340903,1.09462711321207,"0.5","10"
"631","GTX-680","calculate_temp",1.22043797524688,1.261470877652,1.03362145658965,"0.5","10"
"7702","GTX-680","calculate_temp",2.06405852041007,2.07322483025206,1.00444091567722,"0.5","10"
"4532","GTX-680","calculate_temp",1.20739000932108,1.25990134765729,1.04349161242914,"0.5","10"
"6101","GTX-680","calculate_temp",1.20739000932108,1.26142610355319,1.04475446526387,"0.5","10"
"1891","GTX-680","calculate_temp",1.20707496384569,1.26146036183843,1.04505552647655,"0.5","10"
"593","GTX-680","calculate_temp",1.20703714886124,1.26144155037735,1.04507268195303,"0.5","10"
"9432","GTX-680","calculate_temp",2.07284193532415,2.26659318363248,1.09347130864469,"0.5","10"
"3522","GTX-680","calculate_temp",1.20709141505742,1.26133453523495,1.04493704412184,"0.5","10"
"3591","GTX-680","calculate_temp",1.46020680634878,1.49474507818847,1.02365300017061,"0.5","10"
"3041","GTX-680","calculate_temp",1.44875358028335,1.49465466411259,1.03168315471584,"0.5","10"
"1922","GTX-680","calculate_temp",2.06263639365523,2.07871998291559,1.0077975882273,"0.5","10"
"3621","GTX-680","calculate_temp",1.44937847430601,1.4944375852016,1.03108857465071,"0.5","10"
"3432","GTX-680","calculate_temp",2.05913065461312,2.0783380764754,1.00932792769572,"0.5","10"
"2641","GTX-680","calculate_temp",2.06192962531869,2.26610512316517,1.09902156472238,"0.5","10"
"8022","GTX-680","calculate_temp",1.44905532358398,1.49453072739194,1.03138279337429,"0.5","10"
"541","GTX-680","calculate_temp",1.44860390913878,1.49471483982505,1.03183128969581,"0.5","10"
"2693","GTX-680","calculate_temp",2.07895147984137,2.07796301233816,0.999524535559009,"0.5","10"
"8992","GTX-680","calculate_temp",2.06549225649132,2.07307692631326,1.00367208823858,"0.5","10"
"1453","GTX-680","calculate_temp",2.06122568972857,2.06965442474454,1.00408918589457,"0.5","10"
"8481","GTX-680","calculate_temp",1.20740632015809,1.26148056631477,1.04478545892455,"0.5","10"
"1341","GTX-680","calculate_temp",1.46263086393614,1.49451438142242,1.0217987451738,"0.5","10"
"733","GTX-680","calculate_temp",2.06052456426805,2.07781816954998,1.00839281684956,"0.5","10"
"9691","GTX-680","calculate_temp",1.46193537238039,1.49465754626222,1.02238277731015,"0.5","10"
"2401","GTX-680","calculate_temp",2.06477392545063,2.0774233009806,1.00612627628335,"0.5","10"
"6882","GTX-680","calculate_temp",2.05913065461312,2.0777363369443,1.00903569780261,"0.5","10"
"9312","GTX-680","calculate_temp",1.46270136445697,1.49472756542338,1.02189524242243,"0.5","10"
"6401","GTX-680","calculate_temp",1.44909837600909,1.49450123390151,1.03133179820232,"0.5","10"
"2341","GTX-680","calculate_temp",2.06122568972857,2.07412938010834,1.0062602025795,"0.5","10"
"4361","GTX-680","calculate_temp",1.46002342610663,1.49463330148217,1.02370501373929,"0.5","10"
"9071","GTX-680","calculate_temp",2.06052456426805,2.07681261036672,1.00790480559229,"0.5","10"
"4781","GTX-680","calculate_temp",2.06405852041007,2.07887262207434,1.00717717134364,"0.5","10"
"6902","GTX-680","calculate_temp",1.448346477997,1.49450499965405,1.03186980626409,"0.5","10"
"4643","GTX-680","calculate_temp",2.06986505567448,2.07689765681805,1.00339761334889,"0.5","10"
"1281","GTX-680","calculate_temp",1.44939936491081,1.4946259697705,1.03120368750988,"0.5","10"
"5071","GTX-680","calculate_temp",2.05982622659008,2.07128068152846,1.00556088411271,"0.5","10"
"4061","GTX-680","calculate_temp",2.05843782651697,2.07794164261185,1.00947505717376,"0.5","10"
"1903","GTX-680","calculate_temp",1.21829030499539,1.26142271837092,1.03540405205448,"0.5","10"
"7142","GTX-680","calculate_temp",1.20715112724551,1.25973608359085,1.0435612038613,"0.5","10"
"4403","GTX-680","calculate_temp",1.21823246648547,1.26145116116707,1.03547655793995,"0.5","10"
"5651","GTX-680","calculate_temp",2.05982622659008,2.0771788248395,1.00842430202384,"0.5","10"
"552","GTX-680","calculate_temp",2.06192962531869,2.07206382258505,1.00491490938484,"0.5","10"
"4011","GTX-680","calculate_temp",2.06263639365523,2.07632734287229,1.00663759703803,"0.5","10"
"4991","GTX-680","calculate_temp",2.06192962531869,2.07425534116107,1.00597775777167,"0.5","10"
"6332","GTX-680","calculate_temp",1.44823932628583,1.49454954396774,1.03197690936945,"0.5","10"
"6832","GTX-680","calculate_temp",1.45979446973197,1.49458949687915,1.02383556580644,"0.5","10"
"5201","GTX-680","calculate_temp",2.06405852041007,2.26611465302768,1.0978926375486,"0.5","10"
"443","GTX-680","calculate_temp",1.46214394821407,1.496507342923,1.02350205993801,"0.5","10"
"9943","GTX-680","calculate_temp",1.46191221257046,1.49632623109699,1.0235404138707,"0.5","10"
"176","GTX-680","calculate_temp",1.46018387334473,1.49465835906518,1.02360968803298,"0.5","10"
"1113","GTX-680","calculate_temp",1.44868980343842,1.49455305844266,1.03165843708942,"0.5","10"
"9372","GTX-680","calculate_temp",1.44899009236427,1.49433963006386,1.03129734146463,"0.5","10"
"4521","GTX-680","calculate_temp",1.21818042810691,1.25974916703214,1.03412363059373,"0.5","10"
