"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"355","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000225441763455886,0.349091505088041,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"165","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.000462787622865481,0.294908393365747,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"245","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.000351668511115834,0.307564963148164,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"95","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.000359801946355801,0.303686905257747,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"495","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.000644540774685844,0.295112321964674,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"405","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.000543448176026388,0.299454857857094,"0.25",0.432076694604032,0.229912807481962,0.026737190695131
"518","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00265733000980998,1.04851139789579,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"556","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00270146947393177,1.05335008449449,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"496","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00282201092436488,1.04050887844253,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"256","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.00127379080219044,1.17472617073619,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"276","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00257564978982074,1.05556227998432,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"576","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00221798579418075,1.0606815033713,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"3110","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00217678571304213,1.0762287801223,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"526","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00180009168039864,1.12084318759527,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"220","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00197008937501515,1.10411336809878,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"176","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00185707854321188,1.08282684478664,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"506","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00176794314262154,1.21304558994072,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"4110","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00184772757993821,1.12281277132987,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"566","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00132529367747056,1.13201323367435,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"296","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.0027064079872949,1.04452808970306,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"146","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.00108927342298251,1.20571673366369,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"96","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00233846479901993,1.06877459266915,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"236","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.0015503098134397,1.19549823611184,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"266","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.0022592627393877,1.0639494017634,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"120","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00251777159521551,1.05591605062876,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"196","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00242719554236438,1.08048360162319,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"476","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00121581860178376,1.27551937872194,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"206","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.00105899789004993,1.33158942516121,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"326","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00274844268657484,1.04665389704176,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"336","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00251063129869427,1.06647056923528,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"466","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00159889656047567,1.16119846467851,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"386","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00202745204225841,1.07434546771445,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"366","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.00212884888443829,1.08676086125652,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"126","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00161703906186526,1.20614951920251,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"420","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00127295099965819,1.22375511950556,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"320","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.00163163616531985,1.1519300147198,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"86","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00128375097242658,1.14341436977094,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"286","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.0021383884107169,1.07250542996719,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"356","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00242450085776938,1.09019723428086,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"396","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.00257886146687171,1.04238290847062,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"66","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.00101301410793627,1.46289593677726,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"246","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00289706493513731,1.057203042846,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"406","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00229534333049921,1.11473214972728,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"426","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00213517333626702,1.10808923672283,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"546","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00247110575003258,1.06672881924069,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"519","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.00139074094057182,1.14848877139249,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"106","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00180021040652716,1.14958164996145,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"436","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00147292903704365,1.17339929299059,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"536","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00248413795325416,1.03223110440771,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"346","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00243936015268362,1.0676203812783,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"376","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.00170275598965795,1.13971715416094,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"226","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00198814824104586,1.09262617220305,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"186","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.0022831548861547,1.05658951918694,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"456","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.00101691900889505,1.35437191626489,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"156","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.00110594318184698,1.2966638387245,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"1110","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00260355172564117,1.03951226223076,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"136","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00174913481826687,1.14396329606679,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"306","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00181529794430464,1.08325928050337,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"446","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.0011559075581855,1.16422064346285,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"486","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00205245021705411,1.10732905899786,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"2110","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00281641545881715,1.04927491665178,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"76","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.0028366540166974,1.06837372107766,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"166","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00189126849477247,1.0787960114211,"0.5",1.46289593677726,1.03223110440771,0.087643613138855
"2411","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00254725995859275,1.23873264524265,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"4511","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000715666722908497,1.2683568734891,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00161649241074696,1.25386746113587,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00218539190637405,1.23928746095708,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"4101","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00265590906635535,1.23466492857059,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00271869889701809,1.23765185268615,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"3311","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00196362962344111,1.23836908737018,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"1311","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000822197444236998,1.19308625085536,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00186168486863506,1.24413020573226,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"2101","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00228460804943309,1.24296845051998,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"4211","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00242254028947174,1.25014440316229,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00192500231515272,1.23600146899357,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"5711","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00270320128317912,1.24384279615707,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00134460221745073,1.25367388612913,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00187812046792341,1.228331880191,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.001054697526451,1.2810803580719,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00201833825884481,1.2318974145483,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.0020659744563564,1.24008499594241,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00209337032850556,1.23947902109034,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"2611","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.0022210425770683,1.24374655299439,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"4111","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00171702474626134,1.25035175405722,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"2111","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.0016746061459207,1.22671013044863,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00131789575765421,1.27552729971078,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"581","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00257519154994555,1.23789381912278,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00224769287951294,1.20892617094386,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00163904689898223,1.22599191217576,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"5211","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00140409662009198,1.25815380268933,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00261701536461052,1.24134434160737,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"3111","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.0014572661847209,1.22862735875005,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00184592963085245,1.25521989144988,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"1101","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00179191161121099,1.23593731968966,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000917789967982315,1.27372826343661,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00233294358142455,1.23343117746001,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00242522747282941,1.2380598342989,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"911","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00212085913350124,1.24067843688972,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.00095533066762415,1.25449193721173,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"2311","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00199867276765635,1.2450943687035,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"1611","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.0023631937264678,1.23299995891051,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00125816845066781,1.27148490807382,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00249897504860148,1.2442613263869,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"1111","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00158332716354523,1.24990594358589,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.0026424619070667,1.24007190097707,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000773144258402402,1.27303548926051,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"4911","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00140480678539682,1.21553200702259,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00223792223531189,1.23531732663858,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"811","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00115024817360415,1.24809910483277,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00152679421392187,1.22635205529949,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"3811","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000757304075111089,1.16161247705001,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00101598230877993,1.28511038508478,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00149938266692213,1.22550450715293,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"4811","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00174543927402109,1.2333430134212,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00113126473249595,1.27104001034811,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"5011","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00213620157018928,1.22572618954803,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00245033166013732,1.23609247864897,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"711","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00110031940339697,1.29781279613286,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"611","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00123142148005071,1.28541259222118,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"5111","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00252535113471389,1.24094615870013,"0.5",1.29781279613286,1.16161247705001,0.0222977061893829
"721","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00244207673623806,1.20388372514971,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"4721","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00211488966303956,1.19803648240281,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000727385945478766,1.01409549275172,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00269374783442054,1.24407880424622,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00112823117444675,0.951545812087215,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"2821","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00261618705177322,1.22422658782455,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.000676838229862855,0.000682556737731718,1.00844885471381,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00224348105660893,1.19037925990571,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00150818752253138,1.16526240197468,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00152714890740074,1.15632455919263,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00191423958407319,1.18654138219676,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00212473819330374,1.18063486995842,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000983485295178559,1.17337646590071,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000558020956199713,0.884772050992704,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00123809417893579,1.17715141649401,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00195749611702954,1.23868616852561,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00170337610845299,1.15109948400806,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.0021752241747611,1.1735604248302,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"1421","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00239831857559801,1.23605138077989,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00247245730418412,1.2563094118428,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00289558292454367,1.20639397585756,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00206230572126798,1.18556341960226,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.0029570648400868,1.24298271593522,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00166708783919021,1.20355675923763,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00197988389292395,1.18091992803781,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00258087980312814,1.17865236134523,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00140615137129435,1.11790921273941,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00171165583598924,1.17666413431832,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.0015834480124542,1.16810797508888,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00272839686432194,1.21526290412392,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"621","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00127448102557032,1.15790979806296,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00268286772892123,1.27132728282436,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.00111221713403158,1.10912951678752,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"591","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00197631467314439,1.20122802446755,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00137138903145327,1.12483837565857,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00270201726910632,1.21769693815443,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000779604838780728,1.03535328356951,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00184409798257388,1.21164711702008,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00181952398829693,1.17440976788255,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"2921","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00297420580138306,1.22366980923088,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"3021","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00251983062354967,1.20927957234965,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000947660648305421,1.07862769391053,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00258407758777505,1.25808067222913,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00280421670525061,1.23330504985952,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"821","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.00102828372113578,1.12110549746088,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"3921","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.00114041211039319,1.19279175088598,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00127284544909144,1.10985665375759,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"2131","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00198606462735704,1.16281482716331,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000933787306622302,1.16875529826591,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00215982972650592,1.18296217449678,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00290523513667105,1.25025546358092,"0.5",1.27132728282436,0.884772050992704,0.0746568949404209
