"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"2936072","Tesla-K20","calculate_temp",0.00511571011134622,0.00454296745360488,0.888042393866095,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2268702","Tesla-K20","calculate_temp",0.00199315124585292,0.00183064717714393,0.918468771977485,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"281672","Tesla-K20","calculate_temp",0.000248524171316612,0.00021614349574663,0.869708143886216,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1464792","Tesla-K20","calculate_temp",0.0019938469939377,0.00182900577395301,0.917325040243361,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1754162","Tesla-K20","calculate_temp",0.0019938469939377,0.00182712124780207,0.916379869346764,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"933982","Tesla-K20","calculate_temp",0.000245894694054471,0.00021281062891451,0.865454334965712,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3486172","Tesla-K20","calculate_temp",0.00511593931794511,0.00454723080638882,0.888835954413799,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"128122","Tesla-K20","calculate_temp",0.000247649053105007,0.000207459732006057,0.837716637333926,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2509682","Tesla-K20","calculate_temp",0.00199175942701814,0.00182994785855651,0.918759481558531,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2136752","Tesla-K20","calculate_temp",0.00199593359371016,0.0018373623452087,0.920552843540904,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"381372","Tesla-K20","calculate_temp",0.000245015434713182,0.000218161555471185,0.89039923434443,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2123852","Tesla-K20","calculate_temp",0.00199280333149065,0.0018328842486515,0.919751698367782,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2058062","Tesla-K20","calculate_temp",0.00198827799440688,0.00183255532776692,0.921679630776977,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3511122","Tesla-K20","calculate_temp",0.00511846745165545,0.00455417669733633,0.889753962558341,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2014382","Tesla-K20","calculate_temp",0.00199558589416346,0.00182567065928126,0.914854461850448,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3930462","Tesla-K20","calculate_temp",0.00511685609888496,0.00475711373850167,0.92969464971632,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3363482","Tesla-K20","calculate_temp",0.00511571727412125,0.00454259208560731,0.887967775034559,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2225252","Tesla-K20","calculate_temp",0.00199245539023667,0.00183222404357281,0.919580961536695,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1468642","Tesla-K20","calculate_temp",0.00199071528028095,0.00183324231251175,0.920896288219088,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1247502","Tesla-K20","calculate_temp",0.000246772563749779,0.000217885310656029,0.882939769904722,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3727162","Tesla-K20","calculate_temp",0.00511777996861101,0.0045447396093116,0.888029504430818,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"121162","Tesla-K20","calculate_temp",0.000245015434713182,0.000212712459975578,0.86815942932159,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"277042","Tesla-K20","calculate_temp",0.000246772563749779,0.000219850045884386,0.890901494654437,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2447022","Tesla-K20","calculate_temp",0.00199141140503587,0.00182471087422255,0.916290260067927,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"420272","Tesla-K20","calculate_temp",0.00024679997488782,0.000212072801175882,0.859290205650456,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3300662","Tesla-K20","calculate_temp",0.00511502246427001,0.0045421146623308,0.88799505653374,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"3693402","Tesla-K20","calculate_temp",0.00511686326094978,0.00454598203214161,0.888431408131434,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1570632","Tesla-K20","calculate_temp",0.00199419482767789,0.00182214769019507,0.913726013579546,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"2313272","Tesla-K20","calculate_temp",0.00199454263456174,0.00182894350945932,0.916973885524985,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1958562","Tesla-K20","calculate_temp",0.00199141140503587,0.00182800254609805,0.917943194196543,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"190682","Tesla-K20","calculate_temp",0.000245894694054471,0.00021262821567951,0.864712500190865,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1045732","Tesla-K20","calculate_temp",0.000254612357125821,0.000214712252291266,0.843290776280597,"0.75",0.92969464971632,0.823130526510572,0.022903913734371
"1779832","Quadro","calculate_temp",0.0033510415414004,0.00284956166878437,0.85035104267718,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2669082","Quadro","calculate_temp",0.00786372865362068,0.00720748823306088,0.916548440381696,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1719012","Quadro","calculate_temp",0.00335076511851646,0.00284778216147561,0.849890117853578,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2414962","Quadro","calculate_temp",0.00304077765696477,0.00284496547020199,0.935604569339597,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"859062","Quadro","calculate_temp",0.000334176309894903,0.000341962886338228,1.02330080323699,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1643722","Quadro","calculate_temp",0.00335905342056919,0.00283955254125921,0.845343073102438,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2370512","Quadro","calculate_temp",0.00334993578928584,0.00284563693308241,0.84946014254472,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"462802","Quadro","calculate_temp",0.000330331507904586,0.000341941638297871,1.03514690580663,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"273542","Quadro","calculate_temp",0.000332640750927767,0.000360562196105398,1.08393873901425,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1541662","Quadro","calculate_temp",0.00335159435688827,0.00284273780043275,0.848174778248534,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1204082","Quadro","calculate_temp",0.000336473811743727,0.000356070673041945,1.05824186196441,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"781792","Quadro","calculate_temp",0.000335708751536708,0.000351703910943729,1.04764594111355,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1430632","Quadro","calculate_temp",0.00335491040263449,0.00284874427554453,0.849126782434341,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3838192","Quadro","calculate_temp",0.00717147250890298,0.00721468608989035,1.00602576122738,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"321732","Quadro","calculate_temp",0.000336473811743727,0.00033748346393578,1.00300068580916,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"265172","Quadro","calculate_temp",0.000338001627474716,0.000345325301746336,1.02166757103017,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"315882","Quadro","calculate_temp",0.000336473811743727,0.000335042593916976,0.995746421335634,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2209902","Quadro","calculate_temp",0.00277467228467094,0.00284607901894997,1.02573519571069,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2848202","Quadro","calculate_temp",0.00786183964449226,0.00721189666363698,0.917329402500519,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"728482","Quadro","calculate_temp",0.000334176309894903,0.000341828187070982,1.0228977247923,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1238652","Quadro","calculate_temp",0.000337238102628411,0.000355774928586882,1.05496658240572,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1100712","Quadro","calculate_temp",0.000337261974358143,0.000336486616050033,0.997701020669212,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"420732","Quadro","calculate_temp",0.00033420027819889,0.000340578427577156,1.01908481169627,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"873832","Quadro","calculate_temp",0.000334942918698465,0.000356032073508038,1.06296342938529,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3808682","Quadro","calculate_temp",0.00717482749673631,0.0072191466440544,1.00617703315352,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1789932","Quadro","calculate_temp",0.00335380521533667,0.00284833378400071,0.849284201412629,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1649552","Quadro","calculate_temp",0.00303587930005644,0.00284387491591548,0.936754934842966,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2693352","Quadro","calculate_temp",0.0078665765917182,0.00722190545677678,0.91804934110473,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"473332","Quadro","calculate_temp",0.000335708751536708,0.000353767704244896,1.05379351186266,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3098622","Quadro","calculate_temp",0.00867528934412058,0.0072157640032823,0.831760615358907,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3442822","Quadro","calculate_temp",0.00717541331492176,0.0072243358032629,1.00681807251987,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1999462","Quadro","calculate_temp",0.00303645682043686,0.00284781039894189,0.937872845671545,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1333332","Quadro","calculate_temp",0.0033488298755691,0.00284593603898557,0.849829983824404,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"705062","Quadro","calculate_temp",0.000335708751536708,0.000350070526806714,1.0427804613501,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1366422","Quadro","calculate_temp",0.00335877728977131,0.002853925690933,0.849691850550566,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3339962","Quadro","calculate_temp",0.00717245934214555,0.0072263656974947,1.00751574219911,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2524302","Quadro","calculate_temp",0.00335408152727447,0.00284376024398671,0.847850662204253,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3720942","Quadro","calculate_temp",0.00717285405861281,0.00721603112176185,1.00601950950015,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"521242","Quadro","calculate_temp",0.000338025475318395,0.000339701757127502,1.00495903986979,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1807782","Quadro","calculate_temp",0.00303963231387239,0.00284387679582169,0.935598948215773,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"364012","Quadro","calculate_temp",0.000336473811743727,0.000346554907933274,1.02996101282683,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1010702","Quadro","calculate_temp",0.000329584288189709,0.000339938520901669,1.03141603857645,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"60132","Quadro","calculate_temp",0.000336473811743727,0.000347595828992277,1.03305462969291,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2455752","Quadro","calculate_temp",0.00303992092226045,0.0028479252341893,0.936841880765642,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1209622","Quadro","calculate_temp",0.000336473811743727,0.000346039619940244,1.0284295771696,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2210302","Quadro","calculate_temp",0.00277286899007749,0.00284370948903549,1.02554772663674,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"992022","Quadro","calculate_temp",0.000334176309894903,0.000340674348518765,1.01944494098312,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1900922","Quadro","calculate_temp",0.00303644779705489,0.00284393883342368,0.936600601591794,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2921222","Quadro","calculate_temp",0.00716989345066127,0.00722212983564388,1.00728551760805,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2555482","Quadro","calculate_temp",0.0027707738866415,0.00284691258461688,1.0274792173921,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2128142","Quadro","calculate_temp",0.00277256839050648,0.00284990640028208,1.02789399534396,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3040642","Quadro","calculate_temp",0.0086820007619106,0.00722017749569926,0.831625991945935,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3207552","Quadro","calculate_temp",0.00717541331492176,0.00721668464972959,1.00575177108223,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"136082","Quadro","calculate_temp",0.000335732671345998,0.000354852338773887,1.05694908199204,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2618342","Quadro","calculate_temp",0.00277196714807614,0.00284392943370003,1.02596072816874,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1647402","Quadro","calculate_temp",0.0031515653315435,0.00284297458368632,0.902083341008815,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3558782","Quadro","calculate_temp",0.00717443282833665,0.00721035221472752,1.00500658201844,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2419912","Quadro","calculate_temp",0.00277587419287051,0.00284649671209002,1.0254415417676,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"883282","Quadro","calculate_temp",0.000333408921766449,0.000344533420051238,1.03336592861958,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3888082","Quadro","calculate_temp",0.00717384080771525,0.00721824954112427,1.00619037062563,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1080422","Quadro","calculate_temp",0.000337261974358143,0.000342720992949948,1.01618628546012,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2820912","Quadro","calculate_temp",0.00717640607423959,0.00721538242260699,1.00543117933464,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3943192","Quadro","calculate_temp",0.00868563326555346,0.00721734300781159,0.830951847395515,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1774302","Quadro","calculate_temp",0.00303702526957258,0.00284318319479777,0.936173703684034,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3615822","Quadro","calculate_temp",0.00717561680470502,0.0072153538048698,1.00553778180277,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1917572","Quadro","calculate_temp",0.00277076448997953,0.00284736239749797,1.02764504446172,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1620492","Quadro","calculate_temp",0.0030358702759146,0.00284802124754048,0.938123499589411,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1359682","Quadro","calculate_temp",0.00334910636915399,0.00284745462732768,0.850213254960598,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2237422","Quadro","calculate_temp",0.00303645682043686,0.00284319635096654,0.936353295666981,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2386742","Quadro","calculate_temp",0.0027695616007441,0.00283788996334736,1.02467118354937,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1274572","Quadro","calculate_temp",0.000337238102628411,0.000342862843312117,1.01667884097279,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1096192","Quadro","calculate_temp",0.000336473811743727,0.000346324982398204,1.02927767425175,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1374642","Quadro","calculate_temp",0.0033521471320133,0.00284697092453612,0.84929772244998,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1195422","Quadro","calculate_temp",0.000330331507904586,0.000356666907751315,1.0797241535141,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2698632","Quadro","calculate_temp",0.0086852649455944,0.00721888895414065,0.831165082396529,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3377332","Quadro","calculate_temp",0.0071769980011729,0.00721730006958424,1.00561544930133,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1085492","Quadro","calculate_temp",0.000337238102628411,0.000348728155375359,1.03407103959308,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1442482","Quadro","calculate_temp",0.00334855337187778,0.0028414377233009,0.848556796843735,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3819432","Quadro","calculate_temp",0.0071769980011729,0.0072192898090923,1.00589268771045,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3829712","Quadro","calculate_temp",0.0071783790799789,0.00721663694495583,1.00532959663326,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3538312","Quadro","calculate_temp",0.00717778720346689,0.00721223515187587,1.00479924347609,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1983492","Quadro","calculate_temp",0.00303615904256366,0.00284629162086168,0.937464599502118,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3251032","Quadro","calculate_temp",0.00717758990649485,0.00722091731791652,1.00603648466771,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2083612","Quadro","calculate_temp",0.0033446812581428,0.00284667923689464,0.851106284033569,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"433352","Quadro","calculate_temp",0.000337238102628411,0.000337950488851885,1.00211241321168,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1434702","Quadro","calculate_temp",0.00334965932601078,0.00284227556615477,0.848526757358254,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"1356912","Quadro","calculate_temp",0.00335877728977131,0.00284598683367659,0.847328235290755,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3740182","Quadro","calculate_temp",0.00718133813855327,0.00721416150004072,1.00457064698169,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3384572","Quadro","calculate_temp",0.00717522215552543,0.00722077412060364,1.00634850936889,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2249742","Quadro","calculate_temp",0.00335242350444366,0.00284506890653884,0.848660350569574,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2656912","Quadro","calculate_temp",0.00868744643224572,0.00721427118385524,0.830424825076054,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3891982","Quadro","calculate_temp",0.00717620876045871,0.0072188984980475,1.00594878702861,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2422002","Quadro","calculate_temp",0.00277256839050648,0.00284232253775182,1.02515867506972,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2066282","Quadro","calculate_temp",0.00335545430282398,0.00284353467335941,0.847436566478127,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2881982","Quadro","calculate_temp",0.00786221864676077,0.00721356542151184,0.91749743241799,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"739652","Quadro","calculate_temp",0.000337238102628411,0.000331463097946177,0.982875586604172,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2100112","Quadro","calculate_temp",0.00335573918734724,0.00284490905196694,0.847774184207647,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2870032","Quadro","calculate_temp",0.00717502482733213,0.00722099846432102,1.0064074533671,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"670652","Quadro","calculate_temp",0.000335708751536708,0.000343621127888255,1.0235691691543,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"2314922","Quadro","calculate_temp",0.00277378009440139,0.00284373016686923,1.02521831943672,"0.75",1.08393873901425,0.830424825076054,0.0770554816477286
"3523352","GTX-980","calculate_temp",0.00665151486880446,-1e-15,-1.50341692039206e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"667002","GTX-980","calculate_temp",0.000240154241819572,-1e-15,-4.16399057715292e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"2488772","GTX-980","calculate_temp",0.00281397201041254,-1e-15,-3.55369561708396e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"1149072","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"1004552","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"799672","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3030992","GTX-980","calculate_temp",0.0067278438695112,-1e-15,-1.486360295208e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3641552","GTX-980","calculate_temp",0.00661959657366456,-1e-15,-1.51066607892452e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3008552","GTX-980","calculate_temp",0.0072088746672522,-1e-15,-1.38717906213948e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3389622","GTX-980","calculate_temp",0.00671514907978868,-1e-15,-1.48917021516292e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"2733462","GTX-980","calculate_temp",0.00723347093654432,-1e-15,-1.38246218001359e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"573362","GTX-980","calculate_temp",0.000240154241819572,-1e-15,-4.16399057715292e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"2393782","GTX-980","calculate_temp",0.00280463262470463,-1e-15,-3.56552937162425e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"2298252","GTX-980","calculate_temp",0.00280463262470463,-1e-15,-3.56552937162425e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3740772","GTX-980","calculate_temp",0.00663237205039029,-1e-15,-1.5077561879858e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"1152052","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3948022","GTX-980","calculate_temp",0.00663237205039029,-1e-15,-1.5077561879858e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"39455012","GTX-980","calculate_temp",0.0067278438695112,-1e-15,-1.486360295208e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3629062","GTX-980","calculate_temp",0.00663237205039029,-1e-15,-1.5077561879858e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3420712","GTX-980","calculate_temp",0.00673418728874218,-1e-15,-1.4849601846859e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"2700632","GTX-980","calculate_temp",0.00721502721345342,-1e-15,-1.38599615831713e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"1321942","GTX-980","calculate_temp",0.00280463262470463,-1e-15,-3.56552937162425e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3844582","GTX-980","calculate_temp",0.00722117743791975,-1e-15,-1.38481571543833e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3882312","GTX-980","calculate_temp",0.00722732534437797,-1e-15,-1.38363772536943e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"2936622","GTX-980","calculate_temp",0.00721502721345342,-1e-15,-1.38599615831713e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3886462","GTX-980","calculate_temp",0.00672149780143242,-1e-15,-1.48776363474654e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"2936682","GTX-980","calculate_temp",0.00722117743791975,-1e-15,-1.38481571543833e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"1144672","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"1545212","GTX-980","calculate_temp",0.00280463262470463,-1e-15,-3.56552937162425e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"2410372","GTX-980","calculate_temp",0.00279527945080186,-1e-15,-3.57745984829223e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"1784432","GTX-980","calculate_temp",0.00280463262470463,-1e-15,-3.56552937162425e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"2502872","GTX-980","calculate_temp",0.00280463262470463,-1e-15,-3.56552937162425e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3791032","GTX-980","calculate_temp",0.00663237205039029,-1e-15,-1.5077561879858e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"1102512","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"598552","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"425932","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"639212","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"2567082","GTX-980","calculate_temp",0.00281397201041254,-1e-15,-3.55369561708396e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"984172","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"332042","GTX-980","calculate_temp",0.000240154241819572,-1e-15,-4.16399057715292e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"339252","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"2052942","GTX-980","calculate_temp",0.00280463262470463,-1e-15,-3.56552937162425e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"1201522","GTX-980","calculate_temp",0.000240154241819572,-1e-15,-4.16399057715292e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"1824302","GTX-980","calculate_temp",0.00261482734488798,-1e-15,-3.82434428014917e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"1242662","GTX-980","calculate_temp",0.000240154241819572,-1e-15,-4.16399057715292e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"309442","GTX-980","calculate_temp",0.000240154241819572,-1e-15,-4.16399057715292e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"849162","GTX-980","calculate_temp",0.000240154241819572,-1e-15,-4.16399057715292e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3017542","GTX-980","calculate_temp",0.00722117743791975,-1e-15,-1.38481571543833e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"439832","GTX-980","calculate_temp",0.000267235555620323,-1e-15,-3.74201702942837e-12,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
"3839002","GTX-980","calculate_temp",0.00663237205039029,-1e-15,-1.5077561879858e-13,"0.75",-1.38246218001359e-13,-4.16399057715292e-12,1.84645051820144e-12
