"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"11131","GTX-970","hotspotOpt1",0.00700195756409152,0.00548680351145612,0.783609934969381,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"34011","GTX-970","hotspotOpt1",0.00280522141206385,0.00258955031671097,0.923117977630791,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"1471","GTX-970","hotspotOpt1",0.00551275743366607,0.00549240450561291,0.996308031271453,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"4591","GTX-970","hotspotOpt1",0.00405932187332927,0.0036407674801185,0.896890562938413,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"223","GTX-970","hotspotOpt1",0.00255216605345234,0.00258955031671097,1.01464805286006,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"7221","GTX-970","hotspotOpt1",0.00378839592807274,0.00361584121370996,0.954451773880307,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"4561","GTX-970","hotspotOpt1",0.00280851013853363,0.00256895028073413,0.914702156665677,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"79121","GTX-970","hotspotOpt1",0.00573432306896923,0.00554280969397151,0.966602269754546,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"8491","GTX-970","hotspotOpt1",0.00280581948924154,0.00258955031671097,0.922921209521915,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"4831","GTX-970","hotspotOpt1",0.00279445570853477,0.00258942071302829,0.92662793155738,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"84511","GTX-970","hotspotOpt1",0.00381662458896351,0.00364073958044595,0.95391608359225,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"9981","GTX-970","hotspotOpt1",0.00280252936582087,0.00256361865873822,0.914751756039969,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"38611","GTX-970","hotspotOpt1",0.00282194631602643,0.00257560748221146,0.912706052409305,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"2771","GTX-970","hotspotOpt1",0.00406719009688746,0.00361914802236869,0.889839898346121,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"5411","GTX-970","hotspotOpt1",0.0028019403281131,0.00257530733056876,0.919115694481274,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"91011","GTX-970","hotspotOpt1",0.00282106077505071,0.0025692733288965,0.910747245014713,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"1371","GTX-970","hotspotOpt1",0.00550011829519026,0.0055388677301199,1.0070452002757,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"543","GTX-970","hotspotOpt1",0.00571666002033209,0.005525207645388,0.966509749702945,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"64811","GTX-970","hotspotOpt1",0.00280672584239277,0.00257225159052373,0.916459866393951,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"9021","GTX-970","hotspotOpt1",0.00282373566551366,0.00256316664643597,0.907721879827485,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"5551","GTX-970","hotspotOpt1",0.00279624346720328,0.00257271655537844,0.920061713349875,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"8551","GTX-970","hotspotOpt1",0.00406160689133252,0.00355174106843578,0.874466969222257,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"17311","GTX-970","hotspotOpt1",0.0026280685424478,0.0025693126401662,0.977642933838068,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"7351","GTX-970","hotspotOpt1",0.00280731443534937,0.00257258516094128,0.916386539586585,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"1051","GTX-970","hotspotOpt1",0.002803735319681,0.00258955031671097,0.923607267252886,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"8611","GTX-970","hotspotOpt1",0.0055271627430086,0.00553093618784048,1.0006827091959,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"5481","GTX-970","hotspotOpt1",0.00550832167818899,0.00551532450564985,1.00127131781148,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"4451","GTX-970","hotspotOpt1",0.00377188614878967,0.00361914802236869,0.959506167366691,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"1011","GTX-970","hotspotOpt1",0.00376768809548095,0.00363646706114123,0.965172001764924,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"57711","GTX-970","hotspotOpt1",0.00573410515356781,0.00548450068519999,0.956470196886341,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"9801","GTX-970","hotspotOpt1",0.00572909208691791,0.00554025652100649,0.967039181244334,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"3161","GTX-970","hotspotOpt1",0.00262498959594667,0.00256361865873822,0.976620502685719,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"6881","GTX-970","hotspotOpt1",0.00281119964715888,0.00258951069579862,0.921140801371293,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"3361","GTX-970","hotspotOpt1",0.00553114896689749,0.00554008215727205,1.00161506956837,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"26911","GTX-970","hotspotOpt1",0.00614921043191512,0.0055388677301199,0.900744541343475,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"68911","GTX-970","hotspotOpt1",0.00576871461752014,0.00548680351145612,0.951131036157028,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"42911","GTX-970","hotspotOpt1",0.0055203015197745,0.00548081432249145,0.992846912955461,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"3791","GTX-970","hotspotOpt1",0.00262067638275001,0.00257225159052373,0.981522025174484,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"6711","GTX-970","hotspotOpt1",0.00575783640927055,0.00554168121766135,0.962458955717954,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"7011","GTX-970","hotspotOpt1",0.00550855043549035,0.00553093618784048,1.00406381907768,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"4821","GTX-970","hotspotOpt1",0.00280821123386808,0.002562018455774,0.912331104183012,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"1241","GTX-970","hotspotOpt1",0.00551009617007179,0.0055388677301199,1.00522160760177,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"8631","GTX-970","hotspotOpt1",0.0040532257058327,0.00363646706114123,0.897178525219617,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"9671","GTX-970","hotspotOpt1",0.0028234467941141,0.00258951069579862,0.917145207480746,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"7721","GTX-970","hotspotOpt1",0.00618824207562482,0.00558876990375635,0.903127226675608,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"66721","GTX-970","hotspotOpt1",0.00405982970430764,0.00359678150291001,0.885943934814232,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"82911","GTX-970","hotspotOpt1",0.00406059139805276,0.00362772436200616,0.89339803156403,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"60711","GTX-970","hotspotOpt1",0.00280612785073458,0.00256927294675325,0.915593687607879,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"3171","GTX-970","hotspotOpt1",0.00576262095104372,0.00549865025201282,0.95419259720994,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"9551","GTX-970","hotspotOpt1",0.00576610630662383,0.0054865551260268,0.951518205573855,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"8841","GTX-970","hotspotOpt1",0.00377267305349258,0.00364065070606777,0.96500562186204,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"83111","GTX-970","hotspotOpt1",0.00406135302855085,0.00364052233635235,0.896381651818961,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"151","GTX-970","hotspotOpt1",0.00281747074289837,0.00257242029132315,0.913024668599351,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
"2741","GTX-970","hotspotOpt1",0.00280492235230625,0.00257228488585781,0.917060995910579,"0.75",1.01464805286006,0.783609934969381,0.0433246104378384
