"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"2631","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.0013031215017601,0.814509181263994,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"4031","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00105913312861175,0.787815773078203,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"3031","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00205057874487775,0.818314293615926,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"1231","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00219574666244394,0.818037590735004,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"5631","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000752162132228076,0.858080710618542,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"5431","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00177112923925421,0.814456232938879,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"3141","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00141903042059323,0.807219164935061,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"731","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.00095229078852171,0.8058478535169,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"4731","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00219727939036332,0.866129365143703,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"5531","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00176088747413234,0.821928453718829,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"3731","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000791278728565556,0.855852573531275,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"1831","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000703751443423485,0.890171295943133,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"4531","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00202519594346516,0.815359268494921,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"631","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00170236639151787,0.817920217543784,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"2231","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00182542357882802,0.816679764332056,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"4141","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000844063632590092,0.812893889767747,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"2031","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00134203013652531,0.818347344063896,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"831","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00139376261255759,0.784651108377746,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"3931","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00150375650229878,0.81287648730522,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"5131","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.0017835505373609,0.808259232842433,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"5231","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00101931684604248,0.807370000516552,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"931","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000628397357120776,0.846618152455857,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"1731","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00117126347685865,0.826908340729295,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"2531","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00205152287309674,0.869774955079497,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"3631","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00185636755668245,0.807147914864173,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"4631","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00152958736286678,0.814221731485877,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"1141","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00159850378628838,0.807085660753878,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"3831","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00200212841131132,0.81668749990193,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"1431","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000718277497654737,0.863282298926189,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"2431","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00210939126532303,0.811584762647881,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"3151","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00206221942708774,0.852491752530177,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"2731","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00213343113155178,0.812539303130439,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"4151","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00189610580589721,0.813712979548945,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"4831","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00126289956641287,0.795287359347312,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"1531","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00133311502907603,0.779851799384034,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"2931","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00108235565984648,0.786294714053945,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"5101","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00167102950604932,0.815746580899545,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"2331","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00123045896688081,0.8051527207875,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"3331","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.0014831778358891,0.819678968247337,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"1331","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00124177651323422,0.852719102857681,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"4931","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00101854987505101,0.785176770884723,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"5731","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00184362517863746,0.812483210183827,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"5031","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00159168181238087,0.816928028723028,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"3431","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00155148265164045,0.80843891105108,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"2141","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00193014120028072,0.806861198155457,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"2831","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000887408526237135,0.809917870811165,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"1031","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000913251352657617,0.803167825825594,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"4331","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00181983101981161,0.863897934959364,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"4431","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00162979190406392,0.795348736253486,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"2151","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00217462897700535,0.818087278749414,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"3531","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000586027487276454,0.84087346767256,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"1151","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.000982678467324769,0.805734000593856,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"5331","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.0022471134234169,0.875442048585328,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"1631","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.0021473361771641,0.79094621817771,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"3231","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.00081645975676964,0.829880958658079,"0.5",0.890171295943133,0.779851799384034,0.0245650154395478
"3161","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00171714494916454,0.412268220643968,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"2841","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00236977476144307,0.385199226740096,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"1441","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.0016800950117126,0.414364462373137,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"1241","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.000918471644617113,0.444172986979708,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"2741","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.00118783475494858,0.44607872092032,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"1741","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00194504456778705,0.402493300971709,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"1941","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.00156348633947438,0.423710742235298,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"4341","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00151283173118659,0.423373373915832,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"2641","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00259328635306767,0.381153124266129,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"5441","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.00215221419956982,0.394593370512041,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"3641","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00256033158742943,0.381276954094071,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"3741","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00179351060725789,0.408547653319661,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"3941","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00200999064342919,0.398531639028166,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"5541","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00279236785091923,0.375264293868507,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"4741","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00208828502822667,0.397719070424277,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"1841","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00264939874760209,0.378916249679337,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"741","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00240900837095968,0.385800213003701,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"4941","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00228612045382469,0.39022287260691,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"3241","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00272678526393222,0.37569218853813,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"4541","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00246501808092475,0.383177095440238,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"5241","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00183801404936608,0.408059297273397,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"5641","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00267592433437188,0.377671075912392,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"4241","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00219292352388023,0.394534347980673,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"3441","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.00127926353442726,0.435988621331152,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"941","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.00252719075063945,0.381406008790062,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"5141","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00234798139550629,0.38792277596863,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"5741","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00146202425117657,0.424225695205585,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"2341","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.00280886639850892,0.373231203242052,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"3171","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.00108056802304164,0.456208732373939,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"5151","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00176175494719767,0.412172149423338,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"1341","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00187703902937229,0.407181967200062,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"2041","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00197806334208795,0.400245421464384,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"2941","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00232211946519918,0.390101514816553,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"3841","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.00122396771408368,0.437869535274038,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"1161","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.00133599471845623,0.436425944068465,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"3041","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00286315102834282,0.371837316040107,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"2161","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00159031765096387,0.417051576371513,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"841","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.00137250329708744,0.429605077311001,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"1641","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.0028423827468985,0.373205515422653,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"4441","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00288841796432933,0.370812405497371,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"5041","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00250531217594738,0.383670115068959,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"1171","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00292696600064443,0.371797000761467,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"2441","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.00114034444467594,0.452946444445223,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"1041","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00294535631923238,0.369971275090997,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"2241","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.00101339073415129,0.455325609503279,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"641","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00226092467360769,0.392731270776035,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"4161","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00190650042122697,0.403770733195724,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"2171","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.00143015365655091,0.431121556814081,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"3341","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.00104216258090968,0.544051410336089,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"1541","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00212499787647416,0.396721706403537,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"2541","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00275885821560019,0.375364953819713,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"4641","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00261978880201175,0.379433444566609,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"4171","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00270721569813701,0.377474834214148,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"4841","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.00222384360927776,0.392807911273939,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"5341","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00245531011643884,0.387137733807098,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"3541","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00205311743283064,0.399131576841364,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"4041","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00162876737356165,0.414792279139618,"0.5",0.544051410336089,0.369971275090997,0.030768850618507
"4351","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.0025400187220406,1.61861035910557,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"3251","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00355376522167426,1.60420929049095,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"1551","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.00313626522514474,1.60046627523785,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"2251","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,0.0027517657626354,1.5969896407805,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"2751","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.000952261552944846,1.47455561764198,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"1051","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,0.00377655149554688,1.5876900593586,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"3181","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00288255118793553,1.58836480519739,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"3351","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.0039044792325839,1.58816624237098,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"2851","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,0.0014322583060864,1.57401131400087,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"3851","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,0.00317240637561345,1.5923050766364,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"2551","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,0.00260272667433703,1.58601003218047,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"1651","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.00217159519170236,1.59994468407234,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"5351","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,0.000982559996686995,1.40652887608731,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"5161","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,0.00170681224497852,1.53017584455909,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"2051","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00208517936016894,1.58161944802268,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"5451","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,0.00324610873118691,1.58626705521465,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"2351","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,0.00231339902929131,1.62792200310945,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"1951","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.00200590839021296,1.60168975072017,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"4551","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,0.00243470527711808,1.588390126564,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"4251","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00222511716130911,1.59424597048865,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"1351","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.00119184056856916,1.52246596048629,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"5251","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,0.00129080091726627,1.55237149024348,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"4451","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.0023791347034881,1.63095172076232,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"2181","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,0.00334726984892644,1.59408682411132,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"851","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,0.00189054999855641,1.59569808921734,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"2951","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,0.00307788753952403,1.58847870297914,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"4751","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00387758779531295,1.59658239165228,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"5171","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.0037962108869149,1.57602738145337,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"4051","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,0.00327162869407211,1.57402724966237,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"5751","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.0028417263990412,1.59589164902229,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"5551","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00395060797427002,1.59410390269343,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"1181","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,0.00375191182373958,1.59764605947505,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"651","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,0.00319011520283272,1.58394516702177,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"2451","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,0.00170321534056565,1.58748548824381,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"3751","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00270614549741398,1.60302341193087,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"3651","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00180819136315487,1.58142197096052,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"1851","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,0.00193413530332459,1.57820024590196,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"1451","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,0.00292089374152434,1.58969316499752,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"4651","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00279226411534416,1.58856331148376,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"2191","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,0.00368106426814613,1.58111796503753,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"1191","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00362724348053247,1.57870745637957,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"5651","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,0.00204644239397349,1.58374122352392,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"1251","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00355224124187524,1.58137113759092,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"751","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00346312182644884,1.58564044912131,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"5051","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,0.00245716493811189,1.64251230294835,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"4181","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,0.00152147500549645,1.59218422424896,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"4951","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00342242921768076,1.56700874926307,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"951","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.00114957443709408,1.53351146754542,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"3551","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,0.00152746191223888,1.5270158934041,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"3951","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00307071924102,1.61236613967336,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"4191","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,0.00268466034366757,1.61272266986405,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"3191","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00167796199397324,1.6297108453023,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"3451","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00257176612914989,1.61406328911047,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"1751","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.00361072675471235,1.59281377057701,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"2651","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,0.00296114712105318,1.57320699855727,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"4851","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.00133590791932186,1.51990926120999,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"3051","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00340032808531911,1.59522265538075,"0.5",1.64251230294835,1.40652887608731,0.0373721281438782
"397","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00434452854280601,2.25467658065417,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"427","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00228105180976196,2.39305911502874,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"127","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00381129347396531,2.22229205224246,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
"128","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.00171906519006815,2.28951725288986,"0.75",2.45018003314717,2.12530311108964,0.0815044078655217
