"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"270331","GTX-980","Fan2",0.0148261096899475,-9.99999999819784e-16,-6.74485769181792e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"289441","GTX-980","Fan2",0.0116851878392473,-9.99999999705378e-16,-8.55784274469816e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"200691","GTX-980","Fan2",0.0108930053782014,-9.99999999834093e-16,-9.1802029386238e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"81911","GTX-980","Fan2",0.0048691561576092,-9.99999999631647e-16,-2.05374394918288e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"237141","GTX-980","Fan2",0.0121384761337937,-9.9999999981448e-16,-8.23826639186167e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"113151","GTX-980","Fan2",0.00572970520197288,-9.99999999722707e-16,-1.74529048960212e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"331761","GTX-980","Fan2",0.0127235000483969,-9.999999996968e-16,-7.85947259710819e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"8671","GTX-980","Fan2",0.00143367854055658,-9.99999999492444e-16,-6.9750642923359e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"258101","GTX-980","Fan2",0.0105679138817756,-9.99999999644912e-16,-9.46260549463231e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"242681","GTX-980","Fan2",0.0113450892791346,-9.99999999788316e-16,-8.81438634094731e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"93181","GTX-980","Fan2",0.00783693804256481,-9.99999999777831e-16,-1.27600855633479e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"70921","GTX-980","Fan2",0.00404668845511097,-9.99999999818503e-16,-2.47115638110343e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"187021","GTX-980","Fan2",0.00854073916796044,-9.99999999655209e-16,-1.1708588448721e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"145881","GTX-980","Fan2",0.00840898639447498,-9.99999999779973e-16,-1.18920396926437e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"58611","GTX-980","Fan2",0.00471431596117406,-9.99999999658131e-16,-2.12119851086326e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"180811","GTX-980","Fan2",0.00877904306839612,-9.99999999739624e-16,-1.13907631156242e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"342711","GTX-980","Fan2",0.0127235000483969,-9.99999999724277e-16,-7.85947259732414e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"253461","GTX-980","Fan2",0.0105731084370161,-9.99999999682567e-16,-9.45795652848505e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"72771","GTX-980","Fan2",0.00619820665163341,-9.99999999762287e-16,-1.61336989223933e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"179531","GTX-980","Fan2",0.00889151761557171,-9.99999999754918e-16,-1.12466739986391e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"269951","GTX-980","Fan2",0.0141894559828382,-9.99999999834083e-16,-7.0474865353792e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"219801","GTX-980","Fan2",0.00954283428384929,-9.99999999660895e-16,-1.04790670142238e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"309211","GTX-980","Fan2",0.014790314482062,-9.99999999839046e-16,-6.76118145460577e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"62121","GTX-980","Fan2",0.00404668845511097,-9.99999999630008e-16,-2.47115638063763e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"171331","GTX-980","Fan2",0.00972145702385045,-9.99999999816117e-16,-1.0286523896189e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"212861","GTX-980","Fan2",0.00993604167051961,-9.99999999742263e-16,-1.00643700268416e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"147631","GTX-980","Fan2",0.00783100675238416,-9.99999999780008e-16,-1.27697501917689e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"224851","GTX-980","Fan2",0.00953739843925275,-9.99999999635607e-16,-1.04850395629896e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"290601","GTX-980","Fan2",0.0116454054237745,-9.99999999694347e-16,-8.58707759244525e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"15851","GTX-980","Fan2",0.00324754566384253,-9.99999999582972e-16,-3.07924846359131e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"154141","GTX-980","Fan2",0.00761613274573267,-9.99999999696585e-16,-1.31300232425293e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"293891","GTX-980","Fan2",0.0116304715044332,-9.99999999667593e-16,-8.59810369069239e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"118441","GTX-980","Fan2",0.00696707346148774,-9.99999999803316e-16,-1.43532288748076e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"230601","GTX-980","Fan2",0.00953739843925275,-9.99999999795514e-16,-1.04850395646663e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"84701","GTX-980","Fan2",0.0048691561576092,-9.99999999568866e-16,-2.05374394905395e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"296141","GTX-980","Fan2",0.0116304715044332,-9.99999999654687e-16,-8.59810369058141e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"236871","GTX-980","Fan2",0.0120454835721349,-9.99999999818707e-16,-8.30186678542346e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"100741","GTX-980","Fan2",0.0057637216904421,-9.99999999710233e-16,-1.73499008699278e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"154841","GTX-980","Fan2",0.00759209272725525,-9.99999999683294e-16,-1.31715988675078e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"1071","GTX-980","Fan2",0.00031808809974265,-9.99999999250861e-16,-3.14378312190841e-12,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"149051","GTX-980","Fan2",0.00776563062779099,-9.99999999760261e-16,-1.2877254246185e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"338441","GTX-980","Fan2",0.0127187143769122,-9.99999999664845e-16,-7.86242988112152e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"328281","GTX-980","Fan2",0.0127330690017388,-9.99999999723892e-16,-7.85356617157524e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"51891","GTX-980","Fan2",0.00327377542216047,-9.99999999606836e-16,-3.05457727136e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"132901","GTX-980","Fan2",0.00663237205039029,-9.99999999590363e-16,-1.50775618736816e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"82161","GTX-980","Fan2",0.0048691561576092,-9.99999999624311e-16,-2.05374394916782e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"327781","GTX-980","Fan2",0.0127330690017388,-9.99999999732283e-16,-7.85356617164114e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"237051","GTX-980","Fan2",0.0124880539444557,-9.99999999809933e-16,-8.00765278767794e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"199931","GTX-980","Fan2",0.0115856187010635,-9.99999999837266e-16,-8.6313905682523e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"194671","GTX-980","Fan2",0.00854073916796044,-9.99999999658362e-16,-1.17085884487579e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"176691","GTX-980","Fan2",0.00885784170043387,-9.99999999783055e-16,-1.12894318232631e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"270871","GTX-980","Fan2",0.0137810218588866,-9.99999999831607e-16,-7.2563559514766e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"5351","GTX-980","Fan2",0.000782835609794831,-9.99999999330962e-16,-1.27740739795044e-12,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"278121","GTX-980","Fan2",0.0127665353064828,-9.99999999792729e-16,-7.8329787666426e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"324671","GTX-980","Fan2",0.0129760143005319,-9.99999999754187e-16,-7.70652664673152e-14,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"190821","GTX-980","Fan2",0.00854073916796044,-9.99999999619535e-16,-1.17085884483033e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"114341","GTX-980","Fan2",0.00572970520197288,-9.99999999851913e-16,-1.74529048982762e-13,"0.5",-6.74485769181792e-14,-3.14378312190841e-12,4.44712347261657e-13
"74322","Tesla-K40","Fan2",0.00989401744195782,0.0105242985759542,1.06370325681088,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"219492","Tesla-K40","Fan2",0.0147934883802745,0.0158859965607114,1.07385061267183,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"81362","Tesla-K40","Fan2",0.00801872113074701,0.00867978313849785,1.08243983011406,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"52992","Tesla-K40","Fan2",0.00472356551990353,0.00485337415048873,1.02748106912844,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"205762","Tesla-K40","Fan2",0.0194585967150432,0.0203798268687809,1.04734309299013,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"208462","Tesla-K40","Fan2",0.0180366036209792,0.019177906398064,1.06327703380682,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"191362","Tesla-K40","Fan2",0.0128092678864334,0.0135453432976507,1.05746428427786,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"105542","Tesla-K40","Fan2",0.00913004966949474,0.00981344527308934,1.0748512470724,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"226892","Tesla-K40","Fan2",0.0139396124188097,0.0149738312356589,1.07419279573753,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"417512","Tesla-K40","Fan2",0.00636015772541506,0.0067958915878477,1.068509914572,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"107002","Tesla-K40","Fan2",0.00882862124938996,0.00938812111038385,1.06337341303803,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"238832","Tesla-K40","Fan2",0.0218080304740767,0.0229628642281284,1.05295451853961,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"338202","Tesla-K40","Fan2",0.0189551845817201,0.0200639327846867,1.05849313670286,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"94562","Tesla-K40","Fan2",0.0133367134754874,0.0142553218307338,1.06887816529423,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"188862","Tesla-K40","Fan2",0.0130997287418076,0.0141199170063674,1.07787857937118,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"255272","Tesla-K40","Fan2",0.0162869718535014,0.0172878111585957,1.06145029991435,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"326032","Tesla-K40","Fan2",0.0211034246749049,0.0225636587749425,1.06919417689462,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"107192","Tesla-K40","Fan2",0.00879673236459512,0.0093630324119529,1.06437618241485,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"87232","Tesla-K40","Fan2",0.00712968657638885,0.00752027673958685,1.05478363726275,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"225932","Tesla-K40","Fan2",0.0140462053349399,0.0151260071766728,1.07687498623183,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"48862","Tesla-K40","Fan2",0.00486063838182206,0.00510004947431029,1.04925507179954,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"221142","Tesla-K40","Fan2",0.0146412981541816,0.0155594967075576,1.06271291955856,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"52282","Tesla-K40","Fan2",0.00472355809971782,0.00509968101155301,1.07962703197356,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"123462","Tesla-K40","Fan2",0.0121549224791372,0.0129346804388012,1.06415161931328,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"285852","Tesla-K40","Fan2",0.0210098164153157,0.0219449525565073,1.04450948655172,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"177032","Tesla-K40","Fan2",0.0176284555155647,0.0185825985937653,1.05412516583533,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"289092","Tesla-K40","Fan2",0.0193942316821618,0.0203060715793679,1.04701603611576,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"217192","Tesla-K40","Fan2",0.0154189515768197,0.0163585431948593,1.06093745176891,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"16462","Tesla-K40","Fan2",0.00377896567796756,0.00405175831678087,1.07218711733842,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"82542","Tesla-K40","Fan2",0.00783311258801755,0.00849409708405785,1.08438337743944,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"132702","Tesla-K40","Fan2",0.0100813503472696,0.0106747576995861,1.05886189169858,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"52652","Tesla-K40","Fan2",0.00472355809971782,0.0049365509480151,1.04509161183177,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"39972","Tesla-K40","Fan2",0.00705133764338743,0.00750762105983783,1.06470877435266,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"216692","Tesla-K40","Fan2",0.0154531108027278,0.0165124766714007,1.06855356712293,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"66012","Tesla-K40","Fan2",0.00605975571168351,0.00641390083522544,1.05844214525994,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"274972","Tesla-K40","Fan2",0.0310633679422459,0.033180349160209,1.06815040860666,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"331342","Tesla-K40","Fan2",0.019898442873696,0.0213244290913929,1.07166320634978,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"265552","Tesla-K40","Fan2",0.0152640410428689,0.0157433738039852,1.03140274320346,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"44472","Tesla-K40","Fan2",0.00585793273556399,0.00628000955750141,1.07205217966655,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"323882","Tesla-K40","Fan2",0.0216819331146241,0.0231433814953326,1.06740397053078,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"158092","Tesla-K40","Fan2",0.0118000959626008,0.0126045401070259,1.06817267816929,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"11472","Tesla-K40","Fan2",0.00192862883944015,0.00216128543178577,1.12063316050649,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"223922","Tesla-K40","Fan2",0.0143239105321734,0.0151572407902055,1.05817756653536,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"23172","Tesla-K40","Fan2",0.00270696340158205,0.00290068135520796,1.07156282700856,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"267932","Tesla-K40","Fan2",0.0152637629125999,0.015529444699111,1.01740604777685,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"239192","Tesla-K40","Fan2",0.0217462282200107,0.0229097337670135,1.05350378627647,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"64252","Tesla-K40","Fan2",0.00635078156361753,0.00681946517762763,1.0737993598607,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"172482","Tesla-K40","Fan2",0.0210011005371085,0.0225124753468808,1.07196645752453,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"316262","Tesla-K40","Fan2",0.0238613307717938,0.025683407487694,1.07636106859782,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"233462","Tesla-K40","Fan2",0.0246206177756334,0.0260952228794694,1.05989309924202,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"332722","Tesla-K40","Fan2",0.0196665698193879,0.0208444373092089,1.05989186221279,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"4572","Tesla-K40","Fan2",0.00119265146806182,0.00135575481358689,1.13675692345404,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"148782","Tesla-K40","Fan2",0.0142949775375942,0.0152785501732898,1.0688054691313,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"102172","Tesla-K40","Fan2",0.00970338528107948,0.0105269547509606,1.08487444804309,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"252262","Tesla-K40","Fan2",0.017037399591567,0.018056326714869,1.05980531934031,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"285052","Tesla-K40","Fan2",0.021352712017186,0.0224282517907049,1.05037017183828,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"307082","Tesla-K40","Fan2",0.0289513615228013,0.0308012795980885,1.06389744654428,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"54782","Tesla-K40","Fan2",0.00881547552471419,0.00935012628035287,1.06064911122943,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"235842","Tesla-K40","Fan2",0.0224376987467752,0.0237750477417888,1.05960276987879,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"22542","Tesla-K40","Fan2",0.00270331658803702,0.00297525367257834,1.10059387263213,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"307352","Tesla-K40","Fan2",0.0287841886043942,0.0305790016251773,1.06235412939551,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"188692","Tesla-K40","Fan2",0.0131832059246468,0.0140249467255243,1.06384947680319,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"272602","Tesla-K40","Fan2",0.0345718125012188,0.036922278818377,1.06798794009065,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"277912","Tesla-K40","Fan2",0.0265169316322857,0.0281447571362371,1.06138815480331,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"197492","Tesla-K40","Fan2",0.0123287591136723,0.0126558743940837,1.02653270109306,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"140382","Tesla-K40","Fan2",0.00957733625721904,0.00995967684681801,1.03992139143186,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"324042","Tesla-K40","Fan2",0.0216283303088904,0.023077215997866,1.06699017761811,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"228062","Tesla-K40","Fan2",0.0138446172419427,0.0144591760028621,1.04438972563702,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"181402","Tesla-K40","Fan2",0.0152137070531101,0.01611227071789,1.05906276896506,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"96852","Tesla-K40","Fan2",0.0116266370961435,0.0123716654282063,1.06407943465526,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"128112","Tesla-K40","Fan2",0.0107304886395194,0.0115098593048528,1.07263142355541,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"150272","Tesla-K40","Fan2",0.0135086856632858,0.0146186520571622,1.08216686815751,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"206212","Tesla-K40","Fan2",0.0189345062240147,0.0197445313005606,1.04278036442897,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"239602","Tesla-K40","Fan2",0.021265564481678,0.022447545361606,1.05558191887859,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"158082","Tesla-K40","Fan2",0.011799779316077,0.0125955503062165,1.06743948075837,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"153522","Tesla-K40","Fan2",0.0126382242337306,0.0134565010814261,1.06474618843299,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"140802","Tesla-K40","Fan2",0.0174746694319337,0.0184541421331305,1.05605100027855,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"253742","Tesla-K40","Fan2",0.0166550841316102,0.0176290961902236,1.0584813652646,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"258872","Tesla-K40","Fan2",0.0159223450739246,0.0168838967427579,1.06039007849465,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"2146812","Tesla-K40","Fan2",0.0160825523372871,0.0171579924717811,1.06686999127624,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"202732","Tesla-K40","Fan2",0.0200576984282768,0.0212523608091532,1.05956128940458,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"318442","Tesla-K40","Fan2",0.0235534908703109,0.0253731980503427,1.07725849174763,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"86332","Tesla-K40","Fan2",0.00721494724525598,0.00764898821089387,1.06015857786393,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"125992","Tesla-K40","Fan2",0.0113451245202861,0.0119515289203251,1.05345066058593,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"261552","Tesla-K40","Fan2",0.0155591710097943,0.0163275936122908,1.04938711721934,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"233712","Tesla-K40","Fan2",0.024455172439414,0.025942358574448,1.06081274375466,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"285222","Tesla-K40","Fan2",0.0212858134501705,0.0222808209339381,1.04674510025642,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"81092","Tesla-K40","Fan2",0.00804875856376722,0.00871650299518491,1.08296241291466,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"323302","Tesla-K40","Fan2",0.0217288398784413,0.0232413603539797,1.06960889232927,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"131852","Tesla-K40","Fan2",0.0102197802364693,0.0108841482836923,1.06500805612749,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"278552","Tesla-K40","Fan2",0.0259151651081358,0.0275125142888977,1.06163762314833,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"53542","Tesla-K40","Fan2",0.00472332065105066,0.00526876398259791,1.11547878533843,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"23402","Tesla-K40","Fan2",0.00270392454147727,0.00292449075818947,1.08157262280392,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"206962","Tesla-K40","Fan2",0.0188129821961537,0.0197829427941484,1.05155804581546,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"13982","Tesla-K40","Fan2",0.00181813340451039,0.0019888986440918,1.09392338271646,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"7112","Tesla-K40","Fan2",0.00104713547333508,0.00115488570987179,1.1028999964957,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"178972","Tesla-K40","Fan2",0.0166231247758217,0.0174854285559615,1.05187374767192,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"278112","Tesla-K40","Fan2",0.0263049202103432,0.0279253366155491,1.06160126669264,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"303702","Tesla-K40","Fan2",0.0167995676781559,0.017259283596133,1.02736474692589,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"265542","Tesla-K40","Fan2",0.0152640410428689,0.0157969131545722,1.03491029080744,"0.75",1.13675692345404,1.01740604777685,0.0180373267949597
"295452","Tesla-K20","Fan2",0.0177467268043992,0.0165338750584815,0.931657721489403,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"80422","Tesla-K20","Fan2",0.00873441711401842,0.0082288497424169,0.942117789315316,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"90892","Tesla-K20","Fan2",0.0067916208773825,0.00631583110811048,0.929944592334874,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"274782","Tesla-K20","Fan2",0.028678815804639,0.0271578720574453,0.946966298833452,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"259302","Tesla-K20","Fan2",0.0157533679063938,0.0148944723327472,0.945478606305004,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"124552","Tesla-K20","Fan2",0.0128590873975199,0.0122589017443431,0.953325952719432,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"97482","Tesla-K20","Fan2",0.0124475285485126,0.0117604796283464,0.944804390888646,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"110772","Tesla-K20","Fan2",0.00829259591094873,0.0079500254456914,0.958689598656913,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"246402","Tesla-K20","Fan2",0.0201028788997989,0.0191194768914872,0.951081533485162,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"23652","Tesla-K20","Fan2",0.0026572968582221,0.00251943620328326,0.948119964650442,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"188802","Tesla-K20","Fan2",0.0133491163290763,0.0124925053190693,0.935830133703969,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"62412","Tesla-K20","Fan2",0.00708921168778663,0.00682774722114822,0.963117977265532,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"151762","Tesla-K20","Fan2",0.0143744142610172,0.0136781162594298,0.951559904358975,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"86222","Tesla-K20","Fan2",0.00736811412278383,0.00708714013597881,0.961866227623133,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"160242","Tesla-K20","Fan2",0.0115957671354086,0.0110234417498044,0.950643594432271,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"301902","Tesla-K20","Fan2",0.0165585025570984,0.0153674025206461,0.928067164748438,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"257422","Tesla-K20","Fan2",0.0162055130702263,0.0151658586629765,0.935845634584696,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"218852","Tesla-K20","Fan2",0.0155989441794619,0.0149661056814288,0.959430683849338,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"45232","Tesla-K20","Fan2",0.00596833438437353,0.0057869583946404,0.969610283531028,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"198762","Tesla-K20","Fan2",0.0119012996952309,0.011028638217634,0.92667511112701,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"109772","Tesla-K20","Fan2",0.00844284182938857,0.00813458688100282,0.963489195390023,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
"287572","Tesla-K20","Fan2",0.0204160827159339,0.0190127792940843,0.931264805233455,"0.75",1.05267389711584,0.902783050224383,0.0181454196502313
