"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"184541","Quadro","hotspotOpt1",0.00193394275693275,0.00113963137366105,0.589278751698171,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"706671","Quadro","hotspotOpt1",0.00286300322724072,0.00167398192656051,0.584694390363591,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1100301","Quadro","hotspotOpt1",0.00439582085087555,0.00258012397874902,0.58694930168392,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"915651","Quadro","hotspotOpt1",0.00284994995622971,0.00169643282396766,0.595250039482072,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"615391","Quadro","hotspotOpt1",0.00285262209357236,0.00168687240098975,0.591340999843855,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"225871","Quadro","hotspotOpt1",0.00193536384994365,0.00117175599131924,0.605444806336213,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"569061","Quadro","hotspotOpt1",0.00285351255978147,0.00176374982322471,0.618097795707541,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"623981","Quadro","hotspotOpt1",0.00284935599731438,0.00170081016545875,0.596910378015884,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"259371","Quadro","hotspotOpt1",0.00193217951840448,0.00119311829322857,0.617498675389024,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"978261","Quadro","hotspotOpt1",0.00285262209357236,0.00174272478169587,0.610920312796655,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"15941","Quadro","hotspotOpt1",0.00193570528407058,0.00119201718219041,0.615805098017673,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1340591","Quadro","hotspotOpt1",0.00439434998399549,0.00257053993685008,0.584964772085098,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"476691","Quadro","hotspotOpt1",0.00193746710103873,0.00119906032288034,0.618880352723148,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"753901","Quadro","hotspotOpt1",0.00285024691513794,0.00170579218119927,0.598471722621518,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"742261","Quadro","hotspotOpt1",0.0028546996567418,0.00170139694994287,0.595998582871849,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1300761","Quadro","hotspotOpt1",0.00438748305411934,0.00257297523464592,0.586435366908185,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"834601","Quadro","hotspotOpt1",0.00285174078189859,0.00169677950411225,0.594997804457738,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1443441","Quadro","hotspotOpt1",0.00439827181164405,0.0025735734934699,0.585132889390006,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"743961","Quadro","hotspotOpt1",0.0028520283810647,0.00176715143121984,0.619612147954902,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"259291","Quadro","hotspotOpt1",0.00193605770423879,0.00120206129906204,0.620880925413666,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"530351","Quadro","hotspotOpt1",0.00285440290299209,0.00168057703089961,0.588766578515584,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"869421","Quadro","hotspotOpt1",0.0028573698262998,0.00175768978979922,0.615142559993843,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1307461","Quadro","hotspotOpt1",0.00439336928498269,0.00266360501695089,0.606278426458608,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"467611","Quadro","hotspotOpt1",0.00193605770423879,0.00119893060072732,0.619263877363979,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"522011","Quadro","hotspotOpt1",0.00284965298362276,0.00173378972414836,0.60842135309549,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"40331","Quadro","hotspotOpt1",0.00193570528407058,0.00120467270300379,0.622343035852282,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1344131","Quadro","hotspotOpt1",0.00398107225401672,0.00256853469931915,0.645186657119226,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"628671","Quadro","hotspotOpt1",0.00285766644361196,0.00167451266149977,0.585972049062263,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"260251","Quadro","hotspotOpt1",0.00193429531923244,0.00119281619527899,0.616667053587412,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"857891","Quadro","hotspotOpt1",0.00285262209357236,0.0016812283662922,0.589362457116354,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1360621","Quadro","hotspotOpt1",0.00398669713181802,0.00260481150326736,0.65337581891492,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"497631","Quadro","hotspotOpt1",0.00193464785308629,0.00114443968777271,0.59154935403206,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"795671","Quadro","hotspotOpt1",0.00285974238333247,0.00176383072668739,0.616779587199036,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1193051","Quadro","hotspotOpt1",0.0043884643352755,0.00257285742601101,0.586277392145991,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"457671","Quadro","hotspotOpt1",0.00193394275693275,0.00118582591867988,0.613164952493532,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"220281","Quadro","hotspotOpt1",0.00193394275693275,0.0011824146302971,0.611401049001274,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"409891","Quadro","hotspotOpt1",0.00193464785308629,0.00118154876220278,0.61073066104402,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"76641","Quadro","hotspotOpt1",0.00193676245939386,0.0011996037311888,0.619386092171692,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"415911","Quadro","hotspotOpt1",0.00193464785308629,0.00114371144780183,0.591172934121989,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"798521","Quadro","hotspotOpt1",0.00285173150429235,0.00168640570382329,0.591362020332194,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"716251","Quadro","hotspotOpt1",0.00285321575138184,0.00176251393274204,0.617728936863059,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"450151","Quadro","hotspotOpt1",0.00193605770423879,0.00115252533078587,0.595294927554353,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"546241","Quadro","hotspotOpt1",0.00285321575138184,0.00169345480772909,0.593524975077308,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"22261","Quadro","hotspotOpt1",0.00193852385084462,0.00120090181221153,0.619492925861238,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"484841","Quadro","hotspotOpt1",0.00193323754695678,0.00119839731005843,0.619891389935442,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1138561","Quadro","hotspotOpt1",0.00438944551930554,0.00257431837520526,0.586479172342603,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"108331","Quadro","hotspotOpt1",0.0019371147944002,0.00114790122907212,0.592582965341271,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"868071","Quadro","hotspotOpt1",0.00285232524415714,0.00168011515843478,0.589033512877404,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"383241","Quadro","hotspotOpt1",0.00193536384994365,0.00118469311420938,0.612129401013599,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"605761","Quadro","hotspotOpt1",0.0028544121767535,0.00175476455812605,0.61475514027615,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1253481","Quadro","hotspotOpt1",0.0043901890081629,0.00257301943156056,0.586083976515912,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"723721","Quadro","hotspotOpt1",0.00284935599731438,0.00176777156981318,0.620410917933514,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"91621","Quadro","hotspotOpt1",0.00193676245939386,0.00114607779268375,0.591749280932696,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"687601","Quadro","hotspotOpt1",0.00285113770969718,0.00173773804100904,0.609489340026865,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"241081","Quadro","hotspotOpt1",0.0019353528354956,0.00119344787832809,0.616656485804295,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"350581","Quadro","hotspotOpt1",0.00193395377493529,0.00119620483517924,0.618528142028245,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"298101","Quadro","hotspotOpt1",0.00193606871691142,0.00118698310690173,0.613089347776511,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"511941","Quadro","hotspotOpt1",0.00285737909579713,0.00173796130112878,0.608236164282549,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"653811","Quadro","hotspotOpt1",0.00285054386035014,0.00169658758956661,0.595180313892176,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1053961","Quadro","hotspotOpt1",0.0043884643352755,0.00256919169441218,0.585442081358715,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"1500401","Quadro","hotspotOpt1",0.00365650208448915,0.00259184351915919,0.708831407522989,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"889811","Quadro","hotspotOpt1",0.00285321575138184,0.00168212290455162,0.589553350018117,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"976281","Quadro","hotspotOpt1",0.0028564891633379,0.00174749666919491,0.611763801390693,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"649011","Quadro","hotspotOpt1",0.00285677655077759,0.00169654754535826,0.593867779017045,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"139721","Quadro","hotspotOpt1",0.00193747811016419,0.00120104208130163,0.619899690737591,"0.5",0.708831407522989,0.579441287490718,0.0197352157137601
"271012","Tesla-K40","hotspotOpt1",0.0015725447379879,0.00195459151007003,1.24294811006202,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1154472","Tesla-K40","hotspotOpt1",0.00352969644967728,0.0042948547143722,1.21677735624118,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"236262","Tesla-K40","hotspotOpt1",0.00157369164686957,0.00192420758337099,1.22273482686311,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"470442","Tesla-K40","hotspotOpt1",0.00155472603229295,0.00191761088680147,1.23340758884273,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"458632","Tesla-K40","hotspotOpt1",0.00155432552994096,0.0019206954058027,1.23570987467191,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"761382","Tesla-K40","hotspotOpt1",0.00229792998428189,0.00286427715905761,1.24645971750645,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1062402","Tesla-K40","hotspotOpt1",0.00353077691421623,0.00431474618825111,1.22203874475284,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"659382","Tesla-K40","hotspotOpt1",0.00229399834320048,0.00286191631958907,1.24756686423594,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"141372","Tesla-K40","hotspotOpt1",0.00157678042441032,0.00193467562907379,1.22697846771995,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"658302","Tesla-K40","hotspotOpt1",0.00229367142320437,0.00286218128457416,1.24786020160444,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1445392","Tesla-K40","hotspotOpt1",0.00353401743006271,0.00430520239365445,1.21821764573981,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1164512","Tesla-K40","hotspotOpt1",0.00353805779321928,0.0043012733406354,1.21571596396159,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"114382","Tesla-K40","hotspotOpt1",0.00157331743307709,0.00193392748310235,1.22920361933572,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1390192","Tesla-K40","hotspotOpt1",0.00353266737505233,0.00430884084995417,1.21971314944146,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"902712","Tesla-K40","hotspotOpt1",0.00229629641742937,0.00287214352552392,1.25077211448999,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1235852","Tesla-K40","hotspotOpt1",0.00353212728909328,0.00430460011609495,1.21869903425818,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"850532","Tesla-K40","hotspotOpt1",0.00229399834320048,0.00287177915180193,1.25186627109562,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"33392","Tesla-K40","hotspotOpt1",0.00157524843630752,0.00194194245964051,1.23278488324835,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1353272","Tesla-K40","hotspotOpt1",0.00353590712360577,0.00430066161163901,1.21628240259133,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"972522","Tesla-K40","hotspotOpt1",0.0022966129611803,0.00286011940520956,1.24536413124641,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"260672","Tesla-K40","hotspotOpt1",0.00157524843630752,0.0019264705092069,1.22296297193773,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1050512","Tesla-K40","hotspotOpt1",0.00353292896604814,0.00429287582408561,1.21510391670499,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"344592","Tesla-K40","hotspotOpt1",0.00157485025270112,0.00193109316277693,1.22620748192712,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1207252","Tesla-K40","hotspotOpt1",0.00353238889779476,0.00430159141356405,1.21775703016434,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"340152","Tesla-K40","hotspotOpt1",0.00157602054421006,0.00192015400541319,1.21835594876437,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"575122","Tesla-K40","hotspotOpt1",0.00232106133141775,0.00288129327406967,1.24136886650459,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"335442","Tesla-K40","hotspotOpt1",0.00157717839220161,0.00195163223115044,1.23742009198219,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"228232","Tesla-K40","hotspotOpt1",0.0015725447379879,0.00192474474405367,1.22396819470868,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"470122","Tesla-K40","hotspotOpt1",0.00155394925883881,0.00192066435949779,1.23598910876473,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"386362","Tesla-K40","hotspotOpt1",0.00155859520388933,0.00194446043976506,1.24757245172629,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1093412","Tesla-K40","hotspotOpt1",0.00353103856720421,0.00429574812926435,1.21656788718273,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"469522","Tesla-K40","hotspotOpt1",0.0015555026339786,0.00192087983541967,1.23489333509293,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"569072","Tesla-K40","hotspotOpt1",0.00231910966759482,0.00286544227051321,1.23557859749039,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1298222","Tesla-K40","hotspotOpt1",0.0035337474373282,0.0043004328938279,1.21696102228499,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"518592","Tesla-K40","hotspotOpt1",0.00232138653808604,0.00286238847848982,1.23305120949389,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"687352","Tesla-K40","hotspotOpt1",0.0022920467334614,0.00286980035924742,1.25206886812186,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1372142","Tesla-K40","hotspotOpt1",0.0035329374043246,0.00430777182351332,1.21931733583512,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"657012","Tesla-K40","hotspotOpt1",0.00229465212132708,0.00288144333921675,1.25572121038997,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"705572","Tesla-K40","hotspotOpt1",0.00229497897946864,0.00288586824369659,1.25747044723031,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1242682","Tesla-K40","hotspotOpt1",0.00353131709159869,0.00431750980784768,1.22263441539119,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"825382","Tesla-K40","hotspotOpt1",0.00229465212132708,0.00288692729252031,1.25811109478795,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1409122","Tesla-K40","hotspotOpt1",0.00353481891720576,0.00430249979225264,1.2171768605487,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"723922","Tesla-K40","hotspotOpt1",0.0022923737560139,0.00288059473519116,1.25659907230839,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"285532","Tesla-K40","hotspotOpt1",0.00157524843630752,0.00193891264350416,1.23086149385368,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"768452","Tesla-K40","hotspotOpt1",0.00229922626207248,0.00286295843526602,1.24518342648253,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"487992","Tesla-K40","hotspotOpt1",0.00155472603229295,0.00192612938741626,1.23888668962181,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1247862","Tesla-K40","hotspotOpt1",0.00353320742446045,0.00430543799623162,1.21856361062331,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1291232","Tesla-K40","hotspotOpt1",0.00353400899292798,0.00431265434003486,1.22032919233229,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1038952","Tesla-K40","hotspotOpt1",0.0035313086516084,0.00430403540836766,1.21882164177501,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1420572","Tesla-K40","hotspotOpt1",0.00353401743006271,0.00425126071583747,1.20295408836227,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1458072","Tesla-K40","hotspotOpt1",0.00353185723240387,0.00430746055552241,1.21960211641699,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"445582","Tesla-K40","hotspotOpt1",0.00155472603229295,0.00192528199741549,1.23834164825557,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"592072","Tesla-K40","hotspotOpt1",0.0022966129611803,0.00287499802994296,1.25184263893791,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"808642","Tesla-K40","hotspotOpt1",0.00229564284663319,0.00286085746275725,1.24621191269061,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"736592","Tesla-K40","hotspotOpt1",0.00229432524257288,0.0028799565041964,1.25525206747357,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"425232","Tesla-K40","hotspotOpt1",0.00155744338776569,0.00192370259417119,1.2351669468583,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"144132","Tesla-K40","hotspotOpt1",0.00157447616083128,0.00193980977665271,1.23203502530552,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"767372","Tesla-K40","hotspotOpt1",0.00229564284663319,0.00287040596073025,1.25037131317705,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"865492","Tesla-K40","hotspotOpt1",0.00229564284663319,0.00286700856376617,1.24889138045622,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"549372","Tesla-K40","hotspotOpt1",0.00231976030296435,0.0028746328755547,1.23919392528672,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1172582","Tesla-K40","hotspotOpt1",0.00353428741366608,0.004306264001202,1.21842496016337,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"166492","Tesla-K40","hotspotOpt1",0.0015748623195258,0.00192853735743342,1.22457521112964,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1228902","Tesla-K40","hotspotOpt1",0.00353022825911229,0.0043038975567467,1.21915560152163,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1163412","Tesla-K40","hotspotOpt1",0.0035296880079717,0.00430460285274342,1.21954202270048,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1043132","Tesla-K40","hotspotOpt1",0.00353184879298503,0.00429627754647312,1.21643869777393,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1164872","Tesla-K40","hotspotOpt1",0.0035431833311356,0.00430522276547957,1.21507197430276,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1490872","Tesla-K40","hotspotOpt1",0.00353212728909328,0.00430605221222692,1.21911014518741,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"199832","Tesla-K40","hotspotOpt1",0.00157293110653742,0.00192138547661989,1.221531870426,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1445822","Tesla-K40","hotspotOpt1",0.00353266737505233,0.00428876809835541,1.21403111106431,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1160642","Tesla-K40","hotspotOpt1",0.0035329374043246,0.00431395355326949,1.22106707806056,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1007762","Tesla-K40","hotspotOpt1",0.0035296880079717,0.00430181447306736,1.21875204362307,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"53262","Tesla-K40","hotspotOpt1",0.00157562244698951,0.00191847295007172,1.21759686385358,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"113662","Tesla-K40","hotspotOpt1",0.00157602054421006,0.00193063066901727,1.22500349129963,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"956372","Tesla-K40","hotspotOpt1",0.00229399834320048,0.00287244305539368,1.25215568001945,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"789342","Tesla-K40","hotspotOpt1",0.00229367142320437,0.00286157231063027,1.24759469978159,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"678532","Tesla-K40","hotspotOpt1",0.00229432524257288,0.00287290908848777,1.2521803949932,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"326262","Tesla-K40","hotspotOpt1",0.00157640653536956,0.00192592554941886,1.22171883090257,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"366982","Tesla-K40","hotspotOpt1",0.0015593830715277,0.00192905480324681,1.23706280930506,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"650832","Tesla-K40","hotspotOpt1",0.00229628620601902,0.00286184096172385,1.24629105649914,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"997682","Tesla-K40","hotspotOpt1",0.00229564284663319,0.00288939302910503,1.25864222883914,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"887432","Tesla-K40","hotspotOpt1",0.00229694990588623,0.0028766888828805,1.25239513300165,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"920832","Tesla-K40","hotspotOpt1",0.00229368163976648,0.00288995886433655,1.25996512080499,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"184832","Tesla-K40","hotspotOpt1",0.00157602054421006,0.00192181313106118,1.21940867974182,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1412132","Tesla-K40","hotspotOpt1",0.0035313086516084,0.00430468392203387,1.21900528861254,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1126472","Tesla-K40","hotspotOpt1",0.0035321188499601,0.00429052616156722,1.21471738178224,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"618932","Tesla-K40","hotspotOpt1",0.00229041131073502,0.00285513073937793,1.24655808587571,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"832802","Tesla-K40","hotspotOpt1",0.00229466233595598,0.00285464490737549,1.24403702568562,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"485262","Tesla-K40","hotspotOpt1",0.00155510222017454,0.00194492007132612,1.25067024282676,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"566972","Tesla-K40","hotspotOpt1",0.00231878431960565,0.00286281464698528,1.23461877104299,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"407642","Tesla-K40","hotspotOpt1",0.00155589087045876,0.00192246683776511,1.23560519202627,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"833192","Tesla-K40","hotspotOpt1",0.00229367142320437,0.00287599945224139,1.25388467726711,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1193002","Tesla-K40","hotspotOpt1",0.00353104700748027,0.00432722878927794,1.22548036888521,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"803552","Tesla-K40","hotspotOpt1",0.00229334448257898,0.00287105384865467,1.25190692914395,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1173482","Tesla-K40","hotspotOpt1",0.00353671685541155,0.00430551031122803,1.21737489520546,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"7932","Tesla-K40","hotspotOpt1",0.00157563451119583,0.00192874333260646,1.22410579287365,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"309892","Tesla-K40","hotspotOpt1",0.00157485025270112,0.00192010763247706,1.21923187883024,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"65662","Tesla-K40","hotspotOpt1",0.0015748623195258,0.00192080116813171,1.21966291549224,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"1211062","Tesla-K40","hotspotOpt1",0.00353616860847464,0.00429876444618768,1.21565596048939,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"672932","Tesla-K40","hotspotOpt1",0.0022995528322169,0.00286669645360386,1.24663213362235,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"534032","Tesla-K40","hotspotOpt1",0.00231813356299182,0.0028683763070602,1.23736455606045,"0.75",1.25996512080499,1.20295408836227,0.0144897320824059
"507512","Tesla-K20","hotspotOpt1",0.00257897034312632,0.00244944965794883,0.949778140907012,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1402992","Tesla-K20","hotspotOpt1",0.00398596921622197,0.00360963822762384,0.90558607751747,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1054652","Tesla-K20","hotspotOpt1",0.00398059201617376,0.00368093791377754,0.924721222074837,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1339052","Tesla-K20","hotspotOpt1",0.00398494523532792,0.00356409366162619,0.894389621726607,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1056912","Tesla-K20","hotspotOpt1",0.00398033587883641,0.00367993413555961,0.924528544218078,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"375562","Tesla-K20","hotspotOpt1",0.00174356626821179,0.00168023524168086,0.963677304565039,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"140372","Tesla-K20","hotspotOpt1",0.00173988480249824,0.00180201799460886,1.03571109536758,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"91972","Tesla-K20","hotspotOpt1",0.00174136241890348,0.00174317043498033,1.00103827672931,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"901622","Tesla-K20","hotspotOpt1",0.00258270359214664,0.00254387595546811,0.984966282311067,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1440822","Tesla-K20","hotspotOpt1",0.00397649294264258,0.00366117424110856,0.92070432260733,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1039232","Tesla-K20","hotspotOpt1",0.00398545724033357,0.0036705082989123,0.920975455906558,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"254342","Tesla-K20","hotspotOpt1",0.00174763610927051,0.00180421192602272,1.03237276710644,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"623882","Tesla-K20","hotspotOpt1",0.00258021179253974,0.00246452899092461,0.955165385279762,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"250742","Tesla-K20","hotspotOpt1",0.00174356626821179,0.00167258670917306,0.959290587153004,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"87762","Tesla-K20","hotspotOpt1",0.00174800483922645,0.00178274677249253,1.01987519284069,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"635042","Tesla-K20","hotspotOpt1",0.0025848648752348,0.00257987004333597,0.998067662280267,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"878502","Tesla-K20","hotspotOpt1",0.00258641507881838,0.00249501459920925,0.964661325880113,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
"1124232","Tesla-K20","hotspotOpt1",0.00398136038441277,0.00374014154147962,0.939412959480498,"0.75",1.03571109536758,0.0045920675735886,0.101761595445565
