"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"771","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"12","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"5951","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"391","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"8512","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"911","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"958","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"109","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"910","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"210","GTX-980","Fan1",1.12160210732628,1.15750623839755,1.03201146898418,"0.5","5"
"7371","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"4651","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"960","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"474","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"9981","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"235","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"1281","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"142","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"1331","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"526","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"2631","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"601","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"62","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"6191","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"8421","GTX-980","Fan1",1.12160210732628,1.15750623839755,1.03201146898418,"0.5","5"
"121","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"428","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"796","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"587","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"7801","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"770","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"78","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"999","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"791","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"1441","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"708","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"167","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"488","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"835","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"185","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"705","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"6921","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"9371","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"5201","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"311","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"30","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"545","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"823","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"351","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"3101","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"541","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"5232","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"362","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"951","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"6211","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"6152","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"3971","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"453","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"243","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"711","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"459","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"2141","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"840","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"269","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"765","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"689","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"232","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"9273","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"582","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"2441","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"666","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"373","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"9931","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"8001","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"3251","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"334","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"862","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"4501","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"3531","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"7031","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"367","GTX-980","Fan1",1.12160210732628,1.15750623839755,1.03201146898418,"0.5","5"
"3721","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"162","GTX-980","Fan1",1.12160210732628,1.15750623839755,1.03201146898418,"0.5","5"
"696","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"794","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"4921","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"202","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"572","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"635","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"882","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"891","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"123","GTX-980","Fan1",1.12160210732628,1.15750623839755,1.03201146898418,"0.5","5"
"8901","GTX-980","Fan1",1.1841511309997,1.15750623839755,0.977498739895084,"0.5","5"
"35","GTX-980","Fan1",1.24670015465057,1.15750623839755,0.928455999688217,"0.5","5"
"1000","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"324","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"493","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"4031","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"5911","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"290","GTX-980","Fan1",1.14756229769587,1.15750623839755,1.00866527309379,"0.5","5"
"5182","GTX-970","Fan1",1.1908941215078,1.15001601219796,0.965674438582262,"0.5","5"
"7802","GTX-970","Fan1",1.16300978220357,1.15001601219796,0.988827462843017,"0.5","5"
"2142","GTX-970","Fan1",1.14356147082089,1.15001601219796,1.00564424523016,"0.5","5"
"6153","GTX-970","Fan1",1.15124604044678,1.15001601219796,0.998931567878978,"0.5","5"
"297","GTX-970","Fan1",1.14356147082089,1.15001601219796,1.00564424523016,"0.5","5"
"499","GTX-970","Fan1",1.16415934126872,1.15001601219796,0.987851036735792,"0.5","5"
"928","GTX-970","Fan1",1.16532373376306,1.15001601219796,0.986863975115598,"0.5","5"
"113","GTX-970","Fan1",1.14636705947691,1.15001601219796,1.00318305789658,"0.5","5"
"6961","GTX-970","Fan1",1.15534852717996,1.15001601219796,0.995384496663518,"0.5","5"
"389","GTX-970","Fan1",1.2061104944881,1.15001601219796,0.953491423425563,"0.5","5"
"599","GTX-970","Fan1",1.16187468338462,1.15001601219796,0.989793502383488,"0.5","5"
"668","GTX-970","Fan1",1.14264532928431,1.15001601219796,1.00645054307295,"0.5","5"
"961","GTX-970","Fan1",1.14732198020026,1.15001601219796,1.0023481045811,"0.5","5"
"8361","GTX-970","Fan1",1.14732198020026,1.15001601219796,1.0023481045811,"0.5","5"
"7472","GTX-970","Fan1",1.15430528820514,1.15001601219796,0.996284106075746,"0.5","5"
"7711","GTX-970","Fan1",1.20074817456952,1.15001601219796,0.957749540289961,"0.5","5"
"3731","GTX-970","Fan1",1.20987100386625,1.15001601219796,0.950527790585101,"0.5","5"
"536","GTX-970","Fan1",1.16187468338462,1.15001601219796,0.989793502383488,"0.5","5"
"315","GTX-970","Fan1",1.15124604044678,1.15001601219796,0.998931567878978,"0.5","5"
"782","GTX-970","Fan1",1.149262682229,1.15001601219796,1.00065548980282,"0.5","5"
"564","GTX-970","Fan1",1.16532373376306,1.15001601219796,0.986863975115598,"0.5","5"
"9451","GTX-970","Fan1",1.17138232847446,1.15001601219796,0.98175974166836,"0.5","5"
"7211","GTX-970","Fan1",1.19406073295016,1.15001601219796,0.963113500396776,"0.5","5"
"305","GTX-970","Fan1",1.16415934126872,1.15001601219796,0.987851036735792,"0.5","5"
"160","GTX-970","Fan1",1.14264532928431,1.15001601219796,1.00645054307295,"0.5","5"
"6212","GTX-970","Fan1",1.2061104944881,1.15001601219796,0.953491423425563,"0.5","5"
"7","GTX-970","Fan1",1.16890986788734,1.15001601219796,0.983836345120839,"0.5","5"
"532","GTX-970","Fan1",1.15855262114316,1.15001601219796,0.992631660582868,"0.5","5"
"10001","GTX-970","Fan1",1.17923416258894,1.15001601219796,0.975222774816135,"0.5","5"
"89","GTX-970","Fan1",1.15534852717996,1.15001601219796,0.995384496663518,"0.5","5"
"827","GTX-970","Fan1",1.21582299588644,1.15001601219796,0.945874536086973,"0.5","5"
"1941","GTX-970","Fan1",1.17138232847446,1.15001601219796,0.98175974166836,"0.5","5"
"4771","GTX-970","Fan1",1.20428741902394,1.15001601219796,0.954934838670024,"0.5","5"
"9661","GTX-970","Fan1",1.13396179189615,1.15001601219796,1.01415763777629,"0.5","5"
"4661","GTX-970","Fan1",1.16300978220357,1.15001601219796,0.988827462843017,"0.5","5"
"529","GTX-970","Fan1",1.16415934126872,1.15001601219796,0.987851036735792,"0.5","5"
"3931","GTX-970","Fan1",1.16300978220357,1.15001601219796,0.988827462843017,"0.5","5"
"4381","GTX-970","Fan1",1.16890986788734,1.15001601219796,0.983836345120839,"0.5","5"
"8222","GTX-970","Fan1",1.15855262114316,1.15001601219796,0.992631660582868,"0.5","5"
"294","GTX-970","Fan1",1.16187468338462,1.15001601219796,0.989793502383488,"0.5","5"
"470","GTX-970","Fan1",1.15747189964807,1.15001601219796,0.993558472173386,"0.5","5"
"7241","GTX-970","Fan1",1.16532373376306,1.15001601219796,0.986863975115598,"0.5","5"
"7121","GTX-970","Fan1",1.17654025608402,1.15001601219796,0.977455727716159,"0.5","5"
"8962","GTX-970","Fan1",1.22219546627318,1.15001601219796,0.940942790194345,"0.5","5"
"8552","GTX-970","Fan1",1.1564039680568,1.15001601219796,0.99447601700159,"0.5","5"
"713","GTX-970","Fan1",1.14828711417316,1.15001601219796,1.00150563217462,"0.5","5"
"7901","GTX-970","Fan1",1.16769858572387,1.15001601219796,0.98485690250713,"0.5","5"
"39","GTX-970","Fan1",1.17013763058528,1.15001601219796,0.982804058376233,"0.5","5"
"489","GTX-970","Fan1",1.16187468338462,1.15001601219796,0.989793502383488,"0.5","5"
"307","GTX-970","Fan1",1.18343209001399,1.15001601219796,0.971763417522643,"0.5","5"
"7432","GTX-970","Fan1",1.18634328332318,1.15001601219796,0.969378786363209,"0.5","5"
"365","GTX-970","Fan1",1.11600408537005,1.15001601219796,1.03047652537637,"0.5","5"
"695","GTX-970","Fan1",1.15430528820514,1.15001601219796,0.996284106075746,"0.5","5"
"9721","GTX-970","Fan1",1.20797116177374,1.15001601219796,0.952022737454527,"0.5","5"
"3191","GTX-970","Fan1",1.15964644261158,1.15001601219796,0.991695373641701,"0.5","5"
"188","GTX-970","Fan1",1.15964644261158,1.15001601219796,0.991695373641701,"0.5","5"
"640","GTX-970","Fan1",1.12912639419962,1.15001601219796,1.01850069053886,"0.5","5"
"223","GTX-970","Fan1",1.16769858572387,1.15001601219796,0.98485690250713,"0.5","5"
"4871","GTX-970","Fan1",1.17392444492471,1.15001601219796,0.979633755110805,"0.5","5"
"2512","GTX-970","Fan1",1.16300978220357,1.15001601219796,0.988827462843017,"0.5","5"
"9971","GTX-970","Fan1",1.13909841622785,1.15001601219796,1.00958441853187,"0.5","5"
"6571","GTX-970","Fan1",1.18201097141132,1.15001601219796,0.972931757837112,"0.5","5"
"5401","GTX-970","Fan1",1.22219546627318,1.15001601219796,0.940942790194345,"0.5","5"
"454","GTX-970","Fan1",1.13396179189615,1.15001601219796,1.01415763777629,"0.5","5"
"6491","GTX-970","Fan1",1.16769858572387,1.15001601219796,0.98485690250713,"0.5","5"
"943","GTX-970","Fan1",1.16769858572387,1.15001601219796,0.98485690250713,"0.5","5"
"410","GTX-970","Fan1",1.16769858572387,1.15001601219796,0.98485690250713,"0.5","5"
"9011","GTX-970","Fan1",1.21379506411143,1.15001601219796,0.947454843243942,"0.5","5"
"4901","GTX-970","Fan1",1.18487594747687,1.15001601219796,0.970579253167272,"0.5","5"
"3571","GTX-970","Fan1",1.22219546627318,1.15001601219796,0.940942790194345,"0.5","5"
"327","GTX-970","Fan1",1.16187468338462,1.15001601219796,0.989793502383488,"0.5","5"
"979","GTX-970","Fan1",1.15430528820514,1.15001601219796,0.996284106075746,"0.5","5"
"5461","GTX-970","Fan1",1.14828711417316,1.15001601219796,1.00150563217462,"0.5","5"
"6101","GTX-970","Fan1",1.17923416258894,1.15001601219796,0.975222774816135,"0.5","5"
"6781","GTX-970","Fan1",1.14636705947691,1.15001601219796,1.00318305789658,"0.5","5"
"7671","GTX-970","Fan1",1.18487594747687,1.15001601219796,0.970579253167272,"0.5","5"
"417","GTX-970","Fan1",1.15747189964807,1.15001601219796,0.993558472173386,"0.5","5"
"899","GTX-970","Fan1",1.15964644261158,1.15001601219796,0.991695373641701,"0.5","5"
"88","GTX-970","Fan1",1.17654025608402,1.15001601219796,0.977455727716159,"0.5","5"
"63","GTX-970","Fan1",1.18487594747687,1.15001601219796,0.970579253167272,"0.5","5"
"9361","GTX-970","Fan1",1.15430528820514,1.15001601219796,0.996284106075746,"0.5","5"
"5511","GTX-970","Fan1",1.18783487374998,1.15001601219796,0.968161516059364,"0.5","5"
"285","GTX-970","Fan1",1.16187468338462,1.15001601219796,0.989793502383488,"0.5","5"
"820","GTX-970","Fan1",1.12834509783613,1.15001601219796,1.01920592769304,"0.5","5"
"634","GTX-970","Fan1",1.15747189964807,1.15001601219796,0.993558472173386,"0.5","5"
"2581","GTX-970","Fan1",1.20428741902394,1.15001601219796,0.954934838670024,"0.5","5"
"8581","GTX-970","Fan1",1.16532373376306,1.15001601219796,0.986863975115598,"0.5","5"
"9841","GTX-970","Fan1",1.20074817456952,1.15001601219796,0.957749540289961,"0.5","5"
"576","GTX-970","Fan1",1.1564039680568,1.15001601219796,0.99447601700159,"0.5","5"
"37","GTX-970","Fan1",1.13151170927935,1.15001601219796,1.01635361151534,"0.5","5"
"665","GTX-970","Fan1",1.1201697095324,1.15001601219796,1.02664444718651,"0.5","5"
"801","GTX-970","Fan1",1.20428741902394,1.15001601219796,0.954934838670024,"0.5","5"
"839","GTX-970","Fan1",1.19246353786975,1.15001601219796,0.96440350222564,"0.5","5"
"2421","GTX-970","Fan1",1.1522543097772,1.15001601219796,0.998057462176321,"0.5","5"
"6031","GTX-970","Fan1",1.15534852717996,1.15001601219796,0.995384496663518,"0.5","5"
"909","GTX-970","Fan1",1.16300978220357,1.15001601219796,0.988827462843017,"0.5","5"
"331","GTX-970","Fan1",1.15855262114316,1.15001601219796,0.992631660582868,"0.5","5"
"47","GTX-970","Fan1",1.1331376841934,1.15001601219796,1.01489521374146,"0.5","5"
"66","GTX-970","Fan1",1.16769858572387,1.15001601219796,0.98485690250713,"0.5","5"
"149","GTX-970","Fan1",1.19734251883852,1.15001601219796,0.960473710825487,"0.5","5"
"9692","GTX-680","Fan1",1.08381803579577,1.06118360523059,0.979116023338213,"0.5","10"
"1143","GTX-680","Fan1",1.1237942596503,1.0853748724037,0.965812792762834,"0.5","10"
"5211","GTX-680","Fan1",1.12232692380363,1.0899293087832,0.971133531297072,"0.5","10"
"2422","GTX-680","Fan1",1.11600408537005,1.07796290450363,0.965913045153586,"0.5","10"
"5183","GTX-680","Fan1",1.12160210732628,1.08893154971235,0.970871526185157,"0.5","10"
"2513","GTX-680","Fan1",1.08241895092885,1.0635751535849,0.982591031570744,"0.5","10"
"971","GTX-680","Fan1",1.12305760930418,1.08263710141824,0.964008517861357,"0.5","10"
"3361","GTX-680","Fan1",1.12305760930418,1.07428434147377,0.956571000965283,"0.5","10"
"1411","GTX-680","Fan1",1.13396179189615,1.10782348606935,0.976949570952393,"0.5","10"
"6181","GTX-680","Fan1",1.02008939836488,1.04499040922749,1.02441061626807,"0.5","10"
"4872","GTX-680","Fan1",1.1237942596503,1.11896050708827,0.995698721077699,"0.5","10"
"2931","GTX-680","Fan1",1.14448700884482,1.10569506832074,0.966105390254076,"0.5","10"
"2371","GTX-680","Fan1",1.14732198020026,1.12502833118304,0.980568968953831,"0.5","10"
"2742","GTX-680","Fan1",1.12604099395094,1.09348042805003,0.971084031508777,"0.5","10"
"8362","GTX-680","Fan1",1.12604099395094,1.09997369772804,0.976850490912022,"0.5","10"
"2252","GTX-680","Fan1",1.12160210732628,1.08944636655568,0.971330527501188,"0.5","10"
"8471","GTX-680","Fan1",1.13733561161927,1.10682105261844,0.973170136686931,"0.5","10"
"5271","GTX-680","Fan1",1.08720542633914,1.07511077769056,0.988875470674107,"0.5","10"
"6983","GTX-680","Fan1",1.12232692380363,1.08575792987983,0.967416807751644,"0.5","10"
"7301","GTX-680","Fan1",1.01596607959577,1.05109186320693,1.03457377595238,"0.5","10"
"9253","GTX-680","Fan1",1.1299145141985,1.11328656545953,0.985283887825114,"0.5","10"
"2391","GTX-680","Fan1",1.05762068584752,1.05842444194109,1.00075996631337,"0.5","10"
"5891","GTX-680","Fan1",1.06014250330709,1.04959776960411,0.990053475197824,"0.5","10"
"6161","GTX-680","Fan1",1.13648025766751,1.10787680021293,0.974831540397121,"0.5","10"
"8762","GTX-680","Fan1",1.1120222997629,1.07847501084859,0.969832179695083,"0.5","10"
"8051","GTX-680","Fan1",1.14636705947691,1.13600314342132,0.990959338922105,"0.5","10"
"8543","GTX-680","Fan1",1.12604099395094,1.09057278615871,0.968501850303173,"0.5","10"
"4092","GTX-680","Fan1",1.05905308364157,1.0645801336231,1.00521886019398,"0.5","10"
"9274","GTX-680","Fan1",1.12604099395094,1.0895344610526,0.967579747900427,"0.5","10"
"1812","GTX-680","Fan1",1.0417026287996,1.04768597846287,1.00574381737921,"0.5","10"
"7142","GTX-680","Fan1",1.13733561161927,1.1066935727752,0.973058050296652,"0.5","10"
"4461","GTX-680","Fan1",1.09385494437741,1.05463307012129,0.964143441086296,"0.5","10"
"1171","GTX-680","Fan1",1.00783478050954,1.04632485457363,1.03819085708138,"0.5","10"
"4001","GTX-680","Fan1",1.12088306634039,1.08865419203033,0.971246889815823,"0.5","10"
"7621","GTX-680","Fan1",1.11737137162271,1.09471028470193,0.979719288057406,"0.5","10"
"1821","GTX-680","Fan1",1.14828711417316,1.12941083461992,0.983561359071045,"0.5","10"
"8553","GTX-680","Fan1",1.01664034798533,1.04380534787003,1.02672036373387,"0.5","10"
"4032","GTX-680","Fan1",1.13070957807537,1.10565557978459,0.977842233959474,"0.5","10"
"2821","GTX-680","Fan1",1.08287311442584,1.06652108300386,0.984899402151428,"0.5","10"
"9592","GTX-680","Fan1",1.00442154642981,1.05099314199834,1.0463665835665,"0.5","10"
"9842","GTX-680","Fan1",1.11267384892035,1.07710573823614,0.968033659891695,"0.5","10"
"4681","GTX-680","Fan1",1.07435789750443,1.06209934035479,0.988589875703326,"0.5","10"
"2771","GTX-680","Fan1",1.11668513891432,1.06828651274446,0.956658663679437,"0.5","10"
"3221","GTX-680","Fan1",1.13396179189615,1.10844451926033,0.977497237721606,"0.5","10"
"7281","GTX-680","Fan1",1.0191566855001,1.04991978633756,1.03018485898698,"0.5","10"
"6261","GTX-680","Fan1",1.10820880980548,1.07372324775944,0.968881710972782,"0.5","10"
"9362","GTX-680","Fan1",1.1275705079619,1.10512984616504,0.980098218569568,"0.5","10"
"1861","GTX-680","Fan1",1.13995142277898,1.10840098548637,0.972322998452253,"0.5","10"
"4451","GTX-680","Fan1",1.12680251042185,1.09105242612619,0.968272981321038,"0.5","10"
"9752","GTX-680","Fan1",1.14732198020026,1.13825867109071,0.992100465897138,"0.5","10"
"1111","GTX-680","Fan1",1.07182766166252,1.06529614747161,0.993906189936564,"0.5","10"
"9151","GTX-680","Fan1",1.14356147082089,1.1089860629418,0.969765151448953,"0.5","10"
"54","GTX-680","Fan1",1.07017941188913,1.05298121066038,0.983929609336821,"0.5","10"
"6842","GTX-680","Fan1",1.14732198020026,1.12921915672445,0.98422167117146,"0.5","10"
"6271","GTX-680","Fan1",1.04320414707414,1.04891358200291,1.00547297951679,"0.5","10"
"2662","GTX-680","Fan1",1.14828711417316,1.12414468281872,0.978975265805519,"0.5","10"
"5221","GTX-680","Fan1",1.04411719870469,1.05895256030921,1.01420852144081,"0.5","10"
"2071","GTX-680","Fan1",1.12912639419962,1.09057727682593,0.965859342610609,"0.5","10"
"6511","GTX-680","Fan1",1.14828711417316,1.12329107764655,0.978231893210252,"0.5","10"
"1031","GTX-680","Fan1",1.14356147082089,1.10793216544921,0.968843559108284,"0.5","10"
"5512","GTX-680","Fan1",1.00541210704903,1.05418861165555,1.04851394195927,"0.5","10"
"2001","GTX-680","Fan1",1.16532373376306,1.14172209857502,0.97974671372064,"0.5","10"
"4902","GTX-680","Fan1",1.12604099395094,1.09375185101795,0.971325073326418,"0.5","10"
"921","GTX-680","Fan1",1.14828711417316,1.1353584061204,0.988740875088485,"0.5","10"
"9521","GTX-680","Fan1",1.1201697095324,1.07591349024485,0.96049150507201,"0.5","10"
"811","GTX-680","Fan1",1.13648025766751,1.10709768110549,0.974145985938795,"0.5","10"
"2173","GTX-680","Fan1",1.11073314689139,1.06991323148453,0.963249574822623,"0.5","10"
"6522","GTX-680","Fan1",1.06502148427797,1.0617743486171,0.996951107833216,"0.5","10"
"8701","GTX-680","Fan1",1.11009541161323,1.08939829110347,0.981355548096821,"0.5","10"
"8083","GTX-680","Fan1",1.14542213810713,1.11880031533721,0.976758068589525,"0.5","10"
"3552","GTX-680","Fan1",1.14735198491086,1.12673113406023,0.982027441341615,"0.5","10"
"5952","GTX-680","Fan1",1.03819775462232,1.04634761140923,1.00785000425076,"0.5","10"
"7461","GTX-680","Fan1",1.11668513891432,1.07849812641419,0.965803241066455,"0.5","10"
"2611","GTX-680","Fan1",1.12232692380363,1.0818653209065,0.963948469880777,"0.5","10"
"3192","GTX-680","Fan1",1.11875969387202,1.08954774730141,0.973888989091565,"0.5","10"
"236","GTX-680","Fan1",1.12453697303041,1.09213837191673,0.971189385595407,"0.5","10"
"2202","GTX-680","Fan1",1.02198425362936,1.05185118220721,1.02922445083844,"0.5","10"
"1381","GTX-680","Fan1",1.0351003184723,1.04406091140313,1.00865673864737,"0.5","10"
"163","GTX-680","Fan1",1.14356147082089,1.10869894471713,0.96951407773582,"0.5","10"
"9504","GTX-680","Fan1",1.21181170589433,1.14772012945648,0.947110944607886,"0.5","10"
"9423","GTX-680","Fan1",1,1.05145101282192,1.05145101282192,"0.5","10"
"2482","GTX-680","Fan1",1.1275705079619,1.12171765976489,0.994809328413889,"0.5","10"
"5391","GTX-680","Fan1",1.12834509783613,1.08959896692925,0.965661098735497,"0.5","10"
"7172","GTX-680","Fan1",1.04230024135655,1.05940418818845,1.01640980799317,"0.5","10"
"5152","GTX-680","Fan1",1.14173839535615,1.10699049791143,0.969565797571448,"0.5","10"
"9051","GTX-680","Fan1",1.149262682229,1.13016460098768,0.983382318475463,"0.5","10"
"8181","GTX-680","Fan1",1.04691312802109,1.04944880359142,1.00242204964526,"0.5","10"
"183","GTX-680","Fan1",1.10277471008539,1.09517026896143,0.993104265944432,"0.5","10"
"6302","GTX-680","Fan1",1.12912639419962,1.08171947697913,0.958014516829989,"0.5","10"
"9081","GTX-680","Fan1",1.11806286287056,1.07758324850924,0.963794867260513,"0.5","10"
"3451","GTX-680","Fan1",1.07350657830098,1.05758269170452,0.985166475065609,"0.5","10"
"2281","GTX-680","Fan1",1.11946194773736,1.09055047301312,0.974173776265755,"0.5","10"
"2651","GTX-680","Fan1",1.14828711417316,1.13829215472436,0.991295766254422,"0.5","10"
"1951","GTX-680","Fan1",1.07435789750443,1.06235774279043,0.988830393724594,"0.5","10"
"5803","GTX-680","Fan1",1.14448700884482,1.11078463355185,0.970552417779747,"0.5","10"
"1732","GTX-680","Fan1",1.11399123240877,1.10061446295247,0.987992033449515,"0.5","10"
"7792","GTX-680","Fan1",1.14636705947691,1.10943957326285,0.967787380221033,"0.5","10"
"5202","GTX-680","Fan1",1.12604099395094,1.09711959574833,0.974315856742362,"0.5","10"
"7221","GTX-680","Fan1",1.14828711417316,1.12084930887202,0.976105448748422,"0.5","10"
