"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"27877","GTX-750","Fan1",0.000240154241819572,7.2186084529479e-05,0.300582175782314,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"28530","GTX-750","Fan1",0.00018131473611143,6.44640041232317e-05,0.355536485923649,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"16623","GTX-750","Fan1",0.000112143733233636,5.11845415775411e-05,0.456419098077511,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"6748","GTX-750","Fan1",0.000112143733233636,4.98100104767775e-05,0.444162228601801,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"13081","GTX-750","Fan1",0.000148536152138542,5.17999759747968e-05,0.348736487575646,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"24554","GTX-750","Fan1",0.000211644021220029,7.00847041619624e-05,0.331144266480842,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"1991","GTX-750","Fan1",0.000112143733233636,4.87897112715416e-05,0.435064090205514,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"8537","GTX-750","Fan1",0.000112143733233636,5.06263201557491e-05,0.451441366324735,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"21410","GTX-750","Fan1",0.00018131473611143,6.21297832935174e-05,0.342662624263118,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"23928","GTX-750","Fan1",0.000267235555620323,7.59299787433167e-05,0.284131273501625,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"16651","GTX-750","Fan1",0.000112143733233636,5.16727135957088e-05,0.460772190346614,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"11764","GTX-750","Fan1",0.000240154241819572,6.81938293106464e-05,0.283958462669506,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"15043","GTX-750","Fan1",0.00018131473611143,6.08100626543626e-05,0.335384006609318,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"4560","GTX-750","Fan1",0.000148536152138542,5.02253339827677e-05,0.3381354186146,"0.25",1.27706114057481,0.246557443194505,0.154179779627724
"8735","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"33942","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"25995","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"14506","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"9353","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"19202","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"7525","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"27779","GTX-980","Fan1",0.00018131473611143,-1e-15,-5.51527151872219e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"7534","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"716","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"31259","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"13475","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"19687","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"19545","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"20501","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"18712","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"16782","GTX-980","Fan1",6.93612509134439e-05,-1e-15,-1.44172717018599e-11,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"28560","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"6245","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"13097","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"16068","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"28877","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"33930","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"16317","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"26700","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"33462","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"12023","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"1761","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"240251","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"5541","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"1003","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"18808","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"19222","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"31909","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"5138","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"24593","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"32149","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"29491","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"32027","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"13474","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"28597","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"26815","GTX-980","Fan1",6.93612509134439e-05,-1e-15,-1.44172717018599e-11,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"1481","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"3832","GTX-980","Fan1",6.93612509134439e-05,-1e-15,-1.44172717018599e-11,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"18013","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"28726","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"24456","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"20596","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"29312","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"29694","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"14209","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"30453","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"10432","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"33960","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"12537","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"16353","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"26282","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"4108","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"3165","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"28137","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"32802","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"22246","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"21029","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"1724","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"10324","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"34382","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"32697","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"1547","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"715","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"20129","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"22279","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"16505","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"28294","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"5140","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"11611","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"15596","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"11451","GTX-980","Fan1",6.93612509134439e-05,-1e-15,-1.44172717018599e-11,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"3325","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"26992","GTX-980","Fan1",0.00018131473611143,-1e-15,-5.51527151872219e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"18550","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"23729","GTX-980","Fan1",0.00018131473611143,-1e-15,-5.51527151872219e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"30316","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"33175","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"7929","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"20434","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"30186","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"34403","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"3713","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"28847","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"8309","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"4445","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"13296","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"10144","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"19528","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"15825","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"11459","GTX-980","Fan1",6.93612509134439e-05,-1e-15,-1.44172717018599e-11,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"4921","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"4613","GTX-980","Fan1",0.000112143733233636,-1e-15,-8.91712778917962e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"8302","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
"14710","GTX-980","Fan1",0.000148536152138542,-1e-15,-6.73236774753183e-12,"0.25",-5.51527151872219e-12,-1.44172717018599e-11,1.86037103629572e-12
