"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7981","GTX-750","lud_internal",1.21054820322737,1.41126417012116,1.16580584429325,"0.5","5"
"5271","GTX-750","lud_internal",1.11933200148761,1.35092834597013,1.20690585471936,"0.5","5"
"883","GTX-750","lud_internal",1.5199843213445,1.75866948724657,1.15703133417254,"0.5","5"
"6322","GTX-750","lud_internal",1.15680119695601,1.36902829261533,1.18346030088641,"0.5","5"
"5041","GTX-750","lud_internal",1,1.21932621650901,1.21932621650901,"0.5","5"
"8621","GTX-750","lud_internal",1.4400352072332,1.69156139809264,1.17466669536692,"0.5","5"
"853","GTX-750","lud_internal",1.60567079247096,1.80697966400546,1.12537368959966,"0.5","5"
"4151","GTX-750","lud_internal",1.65035428856801,1.89577715696104,1.14870920146848,"0.5","5"
"146","GTX-750","lud_internal",1.25563591968507,1.51045897036386,1.20294342228016,"0.5","5"
"5331","GTX-750","lud_internal",1.0753532566826,1.33051673995181,1.23728340587945,"0.5","5"
"3421","GTX-750","lud_internal",1.3528803983262,1.5873263367413,1.17329391327213,"0.5","5"
"1731","GTX-750","lud_internal",1.46982317950439,1.6937420565858,1.15234409159128,"0.5","5"
"8462","GTX-980","lud_internal",2.29941211168244,2.27676464153796,0.990150756347931,"0.5","5"
"374","GTX-980","lud_internal",2.671727679422,2.63263416551475,0.98536770262615,"0.5","5"
"197","GTX-980","lud_internal",1.74672594118079,1.71025349732126,0.979119538446384,"0.5","5"
"8341","GTX-980","lud_internal",1.74307910633884,1.70610026085301,0.978785331456642,"0.5","5"
"6521","GTX-980","lud_internal",1.94553920198436,1.92692812321887,0.990433973909905,"0.5","5"
"9591","GTX-980","lud_internal",2.25965565221414,2.25495010305816,0.997917581313165,"0.5","5"
"794","GTX-980","lud_internal",1.67365999207344,1.636591604934,0.977851901034258,"0.5","5"
"5211","GTX-980","lud_internal",2.2909020647822,2.28495820248869,0.99740544897799,"0.5","5"
"351","GTX-980","lud_internal",2.10869304702977,2.08633566635209,0.98939751771403,"0.5","5"
"5272","GTX-980","lud_internal",2.36963673620644,2.33739411447345,0.986393432697785,"0.5","5"
"536","GTX-980","lud_internal",2.18781164060743,2.17754426008977,0.995307008918367,"0.5","5"
"535","GTX-980","lud_internal",1.98049889463858,1.96785449474554,0.993615548119076,"0.5","5"
"568","GTX-980","lud_internal",2.2909020647822,2.28975432880876,0.999499002602042,"0.5","5"
"5102","GTX-980","lud_internal",1.36059370375613,1.30871377291233,0.961869637717288,"0.5","5"
"233","GTX-980","lud_internal",1.75546297471209,1.71549456328503,0.97723198267191,"0.5","5"
"704","GTX-980","lud_internal",1.67157732925203,1.63569794638748,0.978535612898863,"0.5","5"
"439","GTX-980","lud_internal",1.87726829316818,1.85886993546107,0.990199398895689,"0.5","5"
"5342","GTX-980","lud_internal",1.7183041053134,1.67795190603006,0.976516264403628,"0.5","5"
"9771","GTX-980","lud_internal",1.69263920094484,1.67324340122918,0.988541090325195,"0.5","5"
"207","GTX-980","lud_internal",1.40181857099868,1.3440932376582,0.958821109568151,"0.5","5"
"1481","GTX-980","lud_internal",2.3816393927121,2.35711434507896,0.989702451299644,"0.5","5"
"262","GTX-980","lud_internal",1.44336228460127,1.38546116041927,0.959884552340233,"0.5","5"
"7312","GTX-980","lud_internal",1.55520488619598,1.49921082060973,0.963995698519692,"0.5","5"
"725","GTX-980","lud_internal",1.45235684334046,1.39679823611829,0.961745897726906,"0.5","5"
"7282","GTX-980","lud_internal",1.55323170049553,1.50366224888581,0.968086247792971,"0.5","5"
"1061","GTX-980","lud_internal",2.55648793594196,2.48196991272288,0.970851408226329,"0.5","5"
"9501","GTX-980","lud_internal",1.81445242442268,1.79826165296321,0.99107677267172,"0.5","5"
"8732","GTX-980","lud_internal",1.63694913524348,1.59596494681035,0.974963065405795,"0.5","5"
"6721","GTX-980","lud_internal",1.60411152587676,1.55742827613667,0.970897753063289,"0.5","5"
"957","GTX-980","lud_internal",2.74624601155268,2.65466118608109,0.966650902691779,"0.5","5"
"972","GTX-980","lud_internal",1.91429278941591,1.89824356923704,0.991616109997594,"0.5","5"
"4781","GTX-980","lud_internal",2.09025828226389,2.08793842925041,0.998890159635692,"0.5","5"
"204","GTX-980","lud_internal",2.671727679422,2.61982094196506,0.980571845754814,"0.5","5"
"3422","GTX-980","lud_internal",1.8981484230284,1.89737838742488,0.999594322765187,"0.5","5"
"255","GTX-980","lud_internal",2.71868472238367,2.64624055964937,0.973353231385071,"0.5","5"
"8471","GTX-980","lud_internal",1.79160497377765,1.78314485945632,0.99527791313088,"0.5","5"
"122","GTX-980","lud_internal",1.62916096014809,1.57316233502326,0.965627321980671,"0.5","5"
"7231","GTX-980","lud_internal",1.65035428856801,1.63264019402095,0.989266489825995,"0.5","5"
"7921","GTX-980","lud_internal",3.07063958437434,3.00999723395886,0.980250905796929,"0.5","5"
"226","GTX-980","lud_internal",2.19602302697011,2.1989873063052,1.00134983982348,"0.5","5"
"6081","GTX-980","lud_internal",2.20166186607545,2.20230103364076,1.0002903114121,"0.5","5"
"2441","GTX-980","lud_internal",2.81356376018415,2.67880736251783,0.952104729392198,"0.5","5"
"3361","GTX-980","lud_internal",1.7558872731048,1.75608885515447,1.00011480352569,"0.5","5"
"744","GTX-980","lud_internal",1.58885689630056,1.55235704668987,0.977027604124904,"0.5","5"
"835","GTX-980","lud_internal",2.48917018730399,2.44576560659568,0.982562630337735,"0.5","5"
"31","GTX-980","lud_internal",1.66775802727421,1.63902494677791,0.982771433249669,"0.5","5"
"7911","GTX-980","lud_internal",1.55180703551969,1.49910814950215,0.966040309902392,"0.5","5"
"2691","GTX-980","lud_internal",2.06827818950707,2.04141717008313,0.987012859507872,"0.5","5"
"9541","GTX-980","lud_internal",1.47680499791125,1.43839129630315,0.973988643278946,"0.5","5"
"899","GTX-980","lud_internal",1.57512384984234,1.54699113435222,0.982139362886961,"0.5","5"
"782","GTX-980","lud_internal",2.28269067841957,2.26478367428501,0.992155308512076,"0.5","5"
"854","GTX-980","lud_internal",1.60836823443859,1.59940775370931,0.994428837540178,"0.5","5"
"2561","GTX-980","lud_internal",2.11649378602274,2.08662794878868,0.985889003109154,"0.5","5"
"119","GTX-980","lud_internal",3.07063958437434,2.92945131933372,0.95401991632001,"0.5","5"
"292","GTX-980","lud_internal",1.42916952262915,1.38620812860259,0.969939609440083,"0.5","5"
"232","GTX-980","lud_internal",1.53768351404694,1.48661517345419,0.966788783175319,"0.5","5"
"218","GTX-980","lud_internal",1.78526046314991,1.76004652274126,0.985876604042321,"0.5","5"
"2341","GTX-980","lud_internal",2.85622709552962,2.83793609734717,0.993596098079501,"0.5","5"
"274","GTX-980","lud_internal",1.46499570362492,1.41000231568794,0.962461741149882,"0.5","5"
"811","GTX-980","lud_internal",2.43695448484572,2.38021495179744,0.976717032098416,"0.5","5"
"545","GTX-980","lud_internal",2.47961782019742,2.43056652748006,0.980218204467712,"0.5","5"
"383","GTX-980","lud_internal",2.04089627979909,2.01189157543129,0.985788251634884,"0.5","5"
"113","GTX-980","lud_internal",2.27088983348256,2.26504028875879,0.997424117789633,"0.5","5"
"507","GTX-980","lud_internal",2.36385865252731,2.34573657387921,0.992333687706443,"0.5","5"
"392","GTX-980","lud_internal",1.72342307037113,1.67422559270778,0.971453627081393,"0.5","5"
"9533","GTX-980","lud_internal",2.55648793594196,2.51356131906949,0.983208754373934,"0.5","5"
"381","GTX-980","lud_internal",1.84221834893757,1.800365638948,0.977281352118922,"0.5","5"
"6261","GTX-980","lud_internal",1.69102428425593,1.64179369179084,0.970887116806393,"0.5","5"
"43","GTX-980","lud_internal",1.7398845106547,1.70873414581836,0.98209630314795,"0.5","5"
"850","GTX-980","lud_internal",1.4146002602079,1.38355281950821,0.97805214549082,"0.5","5"
"3721","GTX-980","lud_internal",1.83675505410107,1.79844820633976,0.979144280738046,"0.5","5"
"96","GTX-980","lud_internal",1.48707791311904,1.46104738838754,0.982495520576385,"0.5","5"
"669","GTX-980","lud_internal",2.06191043605053,2.01364550118023,0.976592128335726,"0.5","5"
"432","GTX-980","lud_internal",1.92984097586445,1.89476161262388,0.981822666385841,"0.5","5"
"1671","GTX-980","lud_internal",1.43904623910454,1.39153287843835,0.966982742197529,"0.5","5"
"1901","GTX-980","lud_internal",1.76190967718612,1.72517279465851,0.979149395111856,"0.5","5"
"407","GTX-980","lud_internal",1.78963443161084,1.78878598256103,0.999525909294758,"0.5","5"
"520","GTX-980","lud_internal",2.11061898793856,2.09788707133161,0.99396768593493,"0.5","5"
"737","GTX-980","lud_internal",1.47861595608903,1.40660566589561,0.951298854921133,"0.5","5"
"219","GTX-980","lud_internal",2.56986303332845,2.53717790315915,0.987281372685857,"0.5","5"
"3961","GTX-980","lud_internal",1.66834156996931,1.64180633488528,0.984094842709869,"0.5","5"
"995","GTX-980","lud_internal",2.18781164060743,2.14614544310267,0.980955308614595,"0.5","5"
"282","GTX-980","lud_internal",2.24205333407325,2.21469226846599,0.987796425182471,"0.5","5"
"590","GTX-980","lud_internal",2.31278720906944,2.29712300328933,0.99322713057272,"0.5","5"
"3701","GTX-980","lud_internal",1.55376819404226,1.53701529395837,0.989217889677415,"0.5","5"
"16","GTX-980","lud_internal",2.85622709552962,2.83112894813975,0.991212831980641,"0.5","5"
"9961","GTX-980","lud_internal",2.16477661440188,2.12463063125676,0.981454907227822,"0.5","5"
"4661","GTX-980","lud_internal",1.66775802727421,1.63218830627655,0.97867213323758,"0.5","5"
"1701","GTX-980","lud_internal",2.1329216176168,2.0970760946283,0.983194167712287,"0.5","5"
"4981","GTX-980","lud_internal",1.5534103950437,1.50129057938666,0.966448135133295,"0.5","5"
"6872","GTX-980","lud_internal",1.75716480402759,1.71743317429358,0.977388785819666,"0.5","5"
"760","GTX-980","lud_internal",2.09203776231826,2.07996374159596,0.994228583757055,"0.5","5"
"79","GTX-980","lud_internal",1.71794271450881,1.67668407229704,0.975983691503028,"0.5","5"
"222","GTX-980","lud_internal",2.671727679422,2.62987333525349,0.984334352452582,"0.5","5"
"112","GTX-980","lud_internal",1.38469113850211,1.30540198379694,0.942738743319364,"0.5","5"
"618","GTX-980","lud_internal",1.70700777026624,1.66647375482652,0.976254346262642,"0.5","5"
"686","GTX-980","lud_internal",2.2045330738704,2.20232882505523,0.999000128942815,"0.5","5"
"201","GTX-980","lud_internal",1.57689584358163,1.5521265956211,0.984292400755984,"0.5","5"
"3501","GTX-980","lud_internal",2.04089627979909,2.0048774336572,0.982351456809239,"0.5","5"
"824","GTX-980","lud_internal",1.36153662175248,1.27721624824617,0.938069698486864,"0.5","5"
"743","GTX-970","lud_internal",1.59086604530311,1.61279509480547,1.01378434693927,"0.5","5"
"7742","GTX-970","lud_internal",1.53128594593529,1.55413566204858,1.01492191329382,"0.5","5"
"554","GTX-970","lud_internal",2.43708712271303,2.38860857876112,0.980107997165922,"0.5","5"
"9081","GTX-970","lud_internal",1.47908611723095,1.49317362570679,1.00952446805614,"0.5","5"
"296","GTX-970","lud_internal",2.60203942788553,2.54417094744355,0.977760336825868,"0.5","5"
"419","GTX-970","lud_internal",1.54859542409631,1.59821349966711,1.03204069623269,"0.5","5"
"643","GTX-970","lud_internal",2.41584617310604,2.41041899445887,0.997753508187903,"0.5","5"
"341","GTX-970","lud_internal",1.60176314129349,1.62196832236382,1.01261433763173,"0.5","5"
"62","GTX-970","lud_internal",1.82754219789709,1.80032859799253,0.985109181098046,"0.5","5"
"8541","GTX-970","lud_internal",1.54959505125939,1.59876596332451,1.03173145914809,"0.5","5"
"9551","GTX-970","lud_internal",1.60589305319449,1.57015478915978,0.977745551633331,"0.5","5"
"186","GTX-970","lud_internal",2.27277323271328,2.23047750566688,0.981390256433146,"0.5","5"
"5831","GTX-970","lud_internal",2.06137238282535,2.04582546778263,0.992457978397184,"0.5","5"
"6141","GTX-970","lud_internal",1.80573885523067,1.79957372057204,0.996585810489278,"0.5","5"
"8801","GTX-970","lud_internal",2.19799243836102,2.20489125611857,1.00313869039636,"0.5","5"
"463","GTX-970","lud_internal",1.75105742679301,1.70248541218082,0.972261324004008,"0.5","5"
"9911","GTX-970","lud_internal",2.3932599229072,2.3924744854756,0.999671812733716,"0.5","5"
"839","GTX-970","lud_internal",1.85034328427066,1.82555732145383,0.98660466788648,"0.5","5"
"1661","GTX-970","lud_internal",3.10055265714017,3.02740734001488,0.976408942142351,"0.5","5"
"6091","GTX-970","lud_internal",2.46545365302586,2.4110151148806,0.977919463998663,"0.5","5"
"359","GTX-970","lud_internal",1.96431460740073,1.91210766510364,0.973422311222246,"0.5","5"
"772","GTX-970","lud_internal",1.63406723891168,1.58129274069432,0.967703594466218,"0.5","5"
"241","GTX-970","lud_internal",1.40847926540035,1.44277240368682,1.02434763445149,"0.5","5"
"532","GTX-970","lud_internal",1.74166371217326,1.69120228548594,0.971026882896723,"0.5","5"
"6262","GTX-970","lud_internal",1.40221760973651,1.4262470735345,1.01713675796905,"0.5","5"
"56","GTX-970","lud_internal",1.71078660671319,1.67592306892654,0.979621340470028,"0.5","5"
"891","GTX-970","lud_internal",1.42132045513173,1.47496223670783,1.0377408074178,"0.5","5"
"4581","GTX-970","lud_internal",1.42448757373435,1.46409650284197,1.02780573859538,"0.5","5"
"7622","GTX-970","lud_internal",1.39812850250018,1.45108346416098,1.03787560411372,"0.5","5"
"4031","GTX-970","lud_internal",3.13240765390617,3.03287078265003,0.968223525717667,"0.5","5"
"331","GTX-970","lud_internal",2.48792550086154,2.41518925836312,0.97076430042892,"0.5","5"
"74","GTX-970","lud_internal",1.79716886943229,1.79309275747009,0.997731926013451,"0.5","5"
"5572","GTX-970","lud_internal",1.41122358461572,1.44435817803988,1.023479336503,"0.5","5"
"707","GTX-970","lud_internal",1.62084234138471,1.57297885582542,0.970469993078783,"0.5","5"
"4721","GTX-970","lud_internal",1.87531386997565,1.86419804112427,0.994072550185146,"0.5","5"
"126","GTX-970","lud_internal",1.53333498988076,1.55793809596939,1.01604548663599,"0.5","5"
"3201","GTX-970","lud_internal",1.70606093530947,1.65119056509769,0.967837977485941,"0.5","5"
"709","GTX-970","lud_internal",2.04282357324726,2.0001242939463,0.979097911410389,"0.5","5"
"775","GTX-970","lud_internal",2.27777223927376,2.21858890414182,0.974017009202465,"0.5","5"
"2442","GTX-970","lud_internal",1.80548621755917,1.80032859799253,0.997143362537758,"0.5","5"
"9502","GTX-970","lud_internal",1.41723527343707,1.44072283669881,1.01657280460201,"0.5","5"
"7851","GTX-970","lud_internal",1.8167215778186,1.78967720992326,0.985113641944073,"0.5","5"
"9331","GTX-970","lud_internal",1.29800689956532,1.34770638551751,1.03828907686765,"0.5","5"
"8351","GTX-970","lud_internal",1.56295903795538,1.57830171659491,1.00981643041625,"0.5","5"
"7841","GTX-970","lud_internal",1.40860872487635,1.43250865468895,1.01696704655489,"0.5","5"
"5091","GTX-970","lud_internal",1.30365931562363,1.31681406536186,1.01009063455504,"0.5","5"
"1621","GTX-970","lud_internal",1.86621243354304,1.81927695254945,0.974849872313583,"0.5","5"
"690","GTX-970","lud_internal",1.97595859316806,1.91064390953684,0.966945317651371,"0.5","5"
"2221","GTX-970","lud_internal",2.43933778579637,2.39323562537435,0.981100542659378,"0.5","5"
"390","GTX-970","lud_internal",1.77743577754726,1.78525361246191,1.00439837827808,"0.5","5"
"7251","GTX-970","lud_internal",2.20828680711772,2.14368448168623,0.970745500438047,"0.5","5"
"5651","GTX-970","lud_internal",2.11786411554314,2.05362155408276,0.969666344035532,"0.5","5"
"4152","GTX-970","lud_internal",1.55051420103199,1.60234025422861,1.03342507483138,"0.5","5"
"5343","GTX-970","lud_internal",2.68128004652806,2.68385568831166,1.00096060155556,"0.5","5"
"8042","GTX-970","lud_internal",1.8113546495892,1.8078106529473,0.998043455133044,"0.5","5"
"697","GTX-970","lud_internal",1.62538068915172,1.5776017072259,0.970604436090139,"0.5","5"
"3181","GTX-970","lud_internal",1.75663463387338,1.71452157296075,0.976026283382692,"0.5","5"
"202","GTX-970","lud_internal",1.83180849664945,1.79309275747009,0.978864745277588,"0.5","5"
"333","GTX-970","lud_internal",1.38437078068747,1.4384064628683,1.03903266591194,"0.5","5"
"2671","GTX-970","lud_internal",2.92801773184444,2.81535139119222,0.961521291545852,"0.5","5"
"9621","GTX-970","lud_internal",1.40581860276756,1.43974688701073,1.0241341835827,"0.5","5"
"446","GTX-970","lud_internal",1.55506135947656,1.58109334675999,1.01674016727687,"0.5","5"
"503","GTX-970","lud_internal",1.94974192709314,1.90995052182784,0.979591450174833,"0.5","5"
"40","GTX-970","lud_internal",1.42815635046366,1.46643023155906,1.02679950348782,"0.5","5"
"349","GTX-970","lud_internal",1.75228536925359,1.68326034096587,0.96060856895865,"0.5","5"
"961","GTX-970","lud_internal",1.68164584381987,1.7088098693471,1.01615323798828,"0.5","5"
"9161","GTX-970","lud_internal",1.53152546782528,1.55646477497837,1.01628396502508,"0.5","5"
"3671","GTX-970","lud_internal",1.54533471049067,1.57576207900398,1.0196898240276,"0.5","5"
"813","GTX-970","lud_internal",1.74490879130337,1.69949268284701,0.973972216380182,"0.5","5"
"888","GTX-970","lud_internal",1.88615797386694,1.84118872835406,0.976158282532036,"0.5","5"
"741","GTX-970","lud_internal",1.63798347249056,1.61843870588703,0.988067787659778,"0.5","5"
"975","GTX-970","lud_internal",2.1099546741872,2.11623181058697,1.00297501006849,"0.5","5"
"6981","GTX-970","lud_internal",1.91951365480339,1.83560770984195,0.95628791451862,"0.5","5"
"468","GTX-970","lud_internal",1.27326160524225,1.30127823429332,1.02200382775678,"0.5","5"
"4711","GTX-970","lud_internal",2.3024126064915,2.27509302267481,0.98813436664668,"0.5","5"
"4982","GTX-970","lud_internal",1.6080431205705,1.56900612256068,0.975723910938425,"0.5","5"
"358","GTX-970","lud_internal",1.83615282842577,1.82395881986914,0.993358935940486,"0.5","5"
"5231","GTX-970","lud_internal",1.47791876008184,1.51995970814845,1.02844604805225,"0.5","5"
"753","GTX-970","lud_internal",1.96282702476598,1.9119220794265,0.974065495992676,"0.5","5"
"6671","GTX-970","lud_internal",2.11287507340941,2.08853177482351,0.988478590669057,"0.5","5"
"475","GTX-970","lud_internal",1.49904131536917,1.50893995484777,1.00660331331572,"0.5","5"
"2931","GTX-970","lud_internal",2.01516050162625,1.94237200660507,0.963879554525588,"0.5","5"
"8231","GTX-970","lud_internal",2.42729730899073,2.40351305792503,0.990201344113222,"0.5","5"
"919","GTX-970","lud_internal",1.6373513177684,1.65691081092321,1.01194581330381,"0.5","5"
"726","GTX-970","lud_internal",1.50589703777665,1.51142407189545,1.00367026030343,"0.5","5"
"935","GTX-970","lud_internal",2.63335805168509,2.59627688774217,0.985918677515505,"0.5","5"
"268","GTX-970","lud_internal",1.57944155007501,1.60234025422861,1.01449797502953,"0.5","5"
"442","GTX-970","lud_internal",1.40896011820277,1.46378196082373,1.03890943534363,"0.5","5"
"621","GTX-970","lud_internal",1.58832169966401,1.57224704362186,0.989879470861886,"0.5","5"
"814","GTX-970","lud_internal",1.602769986932,1.58275809066404,0.987514180805027,"0.5","5"
"4351","GTX-970","lud_internal",2.11830935743516,2.11882610020231,1.00024394112472,"0.5","5"
"799","GTX-970","lud_internal",1.46571055720535,1.47748869101595,1.00803578424997,"0.5","5"
"9941","GTX-970","lud_internal",2.04134748850686,1.98980223753124,0.974749398979924,"0.5","5"
"2712","GTX-970","lud_internal",1.35529381027398,1.43868723795346,1.06153162291991,"0.5","5"
"477","GTX-970","lud_internal",1.34108151870093,1.36220876203957,1.01575388449101,"0.5","5"
"9101","GTX-970","lud_internal",1.66941411640997,1.635516503957,0.979694904865271,"0.5","5"
"893","GTX-970","lud_internal",1.58930702592365,1.61390387957566,1.01547646442808,"0.5","5"
"455","GTX-970","lud_internal",1.7874216767608,1.77838903056509,0.994946549931028,"0.5","5"
"121","GTX-970","lud_internal",1.70273303660516,1.67247034741058,0.982226991228806,"0.5","5"
"20","GTX-970","lud_internal",1.71817430178677,1.69294470231838,0.985316041892749,"0.5","5"
"6911","GTX-680","lud_internal",1.24627838938587,1.24540468372055,0.999298948234395,"0.5","10"
"5332","GTX-680","lud_internal",2.08543162221342,2.12616781231905,1.01953369732756,"0.5","10"
"7363","GTX-680","lud_internal",1.25194284075753,1.2354495609147,0.986825852342548,"0.5","10"
"8212","GTX-680","lud_internal",1.53622888441807,1.55885352252596,1.01472738752498,"0.5","10"
"4493","GTX-680","lud_internal",1.82149218785228,1.82270064460445,1.00066344328031,"0.5","10"
"1053","GTX-680","lud_internal",1.44028387537391,1.45164417451669,1.00788754171106,"0.5","10"
"6641","GTX-680","lud_internal",1.67761262155964,1.71010299857594,1.01936703181578,"0.5","10"
"1071","GTX-680","lud_internal",1.98252268692807,1.96778493627964,0.992566162926858,"0.5","10"
"7493","GTX-680","lud_internal",2.01458376735528,2.04116621452811,1.0131950071293,"0.5","10"
"673","GTX-680","lud_internal",1.42908144737428,1.44635362098376,1.0120862065918,"0.5","10"
"6412","GTX-680","lud_internal",1.11742028387234,1.14486960572019,1.02456490386296,"0.5","10"
"303","GTX-680","lud_internal",1.38598650086951,1.37163242677867,0.989643424317741,"0.5","10"
"603","GTX-680","lud_internal",1.47562149991161,1.48595670002191,1.00700396416759,"0.5","10"
"761","GTX-680","lud_internal",1.15476128881147,1.15039073129107,0.996215185283106,"0.5","10"
"4562","GTX-680","lud_internal",2.34078938485192,2.37228147119633,1.01345361806073,"0.5","10"
"2791","GTX-680","lud_internal",2.11985127378892,2.13115328371295,1.00533151078275,"0.5","10"
"4592","GTX-680","lud_internal",2.6770637072412,2.60774231634043,0.974105438464815,"0.5","10"
"9892","GTX-680","lud_internal",1.49998538203656,1.5265534469734,1.01771221590224,"0.5","10"
"8721","GTX-680","lud_internal",1.54730954022456,1.55590355713031,1.00555416785222,"0.5","10"
"2672","GTX-680","lud_internal",2.37189399325455,2.40254656831091,1.01292324831697,"0.5","10"
"5573","GTX-680","lud_internal",2.24801945672941,2.32679349831948,1.03504153015858,"0.5","10"
"6801","GTX-680","lud_internal",1.18120850499778,1.17875995246592,0.997927078478096,"0.5","10"
"6892","GTX-680","lud_internal",1.39910177892095,1.38467393390735,0.989687780238028,"0.5","10"
"6513","GTX-680","lud_internal",1.28081225103068,1.26493929105288,0.987607114184747,"0.5","10"
"7581","GTX-680","lud_internal",1.07142347265572,1.11039065155961,1.03636954005432,"0.5","10"
"4231","GTX-680","lud_internal",1.37217122370322,1.34946513020283,0.983452434282135,"0.5","10"
"2981","GTX-680","lud_internal",1.58039492472668,1.63948984282031,1.03739250055099,"0.5","10"
"4402","GTX-680","lud_internal",1.90945012893689,1.92208935546419,1.00661930172239,"0.5","10"
"3451","GTX-680","lud_internal",1.81891619418086,1.84068751673911,1.01196939288787,"0.5","10"
"7271","GTX-680","lud_internal",1.60627165048258,1.64910183409062,1.02666434634215,"0.5","10"
"5672","GTX-680","lud_internal",1.33551864823398,1.31661469490133,0.985845234465543,"0.5","10"
"4983","GTX-680","lud_internal",1.73158867506218,1.73004223660431,0.99910692505666,"0.5","10"
"923","GTX-680","lud_internal",1.49823473237757,1.52129243421975,1.01538991277127,"0.5","10"
"2131","GTX-680","lud_internal",1.33246389276559,1.306924062553,0.980832628672898,"0.5","10"
"9592","GTX-680","lud_internal",1.57765718714458,1.59567534896515,1.01142083461945,"0.5","10"
"6082","GTX-680","lud_internal",1.69947516198684,1.72272207449333,1.01367887747139,"0.5","10"
"7511","GTX-680","lud_internal",3.11822146213013,3.02028444471402,0.9685920263825,"0.5","10"
"1911","GTX-680","lud_internal",2.05872995375581,2.06571470839367,1.00339274931378,"0.5","10"
"8103","GTX-680","lud_internal",1.93397951196035,1.94886512627761,1.00769688314959,"0.5","10"
"6482","GTX-680","lud_internal",2.40406028410038,2.41200207229376,1.00330348961958,"0.5","10"
"6672","GTX-680","lud_internal",1.50186852500617,1.53149743631312,1.0197280326564,"0.5","10"
"8733","GTX-680","lud_internal",2.21197943275161,2.24202155979071,1.01358155803543,"0.5","10"
"1762","GTX-680","lud_internal",1.63305882451313,1.67600492728252,1.02629795211584,"0.5","10"
"6602","GTX-680","lud_internal",2.15136252018117,2.15296278017549,1.00074383558294,"0.5","10"
"2242","GTX-680","lud_internal",3.08019195147642,3.02871580011291,0.983288005366409,"0.5","10"
"6772","GTX-680","lud_internal",1.41441897759031,1.40070378325968,0.990303301533754,"0.5","10"
"9652","GTX-680","lud_internal",1.58481478508797,1.63398785561275,1.03102764498884,"0.5","10"
"8863","GTX-680","lud_internal",1.53903643046582,1.55677362173665,1.01152486771575,"0.5","10"
"53","GTX-680","lud_internal",1.55801711370143,1.57696990923285,1.01216469021087,"0.5","10"
"3171","GTX-680","lud_internal",1.2506718331434,1.23285759171288,0.985756262387592,"0.5","10"
"9141","GTX-680","lud_internal",1.27876380682709,1.25932079179305,0.984795460326419,"0.5","10"
"3362","GTX-680","lud_internal",2.57442198982467,2.54370437135132,0.988068149435189,"0.5","10"
"5171","GTX-680","lud_internal",1.47631611804486,1.49075376401543,1.00977950846306,"0.5","10"
"6882","GTX-680","lud_internal",1.37545046032554,1.35095861972143,0.982193585802926,"0.5","10"
"1373","GTX-680","lud_internal",1.24594002155158,1.22801208884022,0.98561091834177,"0.5","10"
"3161","GTX-680","lud_internal",2.40427725259016,2.42384213811789,1.00813753301815,"0.5","10"
"4532","GTX-680","lud_internal",2.72140447270833,2.69967943509211,0.992016975854162,"0.5","10"
"6951","GTX-680","lud_internal",1.08428734830523,1.11038444904715,1.02406843608635,"0.5","10"
"6042","GTX-680","lud_internal",2.12883903111942,2.13967989442637,1.00509238281922,"0.5","10"
"7022","GTX-680","lud_internal",1.45582298486448,1.45249024232762,0.997710750158843,"0.5","10"
"6712","GTX-680","lud_internal",1.30254153570873,1.27919064877714,0.982072827398256,"0.5","10"
"8162","GTX-680","lud_internal",2.22502618091424,2.27010302890602,1.02025901914253,"0.5","10"
"7322","GTX-680","lud_internal",1.54217741484073,1.56152627731015,1.01254645690128,"0.5","10"
"1381","GTX-680","lud_internal",1.20655490402802,1.1819030690259,0.979568410090734,"0.5","10"
"4911","GTX-680","lud_internal",2.98531291370356,2.92191162025048,0.978762262018816,"0.5","10"
"2583","GTX-680","lud_internal",1.49921269368842,1.52912456372124,1.01995171876463,"0.5","10"
"14","GTX-680","lud_internal",1.21150884758701,1.18254123669804,0.97608964148577,"0.5","10"
"9291","GTX-680","lud_internal",1.79319842408124,1.79493119838187,1.00096630371595,"0.5","10"
"4061","GTX-680","lud_internal",2.98016983855541,2.92191162025048,0.980451376444649,"0.5","10"
"8071","GTX-680","lud_internal",1.20027388035338,1.18086286871684,0.983827847998471,"0.5","10"
"5103","GTX-680","lud_internal",1.15814151273728,1.15544472842484,0.997671455273141,"0.5","10"
"7861","GTX-680","lud_internal",3.08412482555498,3.01797965489052,0.978553017661158,"0.5","10"
"4643","GTX-680","lud_internal",3.01287420286566,2.94895695379566,0.978785291131899,"0.5","10"
"5881","GTX-680","lud_internal",1.3546606707322,1.37771461746577,1.01701824466573,"0.5","10"
"7931","GTX-680","lud_internal",2.01647857074458,2.03212275693675,1.0077581713087,"0.5","10"
"3931","GTX-680","lud_internal",1.17546785098627,1.17672876816822,1.00107269389026,"0.5","10"
"4851","GTX-680","lud_internal",1.26409867088642,1.26234388303763,0.998611826838201,"0.5","10"
"3571","GTX-680","lud_internal",1.30939418582999,1.28985397044681,0.985076903811978,"0.5","10"
"8322","GTX-680","lud_internal",2.06948356716749,2.08443396985811,1.00722421908915,"0.5","10"
"6312","GTX-680","lud_internal",1.16982801565251,1.15704971220992,0.98907676746358,"0.5","10"
"6631","GTX-680","lud_internal",1.38847231238045,1.36006202937009,0.97953845909851,"0.5","10"
