"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"1642","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.0678080865619052,12.4960145369511,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"742","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.0330613580578837,12.7378835400514,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"842","GTX-750","bpnn_adjust_weights_cuda",0.0073985404198751,0.091563769117272,12.3759233471644,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"4842","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.0840113539162606,12.3822162102666,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"1242","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.099999484679168,12.3875340294966,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"942","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.10811153996658,12.3464728811633,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"1162","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.0663805923415113,12.4911500643511,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"2442","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.0761281541691489,12.4546820787699,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"4742","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.0940189592721082,12.3936197325234,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"1842","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.0634715800498379,12.5134061190388,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"3242","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.0310085510072761,12.7676558577761,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"1942","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.0619895065764515,12.5430847729435,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"2842","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.0692302269427543,12.4864213631223,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"5542","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.0649310075507275,12.5014652718663,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"3542","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.0787992046651268,12.4629794074283,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"5342","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.0542990935533091,12.5446745601214,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"4942","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.0852935668625747,12.4211603504382,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"3162","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.104676291809754,12.3637576901357,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"1172","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.106972908460633,12.3521675516424,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"3042","GTX-750","bpnn_adjust_weights_cuda",0.00445109654620157,0.0558769039913604,12.5535142658373,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"5142","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.0706373480674499,12.4921211238181,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"1742","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.0477492056172091,12.5758111637931,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"3742","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.0903277425991904,12.4033076115862,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"2542","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.105820739449239,12.3653303252553,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"5152","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.0878292812792886,12.406793502308,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"2242","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.101180968170077,12.3552973411176,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"4042","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.0988192937595771,12.3762640199508,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"3172","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.0443111470533894,12.6088392240559,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"1542","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.0734006528435904,12.4715361984959,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"4542","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.0865671681182165,12.4029492052587,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"2162","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.07202371439654,12.4960430542606,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"1042","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.0814292942291071,12.4457997071915,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"2742","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.103514681901598,12.369257327621,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"4342","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.0928052622902603,12.4013309781958,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"4642","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.0964320490842197,12.389315890917,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"3342","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.0425447960672019,12.6276845774737,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"5642","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.02668908712588,12.7749827925987,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"2342","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.0589733532364906,12.5291634235362,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"4442","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.0510782326613369,12.5484063233898,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"4242","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.0574386636299476,12.5624305747205,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"3942","GTX-750","bpnn_adjust_weights_cuda",0.00768805231977915,0.0952408899999262,12.3881688155137,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"5442","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.0890836767751721,12.399872779438,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"3442","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.0976241111715541,12.3913600806208,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"2172","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.0494310755504383,12.5884327134165,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"3842","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.0604947033787328,12.4993382360439,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"3642","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.0460492818788041,12.5927480992217,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"4162","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.0288909922182659,12.8028544805014,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"5242","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.0388849040251802,12.6652566312634,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"4172","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.0407355467514735,12.6459925825354,"0.75","10",12.8028544805014,12.3464728811633,0.123084139713652
"5552","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,0.000771116614465858,0.271337613452118,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"4052","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,0.000645814351674853,0.271505109239031,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"3352","GTX-980","bpnn_adjust_weights_cuda",0.00160533369884864,0.000430414637319593,0.268115369177318,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"3752","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,0.000859320671691186,0.271986404225537,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"5652","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,0.000811162392838959,0.272218859921668,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"3452","GTX-980","bpnn_adjust_weights_cuda",0.00244856633848645,0.000667499663063224,0.272608363748,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"4652","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,0.000801178404049855,0.271359187427656,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"4352","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,0.000316887299288215,0.270599405103464,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"2182","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,0.000456865761252598,0.268770739516633,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"5052","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,0.000332815351303759,0.268619710660319,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"4252","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,0.000623614141640724,0.271419412729204,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"1182","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,0.000612765424000566,0.270311566558659,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"2752","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,0.000840383743785552,0.272132823055193,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"5162","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,0.000820745207658485,0.272119998012435,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"1552","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,0.000519505515878198,0.269647525539107,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"3652","GTX-980","bpnn_adjust_weights_cuda",0.00195959469666341,0.000531606142161239,0.271283721611617,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"1252","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,0.000720417166217596,0.271520939080259,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"5752","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,0.000403831141749627,0.267738978273207,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"2652","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,0.000751168279891249,0.271460525239546,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"3052","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,0.000494994723170083,0.269400326669419,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"2552","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,0.000375775303591386,0.266805999088024,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"952","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,0.000656459285189803,0.271408862190168,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"2852","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,0.000791311721035593,0.272244078620908,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"3182","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,0.00056712130390484,0.270082974791377,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"1352","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,0.000688953085020424,0.271541963625658,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"4452","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,0.00069933177374415,0.272492623342091,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"3952","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,0.000417603910166359,0.270293099208615,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"4552","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,0.000710123246130797,0.271575577454128,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"5452","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,0.000555063741336784,0.272674994438605,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"4182","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,0.000302204305738132,0.270929465219567,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"1952","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,0.000482156150287214,0.270775178788401,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"4192","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,0.000589982844299002,0.270132183934003,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"4852","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,0.000390204980074346,0.272170482458963,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"652","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,0.000634986944595422,0.270391319815141,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"4752","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,0.000270085733261846,0.270006868235442,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"5252","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,0.000868912403047921,0.271228339779336,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"1652","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,0.000578408710607706,0.271353427104488,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"852","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,0.000470081670230797,0.270991349893941,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"1052","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,0.000216692954787452,0.265742773544053,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"2452","GTX-980","bpnn_adjust_weights_cuda",0.00164105309646671,0.000444178674939234,0.270666851606191,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"2192","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,0.000730534293633968,0.271426882323527,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"1752","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,0.000878300335836224,0.272660622428529,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"752","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,0.000252285987023229,0.268251499038944,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"2052","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,0.000678317315135804,0.271547126845369,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"1452","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,0.000850006765764249,0.272100414560042,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"1852","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,0.000362194780334019,0.264345897218452,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"3852","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,0.000543547033314696,0.271339839484007,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"3552","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,0.000887885736145958,0.271936958073082,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"3192","GTX-980","bpnn_adjust_weights_cuda",0.00305222060796228,0.000830717738571813,0.27216831457226,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"4952","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,0.000285736841194411,0.269930444279172,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"2952","GTX-980","bpnn_adjust_weights_cuda",0.000878939258688604,0.000235812080395178,0.268291668695075,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"5172","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,0.000740961418646895,0.270535850832654,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"2352","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,0.000761359464309152,0.271464953235839,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"3252","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,0.000346822400020565,0.268405762982443,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"2252","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,0.000781292404611766,0.271379257509661,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
"1192","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,0.000601233795050553,0.272682060766665,"0.75","10",0.272686339117224,0.264345897218452,0.00177028252872125
