"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"9934","Tesla-K20","Fan1",0.000230750244758129,0.000217986216142238,0.944684658387814,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"10322","Tesla-K20","Fan1",0.000228060615771631,0.000212385022695617,0.931265672404785,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"14300","Tesla-K20","Fan1",0.000238820903671153,0.000223991868058448,0.937907296284567,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"6858","Tesla-K20","Fan1",0.000183351944309029,0.000190737799400409,1.04028239307313,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"33881","Tesla-K20","Fan1",0.000227123036152988,0.000206048621412965,0.907211460814446,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"6308","Tesla-K20","Fan1",0.000228060615771631,0.000212002446338108,0.929588151907814,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"524","Tesla-K20","Fan1",0.000178287244605396,0.000182838524777885,1.02552779466956,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"8291","Tesla-K20","Fan1",0.000228939820586971,0.000210261424821624,0.918413512697537,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"1193","Tesla-K20","Fan1",0.000188293652711836,0.000192475575852768,1.02220958104908,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"34567","Tesla-K20","Fan1",0.000177273021072737,0.000166024048086739,0.936544360117931,"0.25",1.04028239307313,0.808133849450872,0.0356125595848023
"21545","Quadro","Fan1",0.000199035679744159,0.000237231048252061,1.19190211803732,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"13505","Quadro","Fan1",0.000196131990479515,0.00021111291086843,1.07638183017614,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"16278","Quadro","Fan1",0.000191249665442197,0.000207029510828724,1.08250913982015,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"16498","Quadro","Fan1",0.000160674701911811,0.00020571518464178,1.28032093536847,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"4850","Quadro","Fan1",0.000197101989134424,0.000236204127767407,1.1983853070418,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"23848","Quadro","Fan1",0.000356849911430346,0.000415145354903133,1.16336123845211,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"64611","Quadro","Fan1",0.0001922305098298,0.000239118160762846,1.24391367933509,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"11808","Quadro","Fan1",0.000316322072231519,0.000346782371120694,1.0962952053086,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"11117","Quadro","Fan1",0.00016489301974964,0.000214841448450235,1.30291414867914,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"29501","Quadro","Fan1",0.000210498383614985,0.000234836995397096,1.11562374667269,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"865","Quadro","Fan1",0.000230750244758129,0.000215460963901817,0.933740998314701,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"18853","Quadro","Fan1",0.000241484310833424,0.00030996032825098,1.28356300739054,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"15591","Quadro","Fan1",0.000195159863423332,0.000245027878621466,1.25552392957953,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"29790","Quadro","Fan1",0.000202878366188651,0.000221330147529905,1.09094997011212,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"13345","Quadro","Fan1",0.000199035679744159,0.000226867769336324,1.13983467500872,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"11664","Quadro","Fan1",0.000326466791679873,0.000369308742702952,1.13122912380347,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"4496","Quadro","Fan1",0.000215152001422552,0.000243421322786726,1.13139232346091,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"19154","Quadro","Fan1",0.000209526837921476,0.000242937639910736,1.15945834109224,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"23864","Quadro","Fan1",0.000361330939337229,0.000415769648982473,1.15066163375076,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"17677","Quadro","Fan1",0.000344082634919776,0.000404579437423311,1.17582056274836,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"17965","Quadro","Fan1",0.000315535769312649,0.000359999160766691,1.14091394947362,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"32665","Quadro","Fan1",0.000274181734210853,0.000327688613958059,1.19515114637818,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"24137","Quadro","Fan1",0.000324138217960419,0.000390530087028666,1.20482579772914,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"7494","Quadro","Fan1",0.000235249088429965,0.000281401631215674,1.19618585174433,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"2548","Quadro","Fan1",0.000123700262759883,0.000370861785021887,2.99806788399289,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"19373","Quadro","Fan1",0.00019999941015876,0.000218268079672611,1.09134361696042,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"1444","Quadro","Fan1",0.000178287244605396,0.000186422835949366,1.04563193156065,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"16069","Quadro","Fan1",0.000194185587932583,0.00021065729322275,1.08482455091304,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"20784","Quadro","Fan1",0.000212347665914896,0.000261949251822282,1.2335866782132,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"18812","Quadro","Fan1",0.000248524171316612,0.00028998904224329,1.16684441882256,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"10172","Quadro","Fan1",0.000201920735056612,0.000240180043710986,1.18947686894883,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"16672","Quadro","Fan1",0.000146608730983023,0.000175140164399636,1.19460937438928,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"22408","Quadro","Fan1",0.000198069879093942,0.00021249765792445,1.07284186215747,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"1766","Quadro","Fan1",0.000213284256651247,0.000250124294459306,1.17272741263926,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"25570","Quadro","Fan1",0.00021421903017987,0.000249527796388479,1.16482553477607,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"20804","Quadro","Fan1",0.000216083185086144,0.000257696613837906,1.19258059684363,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"25420","Quadro","Fan1",0.000227123036152988,0.000264254371651459,1.1634855544704,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"8693","Quadro","Fan1",0.000195159863423332,0.000242387507648991,1.24199465708384,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"27640","Quadro","Fan1",0.000319483131777599,0.000388245554144912,1.21523021257717,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"13995","Quadro","Fan1",0.000144392130487,0.000156967491157754,1.0870917315808,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"31195","Quadro","Fan1",0.000394005954984719,0.000473633444966834,1.20209717384907,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"6704","Quadro","Fan1",0.000187303748030724,0.000222391331236185,1.18732985097396,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"29775","Quadro","Fan1",0.00020096108910619,0.000219650596609172,1.09300062806241,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"1928","Quadro","Fan1",0.000213284256651247,0.000236486009270205,1.10878324065379,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"11787","Quadro","Fan1",0.000323360380765379,0.000349660131740064,1.08133263237888,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"6856","Quadro","Fan1",0.000154253400720028,0.000178474093086577,1.15701885503652,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"27712","Quadro","Fan1",0.000310824321112518,0.000376879436688138,1.21251591683428,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"21325","Quadro","Fan1",0.000206689096263393,0.000241214450190037,1.16704003525492,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"25716","Quadro","Fan1",0.000206689096263393,0.000237963224925099,1.15131000728675,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"29238","Quadro","Fan1",0.000220712789957902,0.000245003948573959,1.11005777517782,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"9120","Quadro","Fan1",0.000144392130487,0.000181588806906965,1.25760875121455,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"27598","Quadro","Fan1",0.000344082634919776,0.000367268212881714,1.06738374916056,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"4218","Quadro","Fan1",0.00024059795970946,0.000277847578100485,1.15482100694456,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"17276","Quadro","Fan1",0.000389000386564196,0.000488275563450919,1.25520585664081,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"4384","Quadro","Fan1",0.000231653101140902,0.000265730600468207,1.14710573335505,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"9691","Quadro","Fan1",0.000219790330807538,0.000259329372378128,1.17989436307466,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"12470","Quadro","Fan1",0.000262346694270841,0.000294482027956652,1.12249185672085,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"30863","Quadro","Fan1",0.000416541710003742,0.000520578325223695,1.24976277938413,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"15924","Quadro","Fan1",0.000196131990479515,0.00021915058155579,1.11736275668236,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"14405","Quadro","Fan1",0.000217012595666968,0.000253533066300697,1.16828733153247,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"12178","Quadro","Fan1",0.000301229711642319,0.000323414348116725,1.07364690671931,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"33851","Quadro","Fan1",0.000202878366188651,0.000252664703553108,1.24539993248054,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"32639","Quadro","Fan1",0.000274181734210853,0.000327015490902447,1.19269612121923,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"10208","Quadro","Fan1",0.000203834000395952,0.000241140584655649,1.18302434425674,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"14460","Quadro","Fan1",0.000209526837921476,0.000255812785605826,1.22090701192989,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"14879","Quadro","Fan1",0.000206689096263393,0.000240440578971569,1.16329590345281,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"31882","Quadro","Fan1",0.000345595448997015,0.000404751362402731,1.17117098496927,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"21036","Quadro","Fan1",0.000209526837921476,0.000244763426728973,1.16817219768621,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"8277","Quadro","Fan1",0.000202878366188651,0.000235288123064376,1.15974969379233,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"139","Quadro","Fan1",0.000175236819897811,0.000188002278754077,1.07284689863529,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"2122","Quadro","Fan1",0.000197101989134424,0.000205195387680815,1.04106198309785,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"17661","Quadro","Fan1",0.000354635061294649,0.000413207937681419,1.16516380578091,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"34731","Quadro","Fan1",0.000145502299375829,0.000154473057548957,1.06165372101754,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"16487","Quadro","Fan1",0.000165940128846285,0.000213218260502584,1.2849107806834,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"29109","Quadro","Fan1",0.000230750244758129,0.000253317920781421,1.09780130914681,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"33330","Quadro","Fan1",0.000227123036152988,0.000265074115096529,1.16709480282739,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"20504","Quadro","Fan1",0.000223469998828136,0.000267069182034137,1.19510083427141,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"20998","Quadro","Fan1",0.00021046897202985,0.000250862316282495,1.19192066109828,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"2220","Quadro","Fan1",0.000156406770228854,0.000188374786264904,1.20439023188878,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"4913","Quadro","Fan1",0.000185316950849354,0.000235621227610391,1.27144994848275,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"16570","Quadro","Fan1",0.000154253400720028,0.000190217404978422,1.23314885824572,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"15124","Quadro","Fan1",0.000203834000395952,0.000236833159930941,1.16189232155032,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"3026","Quadro","Fan1",0.000194185587932583,0.000213041707816941,1.09710360117407,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"166","Quadro","Fan1",0.000177273021072737,0.000256584917551242,1.44739970018316,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"27777","Quadro","Fan1",0.000308419466170801,0.000368697051683744,1.19544027574304,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"3905","Quadro","Fan1",0.000293963163961339,0.000333686110306726,1.13512899306871,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"17000","Quadro","Fan1",0.000422782570161854,0.000527631742779495,1.24799785993425,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"34040","Quadro","Fan1",0.000200991108719717,0.000248797065259795,1.23785110119843,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"4826","Quadro","Fan1",0.000195190274808999,0.000214580406820499,1.09933964194924,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"31248","Quadro","Fan1",0.000385407462987317,0.000466049819309317,1.20923921840261,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"26420","Quadro","Fan1",0.000179298920348686,0.000201085947552414,1.12151231675773,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"14884","Quadro","Fan1",0.000204787655293533,0.000235231316615789,1.14865965079106,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"29970","Quadro","Fan1",0.000197101989134424,0.000212827792226524,1.07978510598071,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"965","Quadro","Fan1",0.000228939820586971,0.000239644542657488,1.04675779880962,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"17338","Quadro","Fan1",0.000381799649650121,0.000449961875411591,1.17852878027503,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"9504","Quadro","Fan1",0.000234352384945095,0.000269936697211981,1.15184105028512,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"28586","Quadro","Fan1",0.000259806724968495,0.000298400380696245,1.14854756254839,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"26278","Quadro","Fan1",0.000199035679744159,0.000221980830420995,1.11528159527141,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"22469","Quadro","Fan1",0.0001922305098298,0.000222631500321857,1.15814862333234,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"60711","Quadro","Fan1",0.000197101989134424,0.000219749144692981,1.1149006951072,"0.25",2.99806788399289,0.933740998314701,0.196625447865738
"301071","Tesla-K40","Fan1",0.000207636916227317,0.000199911446231737,0.962793369618712,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"13941","Tesla-K40","Fan1",0.000163842958668732,0.000159857054295605,0.975672409693322,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"129821","Tesla-K40","Fan1",0.00022163354549559,0.000211182253247073,0.952844267210782,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"72401","Tesla-K40","Fan1",0.00022163354549559,0.000221004912827944,0.997163639347824,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"121221","Tesla-K40","Fan1",0.000225299795189622,0.000225815910700486,1.00229079440765,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"115211","Tesla-K40","Fan1",0.000234352384945095,0.000230299543146984,0.982706206300991,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"52571","Tesla-K40","Fan1",0.000163842958668732,0.000159362589342414,0.972654489623952,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"322011","Tesla-K40","Fan1",0.000222552610740084,0.000234181907157434,1.05225414511507,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"311661","Tesla-K40","Fan1",0.000232554402427918,0.000234821300718872,1.00974781929427,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"82851","Tesla-K40","Fan1",0.000216083185086144,0.000212870497255387,0.985132171068859,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"84671","Tesla-K40","Fan1",0.00021421903017987,0.000206491680532522,0.963927809584145,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"204711","Tesla-K40","Fan1",0.000226212228854615,0.000229156347171217,1.01301485039739,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"278401","Tesla-K40","Fan1",0.0003052332803702,0.000289918438712162,0.949825780336065,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"310371","Tesla-K40","Fan1",0.000232554402427918,0.000238666860523324,1.02628399218243,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"230101","Tesla-K40","Fan1",0.000167993132829933,0.000171569562004644,1.0212891391122,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"299351","Tesla-K40","Fan1",0.000215152001422552,0.000208376469841157,0.968508163825593,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"259521","Tesla-K40","Fan1",0.00021886615453862,0.000205216614323119,0.937635217083813,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"129341","Tesla-K40","Fan1",0.000223469998828136,0.000218933930659739,0.979701668267849,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"91341","Tesla-K40","Fan1",0.000161733836692698,0.00016373789940504,1.01239111588102,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"39161","Tesla-K40","Fan1",0.000217012595666968,0.000215158020514222,0.991454066769509,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"205821","Tesla-K40","Fan1",0.000228032229359665,0.000220439707037762,0.966704170093746,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"284801","Tesla-K40","Fan1",0.000239710160697701,0.000245555376043561,1.0243845122328,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"85591","Tesla-K40","Fan1",0.000217940247455115,0.000207959479384254,0.954204107835033,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"76971","Tesla-K40","Fan1",0.000216083185086144,0.000221183285122576,1.02360248454501,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"194411","Tesla-K40","Fan1",0.000203834000395952,0.000194730396116714,0.95533814642526,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"184391","Tesla-K40","Fan1",0.00022163354549559,0.000219094308234488,0.98854308243175,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"125751","Tesla-K40","Fan1",0.000222552610740084,0.000216706055869645,0.97372956061492,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"56481","Tesla-K40","Fan1",0.00022163354549559,0.000214909839348095,0.969662958139029,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"41171","Tesla-K40","Fan1",0.000220712789957902,0.000210846468737588,0.955297918067205,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"339891","Tesla-K40","Fan1",0.000216083185086144,0.000204682453540087,0.947239154488066,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"91461","Tesla-K40","Fan1",0.000166984320981753,0.000159190533955399,0.953326234579793,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"229471","Tesla-K40","Fan1",0.000174214785544127,0.000175396829604221,1.00678498128848,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"1431","Tesla-K40","Fan1",0.00016489301974964,6.20257775543822e-05,0.376157690898966,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"31301","Tesla-K40","Fan1",0.000217012595666968,0.000212473257099706,0.979082603231803,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"133731","Tesla-K40","Fan1",0.000217012595666968,0.000204365674564912,0.941722640277231,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"299861","Tesla-K40","Fan1",0.000215152001422552,0.000202823487391385,0.942698585420294,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"211811","Tesla-K40","Fan1",0.00022163354549559,0.000227327770728774,1.02569207301382,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"35771","Tesla-K40","Fan1",0.000166984320981753,0.000172033407824719,1.0302368917829,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"300291","Tesla-K40","Fan1",0.000215152001422552,0.000201680288341016,0.93738513705444,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"179641","Tesla-K40","Fan1",0.000228939820586971,0.000219454403869426,0.95856807831322,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"283011","Tesla-K40","Fan1",0.000241484310833424,0.000254070182361764,1.05211879597852,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"206031","Tesla-K40","Fan1",0.000227094597920416,0.000224360187386904,0.987959156410799,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"70561","Tesla-K40","Fan1",0.000163842958668732,0.000161657281938484,0.986659928824479,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"187451","Tesla-K40","Fan1",0.000225299795189622,0.000215075111893788,0.954617431910097,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"198351","Tesla-K40","Fan1",0.00016489301974964,0.000168228982123714,1.02023107090366,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"222131","Tesla-K40","Fan1",0.000217940247455115,0.000210111894306579,0.9640802777828,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"16511","Tesla-K40","Fan1",0.00021421903017987,0.000206290034313861,0.962986500968883,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"154651","Tesla-K40","Fan1",0.000220712789957902,0.000212815046646201,0.964217101722072,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"81561","Tesla-K40","Fan1",0.000215152001422552,0.000212277236080818,0.986638444807733,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"333031","Tesla-K40","Fan1",0.000220712789957902,0.000220506296352736,0.99906442392756,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"191991","Tesla-K40","Fan1",0.000207636916227317,0.000203501458287253,0.980083224047037,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"260841","Tesla-K40","Fan1",0.000217012595666968,0.00020732781470543,0.955372263385114,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"143831","Tesla-K40","Fan1",0.000225299795189622,0.00022772712430418,1.01077377417283,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"115771","Tesla-K40","Fan1",0.000229845821787703,0.000224386267499632,0.976246884778639,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"308471","Tesla-K40","Fan1",0.000237010069121556,0.000239103951985121,1.00883457344798,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"23561","Tesla-K40","Fan1",0.000166984320981753,0.00016393046408254,0.981711714721124,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"291851","Tesla-K40","Fan1",0.000225299795189622,0.000217103157027888,0.963618971979824,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"93851","Tesla-K40","Fan1",0.000228939820586971,0.000226989581971142,0.991481435554425,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"20311","Tesla-K40","Fan1",0.000198069879093942,0.000202592112925154,1.02283150700096,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"265631","Tesla-K40","Fan1",0.000173190089948185,0.00016845487915284,0.972658881366929,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"91241","Tesla-K40","Fan1",0.000161700785270453,0.000159848075422952,0.988542357141914,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"153171","Tesla-K40","Fan1",0.000219790330807538,0.000217644478970874,0.990236823299825,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"100791","Tesla-K40","Fan1",0.00021886615453862,0.000216074732210345,0.98724598449605,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"197701","Tesla-K40","Fan1",0.000168025630452245,0.000168705756213764,1.00404775009437,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"277171","Tesla-K40","Fan1",0.000309213735126743,0.000294974006006878,0.953948587975796,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"241881","Tesla-K40","Fan1",0.000227123036152988,0.000223341735495722,0.983351311600471,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"335141","Tesla-K40","Fan1",0.000217012595666968,0.000219764272125403,1.01267980068152,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"60712","Tesla-K40","Fan1",0.000218837246212887,0.000217799571472738,0.995258235249682,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"290111","Tesla-K40","Fan1",0.000225299795189622,0.000221928582904627,0.985036771639506,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"265541","Tesla-K40","Fan1",0.000174214785544127,0.000173545497395993,0.996158258634343,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"305021","Tesla-K40","Fan1",0.000166984320981753,0.000165495511835136,0.991084138092342,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"14601","Tesla-K40","Fan1",0.000163842958668732,0.00015878666717144,0.969139403131047,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"333771","Tesla-K40","Fan1",0.000215152001422552,0.000215859588029376,1.00328877538738,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"130141","Tesla-K40","Fan1",0.000222552610740084,0.00021655497624681,0.973050711589818,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"171531","Tesla-K40","Fan1",0.000276688322018018,0.0002597872426175,0.938916542348985,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"34841","Tesla-K40","Fan1",0.000176256222197925,0.000173302417020147,0.983241413318952,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"271911","Tesla-K40","Fan1",0.00032724134925945,0.000314272814796835,0.960370122871199,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"252601","Tesla-K40","Fan1",0.000217012595666968,0.000219311783713087,1.01059472165223,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"115701","Tesla-K40","Fan1",0.000231653101140902,0.000235054963610417,1.01468515833702,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"53051","Tesla-K40","Fan1",0.000163842958668732,0.000153941123227836,0.939565084020994,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"43861","Tesla-K40","Fan1",0.000217940247455115,0.000207850362745286,0.953703435562508,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"314941","Tesla-K40","Fan1",0.000228032229359665,0.000238221941271717,1.04468540232521,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"35871","Tesla-K40","Fan1",0.000170099735076428,0.000174181341331143,1.02399537102678,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"242441","Tesla-K40","Fan1",0.000223469998828136,0.000233146581423428,1.04330148407408,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"220501","Tesla-K40","Fan1",0.000217012595666968,0.000217295664592271,1.00130438938087,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
"246071","Tesla-K40","Fan1",0.00022163354549559,0.000230734908950629,1.04106491837545,"0.5",1.05920869387658,0.376157690898966,0.0683208347619107
