"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"8622","Quadro","calculate_temp",0.000334176309894903,0.000254319345703112,0.761033437059298,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"6071","Quadro","calculate_temp",0.00335076511851646,0.00270856049531416,0.808340901111374,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"11021","Quadro","calculate_temp",0.00334938285263403,0.00270899385820576,0.808803883400593,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"57011","Quadro","calculate_temp",0.000331871793967475,0.000259059343038045,0.780600664916506,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"76411","Quadro","calculate_temp",0.000335708751536708,0.000259102215475213,0.771806556395004,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"2801","Quadro","calculate_temp",0.00868236347581328,0.006880559318722,0.792475382756018,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"29011","Quadro","calculate_temp",0.00717364346270177,0.00688163428780965,0.959294161131595,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"32","Quadro","calculate_temp",0.00717324259824393,0.00688071687774454,0.959219876298202,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"5181","Quadro","calculate_temp",0.000336473811743727,0.00025455031063192,0.756523395722091,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"7861","Quadro","calculate_temp",0.00717502482733213,0.00688190961678174,0.959147847205516,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"7971","Quadro","calculate_temp",0.00716989345066127,0.00688223490071519,0.959879661821258,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"6831","Quadro","calculate_temp",0.00717916821505669,0.00688222079270336,0.958637628558341,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"9681","Quadro","calculate_temp",0.00717797833261914,0.00688303864349552,0.958910479322107,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"9831","Quadro","calculate_temp",0.00717620876045871,0.00688107042808629,0.958872666302762,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"3192","Quadro","calculate_temp",0.000332640750927767,0.00025387085304842,0.76319829227282,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"441","Quadro","calculate_temp",0.0030390460407332,0.00271033151333841,0.891836279217578,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"1551","Quadro","calculate_temp",0.0078665765917182,0.00688084369963442,0.874693536560549,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"5691","Quadro","calculate_temp",0.00717541948131636,0.00688224841517901,0.959142309811891,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"793","Quadro","calculate_temp",0.000330331507904586,0.000253860397103239,0.768501917100093,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"8891","Quadro","calculate_temp",0.00868653420369608,0.00688276848146887,0.792349206262295,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"9151","Quadro","calculate_temp",0.000341071884604075,0.000255823542721771,0.750057551705668,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"9451","Quadro","calculate_temp",0.00717561680470502,0.00688328635360303,0.95926058218294,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"2331","Quadro","calculate_temp",0.00717422932368747,0.00687966839923596,0.958941802504284,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"5391","Quadro","calculate_temp",0.000336473811743727,0.000255593060407885,0.75962244753406,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"7111","Quadro","calculate_temp",0.00303356873196265,0.00271054619231749,0.893517316340423,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"8341","Quadro","calculate_temp",0.000332640750927767,0.000250410450571066,0.752795470406581,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"4581","Quadro","calculate_temp",0.00868508361630529,0.00688062641104891,0.792234906999777,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"83611","Quadro","calculate_temp",0.00717620876045871,0.00688085802236981,0.958843067705012,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"7892","Quadro","calculate_temp",0.000336473811743727,0.000251840062788979,0.748468540490132,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"21711","Quadro","calculate_temp",0.000331102047447862,0.000253530138246283,0.765716008706366,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"6491","Quadro","calculate_temp",0.000331102047447862,0.000249512320427676,0.753581327421319,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"241","Quadro","calculate_temp",0.00335187074949536,0.0027063205845344,0.807406009000152,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"754","Quadro","calculate_temp",0.0033432978794267,0.00271083501180845,0.81082664769114,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"2202","Quadro","calculate_temp",0.00717186108166689,0.00688182844281981,0.959559640720249,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"9861","Quadro","calculate_temp",0.00303414644700684,0.00270645222888575,0.891997890067451,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"3651","Quadro","calculate_temp",0.00303327985617554,0.00270776679589745,0.892686110180249,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"8541","Quadro","calculate_temp",0.000335708751536708,0.000257004969934469,0.765559339034289,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"3381","Quadro","calculate_temp",0.00334827685807847,0.00271029325258403,0.809459124040129,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"1491","Quadro","calculate_temp",0.00032878803575478,0.000256407809440682,0.779857481285965,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"6631","Quadro","calculate_temp",0.000334942918698465,0.000256289822485737,0.765174625818747,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"82611","Quadro","calculate_temp",0.00868689683378787,0.00688354007013954,0.792404952176462,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"60111","Quadro","calculate_temp",0.00786165014032482,0.00688178772265746,0.875361737017353,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"7901","Quadro","calculate_temp",0.00304539316786572,0.00270624339876263,0.888635144820801,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"3101","Quadro","calculate_temp",0.00868182506995236,0.00688202487267521,0.792693335470877,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"1071","Quadro","calculate_temp",0.000335708751536708,0.00025787593879097,0.76815375711995,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"1951","Quadro","calculate_temp",0.00717620876045871,0.00688127929474108,0.958901771734581,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"59811","Quadro","calculate_temp",0.000336473811743727,0.000247160265208298,0.734560184423939,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"1541","Quadro","calculate_temp",0.00336484122616225,0.00270869797956922,0.805000235526301,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"1751","Quadro","calculate_temp",0.00277166650521091,0.00270898045491779,0.977383263760172,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"91","Quadro","calculate_temp",0.00867964295800145,0.0068806023351982,0.792728729567755,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"4551","Quadro","calculate_temp",0.00867891742283139,0.0068809348969936,0.792833318000251,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"4261","Quadro","calculate_temp",0.000334176309894903,0.000254874385796932,0.76269435699104,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"75311","Quadro","calculate_temp",0.00717817562486479,0.00688101101933348,0.958601652974058,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"7921","Quadro","calculate_temp",0.000334966862702816,0.000255275581419144,0.762092045043949,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"1191","Quadro","calculate_temp",0.00717956276819573,0.00688068139192374,0.958370532312081,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"79611","Quadro","calculate_temp",0.000335708751536708,0.000254131328905863,0.756999416138471,"0.75",0.977383263760172,0.734560184423939,0.0840639886600846
"6861","GTX-750","calculate_temp",0.00736809583935166,0.00278518191850415,0.378005658345132,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"8521","GTX-750","calculate_temp",0.0177360043328492,0.00683391795960002,0.385313277520056,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"1581","GTX-750","calculate_temp",0.0067974768217083,0.00279001323419941,0.410448363029246,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"8651","GTX-750","calculate_temp",0.0067974768217083,0.00279001323419941,0.410448363029246,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"7721","GTX-750","calculate_temp",0.0177401350545212,0.00683749103083488,0.38542497054397,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"4591","GTX-750","calculate_temp",0.000514286962005404,0.000265477586340058,0.516205165506935,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"3441","GTX-750","calculate_temp",0.0177401350545212,0.00683749103083488,0.38542497054397,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"75321","GTX-750","calculate_temp",0.000514286962005404,0.000265507842405672,0.516263996602897,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"6141","GTX-750","calculate_temp",0.000514286962005404,0.0002655658749801,0.516376837446076,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"7671","GTX-750","calculate_temp",0.0177442653504431,0.00683749103083488,0.385335255971257,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"5091","GTX-750","calculate_temp",0.0177360043328492,0.00683749103083488,0.38551473615571,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"9941","GTX-750","calculate_temp",0.0177401350545212,0.00684036303774119,0.385586863725587,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"9331","GTX-750","calculate_temp",0.0177401350545212,0.00683749103083488,0.38542497054397,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"6111","GTX-750","calculate_temp",0.000514286962005404,0.000265463011272369,0.516176825166296,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"5741","GTX-750","calculate_temp",0.000514286962005404,0.000265507842405672,0.516263996602897,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"2021","GTX-750","calculate_temp",0.000514286962005404,0.000265498124497558,0.516245100716296,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"32211","GTX-750","calculate_temp",0.0177401350545212,0.00684036303774119,0.385586863725587,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"31911","GTX-750","calculate_temp",0.0177360043328492,0.00683749103083488,0.38551473615571,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"6031","GTX-750","calculate_temp",0.0177360043328492,0.00684179011425945,0.385757129162833,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"10911","GTX-750","calculate_temp",0.0067974768217083,0.00278518191850415,0.409737611698718,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"6021","GTX-750","calculate_temp",0.000514286962005404,0.000265463011272369,0.516176825166296,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"891","GTX-750","calculate_temp",0.000514286962005404,0.000264469429180969,0.514244864675746,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"65311","GTX-750","calculate_temp",0.0177360043328492,0.00683391795960002,0.385313277520056,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"971","GTX-750","calculate_temp",0.000514286962005404,0.000265498124497558,0.516245100716296,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"771","GTX-750","calculate_temp",0.000514286962005404,0.000265477586340058,0.516205165506935,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"21721","GTX-750","calculate_temp",0.0067974768217083,0.00278518191850415,0.409737611698718,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"3891","GTX-750","calculate_temp",0.0177360043328492,0.00683391795960002,0.385313277520056,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"3261","GTX-750","calculate_temp",0.00679115963473233,0.00278518191850415,0.410118752658938,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"7911","GTX-750","calculate_temp",0.0177483952208016,0.00683749103083488,0.385245592391428,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"4531","GTX-750","calculate_temp",0.0067974768217083,0.00278518191850415,0.409737611698718,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"2861","GTX-750","calculate_temp",0.00680379141076379,0.00278518191850415,0.409357334808636,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"9291","GTX-750","calculate_temp",0.000514286962005404,0.000265498124497558,0.516245100716296,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"9511","GTX-750","calculate_temp",0.0067974768217083,0.00279001323419941,0.410448363029246,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"2551","GTX-750","calculate_temp",0.0067974768217083,0.00278518191850415,0.409737611698718,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"6641","GTX-750","calculate_temp",0.00055325097756222,0.000265463011272369,0.479823844942984,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"1521","GTX-750","calculate_temp",0.000514286962005404,0.000265477586340058,0.516205165506935,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"3141","GTX-750","calculate_temp",0.0177442653504431,0.00683749103083488,0.385335255971257,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"8271","GTX-750","calculate_temp",0.000514286962005404,0.000265507842405672,0.516263996602897,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"5721","GTX-750","calculate_temp",0.0177442653504431,0.00683518258385894,0.385205160589433,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"4481","GTX-750","calculate_temp",0.0067974768217083,0.00278639469882266,0.409916027947911,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"59311","GTX-750","calculate_temp",0.0067974768217083,0.00277998396348341,0.408972922806489,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"6651","GTX-750","calculate_temp",0.0177360043328492,0.00683391795960002,0.385313277520056,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"7651","GTX-750","calculate_temp",0.0073985404198751,0.00279001323419941,0.377103195476833,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"23911","GTX-750","calculate_temp",0.00736809583935166,0.00278518191850415,0.378005658345132,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"2791","GTX-750","calculate_temp",0.000514286962005404,0.000265477586340058,0.516205165506935,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"24611","GTX-750","calculate_temp",0.000514286962005404,0.000265477586340058,0.516205165506935,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"2432","GTX-750","calculate_temp",0.0177442653504431,0.00683391795960002,0.385133891126655,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"6581","GTX-750","calculate_temp",0.0177401350545212,0.00683391795960002,0.385223558817177,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"7611","GTX-750","calculate_temp",0.0177360043328492,0.00683391795960002,0.385313277520056,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"70811","GTX-750","calculate_temp",0.00736809583935166,0.00278518191850415,0.378005658345132,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"855","GTX-750","calculate_temp",0.00688564670632133,0.00278518191850415,0.404490970462838,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"5861","GTX-750","calculate_temp",0.000514286962005404,0.000265507842405672,0.516263996602897,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"1741","GTX-750","calculate_temp",0.000514286962005404,0.0002655658749801,0.516376837446076,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"6711","GTX-750","calculate_temp",0.0177442653504431,0.00683749103083488,0.385335255971257,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"9582","GTX-750","calculate_temp",0.0177360043328492,0.00683678846568018,0.385475123786345,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"9591","GTX-750","calculate_temp",0.0067974768217083,0.00278119448040307,0.409151006079358,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"2401","GTX-750","calculate_temp",0.0177442653504431,0.00683749103083488,0.385335255971257,"0.75",0.516376837446076,0.377103195476833,0.0580612207380244
"5891","GTX-980","calculate_temp",0.00281397201041254,0.00496342776321331,1.7638511487844,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"8201","GTX-980","calculate_temp",0.000240154241819572,0.000357630587210735,1.48917039524716,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"1961","GTX-980","calculate_temp",0.000240154241819572,0.000353240747473343,1.47089114394545,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"6601","GTX-980","calculate_temp",0.00723347093654432,0.0120122146205962,1.66064324111805,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"7461","GTX-980","calculate_temp",0.00722732534437797,0.0120939311150943,1.67336193388637,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"79621","GTX-980","calculate_temp",0.000240154241819572,0.000352235593615142,1.46670569275132,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"7601","GTX-980","calculate_temp",0.006708797699848,0.0120178300647498,1.79135377193176,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"2841","GTX-980","calculate_temp",0.000267235555620323,0.000352391860059899,1.31865634137608,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"2721","GTX-980","calculate_temp",0.000240154241819572,0.000355956481309054,1.48219943404741,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"604","GTX-980","calculate_temp",0.00664513664231986,0.0120301017867063,1.81036183817381,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"3611","GTX-980","calculate_temp",0.000240154241819572,0.000355056420663736,1.47845159000144,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"2751","GTX-980","calculate_temp",0.000267235555620323,0.000353450953022066,1.32261948527625,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"801","GTX-980","calculate_temp",0.00261482734488798,0.00494465493877454,1.89100628324138,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"3031","GTX-980","calculate_temp",0.000240154241819572,0.000355897469727161,1.48195371037646,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"6101","GTX-980","calculate_temp",0.000240154241819572,0.000354973834345127,1.47810770134895,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"56411","GTX-980","calculate_temp",0.00663875570448698,0.0120939311150943,1.8217165465089,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"2941","GTX-980","calculate_temp",0.00663875570448698,0.0120425593040397,1.81397837789097,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"88111","GTX-980","calculate_temp",0.000293150875095916,0.000352391860059899,1.20208360266569,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"993","GTX-980","calculate_temp",0.00280463262470463,0.00494465493877454,1.76303124167476,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"7701","GTX-980","calculate_temp",0.00281397201041254,0.00497465883347762,1.76784232930174,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"2591","GTX-980","calculate_temp",0.00662598567509851,0.0120301017867063,1.81559429443341,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"7842","GTX-980","calculate_temp",0.000267235555620323,0.000352248914263347,1.31812143577109,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"1561","GTX-980","calculate_temp",0.00722117743791975,0.0120430914380863,1.66774622859227,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"24311","GTX-980","calculate_temp",0.000240154241819572,0.000353376412475502,1.47145605173609,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"9631","GTX-980","calculate_temp",0.000240154241819572,0.00035593658114645,1.48211656995784,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"9981","GTX-980","calculate_temp",0.00261482734488798,0.00496342776321331,1.89818565761784,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"35611","GTX-980","calculate_temp",0.00280463262470463,0.00497465883347762,1.77372921845745,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"73911","GTX-980","calculate_temp",0.00281397201041254,0.00495205502290514,1.75980962304566,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"9531","GTX-980","calculate_temp",0.00281397201041254,0.00496342776321331,1.7638511487844,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"4431","GTX-980","calculate_temp",0.0067278438695112,0.0120786982035515,1.79532974275591,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"6961","GTX-980","calculate_temp",0.000240154241819572,0.000352235593615142,1.46670569275132,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"72821","GTX-980","calculate_temp",0.000267235555620323,0.000352527199039895,1.31916278214397,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"9951","GTX-980","calculate_temp",0.000240154241819572,0.000352527199039895,1.46791993499223,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"9161","GTX-980","calculate_temp",0.00665151486880446,0.0120301017867063,1.80862585801731,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"78911","GTX-980","calculate_temp",0.000267235555620323,0.000352452853307142,1.31888457914594,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"3551","GTX-980","calculate_temp",0.000267235555620323,0.000352391860059899,1.31865634137608,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"2971","GTX-980","calculate_temp",0.00661959657366456,0.0120425593040397,1.81922858440496,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"4681","GTX-980","calculate_temp",0.00664513664231986,0.0120425593040397,1.81223652006584,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"95811","GTX-980","calculate_temp",0.000267235555620323,0.000352317542869271,1.31837824518317,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"8121","GTX-980","calculate_temp",0.00260517871305469,0.00495584353055011,1.90230463104743,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"2961","GTX-980","calculate_temp",0.00280463262470463,0.00495148673386852,1.7654671382816,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"47911","GTX-980","calculate_temp",0.00279527945080186,0.00495584353055011,1.77293312449618,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"2291","GTX-980","calculate_temp",0.00671514907978868,0.0120176416506074,1.7896314002586,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"7121","GTX-980","calculate_temp",0.0067278438695112,0.0118361229547102,1.75927432090812,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"98111","GTX-980","calculate_temp",0.00663875570448698,0.0120430914380863,1.81405853358132,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"35011","GTX-980","calculate_temp",0.00280463262470463,0.00495584353055011,1.76702056693505,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"8531","GTX-980","calculate_temp",0.00280463262470463,0.00495375683150395,1.76627654826116,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"4091","GTX-980","calculate_temp",0.00280463262470463,0.00497465883347762,1.77372921845745,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"7681","GTX-980","calculate_temp",0.00280463262470463,0.00496117053736806,1.76891992686227,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"4441","GTX-980","calculate_temp",0.00664513664231986,0.0120222764015581,1.80918422730297,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"8421","GTX-980","calculate_temp",0.00261482734488798,0.00497465883347762,1.90248080555037,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"2091","GTX-980","calculate_temp",0.00662598567509851,0.0120222764015581,1.81441327993504,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"4961","GTX-980","calculate_temp",0.00280463262470463,0.00494465493877454,1.76303124167476,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"2521","GTX-980","calculate_temp",0.000267235555620323,0.000352391860059899,1.31865634137608,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"1111","GTX-980","calculate_temp",0.000267235555620323,0.000352317542869271,1.31837824518317,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"1831","GTX-980","calculate_temp",0.000267235555620323,0.000353315259402989,1.32211171744289,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"2311","GTX-980","calculate_temp",0.00281397201041254,0.00496342776321331,1.7638511487844,"0.75",1.90248080555037,1.20208360266569,0.206858830804845
"3081","GTX-970","calculate_temp",0.00027835380745402,0.000253164447229103,0.909505961296837,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"1791","GTX-970","calculate_temp",0.00747451961188376,0.00708435965553978,0.94780133351665,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"3991","GTX-970","calculate_temp",0.00288191522347482,0.00273483455869548,0.948964263909888,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"1851","GTX-970","calculate_temp",0.00747955737965451,0.00708231327752851,0.946889356954923,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"5801","GTX-970","calculate_temp",0.000280014892969059,0.000256538691943547,0.916160884242304,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"7661","GTX-970","calculate_temp",0.00289196381141574,0.00273939782976312,0.947244851041918,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"2911","GTX-970","calculate_temp",0.000276688322018018,0.00025673155472002,0.927872751721345,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"6571","GTX-970","calculate_temp",0.0074626943282752,0.00708151357724218,0.948921832482301,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"6321","GTX-970","calculate_temp",0.00796286609574211,0.00708206041960492,0.889385848569252,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"5481","GTX-970","calculate_temp",0.000277521617831979,0.000247181496541531,0.890674746250515,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"4711","GTX-970","calculate_temp",0.00321544414416658,0.00273648113127002,0.851042969051262,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"3821","GTX-970","calculate_temp",0.000276688322018018,0.00025603000557976,0.925337230398497,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"86211","GTX-970","calculate_temp",0.000276688322018018,0.00025437941583481,0.919371710303859,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"3341","GTX-970","calculate_temp",0.00287895952181733,0.00273712831247567,0.950735254085084,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"73","GTX-970","calculate_temp",0.00299995012794654,0.00273779297739976,0.912612830425208,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"50611","GTX-970","calculate_temp",0.000277521617831979,0.000253135381290715,0.912128515494499,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"10311","GTX-970","calculate_temp",0.00746579684411828,0.0070819377611224,0.948584311760599,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"32221","GTX-970","calculate_temp",0.000277521617831979,0.00025508851313721,0.91916628019821,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"2301","GTX-970","calculate_temp",0.0074776260092826,0.00708182584556745,0.947068740369763,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"8461","GTX-970","calculate_temp",0.00027835380745402,0.000255359537060617,0.917391931499981,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"4901","GTX-970","calculate_temp",0.000277521617831979,0.000256357807339601,0.923739957060961,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
"3881","GTX-970","calculate_temp",0.00747296922708557,0.00708320450494067,0.947843392592571,"0.75",0.951087929212497,0.849573708521851,0.0304061367323896
