"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"231","GTX-970","Fan1",0.000141038649396017,9.47280489348796e-05,0.671646029939609,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"410","GTX-970","Fan1",0.000168025630452245,0.000119283896545329,0.709914887533965,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"234","GTX-970","Fan1",0.000139912973372906,0.000110163995933534,0.787375132396885,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"4091","GTX-970","Fan1",0.000144392130487,8.9949801585925e-05,0.622955013424525,"0.5",1.39401733018546,0.514604585515361,0.14104302532206
"3501","GTX-680","Fan1",0.00020573934822397,0.000185005515752824,0.899222814448821,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"1531","GTX-680","Fan1",0.000344082634919776,0.000291781666888418,0.84799881562302,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"6261","GTX-680","Fan1",0.000279184897111222,0.000250367125957646,0.89677890368799,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"6512","GTX-680","Fan1",0.000177273021072737,0.00019668290333541,1.10949146206917,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"782","GTX-680","Fan1",0.000158547093924378,0.000130985956459742,0.826164347876462,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"2382","GTX-680","Fan1",0.000254612357125821,0.000240887720807263,0.946095953576297,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"3921","GTX-680","Fan1",0.000512701539298017,0.000357002617136274,0.696316647742226,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"4251","GTX-680","Fan1",0.000152086639858049,0.000137093243650426,0.901415428589801,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"6682","GTX-680","Fan1",0.000173190089948185,0.00016388795846679,0.946289470233671,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"8791","GTX-680","Fan1",0.000519030315633237,0.000361651542792429,0.696783081641773,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"8901","GTX-680","Fan1",0.000178287244605396,0.000188069605018872,1.05486853776403,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"1271","GTX-680","Fan1",0.000232554402427918,0.000243595471670621,1.04747736068392,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"7012","GTX-680","Fan1",0.000177273021072737,0.000194471262202572,1.09701555840681,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"6231","GTX-680","Fan1",0.000189281258865687,0.000188191141702203,0.994240754895563,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"4281","GTX-680","Fan1",0.000189281258865687,0.000219129471275293,1.15769238110777,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"2252","GTX-680","Fan1",0.000152086639858049,0.000139833620092857,0.919433950433595,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"5091","GTX-680","Fan1",0.000306031202240043,0.00026538197169034,0.867172921414012,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"8892","GTX-680","Fan1",0.000403228233160869,0.000325322820188033,0.806795738576779,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"6251","GTX-680","Fan1",0.000391864178605666,0.000292807789842142,0.747217545844616,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"4812","GTX-680","Fan1",0.000256339999295125,0.000239623526998973,0.934787889747531,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"2721","GTX-680","Fan1",0.000388282980519213,0.000299467749544787,0.771261591595742,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"3843","GTX-680","Fan1",0.000338764389541934,0.000253952381831227,0.749643084311821,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"2731","GTX-680","Fan1",0.000148810593045722,0.000139952561176239,0.940474453544028,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"8992","GTX-680","Fan1",0.000426920563366917,0.000329322973763557,0.771391687405135,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"1801","GTX-680","Fan1",0.000227123036152988,0.000255939594602996,1.126876423185,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"2533","GTX-680","Fan1",0.000349364735383625,0.000273017823596327,0.781469324019025,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"351","GTX-680","Fan1",0.000148810593045722,0.00011679536259978,0.784859197247429,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"711","GTX-680","Fan1",0.00025114138945089,0.000249278242233173,0.992581281716285,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"9821","GTX-680","Fan1",0.000190266589051909,0.000193944767542478,1.01933170983354,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"1961","GTX-680","Fan1",0.000312381832549094,0.000261646177924812,0.837584490076555,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"6761","GTX-680","Fan1",0.000180308075339268,0.00019550683586204,1.08429328799708,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"4991","GTX-680","Fan1",0.0001782555888272,0.000206438715128522,1.15810514826911,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"1921","GTX-680","Fan1",0.000302032302104321,0.00025350442427103,0.839328848288121,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"7261","GTX-680","Fan1",0.000448025388461121,0.000340315539304917,0.759589853766623,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"7781","GTX-680","Fan1",0.000226212228854615,0.000240891656468723,1.06489228141394,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"6481","GTX-680","Fan1",0.000178287244605396,0.000176476917881753,0.989846010982727,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"7811","GTX-680","Fan1",0.000175236819897811,0.000185887726928043,1.0607800748521,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"6401","GTX-680","Fan1",0.000444630440411993,0.000330147506792859,0.742521151918762,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"73","GTX-680","Fan1",0.000201920735056612,0.000189972662008964,0.940827904354161,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"2611","GTX-680","Fan1",0.000381799649650121,0.000286459185336829,0.75028666369741,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"9042","GTX-680","Fan1",0.000382522416165374,0.000306975113834307,0.80250228708582,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"5171","GTX-680","Fan1",0.000435143826210406,0.00033939715940417,0.779965471094749,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"564","GTX-680","Fan1",0.000147711478310036,0.00011181768635449,0.75700065853916,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"1991","GTX-680","Fan1",0.000196131990479515,0.000226249285802976,1.1535562620347,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"591","GTX-680","Fan1",0.000264051708047374,0.000245395557620634,0.92934660197921,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"9401","GTX-680","Fan1",0.000176256222197925,0.000184663197357925,1.04769746596838,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"4203","GTX-680","Fan1",0.00018131473611143,0.000206233526241788,1.13743389348698,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"3191","GTX-680","Fan1",0.000234352384945095,0.000225660839116879,0.962912492525936,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"6542","GTX-680","Fan1",0.000245894694054471,0.000237812217310172,0.967130332863104,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"8361","GTX-680","Fan1",0.000152086639858049,0.000130105429852773,0.85546915872563,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"9541","GTX-680","Fan1",0.000303634658613077,0.000252255256852774,0.830785451189959,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"8612","GTX-680","Fan1",0.000178287244605396,0.000201439129096922,1.12985721184243,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"5591","GTX-680","Fan1",0.000133072188001772,8.33572448828479e-05,0.626406209551001,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"7791","GTX-680","Fan1",0.000176256222197925,0.000186260621121064,1.05676054324995,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"2951","GTX-680","Fan1",0.00017216270334502,0.000164783359830916,0.957137385910379,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"8691","GTX-680","Fan1",0.000383966139155678,0.000312424561151143,0.813677377484766,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"9921","GTX-680","Fan1",0.000316322072231519,0.000254758324849058,0.805376378106798,"0.75",1.15810514826911,0.626406209551001,0.139641239104253
"4371","Tesla-K40","Fan1",0.000303634658613077,0.000294714020469387,0.97062048784405,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"7221","Tesla-K40","Fan1",0.000217940247455115,0.00023647628530187,1.08505100853652,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"6062","Tesla-K40","Fan1",0.000226212228854615,0.000257741537784226,1.13937933015052,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"6142","Tesla-K40","Fan1",0.000246772563749779,0.000249704517688655,1.01188119900496,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"3042","Tesla-K40","Fan1",0.000173190089948185,0.000140535430193868,0.811451915267862,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"4491","Tesla-K40","Fan1",0.000223469998828136,0.000225673327943011,1.00985961930653,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"2551","Tesla-K40","Fan1",0.000206689096263393,0.000177012623501574,0.856419746864631,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"3831","Tesla-K40","Fan1",0.000224385722717342,0.000230974875042495,1.0293652922537,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"6971","Tesla-K40","Fan1",0.000170099735076428,0.000131280286747894,0.771784192896643,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"7582","Tesla-K40","Fan1",0.000223469998828136,0.000229384812517574,1.0264680436768,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"5821","Tesla-K40","Fan1",0.000174214785544127,0.000148743032121311,0.853791092740727,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"3521","Tesla-K40","Fan1",0.000217940247455115,0.000210097056565102,0.964012196087701,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"42011","Tesla-K40","Fan1",0.000173190089948185,0.000135754001255019,0.783843932961946,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"5932","Tesla-K40","Fan1",0.000217012595666968,0.000211730168097459,0.975658428704226,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"8862","Tesla-K40","Fan1",0.000163842958668732,9.46284236435956e-05,0.577555632615992,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"6661","Tesla-K40","Fan1",0.00021886615453862,0.000198302348312775,0.906043918625997,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"8872","Tesla-K40","Fan1",0.00016489301974964,0.000112352930378413,0.681368626452475,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"2561","Tesla-K40","Fan1",0.000227123036152988,0.000258322977473364,1.13737021945832,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"7151","Tesla-K40","Fan1",0.00021886615453862,0.000221663593104755,1.01278150370957,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"9993","Tesla-K40","Fan1",0.000195159863423332,0.000167730379368267,0.85945120285534,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"2741","Tesla-K40","Fan1",0.00021886615453862,0.000202371198889268,0.924634506947297,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"7141","Tesla-K40","Fan1",0.000196131990479515,0.000150773530202913,0.768735022952109,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"772","Tesla-K40","Fan1",0.000174182804242611,0.000139041289845609,0.798249232754026,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"6602","Tesla-K40","Fan1",0.00021886615453862,0.000209801415043377,0.958583182884753,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"5872","Tesla-K40","Fan1",0.000207636916227317,0.000167575114595021,0.807058386532588,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"8442","Tesla-K40","Fan1",0.000215152001422552,0.00019040221042656,0.884966020151565,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"301","Tesla-K40","Fan1",0.00022163354549559,0.000233732613171963,1.05459041702969,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"8571","Tesla-K40","Fan1",0.000215152001422552,0.000189057345508104,0.878715253672221,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"9561","Tesla-K40","Fan1",0.000213284256651247,0.000179489048314358,0.841548509639183,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"9721","Tesla-K40","Fan1",0.000222552610740084,0.000271376482758094,1.21938125935998,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"6171","Tesla-K40","Fan1",0.000224385722717342,0.000222769935005505,0.992799061846404,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"3611","Tesla-K40","Fan1",0.00022163354549559,0.000208890384745925,0.942503465704298,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"3112","Tesla-K40","Fan1",0.000219790330807538,0.000206964369902174,0.941644562532664,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"5571","Tesla-K40","Fan1",0.000225299795189622,0.000226721711093161,1.00631121702682,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"531","Tesla-K40","Fan1",0.000166984320981753,0.00011730664644913,0.702500963919533,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"2071","Tesla-K40","Fan1",0.000219790330807538,0.000218497570058006,0.994118209182442,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"8602","Tesla-K40","Fan1",0.000222552610740084,0.000203207531817982,0.913076378399827,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"3661","Tesla-K40","Fan1",0.000245015434713182,0.00029660628199597,1.21056162173285,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"8731","Tesla-K40","Fan1",0.000217940247455115,0.000232418416888253,1.06643182983501,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"5532","Tesla-K40","Fan1",0.00022163354549559,0.000227504888325832,1.02649121917494,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"1441","Tesla-K40","Fan1",0.000162789909831296,9.70683828825066e-05,0.596280094897169,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"4342","Tesla-K40","Fan1",0.000225271255296203,0.000236053541471238,1.0478635685714,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"9132","Tesla-K40","Fan1",0.000229845821787703,0.000278486093719159,1.21162130141474,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"5611","Tesla-K40","Fan1",0.000168025630452245,0.000143951499908387,0.856723462491636,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"863","Tesla-K40","Fan1",0.000209526837921476,0.00017555146749583,0.83784716667953,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"4462","Tesla-K40","Fan1",0.000180308075339268,0.00014894745829976,0.826072032655778,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"6011","Tesla-K40","Fan1",0.000219790330807538,0.000200647799160752,0.912905487805338,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"4292","Tesla-K40","Fan1",0.000171132595376932,0.000137977292766894,0.806259570031,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"9171","Tesla-K40","Fan1",0.000224385722717342,0.000241499653519468,1.0762701414104,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"6951","Tesla-K40","Fan1",0.000196131990479515,0.000153935616781989,0.784857260692851,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"1521","Tesla-K40","Fan1",0.000163842958668732,0.000112993686564012,0.689646277643639,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"5291","Tesla-K40","Fan1",0.00017216270334502,0.000139282285519534,0.809015441866103,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"404","Tesla-K40","Fan1",0.00022163354549559,0.00024088929997469,1.0868810469825,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"5351","Tesla-K40","Fan1",0.000208582824676305,0.000163821660931667,0.785403405989431,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"8431","Tesla-K40","Fan1",0.000223469998828136,0.00024276034878046,1.08632187789628,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"7391","Tesla-K40","Fan1",0.000238820903671153,0.000310214922441668,1.29894375941573,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"5321","Tesla-K40","Fan1",0.00016489301974964,0.000123344460524906,0.748027179756805,"0.75",1.29894375941573,0.577555632615992,0.155870685892323
"25311","Tesla-K20","Fan1",0.000233454159963096,0.000237863723864698,1.01888835008251,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"7992","Tesla-K20","Fan1",0.000228939820586971,0.000199499589269248,0.871406244478388,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"91311","Tesla-K20","Fan1",0.000228032229359665,0.000219689907176162,0.963416039009359,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"2621","Tesla-K20","Fan1",0.000222552610740084,0.000199172789781346,0.894946993068337,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"99911","Tesla-K20","Fan1",0.000243252709310543,0.000273003828127787,1.12230539549412,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"8341","Tesla-K20","Fan1",0.000224414312413086,0.000177034198373407,0.788872137742867,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"6912","Tesla-K20","Fan1",0.000253773663294552,0.000311512179927815,1.2275197350414,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"9701","Tesla-K20","Fan1",0.000236172231889515,0.000232381583502685,0.983949644052127,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"7631","Tesla-K20","Fan1",0.000229845821787703,0.000212861308552322,0.926104755338694,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"6151","Tesla-K20","Fan1",0.000227151472809312,0.000194720184006634,0.857226156618833,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"9591","Tesla-K20","Fan1",0.000227151472809312,0.000211395955565986,0.930638718523507,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"2782","Tesla-K20","Fan1",0.000228939820586971,0.00022569747498737,0.98583756381355,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"3571","Tesla-K20","Fan1",0.000249425210504455,0.000248728578346753,0.99720704993576,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"5751","Tesla-K20","Fan1",0.000229845821787703,0.000240814262547041,1.04772086207192,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"4531","Tesla-K20","Fan1",0.000230778482672909,0.000193275282310281,0.837492646938914,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"4161","Tesla-K20","Fan1",0.000234380429902316,0.000246890076391181,1.05337325515649,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"2761","Tesla-K20","Fan1",0.000226212228854615,0.000223318377997022,0.98720736331433,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"9801","Tesla-K20","Fan1",0.000228032229359665,0.000189572821039431,0.831342225490531,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"4391","Tesla-K20","Fan1",0.000234352384945095,0.000232166948819806,0.990674572713219,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"541","Tesla-K20","Fan1",0.000244134776308692,0.000287819650527985,1.1789375314726,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"321","Tesla-K20","Fan1",0.00022163354549559,0.000165117367109659,0.745001695210187,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"88611","Tesla-K20","Fan1",0.000227123036152988,0.000183266080658856,0.806902213720891,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"70111","Tesla-K20","Fan1",0.000230778482672909,0.000207136662400114,0.897556219284519,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"5221","Tesla-K20","Fan1",0.000187303748030724,0.00013719992543008,0.732499626262546,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"9302","Tesla-K20","Fan1",0.000228939820586971,0.000231495952410565,1.01116508179765,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"2462","Tesla-K20","Fan1",0.000228968157130502,0.000203129736685538,0.887152778059716,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"3961","Tesla-K20","Fan1",0.000249397927473443,0.000241381954505674,0.967858702560298,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"233","Tesla-K20","Fan1",0.000231653101140902,0.000182629067936608,0.788373076108852,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"2321","Tesla-K20","Fan1",0.000230750244758129,0.000199357409439001,0.863953187343164,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"501","Tesla-K20","Fan1",0.000228939820586971,0.000190671030985776,0.832843454218323,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"1841","Tesla-K20","Fan1",0.000234352384945095,0.000253084299011561,1.07993054592064,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"3621","Tesla-K20","Fan1",0.000224385722717342,0.000174027256940456,0.775571880567807,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"1981","Tesla-K20","Fan1",0.000231653101140902,0.000239552272517224,1.03409913934853,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"1262","Tesla-K20","Fan1",0.000176256222197925,0.000127282538424856,0.722144936715626,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"3971","Tesla-K20","Fan1",0.000228968157130502,0.000192103547519385,0.838996784211763,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"7381","Tesla-K20","Fan1",0.000231653101140902,0.000240654942434115,1.03885914433642,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"3671","Tesla-K20","Fan1",0.000300426173398652,0.000323049365182164,1.07530366454953,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"4081","Tesla-K20","Fan1",0.000208582824676305,0.000163689092722233,0.784767839711912,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"4011","Tesla-K20","Fan1",0.000236144281333736,0.000240295206362746,1.01757791891282,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"5301","Tesla-K20","Fan1",0.000227123036152988,0.000182477345552048,0.803429491974263,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"552","Tesla-K20","Fan1",0.000236144281333736,0.000240539946397836,1.0186143193444,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"5831","Tesla-K20","Fan1",0.000228939820586971,0.000189555872256721,0.827972485392563,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"4352","Tesla-K20","Fan1",0.000241484310833424,0.000282678058089042,1.17058560497553,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"3761","Tesla-K20","Fan1",0.000173190089948185,0.000116820859450158,0.674523926196399,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"5432","Tesla-K20","Fan1",0.000228032229359665,0.00021568577531682,0.94585653932554,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"6111","Tesla-K20","Fan1",0.000232582543159591,0.000242671455481983,1.04337777111444,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"7311","Tesla-K20","Fan1",0.000228939820586971,0.000190338172790264,0.831389542903732,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"8352","Tesla-K20","Fan1",0.000227123036152988,0.000190174572402171,0.837319611534565,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"42021","Tesla-K20","Fan1",0.000228968157130502,0.000176521466534425,0.770943299481663,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"441","Tesla-K20","Fan1",0.000186311521864979,0.000139472122245548,0.748596333975652,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"8651","Tesla-K20","Fan1",0.000174214785544127,0.000129757983642275,0.744816137373188,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"3081","Tesla-K20","Fan1",0.000234352384945095,0.000260989007984269,1.11366055884353,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"55311","Tesla-K20","Fan1",0.000226212228854615,0.00017997528075604,0.795603675660296,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"7091","Tesla-K20","Fan1",0.000238848715124312,0.000262383940283262,1.09853611792176,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"6372","Tesla-K20","Fan1",0.000254612357125821,0.000252375008142484,0.991212724281754,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"6831","Tesla-K20","Fan1",0.000228939820586971,0.000215250203824564,0.940204300294688,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"4151","Tesla-K20","Fan1",0.000224385722717342,0.000192717476909606,0.858866930461397,"0.75",1.2275197350414,0.674523926196399,0.131097269762857
"79911","Quadro","Fan1",0.000282498378495061,0.000283487857580372,1.00350260093733,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"702","Quadro","Fan1",0.000232554402427918,0.000206116507144739,0.886315223417997,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"7291","Quadro","Fan1",0.000197101989134424,0.000206579264871157,1.04808310549453,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"7061","Quadro","Fan1",0.000158547093924378,0.000143412286147801,0.904540616910984,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"8321","Quadro","Fan1",0.000207636916227317,0.000217957852472339,1.04970665348219,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"58711","Quadro","Fan1",0.000241484310833424,0.000274109675039411,1.13510345286362,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"4021","Quadro","Fan1",0.000196131990479515,0.000200787294697272,1.02373556810582,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"524","Quadro","Fan1",0.000269981364297319,0.000280528036310748,1.03906444446964,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"3162","Quadro","Fan1",0.000163842958668732,0.000166863023870441,1.0184326822846,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"27811","Quadro","Fan1",0.000347105337107389,0.000343565782835847,0.989802650973221,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"8471","Quadro","Fan1",0.000207636916227317,0.00025852243188355,1.24506969464199,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"1741","Quadro","Fan1",0.000217012595666968,0.000278888744540714,1.28512699312948,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"22511","Quadro","Fan1",0.000209526837921476,0.000266927586227136,1.27395415725776,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"8222","Quadro","Fan1",0.000215152001422552,0.00022712539537704,1.0556508602073,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"43411","Quadro","Fan1",0.000133108216550509,7.40926688282152e-05,0.556634825019238,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"9661","Quadro","Fan1",0.000147711478310036,0.000112663388020792,0.762726020413382,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"2992","Quadro","Fan1",0.000344082634919776,0.000349330716656894,1.01525238766653,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"54311","Quadro","Fan1",0.000211409242829558,0.000219511402770551,1.03832453034008,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"63711","Quadro","Fan1",0.000220712789957902,0.000247765446525148,1.12256950117121,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"8041","Quadro","Fan1",0.000148844882401631,0.000144425412378703,0.970308216502845,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
"5231","Quadro","Fan1",0.000317107510823406,0.000317301458514035,1.00061161493818,"0.75",1.30011000338905,0.556634825019238,0.148916447735663
