"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1111","GTX-680","lud_perimeter",1.06785816494067,-1.18422451545557,-1.10897172895744,"0.5","10"
"2002","GTX-680","lud_perimeter",1.20027364053872,-1.06176711697983,-0.884604211172437,"0.5","10"
"6962","GTX-680","lud_perimeter",1.20080481320156,-1.06316673403731,-0.885378474793681,"0.5","10"
"4151","GTX-680","lud_perimeter",1.02204959385917,-1.25763758266062,-1.23050543752176,"0.5","10"
"1081","GTX-680","lud_perimeter",1.19781352022641,-1.07342951672046,-0.896157455726134,"0.5","10"
"2502","GTX-680","lud_perimeter",1.20034904369768,-1.06143048792626,-0.884268199736735,"0.5","10"
"4672","GTX-680","lud_perimeter",1.06793349925064,-1.18659443641795,-1.11111266502135,"0.5","10"
"9481","GTX-680","lud_perimeter",1.20148573870054,-1.06187965611494,-0.883805460115915,"0.5","10"
"7541","GTX-680","lud_perimeter",1.0307233321632,-1.2325112822781,-1.1957731467002,"0.5","10"
"6152","GTX-680","lud_perimeter",1.20551064769019,-1.0526639775525,-0.873210020641005,"0.5","10"
"9991","GTX-680","lud_perimeter",1.20240520572072,-1.04740621341172,-0.87109254719494,"0.5","10"
"5621","GTX-680","lud_perimeter",1.19922287704923,-1.06166321218194,-0.885292661189246,"0.5","10"
"5591","GTX-680","lud_perimeter",1.19367420023239,-1.05338551371196,-0.882473218828797,"0.5","10"
"5601","GTX-680","lud_perimeter",1.20019828411244,-1.06017495484641,-0.883333169927354,"0.5","10"
"8513","GTX-680","lud_perimeter",1.20163810412137,-1.05492172867752,-0.87790302675935,"0.5","10"
"6592","GTX-680","lud_perimeter",1.19043132005297,-1.06847674971096,-0.897554299615884,"0.5","10"
"8241","GTX-680","lud_perimeter",1.11213879435768,-1.16523703238619,-1.04774425485191,"0.5","10"
"4732","GTX-680","lud_perimeter",1.19744473045369,-1.0710027604818,-0.894406842540465,"0.5","10"
"402","GTX-680","lud_perimeter",1.10993052740965,-1.15326224386108,-1.03904002582265,"0.5","10"
"2621","GTX-680","lud_perimeter",1.11573317724608,-1.1595763473144,-1.03929538976025,"0.5","10"
"6342","GTX-680","lud_perimeter",1.19951982864767,-1.04899183021129,-0.874509787298732,"0.5","10"
"454","GTX-680","lud_perimeter",1.03021970627385,-1.23070189920766,-1.19460139590896,"0.5","10"
"8921","GTX-680","lud_perimeter",1.19381484523351,-1.0542123132839,-0.88306182277177,"0.5","10"
"7562","GTX-680","lud_perimeter",1.11850887664528,-1.14275465344211,-1.0216768747241,"0.5","10"
"8853","GTX-680","lud_perimeter",1.05499175793823,-1.21272817566354,-1.14951436021982,"0.5","10"
"8822","GTX-680","lud_perimeter",1.19410110219896,-1.06140109014767,-0.88887037135555,"0.5","10"
"3711","GTX-680","lud_perimeter",1.10996750950106,-1.17467437418091,-1.05829617905568,"0.5","10"
"7432","GTX-680","lud_perimeter",1.20504182717872,-1.05984635976596,-0.879510018542104,"0.5","10"
"8981","GTX-680","lud_perimeter",1.11614639850623,-1.15135568901716,-1.03154540529633,"0.5","10"
"1071","GTX-680","lud_perimeter",1.05832315298552,-1.19670008398395,-1.13075111378606,"0.5","10"
"2733","GTX-680","lud_perimeter",1.18994566284271,-1.0674785909736,-0.897081794830417,"0.5","10"
"7442","GTX-680","lud_perimeter",1.20709487322829,-1.04749967202679,-0.867785702067752,"0.5","10"
"7061","GTX-680","lud_perimeter",1.10618907559464,-1.15416186783895,-1.04336762430828,"0.5","10"
"9781","GTX-680","lud_perimeter",1.05650732586982,-1.21493522445377,-1.14995437769777,"0.5","10"
"7382","GTX-680","lud_perimeter",1.11151851494366,-1.17599031231729,-1.05800334992791,"0.5","10"
"2352","GTX-680","lud_perimeter",1.2068559194863,-1.0596937202843,-0.878061501107241,"0.5","10"
"7351","GTX-680","lud_perimeter",1.19381484523351,-1.05490074592418,-0.883638488946615,"0.5","10"
"1582","GTX-680","lud_perimeter",1.19900122109534,-1.03812247831841,-0.86582270314123,"0.5","10"
"1172","GTX-680","lud_perimeter",1.19892664892478,-1.05208597726762,-0.877523223135586,"0.5","10"
"2881","GTX-680","lud_perimeter",1.05252941196513,-1.20721088430003,-1.14696166261625,"0.5","10"
"733","GTX-680","lud_perimeter",1.06537232738423,-1.20805998300808,-1.13393219624372,"0.5","10"
"4172","GTX-680","lud_perimeter",1.04574430938466,-1.22520424535622,-1.17160976575351,"0.5","10"
"2931","GTX-680","lud_perimeter",1.2074941760171,-1.05793248018112,-0.876138784926233,"0.5","10"
"7112","GTX-680","lud_perimeter",1.05853369304908,-1.21445376195434,-1.14729816342089,"0.5","10"
"6332","GTX-680","lud_perimeter",1.06157964742851,-1.1999843986412,-1.13037622899793,"0.5","10"
"8152","GTX-680","lud_perimeter",1.10975249846401,-1.1350679074884,-1.02281176123453,"0.5","10"
"842","GTX-680","lud_perimeter",1.06470310016398,-1.20706833642238,-1.13371355473321,"0.5","10"
"255","GTX-680","lud_perimeter",1.11061370655686,-1.13100673923324,-1.01836194939427,"0.5","10"
"6461","GTX-680","lud_perimeter",1.0529101806152,-1.21971463569417,-1.15842230244323,"0.5","10"
"6682","GTX-680","lud_perimeter",1.2018670108534,-1.06849076782776,-0.889025789191996,"0.5","10"
"611","GTX-680","lud_perimeter",1.20870253792387,-1.03286221558285,-0.854521425393005,"0.5","10"
"2111","GTX-680","lud_perimeter",1.11701864264843,-1.13727811655534,-1.0181370955984,"0.5","10"
"742","GTX-680","lud_perimeter",1.10832872689984,-1.14272215233579,-1.0310317910212,"0.5","10"
"9161","GTX-680","lud_perimeter",1.10377819010326,-1.18019711774648,-1.0692339532783,"0.5","10"
"804","GTX-680","lud_perimeter",1.1135700565447,-1.15244661217684,-1.03491163883553,"0.5","10"
"6852","GTX-680","lud_perimeter",1.18829512722651,-1.06767564158955,-0.898493663002316,"0.5","10"
"4082","Tesla-K40","lud_perimeter",1.09621364956778,1.10591807188363,1.00885267422065,"0.5","10"
"6452","Tesla-K40","lud_perimeter",1.17106444955267,1.17137607976023,1.00026610850298,"0.5","10"
"171","Tesla-K40","lud_perimeter",1.17664451017198,1.17698724736148,1.00029128354956,"0.5","10"
"1032","Tesla-K40","lud_perimeter",1.09666290853712,1.10358525973463,1.00631219597528,"0.5","10"
"4741","Tesla-K40","lud_perimeter",1.17213623740286,1.17338792209621,1.00106786622017,"0.5","10"
"6212","Tesla-K40","lud_perimeter",1.0907020722233,1.09658375310488,1.00539256413952,"0.5","10"
"7412","Tesla-K40","lud_perimeter",1.17082755207896,1.17252661421445,1.00145116343775,"0.5","10"
"9071","Tesla-K40","lud_perimeter",1.18592756110197,1.19916294712167,1.01116036632744,"0.5","10"
"1543","Tesla-K40","lud_perimeter",1.18004314233834,1.17991815319415,0.999894080868992,"0.5","10"
"4251","Tesla-K40","lud_perimeter",1.18010698460282,1.18294106771546,1.00240154761358,"0.5","10"
"922","Tesla-K40","lud_perimeter",1.18466135935554,1.1938757298853,1.0077780628675,"0.5","10"
"2782","Tesla-K40","lud_perimeter",1.09373959542603,1.10657316752566,1.01173366325339,"0.5","10"
"643","Tesla-K40","lud_perimeter",1.09430683710009,1.10305792872486,1.0079969267559,"0.5","10"
"3951","Tesla-K40","lud_perimeter",1.17112374611074,1.1718648807425,1.00063284058087,"0.5","10"
"2381","Tesla-K40","lud_perimeter",1.09030573022359,1.09544951354528,1.00471774400436,"0.5","10"
"5341","Tesla-K40","lud_perimeter",1.18087571797441,1.18297751547973,1.0017798634296,"0.5","10"
"7941","Tesla-K40","lud_perimeter",1.17565740904641,1.17425195900131,0.998804541157748,"0.5","10"
"1041","Tesla-K40","lud_perimeter",1.04587193333404,1.05447261636046,1.00822345714833,"0.5","10"
"3692","Tesla-K40","lud_perimeter",1.17023915992072,1.17095550201767,1.00061213307629,"0.5","10"
"31411","Tesla-K40","lud_perimeter",1.17577867423499,1.17662739203092,1.00072183465692,"0.5","10"
"523","Tesla-K40","lud_perimeter",1.17189910983257,1.17270409195251,1.00068690394352,"0.5","10"
"4523","Tesla-K40","lud_perimeter",1.17183756962823,1.17195814596586,1.00010289509464,"0.5","10"
"4631","Tesla-K40","lud_perimeter",1.1704140889021,1.17157825727608,1.00099466367076,"0.5","10"
"8301","Tesla-K40","lud_perimeter",1.18586058914218,1.2014257760329,1.01312564649945,"0.5","10"
"312","Tesla-K40","lud_perimeter",1.09618162307194,1.09629164884461,1.00010037184565,"0.5","10"
"6241","Tesla-K40","lud_perimeter",1.1859966645934,1.20344926390978,1.01471555514227,"0.5","10"
"3983","Tesla-K40","lud_perimeter",1.08966572148756,1.09539213726787,1.00525520411204,"0.5","10"
"31111","Tesla-K40","lud_perimeter",1.17658245985682,1.17728888631974,1.00060040540041,"0.5","10"
"6531","Tesla-K40","lud_perimeter",1.0946225697537,1.10162035409567,1.00639287416077,"0.5","10"
"3701","Tesla-K40","lud_perimeter",1.18294975700459,1.18898975749711,1.00510588083454,"0.5","10"
"1911","Tesla-K40","lud_perimeter",1.18216784054832,1.18812994182247,1.00504336276935,"0.5","10"
"9031","Tesla-K40","lud_perimeter",1.18334260901006,1.19355185815195,1.00862746685885,"0.5","10"
"4901","Tesla-K40","lud_perimeter",1.18074725775124,1.18281480297258,1.00175104808227,"0.5","10"
"8101","Tesla-K40","lud_perimeter",1.0902437694194,1.10387606878742,1.01250390027478,"0.5","10"
"5992","Tesla-K40","lud_perimeter",1.18612869860013,1.20768944119096,1.0181774057202,"0.5","10"
"5242","Tesla-K40","lud_perimeter",1.17621082149337,1.17617620507525,0.999970569546307,"0.5","10"
"6792","Tesla-K40","lud_perimeter",1.18036268940772,1.18016654840524,0.999833829886152,"0.5","10"
"8703","Tesla-K40","lud_perimeter",1.08878964402887,1.09372664932169,1.00453439773229,"0.5","10"
"8462","Tesla-K40","lud_perimeter",1.18413214158897,1.19698681073008,1.01085577250176,"0.5","10"
"1061","Tesla-K40","lud_perimeter",1.18566198317737,1.20191219169321,1.0137055996957,"0.5","10"
"9272","Tesla-K40","lud_perimeter",1.17424961151126,1.17558941006175,1.00114098274963,"0.5","10"
"4461","Tesla-K40","lud_perimeter",1.18074725775124,1.18735166844944,1.00559341608023,"0.5","10"
"8601","Tesla-K40","lud_perimeter",1.18353951203271,1.19409165711297,1.00891575226089,"0.5","10"
"1931","Tesla-K40","lud_perimeter",1.08960598190535,1.09462297590101,1.00460441120825,"0.5","10"
"82811","Tesla-K40","lud_perimeter",1.18606371156788,1.20513437510708,1.01607895373005,"0.5","10"
"1432","Tesla-K40","lud_perimeter",1.17189724452018,1.17268872852504,1.00067538686396,"0.5","10"
"8403","Tesla-K40","lud_perimeter",1.18068508358826,1.18383373927517,1.00266680398581,"0.5","10"
"1641","Tesla-K40","lud_perimeter",1.1773311123699,1.17622098263653,0.999057079421667,"0.5","10"
"8482","Tesla-K40","lud_perimeter",1.17608719404,1.17585920829895,0.999806148946945,"0.5","10"
"2710","Tesla-K40","lud_perimeter",1.18579365405108,1.20739259161598,1.01821475219665,"0.5","10"
"7522","Tesla-K40","lud_perimeter",1.18139092039745,1.18348118083356,1.00176932156835,"0.5","10"
"4451","Tesla-K40","lud_perimeter",1.08842764021098,1.09738135676906,1.00822628554008,"0.5","10"
"6372","Tesla-K40","lud_perimeter",1.09544733240261,1.09854863219366,1.00283108069125,"0.5","10"
"2562","Tesla-K40","lud_perimeter",1.17621082149337,1.17568577157536,0.999553609005785,"0.5","10"
"2873","Tesla-K40","lud_perimeter",1.17189724452018,1.1725011397892,1.00051531418121,"0.5","10"
"4161","Tesla-K40","lud_perimeter",1.08987931706504,1.08938037863584,0.999542207635847,"0.5","10"
"2011","Tesla-K40","lud_perimeter",1.17991555828685,1.18032449288212,1.00034657954326,"0.5","10"
"7784","Tesla-K40","lud_perimeter",1.17148013402564,1.17197729907956,1.00042439051204,"0.5","10"
"8351","Tesla-K40","lud_perimeter",1.09361411802592,1.10118143785896,1.00691955206897,"0.5","10"
"5681","Tesla-K40","lud_perimeter",1.18486041138894,1.20751315732389,1.01911849338302,"0.5","10"
"6381","Tesla-K40","lud_perimeter",1.09042783773461,1.09678856597225,1.00583324087805,"0.5","10"
"3312","Tesla-K40","lud_perimeter",1.18586268145764,1.20559117189049,1.01663640381076,"0.5","10"
"2241","Tesla-K40","lud_perimeter",1.18087571797441,1.18678349023231,1.00500287385707,"0.5","10"
"9931","Tesla-K40","lud_perimeter",1.18572675578809,1.20140504583308,1.01322251519455,"0.5","10"
"356","Tesla-K40","lud_perimeter",1.17315723082064,1.17214272620127,0.999135235591006,"0.5","10"
"88511","Tesla-K40","lud_perimeter",1.1813264005817,1.18641026301078,1.00430352053977,"0.5","10"
"3905","Tesla-K40","lud_perimeter",1.17124242605175,1.17164627481002,1.00034480373087,"0.5","10"
"8342","Tesla-K40","lud_perimeter",1.1855930695845,1.20183807352141,1.0137020064925,"0.5","10"
"9172","Tesla-K40","lud_perimeter",1.17670659216971,1.1769557250575,1.00021172048278,"0.5","10"
"9951","Tesla-K40","lud_perimeter",1.17106630213245,1.1726793279075,1.00137739918919,"0.5","10"
"3083","Tesla-K40","lud_perimeter",1.17207644512729,1.17295278055143,1.00074767770292,"0.5","10"
"10001","Tesla-K40","lud_perimeter",1.1710051818986,1.17220937357379,1.00102834017629,"0.5","10"
"4313","Tesla-K40","lud_perimeter",1.1773915944881,1.17670179437868,0.999414128559566,"0.5","10"
"3871","Tesla-K40","lud_perimeter",1.08839760004037,1.09373598007367,1.00490480687674,"0.5","10"
"503","Tesla-K40","lud_perimeter",1.18055482153606,1.1799899713358,0.999521538356415,"0.5","10"
"9962","Tesla-K40","lud_perimeter",1.17534805747859,1.17520822948753,0.999881032694815,"0.5","10"
"9191","Tesla-K40","lud_perimeter",1.09358276889853,1.09783233531764,1.00388591201322,"0.5","10"
"7992","Tesla-K40","lud_perimeter",1.09361411802592,1.09864146839287,1.00459700572997,"0.5","10"
"1281","Tesla-K40","lud_perimeter",1.17590391600515,1.17585649056967,0.999959668953527,"0.5","10"
"9751","Tesla-K40","lud_perimeter",1.17094594312037,1.17213100996786,1.00101205939903,"0.5","10"
"32911","Tesla-K40","lud_perimeter",1.17029621435102,1.17198350094967,1.00144176028082,"0.5","10"
"8412","Tesla-K40","lud_perimeter",1.17652237879643,1.17736957580736,1.00072008575969,"0.5","10"
"3021","Tesla-K40","lud_perimeter",1.08836850570101,1.09407026017965,1.00523880877549,"0.5","10"
"1822","Tesla-K40","lud_perimeter",1.17559393742065,1.17608257949567,1.00041565549078,"0.5","10"
"7481","Tesla-K40","lud_perimeter",1.09750066478734,1.1027467888944,1.00478006462809,"0.5","10"
"5091","Tesla-K40","lud_perimeter",1.17633457477623,1.17503270182396,0.998893280041079,"0.5","10"
"6762","Tesla-K40","lud_perimeter",1.17947006544122,1.1796332232101,1.00013833141989,"0.5","10"
"65911","Tesla-K40","lud_perimeter",1.08711377270201,1.09274032753628,1.00517568167708,"0.5","10"
"1052","Tesla-K40","lud_perimeter",1.18036268940772,1.18178438814598,1.00120445923191,"0.5","10"
"5261","Tesla-K40","lud_perimeter",1.09766263042994,1.10611710648504,1.00770225369865,"0.5","10"
"8971","Tesla-K40","lud_perimeter",1.18113505882619,1.1862425144288,1.00432419270298,"0.5","10"
"7312","Tesla-K40","lud_perimeter",1.18341025846372,1.19360028617937,1.00861073126819,"0.5","10"
"19211","Tesla-K40","lud_perimeter",1.09342614438902,1.10567394784647,1.01120130840139,"0.5","10"
"88211","Tesla-K40","lud_perimeter",1.08963537390474,1.09735202668835,1.00708186698818,"0.5","10"
"9121","Tesla-K40","lud_perimeter",1.18294975700459,1.19144579426675,1.00718207786244,"0.5","10"
"2321","Tesla-K40","lud_perimeter",1.18145749233555,1.18741021833133,1.00503845972826,"0.5","10"
"1951","Tesla-K40","lud_perimeter",1.17136122194779,1.17243347084086,1.00091538704968,"0.5","10"
"8491","Tesla-K40","lud_perimeter",1.09348876998398,1.10271452005814,1.00843698657673,"0.5","10"
"3681","Tesla-K40","lud_perimeter",1.18552628156309,1.20801185617416,1.01896674494759,"0.5","10"
"412","Tesla-K40","lud_perimeter",1.09399192220241,1.09857772092079,1.00419180308859,"0.5","10"
"1491","Tesla-K20","lud_perimeter",1.15675996247988,1.10502508425948,0.955276046977377,"0.5","10"
"6933","Tesla-K20","lud_perimeter",1.15670727155956,1.10253320213111,0.953165272873746,"0.5","10"
"4641","Tesla-K20","lud_perimeter",1.15633907308782,1.09940981399314,0.950767676696539,"0.5","10"
"5961","Tesla-K20","lud_perimeter",1.15829801744073,1.09702947470122,0.94710468133677,"0.5","10"
"9041","Tesla-K20","lud_perimeter",1.16066941607961,1.10374411235351,0.950954765467692,"0.5","10"
"2631","Tesla-K20","lud_perimeter",1.02814915254314,0.972023550707296,0.945411031369315,"0.5","10"
"2941","Tesla-K20","lud_perimeter",1.16225978125052,1.09739145801442,0.944187758810427,"0.5","10"
"1131","Tesla-K20","lud_perimeter",1.16056061590241,1.10421312711916,0.951448043289464,"0.5","10"
"82611","Tesla-K20","lud_perimeter",1.15797819895259,1.09705892006996,0.947391687565678,"0.5","10"
"1593","Tesla-K20","lud_perimeter",1.15368961918576,1.10243306355603,0.955571624484316,"0.5","10"
"3912","Tesla-K20","lud_perimeter",1.15771232465796,1.11071965646261,0.95940902831001,"0.5","10"
"2172","Tesla-K20","lud_perimeter",1.07669187688464,1.02242135167238,0.949595119664791,"0.5","10"
"33111","Tesla-K20","lud_perimeter",1.1573410746743,1.09882530398514,0.949439476426055,"0.5","10"
"4241","Tesla-K20","lud_perimeter",1.07712827971209,1.02306332843868,0.949806395123282,"0.5","10"
"8631","Tesla-K20","lud_perimeter",1.15571209105348,1.09781865773219,0.949906699281379,"0.5","10"
"10311","Tesla-K20","lud_perimeter",1.15851336893695,1.09941474432799,0.948987533339225,"0.5","10"
"64511","Tesla-K20","lud_perimeter",1.15980172853978,1.10324605306391,0.951236772558467,"0.5","10"
"628","Tesla-K20","lud_perimeter",1.07593043822232,1.02155439616092,0.949461377678615,"0.5","10"
"6901","Tesla-K20","lud_perimeter",1.02624268489311,0.971839047272182,0.94698755136404,"0.5","10"
"62111","Tesla-K20","lud_perimeter",1.16236838855206,1.10112783873913,0.947313992348664,"0.5","10"
"631","Tesla-K20","lud_perimeter",1.15851336893695,1.10636901182433,0.954990284522599,"0.5","10"
"1943","Tesla-K20","lud_perimeter",1.15990985145582,1.1033269332729,0.951217831185844,"0.5","10"
"9281","Tesla-K20","lud_perimeter",1.07704617447394,1.02332885171582,0.95012532978509,"0.5","10"
"8381","Tesla-K20","lud_perimeter",1.15851169807773,1.11070996799256,0.958738672933139,"0.5","10"
"9572","Tesla-K20","lud_perimeter",1.15862035171403,1.10227672435571,0.951370069345871,"0.5","10"
"6953","Tesla-K20","lud_perimeter",1.07603807574321,1.02140332448722,0.949226005577683,"0.5","10"
"4771","Tesla-K20","lud_perimeter",1.15776545302646,1.1064605215406,0.955686247718178,"0.5","10"
"2471","Tesla-K20","lud_perimeter",1.07628337038518,1.02132898613396,0.948940598950671,"0.5","10"
"3281","Tesla-K20","lud_perimeter",1.15697095479862,1.09968613353691,0.950487243414268,"0.5","10"
"3742","Tesla-K20","lud_perimeter",1.153948441128,1.10199513685549,0.954977794136345,"0.5","10"
"8231","Tesla-K20","lud_perimeter",1.15565822008508,1.09903722971293,0.951005418913581,"0.5","10"
"31421","Tesla-K20","lud_perimeter",1.15931804370394,1.10241688217158,0.950918419806043,"0.5","10"
"3611","Tesla-K20","lud_perimeter",1.16392536695299,1.10739670414086,0.951432742667933,"0.5","10"
"7101","Tesla-K20","lud_perimeter",1.07753963962376,1.02143721132631,0.947934696567595,"0.5","10"
"59911","Tesla-K20","lud_perimeter",1.15333043315527,1.09810794357847,0.95211910828909,"0.5","10"
"9711","Tesla-K20","lud_perimeter",1.1637560333881,1.10282319691366,0.947641228293318,"0.5","10"
"3381","Tesla-K20","lud_perimeter",1.15644580161201,1.10299642078109,0.953781335228666,"0.5","10"
"8502","Tesla-K20","lud_perimeter",1.16132426961533,1.09826897336302,0.94570397097341,"0.5","10"
"6891","Tesla-K20","lud_perimeter",1.07372755519599,1.02107007108931,0.950958244620004,"0.5","10"
"8951","Tesla-K20","lud_perimeter",1.07565964735036,1.02132577020673,0.949487854008956,"0.5","10"
"63411","Tesla-K20","lud_perimeter",1.15980341722113,1.10459051743029,0.952394605007174,"0.5","10"
"8391","Tesla-K20","lud_perimeter",1.07833976768545,1.02178829209641,0.947556904341547,"0.5","10"
"3721","Tesla-K20","lud_perimeter",1.15707823967223,1.10057836049364,0.951170217154376,"0.5","10"
"1262","Tesla-K20","lud_perimeter",1.16023479829971,1.10383848793802,0.95139232985915,"0.5","10"
"9921","Tesla-K20","lud_perimeter",1.15851336893695,1.11197512706726,0.959829344125407,"0.5","10"
"84111","Tesla-K20","lud_perimeter",1.15712943966331,1.10430683374345,0.954350305065937,"0.5","10"
"574","Tesla-K20","lud_perimeter",1.0772112965645,1.02120982258214,0.948012544835949,"0.5","10"
"74411","Tesla-K20","lud_perimeter",1.15702541067335,1.10494870299025,0.954990869515311,"0.5","10"
"33411","Tesla-K20","lud_perimeter",1.0749584005982,1.02093639758047,0.94974502921447,"0.5","10"
"2671","Tesla-K20","lud_perimeter",1.07652830954942,1.02089965705427,0.948325880516383,"0.5","10"
"102","Tesla-K20","lud_perimeter",1.15576435237246,1.10356060987737,0.954831845792845,"0.5","10"
"63711","Tesla-K20","lud_perimeter",1.07650021856024,1.02081339014256,0.94827049037467,"0.5","10"
"5951","Tesla-K20","lud_perimeter",1.07942299916874,1.02203677484819,0.946836203819307,"0.5","10"
"41711","Tesla-K20","lud_perimeter",1.0783121190218,1.0218969995978,0.947682013000854,"0.5","10"
"2151","Tesla-K20","lud_perimeter",1.15781860461985,1.09879807636525,0.949024373922562,"0.5","10"
"5212","Tesla-K20","lud_perimeter",1.0785057918293,1.02420093745572,0.949648064215329,"0.5","10"
"213","Tesla-K20","lud_perimeter",1.15623407799596,1.10016947503856,0.95151102702787,"0.5","10"
"1483","Tesla-K20","lud_perimeter",1.16039759796464,1.10027620935081,0.948188975296674,"0.5","10"
"6041","Tesla-K20","lud_perimeter",1.02807597485124,0.972760696716466,0.946195340142266,"0.5","10"
"74111","Tesla-K20","lud_perimeter",1.07875525388471,1.02220584484053,0.947579018650861,"0.5","10"
"3531","Tesla-K20","lud_perimeter",1.15888822121152,1.09668587469582,0.946325844566205,"0.5","10"
"9291","Tesla-K20","lud_perimeter",1.07669187688464,1.02209533769974,0.949292327399294,"0.5","10"
"7122","Tesla-K20","lud_perimeter",1.15894018924307,1.11231699551009,0.959770837040841,"0.5","10"
"7171","Tesla-K20","lud_perimeter",1.1562357178472,1.09901324933691,0.950509686193715,"0.5","10"
"20011","Tesla-K20","lud_perimeter",1.16170790263694,1.09962539632843,0.946559280377118,"0.5","10"
"3511","Tesla-K20","lud_perimeter",1.15851169807773,1.10751292034309,0.955979056733519,"0.5","10"
"8372","Tesla-K20","lud_perimeter",1.07688213014189,1.01934371182769,0.946569437170783,"0.5","10"
"32921","Tesla-K20","lud_perimeter",1.07576789133966,1.02110509472337,0.949187183354002,"0.5","10"
"87311","Tesla-K20","lud_perimeter",1.15612917349278,1.10119523696894,0.952484603119322,"0.5","10"
"4292","Tesla-K20","lud_perimeter",1.02772898100092,0.97234321121877,0.946108584260993,"0.5","10"
"34","Tesla-K20","lud_perimeter",1.15477358800413,1.10274857285941,0.954947865377974,"0.5","10"
"39011","Tesla-K20","lud_perimeter",1.07685566455746,1.02173802255978,0.948816128463852,"0.5","10"
"142","Tesla-K20","lud_perimeter",1.15926255151403,1.10354317156522,0.951935495651052,"0.5","10"
"9632","Tesla-K20","lud_perimeter",1.16105269134681,1.10269586636673,0.949738004644397,"0.5","10"
"5972","Tesla-K20","lud_perimeter",1.15691817238363,1.10300492151216,0.953399253155139,"0.5","10"
"7581","Tesla-K20","lud_perimeter",1.15384388147262,1.10177481726659,0.95487338881619,"0.5","10"
"2771","Tesla-K20","lud_perimeter",1.15862035171403,1.10506818213828,0.953779363968079,"0.5","10"
"83411","Tesla-K20","lud_perimeter",1.15813800304218,1.10328957929861,0.952640856616831,"0.5","10"
"27311","Tesla-K20","lud_perimeter",1.07680104414792,1.0218785096547,0.948994723963434,"0.5","10"
"43111","Tesla-K20","lud_perimeter",1.15840481081837,1.10721130613898,0.955806895654017,"0.5","10"
"5151","Tesla-K20","lud_perimeter",1.16314525342424,1.09358259049636,0.940194345699224,"0.5","10"
"4504","Tesla-K20","lud_perimeter",1.1604519129958,1.10439094664895,0.951690401197136,"0.5","10"
"5421","Tesla-K20","lud_perimeter",1.15508507667639,1.10233468835886,0.95433203200121,"0.5","10"
"9101","Tesla-K20","lud_perimeter",1.02751090499462,0.971375987248959,0.945368056462663,"0.5","10"
"5891","Tesla-K20","lud_perimeter",1.15292282570556,1.10089404107569,0.954872274648538,"0.5","10"
"6661","Tesla-K20","lud_perimeter",1.15723686453175,1.10302208081293,0.953151523788732,"0.5","10"
"87011","Tesla-K20","lud_perimeter",1.16409143800388,1.10650903485407,0.950534467250658,"0.5","10"
"2462","Tesla-K20","lud_perimeter",1.16392362004251,1.10173713309558,0.946571677147804,"0.5","10"
"6231","Tesla-K20","lud_perimeter",1.1604519129958,1.10379381258714,0.951175830920571,"0.5","10"
"4713","Tesla-K20","lud_perimeter",1.15597198625022,1.10464883925172,0.955601738096625,"0.5","10"
"9261","Tesla-K20","lud_perimeter",1.07557768283774,1.02277644318242,0.950908948281623,"0.5","10"
"8172","Tesla-K20","lud_perimeter",1.15915500243227,1.10307754901839,0.951622127069965,"0.5","10"
"18911","Tesla-K20","lud_perimeter",1.15883460007977,1.11262971344527,0.96012814371324,"0.5","10"
"6801","Tesla-K20","lud_perimeter",1.15862035171403,1.11005983134335,0.958087633883837,"0.5","10"
"2762","Tesla-K20","lud_perimeter",1.15681267624411,1.10431205838003,0.954616145775183,"0.5","10"
"6912","Tesla-K20","lud_perimeter",1.15644415892495,1.0987286859603,0.950092295837004,"0.5","10"
"4031","Tesla-K20","lud_perimeter",1.15576271886618,1.1032795262509,0.954589993466163,"0.5","10"
"2681","Tesla-K20","lud_perimeter",1.15518908381678,1.09587305236957,0.948652534655867,"0.5","10"
"7931","Tesla-K20","lud_perimeter",1.16028904063823,1.1035450911273,0.95109498795256,"0.5","10"
"7012","Tesla-K20","lud_perimeter",1.07754049807796,1.02150943798032,0.948000970545802,"0.5","10"
"8111","Titan","lud_perimeter",1.09880042656378,1.10261244155361,1.00346925146521,"0.5","10"
"1742","Titan","lud_perimeter",1.18132438488903,1.1891036987431,1.00658524784012,"0.5","10"
"9733","Titan","lud_perimeter",1.09942369118349,1.09990224028985,1.00043527268895,"0.5","10"
"84011","Titan","lud_perimeter",1.1821658108579,1.1772787133417,0.995865979652508,"0.5","10"
"3592","Titan","lud_perimeter",1.18151804392541,1.17551908232003,0.994922666110586,"0.5","10"
"8801","Titan","lud_perimeter",1.18586058914218,1.16841753095398,0.985290802015088,"0.5","10"
"4351","Titan","lud_perimeter",1.18113103381329,1.17474639752303,0.994594472495029,"0.5","10"
"8881","Titan","lud_perimeter",1.09965515243976,1.09969116375618,1.00003274782676,"0.5","10"
"4392","Titan","lud_perimeter",1.0996222066164,1.10739252606483,1.00706635370009,"0.5","10"
"8562","Titan","lud_perimeter",1.17473361490613,1.17358640816141,0.999023432435948,"0.5","10"
"5821","Titan","lud_perimeter",1.18016886377982,1.17594409725659,0.996420201673766,"0.5","10"
"3483","Titan","lud_perimeter",1.18268652067257,1.17599663891758,0.994343486935846,"0.5","10"
"7861","Titan","lud_perimeter",1.17921424803229,1.19234150983007,1.01113221097835,"0.5","10"
"31121","Titan","lud_perimeter",1.09972004062943,1.0937741098575,0.994593232320722,"0.5","10"
