"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"57901","Tesla-K40","Fan2",0.00782285984946197,0.00826863091446394,1.05698313322495,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"218901","Tesla-K40","Fan2",0.0149784739161552,0.015561890668179,1.03895034669684,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"24701","Tesla-K40","Fan2",0.00269936341403701,0.00283359760372705,1.04972809107214,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"4881","Tesla-K40","Fan2",0.00115039414427398,0.00126612297492335,1.10059928697083,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"8561","Tesla-K40","Fan2",0.00259008548371095,0.00292348285931476,1.12872060698404,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"106991","Tesla-K40","Fan2",0.00883348117171419,0.00919414388433447,1.04082905771907,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"52961","Tesla-K40","Fan2",0.00472356551990353,0.00491670258697353,1.04088798308316,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"38391","Tesla-K40","Fan2",0.00770949245902592,0.00836759127134063,1.08536214488987,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"280971","Tesla-K40","Fan2",0.0245641163181692,0.0263321385370462,1.07197581203315,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"340271","Tesla-K40","Fan2",0.0186961504667817,0.0190194065092994,1.01728997865587,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"172391","Tesla-K40","Fan2",0.0210473216585512,0.0228845364828442,1.08728972047361,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"154651","Tesla-K40","Fan2",0.0123254931863108,0.0129396971384019,1.04983199802286,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"123431","Tesla-K40","Fan2",0.0122136084677651,0.0129797315664816,1.06272700657946,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"247781","Tesla-K40","Fan2",0.0181534796438327,0.0192068287085224,1.05802463689366,"0.5",1.14601813404109,0.923279826102516,0.0290413636146749
"141461","Tesla-K20","Fan2",0.0196374962559454,0.0172114676310175,0.876459371739239,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"291431","Tesla-K20","Fan2",0.0189039116829574,0.0170627612832625,0.902604792564978,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"88691","Tesla-K20","Fan2",0.0069807180248688,0.00644420628576512,0.923143760112876,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"138981","Tesla-K20","Fan2",0.00927215607594617,0.00854132312574129,0.921179826545326,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"347691","Tesla-K20","Fan2",0.0177286216724369,0.0163638657419974,0.923019625797456,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"320601","Tesla-K20","Fan2",0.0254382769525885,0.0221662007484729,0.871371940394624,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"194801","Tesla-K20","Fan2",0.0122286561514285,0.0112706804772889,0.921661410519938,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"60791","Tesla-K20","Fan2",0.00758339998380259,0.00661520452335552,0.872326995474979,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"24271","Tesla-K20","Fan2",0.00261980950998365,0.00247734328760693,0.945619625459865,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"172801","Tesla-K20","Fan2",0.0214877153993418,0.0188694431983527,0.878150275525835,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"75051","Tesla-K20","Fan2",0.0110763291483809,0.00965929116858003,0.872066100526812,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"276091","Tesla-K20","Fan2",0.0275497608047818,0.0239936868364934,0.870921784276573,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"344471","Tesla-K20","Fan2",0.0179011909294408,0.0163914030838685,0.915659921648602,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"4581","Tesla-K20","Fan2",0.00131485559936483,0.00120000673288211,0.912652867327637,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"337621","Tesla-K20","Fan2",0.01885428192229,0.0173991128798434,0.922820235294863,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"286581","Tesla-K20","Fan2",0.0208624504403413,0.0182832919960903,0.876373178135213,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"105931","Tesla-K20","Fan2",0.00916920428740445,0.00841238947051458,0.917461232930595,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"59061","Tesla-K20","Fan2",0.0084092105725833,0.00721771623362628,0.858310797586438,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"282711","Tesla-K20","Fan2",0.0225172874532699,0.0198697447758263,0.88242177558296,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"275811","Tesla-K20","Fan2",0.0277772319218092,0.0241775030689391,0.870407214692844,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"144931","Tesla-K20","Fan2",0.0178577070743801,0.0154505167088856,0.865201598644876,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"58431","Tesla-K20","Fan2",0.00854867842674092,0.00724643747783363,0.847667571067619,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"69681","Tesla-K20","Fan2",0.00569361131583864,0.00527117083789548,0.925804475488517,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"152401","Tesla-K20","Fan2",0.0141662795097734,0.0124627029993094,0.879744254001999,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"326111","Tesla-K20","Fan2",0.0227556807535829,0.019994377100271,0.878654315675566,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"167041","Tesla-K20","Fan2",0.0105824505987337,0.00975581310202285,0.921886004664197,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"60671","Tesla-K20","Fan2",0.00763320478278527,0.00664359853805321,0.870355077206383,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"331741","Tesla-K20","Fan2",0.0205252625727293,0.01857921803797,0.905187837287649,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"309231","Tesla-K20","Fan2",0.0332417569399899,0.0289832487435085,0.871892806262643,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"256311","Tesla-K20","Fan2",0.0165392832948714,0.0149274314286223,0.90254403183547,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"92491","Tesla-K20","Fan2",0.0147092845859146,0.012930347836135,0.879060280641854,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"40611","Tesla-K20","Fan2",0.00756163373323742,0.00661386156223098,0.874660396887451,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"329881","Tesla-K20","Fan2",0.0211651118756404,0.0189348577794668,0.894625924527218,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"341441","Tesla-K20","Fan2",0.0182694608579915,0.0168779371960641,0.923833348299457,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"195921","Tesla-K20","Fan2",0.0121008767382933,0.0111088268085409,0.918018342702963,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"324731","Tesla-K20","Fan2",0.0233766586196139,0.0205180686713534,0.877716058792852,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"168901","Tesla-K20","Fan2",0.0238149170394383,0.021126669803583,0.887119185365897,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"290051","Tesla-K20","Fan2",0.019500318914758,0.0174603922738546,0.895390088243145,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"110661","Tesla-K20","Fan2",0.00831127973472982,0.00765620174256596,0.921182054620718,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"147651","Tesla-K20","Fan2",0.0163361127845971,0.0141227036166498,0.86450820968656,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"347071","Tesla-K20","Fan2",0.0177287538864925,0.0162171241464901,0.914735702820369,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"96201","Tesla-K20","Fan2",0.0130405068420684,0.0112643128567691,0.863794098894271,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"167741","Tesla-K20","Fan2",0.0105515280419423,0.00975990573302975,0.92497557645055,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"327731","Tesla-K20","Fan2",0.0219907545973318,0.0194027665750399,0.88231472408837,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"126291","Tesla-K20","Fan2",0.0121524905845606,0.0106509418519156,0.876441070067345,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"191731","Tesla-K20","Fan2",0.0127480714963008,0.0117454046706051,0.921347568062616,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"270261","Tesla-K20","Fan2",0.0325504809249159,0.0288609748164766,0.886652792720639,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"112101","Tesla-K20","Fan2",0.00814393378271364,0.00747301487561549,0.917617342552287,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"325391","Tesla-K20","Fan2",0.023088214344878,0.0202851525334648,0.878593391002755,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"317211","Tesla-K20","Fan2",0.0274627890814994,0.0238497089542489,0.868437247341186,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"94191","Tesla-K20","Fan2",0.0140492464942218,0.0122950812841368,0.875141687434524,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"83921","Tesla-K20","Fan2",0.00791828123308926,0.00718407930170677,0.907277613692934,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"218881","Tesla-K20","Fan2",0.0157023386613424,0.0140136087039795,0.892453602371962,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"298251","Tesla-K20","Fan2",0.0171387894729182,0.0158222958965632,0.923186314970774,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"244991","Tesla-K20","Fan2",0.0211048016381059,0.0183396255221188,0.868978815181357,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"258021","Tesla-K20","Fan2",0.0160383820293163,0.0146450314297723,0.913123992370479,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"273871","Tesla-K20","Fan2",0.0283639880584856,0.0248193312844379,0.875029676125278,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"252951","Tesla-K20","Fan2",0.0176979279312332,0.0157822231395018,0.891755419099059,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"223711","Tesla-K20","Fan2",0.0143174983539905,0.0131933884518941,0.921486989255832,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"1521","Tesla-K20","Fan2",0.000456766135359417,0.000465567669749928,1.01926923584995,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"262751","Tesla-K20","Fan2",0.0152069286720355,0.0140394516256666,0.923227295166067,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"94781","Tesla-K20","Fan2",0.0137971937095352,0.0119721276693229,0.867721938342359,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"335861","Tesla-K20","Fan2",0.019287230164141,0.0176221612807344,0.913669880577136,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"303301","Tesla-K20","Fan2",0.0164040554716583,0.0150680397992992,0.91855576965907,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"33951","Tesla-K20","Fan2",0.00395698869898473,0.00355904853209647,0.899433585193112,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"153961","Tesla-K20","Fan2",0.0134980588203962,0.011883427848333,0.880380505556589,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"40721","Tesla-K20","Fan2",0.0073922733777961,0.00649292151581407,0.878338933638008,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"317851","Tesla-K20","Fan2",0.0270860552021802,0.0234750159337457,0.866682717675929,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"18701","Tesla-K20","Fan2",0.00370453231584495,0.0031995245307887,0.863678396623446,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"67681","Tesla-K20","Fan2",0.00592178993377107,0.00542210356305524,0.915619031356347,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"156391","Tesla-K20","Fan2",0.0125393839351657,0.0112055571212636,0.893628999574575,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"232471","Tesla-K20","Fan2",0.0132966023453925,0.0121539388398137,0.914063497132804,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"2311","Tesla-K20","Fan2",0.00041375468847852,0.000451489318228135,1.0912004885996,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"225151","Tesla-K20","Fan2",0.0140870443127797,0.0129826934217324,0.92160520925987,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"66191","Tesla-K20","Fan2",0.00618265775568785,0.00563389591468527,0.911241756751337,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"91581","Tesla-K20","Fan2",0.00678898592103364,0.00626998703347723,0.923552811333951,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"313771","Tesla-K20","Fan2",0.0298867066702797,0.0258003383785703,0.863271375572036,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"146111","Tesla-K20","Fan2",0.0169994847106305,0.0147095580086063,0.865294346210843,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"111981","Tesla-K20","Fan2",0.00815606258067804,0.00749408562780229,0.91883620971178,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"243731","Tesla-K20","Fan2",0.0217327514708022,0.0190346594898695,0.875851339644795,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"40751","Tesla-K20","Fan2",0.00752379742031509,0.00657549614464574,0.873959754271316,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"209141","Tesla-K20","Fan2",0.0199977036003245,0.0174452655859773,0.872363444055359,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"7041","Tesla-K20","Fan2",0.00101829197544377,0.000994081699929259,0.976224623095987,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"132701","Tesla-K20","Fan2",0.010229933288714,0.00935979995912617,0.914942423862354,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"71461","Tesla-K20","Fan2",0.00564367295065333,0.00557724055427936,0.988228872056401,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"208201","Tesla-K20","Fan2",0.0205232683050816,0.0179846082643358,0.876303325425156,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"266631","Tesla-K20","Fan2",0.0147827344050226,0.0135605786538683,0.91732546106361,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"337931","Tesla-K20","Fan2",0.0188155376919594,0.017314113266224,0.920202948737571,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"14701","Tesla-K20","Fan2",0.00176015369394992,0.00168672443453297,0.958282472906008,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"307201","Tesla-K20","Fan2",0.0347842861323293,0.0303936089000086,0.873774116978645,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"124321","Tesla-K20","Fan2",0.0128140910282078,0.0113750987704709,0.887702354028136,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"109821","Tesla-K20","Fan2",0.00844540653177342,0.00778483321278086,0.921783123582347,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"152501","Tesla-K20","Fan2",0.0141316591559812,0.0124178411110086,0.878724923517051,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"196161","Tesla-K20","Fan2",0.0120792618096791,0.011084316466732,0.917631941535545,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"51541","Tesla-K20","Fan2",0.0046371102578519,0.00420726268763261,0.907302706574326,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"337381","Tesla-K20","Fan2",0.0189041727184219,0.0174094162063698,0.92092981087739,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"288681","Tesla-K20","Fan2",0.0199454025060323,0.0176714316028046,0.885990222431465,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"148391","Tesla-K20","Fan2",0.0156809824602672,0.0136599964398244,0.871118660736749,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"205121","Tesla-K20","Fan2",0.0223390410001362,0.0191999561841243,0.859479875792662,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"107701","Tesla-K20","Fan2",0.00887536023598031,0.00810544413353572,0.913252410947402,"0.5",1.0912004885996,0.847667571067619,0.0349165871741754
"282171","Quadro","Fan2",0.0317874574467059,0.0304799935959607,0.958868561509289,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"154261","Quadro","Fan2",0.0122512877455879,0.0123367656844109,1.00697705748147,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"259261","Quadro","Fan2",0.0148478857669798,0.0150403715738364,1.01296385289309,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"109211","Quadro","Fan2",0.00784798866690067,0.00826234314052415,1.05279753720479,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"152711","Quadro","Fan2",0.0126550848401634,0.0127752785186212,1.00949765884433,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"283241","Quadro","Fan2",0.0300627983246133,0.0291059959427291,0.968173209574411,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"118211","Quadro","Fan2",0.0288485373891319,0.0265194821125623,0.919266088080879,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"165431","Quadro","Fan2",0.00986586451546495,0.0106657377234904,1.08107482185384,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"334341","Quadro","Fan2",0.0199041781232992,0.0203873169464926,1.02427323651349,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"5591","Quadro","Fan2",0.00126251513604707,0.00115466751470777,0.914577165643356,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"271071","Quadro","Fan2",0.049018564038124,0.0434016024324648,0.885411543241238,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"298701","Quadro","Fan2",0.0158931071451597,0.0162565303694402,1.02286671957605,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"233611","Quadro","Fan2",0.0515551837980677,0.0458848334771863,0.890013963618263,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"321641","Quadro","Fan2",0.0390359615221164,0.0360560900873824,0.923663429347175,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"19221","Quadro","Fan2",0.00354592178754232,0.0032479493591963,0.915967568886357,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"145881","Quadro","Fan2",0.0179854487770081,0.0174682571426192,0.971243884942696,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"326161","Quadro","Fan2",0.0312490098514311,0.0296546575957067,0.948979111232499,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"58081","Quadro","Fan2",0.00799173827078667,0.00778821077787197,0.974532762958632,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"309531","Quadro","Fan2",0.0616872162120987,0.0551225373769581,0.893581211177218,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"1399111","Quadro","Fan2",0.0085657558915735,0.00918143802626316,1.07187715158861,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"208101","Quadro","Fan2",0.0209437519674117,0.020491364103555,0.978399865288672,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"178171","Quadro","Fan2",0.0290630577206452,0.0269218628493482,0.926325891381482,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"68591","Quadro","Fan2",0.00531497749142214,0.00564371707754193,1.06185154812985,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"193191","Quadro","Fan2",0.0117628245631854,0.0119466006573749,1.01562346638788,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"268191","Quadro","Fan2",0.0136515098615466,0.0150543234883957,1.10275886265156,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"17561","Quadro","Fan2",0.00448003359323742,0.00398487999657389,0.889475472369009,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"52041","Quadro","Fan2",0.00423517259947974,0.00467963510841657,1.10494554790788,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"327871","Quadro","Fan2",0.0270902025510181,0.0266109497147136,0.98230899767538,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"214281","Quadro","Fan2",0.0163211626663549,0.0162418977384598,0.99514342638968,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"184221","Quadro","Fan2",0.0200190745778725,0.0198528210054335,0.991695241865837,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"246461","Quadro","Fan2",0.0288155128924461,0.0270647716533329,0.939243099866107,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"83691","Quadro","Fan2",0.0076925493489789,0.00771581416241016,1.0030243307356,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"241821","Quadro","Fan2",0.0361342783585703,0.033327896451064,0.922334635282937,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"149951","Quadro","Fan2",0.0140683157988612,0.0139135345323956,0.988997882285374,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"222851","Quadro","Fan2",0.0132489885236103,0.0138121631421588,1.04250698968792,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"101961","Quadro","Fan2",0.0107480886072158,0.0108277987222869,1.00741621305741,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"80671","Quadro","Fan2",0.0101673518574509,0.010165650551886,0.999832669746382,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"213741","Quadro","Fan2",0.0166514438105012,0.0165251058960437,0.992412795196908,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"180261","Quadro","Fan2",0.0247238820731992,0.0235164026858916,0.951161416167063,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"140231","Quadro","Fan2",0.00856576159295067,0.0092457030106149,1.07937897994077,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"288991","Quadro","Fan2",0.0220987305400569,0.0224325413680243,1.01510543003193,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"248461","Quadro","Fan2",0.025802773038292,0.0245113319910531,0.949949524986234,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"182941","Quadro","Fan2",0.0213664275236168,0.0208077740915662,0.973853680900418,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"342291","Quadro","Fan2",0.0167485288502751,0.0173991310953568,1.038845336859,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"92641","Quadro","Fan2",0.0220917480702435,0.0196881723875237,0.891200294558979,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"206491","Quadro","Fan2",0.0218130703624162,0.02101155947968,0.963255476215893,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"31391","Quadro","Fan2",0.00427000505468417,0.00429823200036976,1.00661051809637,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"132771","Quadro","Fan2",0.00977002227855712,0.0101237074856848,1.03620106454659,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"301291","Quadro","Fan2",0.015344771837429,0.015955238038666,1.03978333517791,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"92831","Quadro","Fan2",0.0205037393100165,0.0194580614080243,0.949000624413844,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"81341","Quadro","Fan2",0.00928193588860816,0.00936127569734353,1.00854776521703,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"17211","Quadro","Fan2",0.00458066244755004,0.00400033285444343,0.873308806367734,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"326031","Quadro","Fan2",0.0314875858491492,0.029967116422516,0.951712099050162,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"209211","Quadro","Fan2",0.0195228201240029,0.0190719631684043,0.976906156347552,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"123521","Quadro","Fan2",0.0194273068336466,0.0192630946463104,0.991547351944237,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"31442","Quadro","Fan2",0.00426999729537178,0.0042305197758282,0.990754673407787,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"69091","Quadro","Fan2",0.00528225505740241,0.00549939506055638,1.04110744384629,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"314951","Quadro","Fan2",0.0508991022855149,0.0461737721703572,0.907162800462544,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"107741","Quadro","Fan2",0.00818802780766497,0.00853742470682776,1.04267167959978,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"202971","Quadro","Fan2",0.0247503571229067,0.0237290905966178,0.958737301396604,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"93201","Quadro","Fan2",0.0200148066725817,0.0189091433188865,0.944757730025449,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"227271","Quadro","Fan2",0.0126223765519847,0.013139294933815,1.04095254009429,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"244101","Quadro","Fan2",0.0326711215626594,0.0306652596290825,0.93860443603903,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"327451","Quadro","Fan2",0.0281363378559514,0.0271996244102176,0.966708053815341,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"184461","Quadro","Fan2",0.019760733912575,0.0191499953653385,0.969093326698365,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"296111","Quadro","Fan2",0.0166220789766449,0.0172790813640179,1.03952588531772,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"303511","Quadro","Fan2",0.0151063203264427,0.0163565027604927,1.08275889872808,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"49611","Quadro","Fan2",0.00445788945317376,0.0046746884912815,1.04863266359227,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"51451","Quadro","Fan2",0.0042670172578035,0.00445079555364607,1.04306949907607,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"122751","Quadro","Fan2",0.0216462006567415,0.0204843050838951,0.946323348320043,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"30641","Quadro","Fan2",0.00454931676118021,0.00454532911561335,0.999123462757992,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"234991","Quadro","Fan2",0.0488736055830777,0.0440542206637329,0.901390845593486,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"304531","Quadro","Fan2",0.0150573216827218,0.0159308533679555,1.05801374930019,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"141541","Quadro","Fan2",0.0221722926149335,0.0213021147007668,0.960753814263634,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"57891","Quadro","Fan2",0.00809229830885648,0.0078419165847454,0.969059256770471,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"318941","Quadro","Fan2",0.0422728673548326,0.0386452536120729,0.914185765722726,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"216491","Quadro","Fan2",0.0150513473702271,0.0152593466385212,1.01381931219696,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"319621","Quadro","Fan2",0.0413430763802246,0.037918103961728,0.917157291658759,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"210711","Quadro","Fan2",0.0188181896109709,0.0184366608148093,0.979725531305138,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
"177911","Quadro","Fan2",0.0295420126870779,0.0273168160402821,0.924676877287743,"0.5",1.15208711277679,0.873308806367734,0.0570823640291682
