"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"6532","GTX-680","Fan2",0.0175382465919233,0.0212760233738729,1.21312146356016,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"4631","GTX-680","Fan2",0.00182249059020707,0.00242086697168687,1.32832892783924,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"7652","GTX-680","Fan2",0.00892721412864068,0.0109521997789569,1.22683287542298,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"3381","GTX-680","Fan2",0.0262671739048481,0.0336757587863922,1.28204727727396,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"4031","GTX-680","Fan2",0.0361499526907813,0.0416439424853215,1.15197778656959,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"255","GTX-680","Fan2",0.0166261387251562,0.0226367642349979,1.36151662206134,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"3632","GTX-680","Fan2",0.0180433111823389,0.0195449201108978,1.08322247027634,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"6052","GTX-680","Fan2",0.00987159967473205,0.0116230927299363,1.17742748013652,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"7821","GTX-680","Fan2",0.00427045508412343,0.00519410591333252,1.21628861819505,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"3452","GTX-680","Fan2",0.00861742129511599,0.0103548178228544,1.20161443525142,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"584","GTX-680","Fan2",0.00785114133688216,0.00944120230358547,1.20252609123641,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"5341","GTX-680","Fan2",0.0192575659956478,0.0239657464755568,1.24448471218913,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"8481","GTX-680","Fan2",0.00393481138763041,0.00533538397057763,1.3559440199218,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"3482","GTX-680","Fan2",0.0308197503138364,0.0373088843478243,1.21055115527898,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"2541","GTX-680","Fan2",0.00799824533580211,0.00985647612553122,1.23232980631529,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"9802","GTX-680","Fan2",0.002251673981973,0.00288991734498706,1.28345283026045,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"5553","GTX-680","Fan2",0.0197756678800208,0.02221893744414,1.12354928182161,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"1603","GTX-680","Fan2",0.0136051787886447,0.0178558282430501,1.31242878321842,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"3621","GTX-680","Fan2",0.024481102434252,0.028812405445061,1.17692434490814,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"2012","GTX-680","Fan2",0.0056906598502088,0.00700689616841956,1.23129766193326,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"3793","GTX-680","Fan2",0.0536384631225782,0.0564532327903972,1.05247670242502,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"3212","GTX-680","Fan2",0.0329714974416021,0.0403118785878528,1.22262807927519,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"361","GTX-680","Fan2",0.0145086606690936,0.0174831004740206,1.20501132894115,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"6961","GTX-680","Fan2",0.0063232683670269,0.00723564458804263,1.14428870768373,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"861","GTX-680","Fan2",0.023320508146831,0.0260538549782167,1.11720785903017,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"4022","GTX-680","Fan2",0.0332967804421581,0.0422447282706245,1.26873312403313,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"8232","GTX-680","Fan2",0.0363984174765873,0.0431777709651083,1.18625407252614,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"8043","GTX-680","Fan2",0.018600870436156,0.0242560534783276,1.30402787125376,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"2092","GTX-680","Fan2",0.00895263545219116,0.0112401405747877,1.25551192548969,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"761","GTX-680","Fan2",0.027695053611019,0.0356516401384238,1.28729269273699,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"3312","GTX-680","Fan2",0.0212138380722443,0.025942917210406,1.22292425925269,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"7051","GTX-680","Fan2",0.0111440984130646,0.0135957277149299,1.21999350786342,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"7591","GTX-680","Fan2",0.0515706370024727,0.0527343007791105,1.0225644638941,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"483","GTX-680","Fan2",0.0192506826113153,0.0236482045286904,1.22843459664076,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"8172","GTX-680","Fan2",0.00595922583654674,0.00793460318882623,1.33148221035103,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"7201","GTX-680","Fan2",0.0251078184195621,0.0306635219664023,1.22127384601888,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"4241","GTX-680","Fan2",0.0111926040568602,0.0146650684227017,1.31024633304286,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"4232","GTX-680","Fan2",0.0120139360302329,0.0152717305379928,1.27116795857425,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"6581","GTX-680","Fan2",0.00519579262344444,0.00611388370251963,1.17669894578405,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"9411","GTX-680","Fan2",0.0210073712249533,0.0248891301911405,1.18478080501459,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"3802","GTX-680","Fan2",0.0155251283704924,0.0179937851060422,1.15901039119533,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"2823","GTX-680","Fan2",0.0160596429782582,0.0215484612089491,1.34177710165299,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"9151","GTX-680","Fan2",0.0173811744040191,0.0205746200061867,1.18373013974414,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"8192","GTX-680","Fan2",0.00437271376333574,0.00528324424453636,1.20823006729487,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"7722","GTX-680","Fan2",0.0288531867252592,0.0322604541012835,1.11808981130814,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"3981","GTX-680","Fan2",0.0126715472006851,0.0163641071496544,1.29140561057687,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"8582","GTX-680","Fan2",0.0220518359108534,0.0245150248369129,1.11169994806859,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"3963","GTX-680","Fan2",0.0134358454029755,0.0162271932035334,1.20775378971983,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"8921","GTX-680","Fan2",0.024691250513887,0.0317739505600858,1.28685060087238,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"7281","GTX-680","Fan2",0.0266304552290313,0.0328935873124491,1.23518682011076,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"2781","GTX-680","Fan2",0.00104946178482604,0.00123681575196159,1.17852385846199,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"9162","GTX-680","Fan2",0.00173689323719034,0.00225588999208207,1.2988075166504,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"3262","GTX-680","Fan2",0.0567450025091293,0.0568677811942577,1.00216369159749,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"8603","GTX-680","Fan2",0.0334965524087718,0.0416221412152913,1.24257985440889,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"9392","GTX-680","Fan2",0.0124757426691276,0.0149671164006771,1.19969742865206,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"7602","GTX-680","Fan2",0.0152577008812488,0.017256561287431,1.13100665832548,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"1841","GTX-680","Fan2",0.00223615834032266,0.00279732683230656,1.25095203763743,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"3251","GTX-680","Fan2",0.00860941344953703,0.00974615314442046,1.13203451100894,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"5541","GTX-680","Fan2",0.0205553597920581,0.0265950181155414,1.29382401400811,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"7851","GTX-680","Fan2",0.00190066237003831,0.00255723306206926,1.34544309519724,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"8953","GTX-680","Fan2",0.0229070382252703,0.0285866451939977,1.24794156769083,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"4531","GTX-680","Fan2",0.0214552576241452,0.0261870438994918,1.22054203954286,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"7811","GTX-680","Fan2",0.0241986656924076,0.0297031174909347,1.22746922778698,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"6592","GTX-680","Fan2",0.0275361896921627,0.0302415920268073,1.09824897216678,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"9782","GTX-680","Fan2",0.0108939177721222,0.012179054664759,1.11796829382406,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"6981","GTX-680","Fan2",0.0476616591118327,0.0538062252587108,1.1289205256674,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"9952","GTX-680","Fan2",0.0106356972042491,0.0135462663942626,1.27366040364995,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"6142","GTX-680","Fan2",0.0388876019935677,0.0488182106067077,1.25536695769471,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"4642","GTX-680","Fan2",0.0083207532787463,0.00905812334891137,1.08861818701542,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"1463","GTX-680","Fan2",0.0555619867906013,0.0633244561818404,1.1397082761006,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"5891","GTX-680","Fan2",0.0157539164441281,0.0192196198391382,1.21998995661183,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"6922","GTX-680","Fan2",0.037848820824448,0.042615257233964,1.12593355105101,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"5141","GTX-680","Fan2",0.007608671920208,0.00957954009123779,1.25902919611967,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"9511","GTX-680","Fan2",0.017287832225367,0.0204127609709904,1.18075885425577,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"8882","GTX-680","Fan2",0.00766662759625524,0.0090463703437699,1.17996736246699,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"3921","GTX-680","Fan2",0.0437575416190077,0.0514993441317499,1.17692498770039,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"5751","GTX-680","Fan2",0.0128207304784437,0.0153626091633041,1.19826317144208,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"1663","GTX-680","Fan2",0.00860631862606091,0.0102340986793642,1.18913778632065,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"3872","GTX-680","Fan2",0.00779321328506693,0.0098341957118134,1.26189228397705,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"8791","GTX-680","Fan2",0.0140252436340273,0.0170035180880987,1.21235099594603,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"5642","GTX-680","Fan2",0.0312887978667719,0.0343368623599546,1.09741711733897,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"7391","GTX-680","Fan2",0.0147694192120394,0.0192861020300207,1.30581316388525,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"6561","GTX-680","Fan2",0.0259521635126858,0.0311863152001256,1.20168459885363,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"5501","GTX-680","Fan2",0.0115697024193984,0.0144184472240484,1.24622455283496,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"9061","GTX-680","Fan2",0.00605189193585066,0.00819227393464416,1.35367154957182,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"1222","GTX-680","Fan2",0.00695220397075538,0.00914530238562897,1.31545369268493,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"9082","GTX-680","Fan2",0.00940194438394937,0.011394187669757,1.21189694433937,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"9921","GTX-680","Fan2",0.0377484750682815,0.0399599348497779,1.05858408260191,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"7833","GTX-680","Fan2",0.0113441729921841,0.0135225262479622,1.19202398070613,"0.75",1.36151662206134,1.00216369159749,0.0755805478825381
"2051","Tesla-K40","Fan2",0.0183819456458555,0.0122239351963361,0.664996808925513,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"69211","Tesla-K40","Fan2",0.0174814674553946,0.0123426829792226,0.706043872501893,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"1653","Tesla-K40","Fan2",0.0047245152610765,0.00322312931635942,0.682213759137062,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"714","Tesla-K40","Fan2",0.0198465214504992,0.015485294649902,0.780252332305441,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"5741","Tesla-K40","Fan2",0.0231533481880564,0.017740021659016,0.766196815895819,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"6131","Tesla-K40","Fan2",0.0184791443272985,0.0143398761333946,0.776003254231358,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"8351","Tesla-K40","Fan2",0.0184633004931679,0.0141977837816474,0.768973228101934,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"2472","Tesla-K40","Fan2",0.0152094624308661,0.0115207922257269,0.757475307105303,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"8662","Tesla-K40","Fan2",0.00584584547133836,0.00397331079701722,0.67968111995057,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"4741","Tesla-K40","Fan2",0.0132213191450887,0.00972815769411157,0.73579327352712,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"14611","Tesla-K40","Fan2",0.0206505901353657,0.0157127307617718,0.760885314113254,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"1131","Tesla-K40","Fan2",0.00181813340451039,0.00122806395834265,0.675453162730575,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"5201","Tesla-K40","Fan2",0.000508887633308116,0.000421322649285078,0.8279286461457,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"16611","Tesla-K40","Fan2",0.00849255404256789,0.00601056980441726,0.707745841155677,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"4331","Tesla-K40","Fan2",0.00868063485717315,0.00634466443581968,0.730898665847791,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"2251","Tesla-K40","Fan2",0.0133515569396263,0.0103132961561746,0.772441461532149,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"1782","Tesla-K40","Fan2",0.00598384022929793,0.00446287718753069,0.745821582213988,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"4721","Tesla-K40","Fan2",0.00269966759530479,0.00180962680655322,0.670314674925344,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"673","Tesla-K40","Fan2",0.00653621077893861,0.00477826735829873,0.731045481840268,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"1191","Tesla-K40","Fan2",0.0131629997077775,0.00950800276093747,0.722327962623864,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"7471","Tesla-K40","Fan2",0.0101064593967856,0.00740657921102671,0.732855980540764,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"27","Tesla-K40","Fan2",0.0158098620954286,0.0113898216834047,0.720425112797032,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"88811","Tesla-K40","Fan2",0.0113692784865923,0.00882577156046768,0.776282467781564,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"8341","Tesla-K40","Fan2",0.0160552096052855,0.0115864680565405,0.721664079223618,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"9211","Tesla-K40","Fan2",0.0152695502087385,0.0104285783249152,0.682965652711048,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"2941","Tesla-K40","Fan2",0.0147828821725224,0.0108336938172418,0.732853965201648,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"4412","Tesla-K40","Fan2",0.01232860383308,0.00814175188291713,0.660395288318963,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"9711","Tesla-K40","Fan2",0.0216096774987699,0.0165723270296794,0.766893769267161,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"1912","Tesla-K40","Fan2",0.0271525706849189,0.0203947235618199,0.751115752481868,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"9442","Tesla-K40","Fan2",0.0175047381886825,0.0122998415859742,0.702657843459009,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"2192","Tesla-K40","Fan2",0.0110344030823382,0.0076122473368455,0.689864896183624,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"3391","Tesla-K40","Fan2",0.00511858918918419,0.00382287899303672,0.746861850354123,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"4541","Tesla-K40","Fan2",0.0257343963874894,0.0196262283570904,0.76264576256514,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"9731","Tesla-K40","Fan2",0.00703203085582273,0.00468831640581499,0.666708736343631,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"8081","Tesla-K40","Fan2",0.00449164898816777,0.00337987313509785,0.752479355355094,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"9361","Tesla-K40","Fan2",0.00881709669931417,0.00683462846141864,0.775156346187092,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"541","Tesla-K40","Fan2",0.0110024108105658,0.00769665852370189,0.699542914386608,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"1672","Tesla-K40","Fan2",0.0221057007917643,0.0167884395668511,0.759461992406311,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"5582","Tesla-K40","Fan2",0.0259087979221535,0.0202273411385464,0.780713223335261,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"7963","Tesla-K40","Fan2",0.0203731923167196,0.0154975082672567,0.760681390836249,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"161","Tesla-K40","Fan2",0.0161329030219867,0.0120477199396161,0.746779418632642,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"6872","Tesla-K40","Fan2",0.0119004420524104,0.00881615441129013,0.740825792223778,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"3532","Tesla-K40","Fan2",0.0168154064835108,0.0114914348940091,0.683387279711475,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"9721","Tesla-K40","Fan2",0.0200793460957551,0.0154463904139708,0.769267601659415,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"1052","Tesla-K40","Fan2",0.0292532957251828,0.0222620959168032,0.76101154980766,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"91611","Tesla-K40","Fan2",0.00123726523546137,0.000979182733637145,0.791408911826425,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"1962","Tesla-K40","Fan2",0.00761307552028522,0.00570819869493403,0.749788791628876,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"6001","Tesla-K40","Fan2",0.0235963747925648,0.0178848046233443,0.757947133005355,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"6023","Tesla-K40","Fan2",0.0198567195703009,0.0149105882675095,0.750908941163213,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"974","Tesla-K40","Fan2",0.0137744713011459,0.00888747513964276,0.645213521836111,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"98011","Tesla-K40","Fan2",0.0144978046565564,0.0108355475814402,0.747392300981236,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"1552","Tesla-K40","Fan2",0.00908547771977992,0.00703515547934365,0.774329726661205,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"4371","Tesla-K40","Fan2",0.0153281190116585,0.0112883291382156,0.736445817626403,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"9641","Tesla-K40","Fan2",0.00957751533039982,0.00643784321530297,0.672183023802502,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"8752","Tesla-K40","Fan2",0.00689486295201293,0.00522402006067149,0.757668440552014,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"6911","Tesla-K40","Fan2",0.00494681624733354,0.00363544595213826,0.734906204389108,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"56411","Tesla-K40","Fan2",0.0109973529491414,0.00769765168428989,0.699954954604859,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"9941","Tesla-K40","Fan2",0.0109288196480107,0.0073143991317326,0.669276222621534,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"2083","Tesla-K40","Fan2",0.0181050419241182,0.0139700740487376,0.771612355679094,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"6472","Tesla-K40","Fan2",0.00548944509772397,0.00403429968518606,0.73491939774728,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"297","Tesla-K40","Fan2",0.00597571174433298,0.00446205352296179,0.746698253508186,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"3433","Tesla-K40","Fan2",0.00514239648630048,0.00383147944927681,0.745076630999573,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"5812","Tesla-K40","Fan2",0.00944810289165076,0.00723874651073533,0.766158729826299,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"3061","Tesla-K40","Fan2",0.0162526333041179,0.0123548170204073,0.76017324634261,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"6271","Tesla-K40","Fan2",0.0125426876910278,0.0087022167003335,0.693807971202095,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"7111","Tesla-K40","Fan2",0.00807386602389947,0.00611124592507048,0.756916935081727,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"9272","Tesla-K40","Fan2",0.0121181720287333,0.00900653237354531,0.743225327400039,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"3071","Tesla-K40","Fan2",0.0109288196480107,0.00708430112735148,0.64822198146906,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"38011","Tesla-K40","Fan2",0.0203587687503448,0.0154802298832232,0.76037161544757,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"384","Tesla-K40","Fan2",0.0154890569708082,0.0117173670413085,0.756493249614349,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"1933","Tesla-K40","Fan2",0.0144962147886409,0.0110210088579031,0.76026804366469,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"462","Tesla-K40","Fan2",0.00533046129207426,0.00394989185662858,0.741003759374743,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"7401","Tesla-K40","Fan2",0.0288528570196552,0.022014199992759,0.762981633942262,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"21111","Tesla-K40","Fan2",0.00854412987641328,0.0060619707563598,0.709489537734478,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"2152","Tesla-K40","Fan2",0.0114314911270124,0.00855441630596411,0.748320250693296,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"204","Tesla-K40","Fan2",0.0219417391770828,0.0168097699019039,0.766109275396955,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"2221","Tesla-K40","Fan2",0.00606379552307518,0.00435041627014079,0.717441123069817,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"2261","Tesla-K40","Fan2",0.0109832967920182,0.00824071977816649,0.750295647492216,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"159","Tesla-K40","Fan2",0.00472403298120056,0.00328262690523753,0.694878066749503,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"5681","Tesla-K40","Fan2",0.0124650727302767,0.00873867826480408,0.701053130927867,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"7483","Tesla-K40","Fan2",0.0191194186957589,0.0141306323443466,0.739072278775981,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"9432","Tesla-K40","Fan2",0.0185302580282033,0.0139861248489726,0.754772266402631,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"9611","Tesla-K40","Fan2",0.0161173224453748,0.0121420742584837,0.75335554647094,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"89511","Tesla-K40","Fan2",0.0125762620602878,0.00937249536111398,0.745252867361094,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"5052","Tesla-K40","Fan2",0.0152093253561995,0.0111703527069693,0.734441038334165,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"9371","Tesla-K40","Fan2",0.00678238706521518,0.00527264585980045,0.777402676830737,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"8382","Tesla-K40","Fan2",0.0180825053916075,0.0136474169145157,0.754730421418802,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"1251","Tesla-K40","Fan2",0.00968300366705478,0.00666322198273651,0.688135852453232,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"93911","Tesla-K40","Fan2",0.005867002739292,0.0041915453319568,0.714427028282352,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"5962","Tesla-K40","Fan2",0.00472380296312154,0.00314269482314886,0.665289142600506,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"5652","Tesla-K40","Fan2",0.0177403085355139,0.0123529318182238,0.696320010077319,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"8412","Tesla-K40","Fan2",0.0125280393907096,0.00973187106028446,0.776807188800932,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"32111","Tesla-K40","Fan2",0.0137743234588265,0.00886693163524648,0.643729012299667,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"2952","Tesla-K40","Fan2",0.00883348117171419,0.00640308478461601,0.724865391134744,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"81711","Tesla-K40","Fan2",0.00295216313519724,0.00223772133454904,0.757993793726963,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"42311","Tesla-K40","Fan2",0.0237769902045658,0.0186817880698318,0.785708700264528,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"6951","Tesla-K40","Fan2",0.0115537115166602,0.00874855040016888,0.757206927622668,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"9452","Tesla-K40","Fan2",0.0123285989805475,0.00814563740354442,0.660710711443926,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"1851","Tesla-K40","Fan2",0.0147358501153759,0.0113514225678203,0.770326956296593,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"3682","Tesla-K40","Fan2",0.00951769287450672,0.0073734654091631,0.77471142496235,"0.75",0.8279286461457,0.643729012299667,0.0386080465317206
"3781","Tesla-K20","Fan2",0.0338769102766743,0.0327184609492009,0.96580416224466,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"28211","Tesla-K20","Fan2",0.0129746954881684,0.0114427042669493,0.881924687741912,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"8372","Tesla-K20","Fan2",0.0248895639018129,0.0239337969345695,0.961599690094458,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
"8361","Tesla-K20","Fan2",0.0119783218975138,0.00987172247744245,0.824132341901033,"0.75",1.04957197649706,0.821230140673787,0.0465400717025075
