"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"1612","Tesla-K40","calculate_temp",0.00461737892911449,0.00490140162871283,1.06151167230557,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"3812","Tesla-K40","calculate_temp",0.00180070366244193,0.00199284655979606,1.10670434084283,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"2012","Tesla-K40","calculate_temp",0.00461425294237248,0.00490109160175455,1.06216361845881,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"2102","Tesla-K40","calculate_temp",0.00180180657335435,0.00199167202792018,1.1053750482286,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"2112","Tesla-K40","calculate_temp",0.00180106754238761,0.00198948874382242,1.10461639944109,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"1712","Tesla-K40","calculate_temp",0.000233454159963096,0.000261261477302018,1.11911253731061,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"5612","Tesla-K40","calculate_temp",0.000229845821787703,0.000267600947496694,1.16426283242975,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"1812","Tesla-K40","calculate_temp",0.00461473277101201,0.00490249114671038,1.06235645485389,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"582","Tesla-K40","calculate_temp",0.000233454159963096,0.000240655990777718,1.03084901470919,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"1912","Tesla-K40","calculate_temp",0.00179851969867858,0.0020000241302562,1.11203904618096,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"5212","Tesla-K40","calculate_temp",0.00180071503418295,0.00200264601096953,1.11213932962925,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"2812","Tesla-K40","calculate_temp",0.000230750244758129,0.000241234568584902,1.04543580804329,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"3612","Tesla-K40","calculate_temp",0.00177917669460548,0.00200855326514987,1.12892287271965,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"3512","Tesla-K40","calculate_temp",0.000228939820586971,0.000241790800293888,1.05613256651451,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"2512","Tesla-K40","calculate_temp",0.000232554402427918,0.000259694464734448,1.11670414330231,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"5112","Tesla-K40","calculate_temp",0.000232554402427918,0.000260943079301594,1.12207327222057,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"3912","Tesla-K40","calculate_temp",0.000228939820586971,0.00025715328519059,1.12323528747111,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"4512","Tesla-K40","calculate_temp",0.000233454159963096,0.000236770546033083,1.014205727028,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"2412","Tesla-K40","calculate_temp",0.00177735852150379,0.00199414640316619,1.12197194828141,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"4712","Tesla-K40","calculate_temp",0.00180179520466361,0.00199710438278141,1.10839699074139,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"712","Tesla-K40","calculate_temp",0.000231653101140902,0.000263885450453126,1.13914059062226,"0.75",1.17788126337253,0.977149861682122,0.0369314042383919
"4022","Tesla-K20","calculate_temp",0.00511685609888496,0.00485622005991246,0.949063246271611,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"2222","Tesla-K20","calculate_temp",0.000244134776308692,0.000570958173461231,2.33870070497164,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"5522","Tesla-K20","calculate_temp",0.00199349913333232,0.00175014485209407,0.877926066197251,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"4122","Tesla-K20","calculate_temp",0.00199141140503587,0.00169830956897097,0.852817034529526,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"1222","Tesla-K20","calculate_temp",0.000245894694054471,0.000516119808085008,2.09894650256534,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"3822","Tesla-K20","calculate_temp",0.00199106335612643,0.00181082800522056,0.909477842404513,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"3622","Tesla-K20","calculate_temp",0.00199419482767789,0.00215572688270457,1.08100114030221,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"2022","Tesla-K20","calculate_temp",0.00511341779524546,0.0050936647120193,0.996137009722825,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"1522","Tesla-K20","calculate_temp",0.000244134776308692,0.000209053960979853,0.856305538034116,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"922","Tesla-K20","calculate_temp",0.00511410553783509,0.00504387840935629,0.986267954785202,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"3922","Tesla-K20","calculate_temp",0.000243252709310543,0.000477637555285611,1.96354464720821,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"5222","Tesla-K20","calculate_temp",0.00511388345876675,0.00472357024136586,0.923675769980292,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"2922","Tesla-K20","calculate_temp",0.00199141140503587,0.00193244857768103,0.970391438350842,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"1722","Tesla-K20","calculate_temp",0.00511663407267442,0.00466224007697455,0.911192790173021,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"1122","Tesla-K20","calculate_temp",0.00511937687162901,0.00452725714055614,0.884337538352699,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"3222","Tesla-K20","calculate_temp",0.00199001904774635,0.00181184799447281,0.910467664379738,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"5022","Tesla-K20","calculate_temp",0.00511708528275793,0.00504993586828476,0.986877409548083,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"3122","Tesla-K20","calculate_temp",0.00199245539023667,0.00182279993906873,0.914851066679193,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"1422","Tesla-K20","calculate_temp",0.00199593359371016,0.00182229706181637,0.913004855251206,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"1822","Tesla-K20","calculate_temp",0.000247649053105007,0.000478488306708403,1.93212249636794,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"5322","Tesla-K20","calculate_temp",0.00199280333149065,0.00180867736903572,0.907604549056428,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"3132","Tesla-K20","calculate_temp",0.000246772563749779,0.000190764915163723,0.773039402213096,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"722","Tesla-K20","calculate_temp",0.000248524171316612,0.000485452802995183,1.9533424069916,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"2622","Tesla-K20","calculate_temp",0.000245894694054471,0.000175947621341524,0.715540536643494,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"2122","Tesla-K20","calculate_temp",0.00199245539023667,0.00188123230223885,0.944177877937529,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"5722","Tesla-K20","calculate_temp",0.000245894694054471,0.000189014116738047,0.768679118778287,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"2422","Tesla-K20","calculate_temp",0.000244162318155436,0.000164064796849012,0.671949701692162,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"1322","Tesla-K20","calculate_temp",0.00511410553783509,0.00453369310737845,0.886507537601123,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"3422","Tesla-K20","calculate_temp",0.00511914773317912,0.00463696816107373,0.905808623380761,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"5122","Tesla-K20","calculate_temp",0.00511594648057807,0.0045196324293955,0.883440131079091,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"3722","Tesla-K20","calculate_temp",0.00199141140503587,0.00185405818215021,0.931027198830776,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"1922","Tesla-K20","calculate_temp",0.00511777996861101,0.00504520243660508,0.985818551705803,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"592","Tesla-K20","calculate_temp",0.00199349913333232,0.00170039986981777,0.852972465042106,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"2132","Tesla-K20","calculate_temp",0.00511616851999804,0.00453941012911386,0.887267515010549,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"4522","Tesla-K20","calculate_temp",0.000247649053105007,0.000463476600084839,1.87150564185003,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"4132","Tesla-K20","calculate_temp",0.00199871422558141,0.00192856748196092,0.964904065462344,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"4722","Tesla-K20","calculate_temp",0.00199419482767789,0.00188963765917808,0.947569230925365,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"5422","Tesla-K20","calculate_temp",0.00511639771750541,0.00424099732436417,0.828902981848711,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"5622","Tesla-K20","calculate_temp",0.000245894694054471,0.000198543692972054,0.807433823391375,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"3522","Tesla-K20","calculate_temp",0.0019938469939377,0.00170823648845623,0.856754050661927,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"2522","Tesla-K20","calculate_temp",0.005115480900201,0.00453588984876145,0.886698618810837,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"4922","Tesla-K20","calculate_temp",0.00199106335612643,0.00180937579855363,0.908748480045219,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"3322","Tesla-K20","calculate_temp",0.00511800197281328,0.0045271055486604,0.884545487224953,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"1622","Tesla-K20","calculate_temp",0.00199245539023667,0.00157356321027498,0.789760823748259,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"822","Tesla-K20","calculate_temp",0.000243252709310543,0.000446627292044865,1.83606297052457,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"1022","Tesla-K20","calculate_temp",0.000248524171316612,0.000173147444917277,0.696702634596828,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"2322","Tesla-K20","calculate_temp",0.00511709244468074,0.0047008311681257,0.918652773805612,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"2822","Tesla-K20","calculate_temp",0.00511457117363461,0.00483643832630491,0.945619517670718,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"4622","Tesla-K20","calculate_temp",0.00198967089103945,0.00184326200228463,0.926415524590435,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"4422","Tesla-K20","calculate_temp",0.000243252709310543,0.000458760263952759,1.88594102508882,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"2722","Tesla-K20","calculate_temp",0.000245015434713182,0.000173171878469518,0.706779467474099,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"4822","Tesla-K20","calculate_temp",0.00511868944265721,0.00535754846915502,1.04666409813951,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"4222","Tesla-K20","calculate_temp",0.000245015434713182,0.00017531267029554,0.715516842850176,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"622","Tesla-K20","calculate_temp",0.00199349913333232,0.0016944184538699,0.849972004270463,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"1132","Tesla-K20","calculate_temp",0.00511593931794511,0.00481911280556591,0.941980056069464,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"3022","Tesla-K20","calculate_temp",0.000248524171316612,0.000161410188177397,0.649474806906272,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"4322","Tesla-K20","calculate_temp",0.00199315124585292,0.00201929491769472,1.01311675262788,"0.75",2.33870070497164,0.649474806906272,0.400094381669039
"832","Quadro","calculate_temp",0.000337238102628411,8.07622634550813e-05,0.239481431147981,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"1332","Quadro","calculate_temp",0.00717916821505669,0.0017502510577336,0.243795799917718,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"3332","Quadro","calculate_temp",0.000337238102628411,8.87594071865837e-05,0.26319507343565,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"1032","Quadro","calculate_temp",0.00335269986678801,0.000810476399804802,0.241738429327783,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"2632","Quadro","calculate_temp",0.00335186211237911,0.000691915184368007,0.206427102658138,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"5732","Quadro","calculate_temp",0.00303327985617554,0.000690390811045004,0.22760537892322,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"3232","Quadro","calculate_temp",0.000334942918698465,8.35938258710782e-05,0.249576334367392,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"4142","Quadro","calculate_temp",0.000336473811743727,9.27881072943735e-05,0.275766208411622,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"2932","Quadro","calculate_temp",0.000336473811743727,8.61904532022926e-05,0.256157983753989,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"4152","Quadro","calculate_temp",0.00304222033708774,0.000691862819853099,0.227420351977334,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"3142","Quadro","calculate_temp",0.000333408921766449,8.43998236934641e-05,0.253142067243736,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"2032","Quadro","calculate_temp",0.00303587930005644,0.000691617260622588,0.227814478859463,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"1142","Quadro","calculate_temp",0.00303615904256366,0.000691173495347072,0.227647328633832,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"632","Quadro","calculate_temp",0.0033521471320133,0.000690204936084715,0.205899356115129,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"932","Quadro","calculate_temp",0.0033488298755691,0.000689657664632238,0.205939892516946,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"2732","Quadro","calculate_temp",0.00335242350444366,0.000691032027735416,0.206129096404272,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"1532","Quadro","calculate_temp",0.00276865928201881,0.000690361437157497,0.249348643815107,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"1732","Quadro","calculate_temp",0.000331871793967475,8.10230770521817e-05,0.24413969046168,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"5032","Quadro","calculate_temp",0.0078665765917182,0.00175328926225658,0.222878305679044,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"5132","Quadro","calculate_temp",0.000336473811743727,8.37698430380964e-05,0.248963931558213,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"3932","Quadro","calculate_temp",0.0071769980011729,0.00175180918174758,0.244086619706636,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"4932","Quadro","calculate_temp",0.00277076448997953,0.000689018477563391,0.248674501227089,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"4232","Quadro","calculate_temp",0.00303760269348513,0.000690860312007423,0.227436034834029,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"1432","Quadro","calculate_temp",0.00303616806632553,0.000687648672575508,0.226485707495014,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"5532","Quadro","calculate_temp",0.000331102047447862,8.19882232142207e-05,0.247622217519302,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"4832","Quadro","calculate_temp",0.0033504886855371,0.000689550482069783,0.205805942591698,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"4332","Quadro","calculate_temp",0.00335297621904792,0.000691010383210139,0.206088662151726,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"5432","Quadro","calculate_temp",0.000334942918698465,8.144659596513e-05,0.24316560051969,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"5232","Quadro","calculate_temp",0.00868418261154618,0.00175731442670225,0.202358069297828,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"3532","Quadro","calculate_temp",0.00303876641590965,0.000690366074172478,0.227186291963089,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"2332","Quadro","calculate_temp",0.000334942918698465,8.52522379116535e-05,0.254527661736902,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"1832","Quadro","calculate_temp",0.00303616806632553,0.000692075205483885,0.227943641578925,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"1232","Quadro","calculate_temp",0.000332640750927767,8.73910730250315e-05,0.262719082918402,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"2142","Quadro","calculate_temp",0.00717581412569155,0.00175498078770146,0.244568874968222,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"4432","Quadro","calculate_temp",0.00277196714807614,0.000692107832164257,0.249681109187967,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"3732","Quadro","calculate_temp",0.000336473811743727,8.74735753826688e-05,0.259971422231494,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"2232","Quadro","calculate_temp",0.00868544627320759,0.00175452603182944,0.202007585636873,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"3152","Quadro","calculate_temp",0.00303501292828082,0.000691106137787527,0.227711101770826,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"2832","Quadro","calculate_temp",0.000331126114012281,9.10673042558447e-05,0.275023021145554,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"5102","Quadro","calculate_temp",0.00717324876546455,0.00175486790720764,0.244640603523527,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"5332","Quadro","calculate_temp",0.00335380521533667,0.000690809531324401,0.205977833228175,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"2432","Quadro","calculate_temp",0.00277046378934733,0.000689925968058884,0.249029050916207,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"4532","Quadro","calculate_temp",0.000331871793967475,9.16345872030271e-05,0.276114417882731,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"2152","Quadro","calculate_temp",0.000336473811743727,8.13218776660197e-05,0.241688579698315,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"1152","Quadro","calculate_temp",0.00303703429219497,0.000690422422095885,0.227334417615974,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"1632","Quadro","calculate_temp",0.000336473811743727,8.38255227424076e-05,0.249129411611542,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"1932","Quadro","calculate_temp",0.00303443528626829,0.00068892459451671,0.22703552045888,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"3032","Quadro","calculate_temp",0.00786487143622129,0.00175722694000135,0.223427293662872,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"5632","Quadro","calculate_temp",0.000331871793967475,8.08346231255386e-05,0.243571838869382,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"4632","Quadro","calculate_temp",0.0071769980011729,0.00175525238716329,0.244566375367032,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"732","Quadro","calculate_temp",0.00335656788145494,0.000690267812229738,0.20564690976264,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"3632","Quadro","calculate_temp",0.00717226198030579,0.00175681357270689,0.244945538455079,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"3832","Quadro","calculate_temp",0.000335708751536708,7.45035081642931e-05,0.221929001919828,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"4032","Quadro","calculate_temp",0.00335491040263449,0.000689718111144789,0.205584659013003,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"4732","Quadro","calculate_temp",0.00335380521533667,0.000689986932178745,0.205732559846795,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"3432","Quadro","calculate_temp",0.00303615904256366,0.000690018620171135,0.227266954891961,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
"2532","Quadro","calculate_temp",0.00717778103797285,0.00175316854665056,0.244249376983739,"0.75",0.276114417882731,0.202007585636873,0.0200799597261114
