"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7792","GTX-680","Fan1",1.16098093874823,1.13598490611674,0.978469902651073,"0.5","10"
"9601","Tesla-K40","Fan1",1.13963098623856,1.14719667285027,1.00663871613098,"0.5","10"
"4021","Tesla-K40","Fan1",1.1174282480572,1.12190430739282,1.00400567941915,"0.5","10"
"8461","Tesla-K40","Fan1",1.14841752890296,1.14173601574578,0.994181982607358,"0.5","10"
"3231","Tesla-K40","Fan1",1.10888094514797,1.11539427922411,1.00587379024289,"0.5","10"
"29811","Tesla-K40","Fan1",1.10673050394207,1.10290036346423,0.996539229320784,"0.5","10"
"5881","Tesla-K40","Fan1",1.13963098623856,1.13792523824646,0.998503245337566,"0.5","10"
"7972","Tesla-K40","Fan1",1.1116421683107,1.11182610466848,1.00016546363841,"0.5","10"
"9151","Tesla-K40","Fan1",1.10888094514797,1.10190157361887,0.993705932490192,"0.5","10"
"7882","Tesla-K40","Fan1",1.10156587935002,1.07911046746198,0.979615007773037,"0.5","10"
"8562","Tesla-K40","Fan1",1.10997544367333,1.12027584693064,1.00927984787052,"0.5","10"
"905","Tesla-K40","Fan1",1.10726338903523,1.10742156954861,1.00014285716925,"0.5","10"
"7302","Tesla-K40","Fan1",1.14758291548096,1.14245177554853,0.995528741441503,"0.5","10"
"8422","Tesla-K40","Fan1",1.12554322736034,1.12897116744123,1.00304558723074,"0.5","10"
"1201","Tesla-K40","Fan1",1.10462950257212,1.10126317905058,0.996952531583032,"0.5","10"
"12911","Tesla-K40","Fan1",1.11052764797903,1.12815936098281,1.01587687891956,"0.5","10"
"641","Tesla-K40","Fan1",1.11220456722118,1.13560307456652,1.02103795294043,"0.5","10"
"7441","Tesla-K40","Fan1",1.05681009826036,1.07761981309028,1.01969106357346,"0.5","10"
"6162","Tesla-K40","Fan1",1.10997544367333,1.11805212828515,1.00727645341872,"0.5","10"
"6332","Tesla-K40","Fan1",1.14925983472296,1.15419574260685,1.00429485807714,"0.5","10"
"2141","Tesla-K40","Fan1",1.06619993045397,1.08291262987987,1.01567501455265,"0.5","10"
"72711","Tesla-K40","Fan1",1.10156587935002,1.09206000834665,0.991370583292774,"0.5","10"
"9762","Tesla-K40","Fan1",1.15096810005839,1.17046384368888,1.01693856122468,"0.5","10"
"9972","Tesla-K40","Fan1",1.08719163266692,1.09609153262415,1.00818613728235,"0.5","10"
"4371","Tesla-K40","Fan1",1.17114579776863,1.1933863848412,1.01899045115898,"0.5","10"
"1891","Tesla-K40","Fan1",1.10726338903523,1.11230630381374,1.00455439494202,"0.5","10"
"3061","Tesla-K40","Fan1",1.10942655593001,1.11184110150234,1.00217639064021,"0.5","10"
"7861","Tesla-K40","Fan1",1.07477398282532,1.09165436139743,1.01570597990075,"0.5","10"
"4082","Tesla-K40","Fan1",1.11220456722118,1.12807701798089,1.01427116128408,"0.5","10"
"29711","Tesla-K40","Fan1",1.10997544367333,1.11443738537382,1.00401985622828,"0.5","10"
"2882","Tesla-K40","Fan1",1.11052764797903,1.10181078837497,0.992150704559297,"0.5","10"
"2181","Tesla-K40","Fan1",1.10833857243117,1.10485587373562,0.996857730316182,"0.5","10"
"4402","Tesla-K40","Fan1",1.14675585522518,1.13466107271044,0.989453044900855,"0.5","10"
"96811","Tesla-K40","Fan1",1.10206940423009,1.11119470475025,1.00828015049246,"0.5","10"
"7192","Tesla-K40","Fan1",1.12554322736034,1.14454000229106,1.01687787236326,"0.5","10"
"3161","Tesla-K40","Fan1",1.05867525553945,1.07376510221231,1.01425351786954,"0.5","10"
"6651","Tesla-K40","Fan1",1.14039575668084,1.15170756386989,1.00991919438737,"0.5","10"
"9241","Tesla-K40","Fan1",1.1062007080552,1.1016167559498,0.995856129839716,"0.5","10"
"3141","Tesla-K40","Fan1",1.10673050394207,1.10151655038504,0.995288867941695,"0.5","10"
"2281","Tesla-K40","Fan1",1.11277044850005,1.13143108913792,1.01676953289246,"0.5","10"
"2272","Tesla-K40","Fan1",1.11108320917042,1.12244800293489,1.01022857124532,"0.5","10"
"6762","Tesla-K40","Fan1",1.13812038102702,1.13647363357477,0.998553099057266,"0.5","10"
"6833","Tesla-K40","Fan1",1.10156587935002,1.09455361944538,0.99363428004072,"0.5","10"
"4531","Tesla-K40","Fan1",1.13663433959321,1.14124877668095,1.00405973753124,"0.5","10"
"1643","Tesla-K40","Fan1",1.14431865653747,1.15462457664597,1.00900616279357,"0.5","10"
"584","Tesla-K40","Fan1",1.10726338903523,1.1028715448528,0.996033604808101,"0.5","10"
"7751","Tesla-K40","Fan1",1.11108320917042,1.12663111682174,1.01399346828662,"0.5","10"
"58011","Tesla-K40","Fan1",1.10779939957203,1.10512030739099,0.997581608924794,"0.5","10"
"4323","Tesla-K40","Fan1",1.1116421683107,1.12929859743254,1.01588319481319,"0.5","10"
"9641","Tesla-K40","Fan1",1.14841752890296,1.1443961583964,0.996498337577281,"0.5","10"
"5832","Tesla-K40","Fan1",1.07898976119234,1.09289718418438,1.01288930024384,"0.5","10"
"7612","Tesla-K40","Fan1",1.13737433986742,1.14926081174332,1.01045080010974,"0.5","10"
"7832","Tesla-K40","Fan1",1.06219682915714,1.07258107287075,1.00977619536094,"0.5","10"
"59911","Tesla-K40","Fan1",1.11277044850005,1.12732108540747,1.01307604540275,"0.5","10"
"391","Tesla-K40","Fan1",1.15010997605842,1.15867766269022,1.00744944988754,"0.5","10"
"4811","Tesla-K40","Fan1",1.09574524548327,1.10281302518114,1.00645020339081,"0.5","10"
"7281","Tesla-K40","Fan1",1.10726338903523,1.10043177498571,0.993830181583552,"0.5","10"
"1491","Tesla-K40","Fan1",1.10833857243117,1.11515771859549,1.00615258399729,"0.5","10"
"4761","Tesla-K40","Fan1",1.10942655593001,1.12764307228407,1.01641975870929,"0.5","10"
"6221","Tesla-K40","Fan1",1.09811680834208,1.09675460901304,0.998759513269726,"0.5","10"
"7132","Tesla-K40","Fan1",1.12619835227715,1.11649001939383,0.99137955328767,"0.5","10"
"2091","Tesla-K40","Fan1",1.10726338903523,1.12338232513409,1.01455745422316,"0.5","10"
"80911","Tesla-K40","Fan1",1.12685820737871,1.14729730925467,1.01813813108173,"0.5","10"
"77211","Tesla-K40","Fan1",1.11277044850005,1.1014253500526,0.989804637189337,"0.5","10"
"6273","Tesla-K40","Fan1",1.14758291548096,1.15417146920543,1.0057412441712,"0.5","10"
"5821","Tesla-K40","Fan1",1.10779939957203,1.10712535799576,0.999391549068783,"0.5","10"
"5703","Tesla-K40","Fan1",1.10257571873591,1.0987160065951,0.996499367730286,"0.5","10"
"9123","Tesla-K40","Fan1",1.06484598665975,1.080307604992,1.01452005128061,"0.5","10"
"284","Tesla-K40","Fan1",1.1035968414769,1.09155121887628,0.989085124070759,"0.5","10"
"1631","Tesla-K40","Fan1",1.11277044850005,1.13578839885441,1.02068526387036,"0.5","10"
"3931","Tesla-K40","Fan1",1.10997544367333,1.12049587331001,1.00947807421925,"0.5","10"
"6172","Tesla-K40","Fan1",1.11052764797903,1.12337457178272,1.01156830613544,"0.5","10"
"6001","Tesla-K40","Fan1",1.10997544367333,1.13334625817183,1.021055253638,"0.5","10"
"2741","Tesla-K40","Fan1",1.10567396576388,1.09948194227185,0.994399774541356,"0.5","10"
"4502","Tesla-K40","Fan1",1.10779939957203,1.10569745697116,0.998102596371072,"0.5","10"
"74811","Tesla-K40","Fan1",1.1411669809584,1.1461535203282,1.00436968423815,"0.5","10"
"4191","Tesla-K40","Fan1",1.10308485394991,1.10053085086519,0.997684672148684,"0.5","10"
"9393","Tesla-K40","Fan1",1.10567396576388,1.11135856091532,1.00514129420377,"0.5","10"
"4161","Tesla-K40","Fan1",1.14758291548096,1.14512880223836,0.997861493745243,"0.5","10"
"46811","Tesla-K40","Fan1",1.11052764797903,1.11005671244856,0.999575935339089,"0.5","10"
"9710","Tesla-K40","Fan1",1.10997544367333,1.11098123832667,1.00090614135571,"0.5","10"
"9323","Tesla-K40","Fan1",1.12954632865672,1.13949762664308,1.00880999542373,"0.5","10"
"7101","Tesla-K40","Fan1",1.12360556747192,1.14342618991814,1.01764019600829,"0.5","10"
"2821","Tesla-K40","Fan1",1.0574275974647,1.07465701389564,1.01629370793069,"0.5","10"
"7112","Tesla-K40","Fan1",1.10997544367333,1.12176079822578,1.01061767142653,"0.5","10"
"8161","Tesla-K40","Fan1",1.1116421683107,1.1159053696025,1.00383504819566,"0.5","10"
"5953","Tesla-K40","Fan1",1.10997544367333,1.11611779011635,1.00553376786669,"0.5","10"
"8111","Tesla-K40","Fan1",1.14758291548096,1.15596926648703,1.00730783884365,"0.5","10"
"2211","Tesla-K40","Fan1",1.10779939957203,1.09826246352363,0.991391098377484,"0.5","10"
"411","Tesla-K40","Fan1",1.10888094514797,1.11988032124662,1.00991934810205,"0.5","10"
"2941","Tesla-K40","Fan1",1.10673050394207,1.11064012440387,1.00353258579923,"0.5","10"
"4901","Tesla-K40","Fan1",1.10726338903523,1.10055921194589,0.993945273404929,"0.5","10"
"511","Tesla-K40","Fan1",1.10888094514797,1.10396463269048,0.995566419930827,"0.5","10"
"7061","Tesla-K40","Fan1",1.11220456722118,1.12835561680957,1.01452165371766,"0.5","10"
"9461","Tesla-K40","Fan1",1.10833857243117,1.11042855628152,1.00188569080093,"0.5","10"
"8982","Tesla-K40","Fan1",1.14841752890296,1.16902809250243,1.01794692529568,"0.5","10"
"931","Tesla-K40","Fan1",1.0934049641146,1.09648728223569,1.00281900871338,"0.5","10"
"9771","Tesla-K40","Fan1",1.10567396576388,1.09837784642261,0.993401201830561,"0.5","10"
"6122","Tesla-K40","Fan1",1.10726338903523,1.10629979639867,0.999129753005375,"0.5","10"
"9431","Tesla-K40","Fan1",1.11220456722118,1.11652184341873,1.00388172852799,"0.5","10"
"2331","Tesla-K40","Fan1",1.1062007080552,1.09672010246408,0.991429579169421,"0.5","10"
"5621","Tesla-K20","Fan1",1.1062007080552,1.11606440604873,1.00891673447839,"0.5","10"
"9201","Tesla-K20","Fan1",1.09908904660235,1.10822739610111,1.00831447599902,"0.5","10"
"29721","Tesla-K20","Fan1",1.14352048959034,1.15688114070417,1.01168378812225,"0.5","10"
"131","Tesla-K20","Fan1",1.1062007080552,1.12313666275099,1.01531001975723,"0.5","10"
"348","Tesla-K20","Fan1",1.10515024206961,1.11331409010256,1.00738709337625,"0.5","10"
"1211","Tesla-K20","Fan1",1.10515024206961,1.1154626675168,1.00933124298817,"0.5","10"
"7221","Tesla-K20","Fan1",1.10515024206961,1.12821101256786,1.02086663841748,"0.5","10"
"9791","Tesla-K20","Fan1",1.10411171345588,1.11130243596545,1.00651267659055,"0.5","10"
"5301","Tesla-K20","Fan1",1.10007173923785,1.09905294031793,0.999073879562966,"0.5","10"
"9881","Tesla-K20","Fan1",1.10257571873591,1.1128269194327,1.00929750267722,"0.5","10"
"3431","Tesla-K20","Fan1",1.10411171345588,1.10698973421268,1.00260663909433,"0.5","10"
"626","Tesla-K20","Fan1",1.09956371895552,1.09839148540698,0.998933910306123,"0.5","10"
"532","Tesla-K20","Fan1",1.10056707668107,1.10835819490419,1.00707918525658,"0.5","10"
"42611","Tesla-K20","Fan1",1.10308485394991,1.10811762157404,1.00456244830678,"0.5","10"
"4843","Tesla-K20","Fan1",1.10618420132084,1.11820052519883,1.0108628597874,"0.5","10"
"5281","Tesla-K20","Fan1",1.13590028316047,1.14112855458503,1.00460275563099,"0.5","10"
"6482","Tesla-K20","Fan1",1.10106511352423,1.10098507536749,0.999927308425486,"0.5","10"
"2051","Tesla-K20","Fan1",1.11108320917042,1.12947173475103,1.01655008862419,"0.5","10"
"68311","Tesla-K20","Fan1",1.11506967755496,1.14790243478854,1.02944457902,"0.5","10"
"6981","Tesla-K20","Fan1",1.10779939957203,1.13138752041918,1.02129277273147,"0.5","10"
"9251","Tesla-K20","Fan1",1.10673050394207,1.1368879651752,1.02724914613423,"0.5","10"
"10002","Tesla-K20","Fan1",1.10462950257212,1.11604981336044,1.01033858932948,"0.5","10"
"8342","Tesla-K20","Fan1",1.10567396576388,1.11689893301633,1.01015214936773,"0.5","10"
"3042","Tesla-K20","Fan1",1.10726338903523,1.12466845909835,1.01571899715594,"0.5","10"
"1442","Tesla-K20","Fan1",1.13161561406769,1.14714359054282,1.013721953181,"0.5","10"
"7143","Tesla-K20","Fan1",1.10308485394991,1.11446458604631,1.01031627989058,"0.5","10"
"2102","Tesla-K20","Fan1",1.1035968414769,1.10687860344307,1.00297369641053,"0.5","10"
"2491","Tesla-K20","Fan1",1.09811680834208,1.10014054186241,1.00184291279849,"0.5","10"
"6611","Tesla-K20","Fan1",1.10308485394991,1.11032472756832,1.00656329709586,"0.5","10"
"9451","Tesla-K20","Fan1",1.10567396576388,1.12143490767369,1.01425460162564,"0.5","10"
"6891","Tesla-K20","Fan1",1.10308485394991,1.10520275351577,1.00191997882872,"0.5","10"
"8052","Tesla-K20","Fan1",1.10515024206961,1.11605886177859,1.00987071195728,"0.5","10"
"2414","Tesla-K20","Fan1",1.10308485394991,1.12226702460957,1.01738956943428,"0.5","10"
"3861","Tesla-K20","Fan1",1.09069022387908,1.10322400548041,1.01149160534028,"0.5","10"
"35","Tesla-K20","Fan1",1.15538391234446,1.17078931152254,1.01333357597719,"0.5","10"
"5961","Tesla-K20","Fan1",1.10673050394207,1.12666270385302,1.0180099851228,"0.5","10"
"1351","Tesla-K20","Fan1",1.10515024206961,1.12232005677316,1.01553618146198,"0.5","10"
"7691","Tesla-K20","Fan1",1.10411171345588,1.11572870357975,1.01052157130687,"0.5","10"
"2461","Tesla-K20","Fan1",1.10726338903523,1.1369027461222,1.02676811802907,"0.5","10"
"61711","Tesla-K20","Fan1",1.13737433986742,1.13909618010227,1.00151387293918,"0.5","10"
"1601","Tesla-K20","Fan1",1.10461327717757,1.11599882261944,1.01030726832377,"0.5","10"
"682","Tesla-K20","Fan1",1.13737433986742,1.15819873007524,1.01830917884981,"0.5","10"
"63311","Tesla-K20","Fan1",1.10308485394991,1.10459080375537,1.00136521664682,"0.5","10"
"73011","Tesla-K20","Fan1",1.08340945702465,1.0881091213602,1.00433784688243,"0.5","10"
"1732","Tesla-K20","Fan1",1.1035968414769,1.11145880011846,1.00712394086869,"0.5","10"
"9731","Tesla-K20","Fan1",1.09715480435877,1.10303046988361,1.00535536598983,"0.5","10"
"31211","Tesla-K20","Fan1",1.1133398555417,1.15003887253176,1.03296299580706,"0.5","10"
"3171","Tesla-K20","Fan1",1.09293259175116,1.08732044224705,0.994865054307587,"0.5","10"
"2031","Tesla-K20","Fan1",1.10515024206961,1.12473935132527,1.01772529065277,"0.5","10"
"9851","Tesla-K20","Fan1",1.10106511352423,1.10256548384903,1.00136265358548,"0.5","10"
"1472","Tesla-K20","Fan1",1.10206940423009,1.10762634640066,1.00504227968696,"0.5","10"
"712","Tesla-K20","Fan1",1.0966775733289,1.09471688606394,0.998212157052676,"0.5","10"
"8022","Tesla-K20","Fan1",1.10308485394991,1.11461137787801,1.0104493538161,"0.5","10"
"78311","Tesla-K20","Fan1",1.10567396576388,1.11176107831835,1.0055053413058,"0.5","10"
"2441","Tesla-K20","Fan1",1.10411171345588,1.12155681188999,1.01580012078625,"0.5","10"
"1231","Tesla-K20","Fan1",1.10257571873591,1.1095989853472,1.00636987237425,"0.5","10"
"4871","Tesla-K20","Fan1",1.09811680834208,1.09898477022235,1.00079040942974,"0.5","10"
"4941","Tesla-K20","Fan1",1.10515024206961,1.1269147751822,1.01969373238505,"0.5","10"
"5403","Tesla-K20","Fan1",1.10515024206961,1.12570818703663,1.01860194585717,"0.5","10"
"6521","Tesla-K20","Fan1",1.10462950257212,1.11156822583156,1.00628149369838,"0.5","10"
"6341","Tesla-K20","Fan1",1.1062007080552,1.12402202127509,1.016110379509,"0.5","10"
"8381","Tesla-K20","Fan1",1.11802752584092,1.14432951976769,1.02352535453632,"0.5","10"
"58311","Tesla-K20","Fan1",1.13092063326952,1.15085883474921,1.01763006252883,"0.5","10"
"2751","Tesla-K20","Fan1",1.10308485394991,1.11087738221473,1.0070643053768,"0.5","10"
"5731","Tesla-K20","Fan1",1.0995790720903,1.102364999883,1.00253363115342,"0.5","10"
"74821","Tesla-K20","Fan1",1.14272923326627,1.17615163330359,1.02924787348074,"0.5","10"
"9811","Tesla-K20","Fan1",1.10726338903523,1.13504555942787,1.02509084168026,"0.5","10"
"5481","Tesla-K20","Fan1",1.10206940423009,1.11548139851852,1.01216982726946,"0.5","10"
"3461","Tesla-K20","Fan1",1.10106511352423,1.10241740323851,1.00122816507186,"0.5","10"
"667","Tesla-K20","Fan1",1.1035968414769,1.11717243271594,1.01230122335333,"0.5","10"
"8673","Tesla-K20","Fan1",1.10726338903523,1.11990741746801,1.01141916960136,"0.5","10"
"3811","Tesla-K20","Fan1",1.09573052304513,1.09272362805839,0.997255807953236,"0.5","10"
"9511","Tesla-K20","Fan1",1.09386536576614,1.10520114918435,1.01036305177308,"0.5","10"
"5861","Tesla-K20","Fan1",1.10567396576388,1.11121066126868,1.00500752995569,"0.5","10"
"5341","Tesla-K20","Fan1",1.10411171345588,1.11368333944276,1.00866907385387,"0.5","10"
"44011","Tesla-K20","Fan1",1.07110322696736,1.08338481610159,1.01146629832215,"0.5","10"
"3611","Tesla-K20","Fan1",1.10257571873591,1.10563894225116,1.00277824322012,"0.5","10"
"8522","Tesla-K20","Fan1",1.13887256251212,1.1490293680952,1.00891829860286,"0.5","10"
"7201","Tesla-K20","Fan1",1.1411669809584,1.15224070036635,1.00970385543284,"0.5","10"
"1133","Tesla-K20","Fan1",1.12819238486265,1.14202774859982,1.01226330182937,"0.5","10"
"34011","Tesla-K20","Fan1",1.10673050394207,1.11549044010542,1.00791514838721,"0.5","10"
"2194","Tesla-K20","Fan1",1.10257571873591,1.12022603917849,1.01600826151225,"0.5","10"
"4561","Tesla-K20","Fan1",1.10888094514797,1.13142863449497,1.02033373325212,"0.5","10"
"33011","Tesla-K20","Fan1",1.13373284083206,1.15236366323648,1.01643316814458,"0.5","10"
"40811","Tesla-K20","Fan1",1.10308485394991,1.10957547623787,1.00588406437159,"0.5","10"
"8241","Tesla-K20","Fan1",1.08719163266692,1.090270804374,1.00283222535436,"0.5","10"
"4382","Tesla-K20","Fan1",1.14272923326627,1.1571371692066,1.01260835508614,"0.5","10"
"4202","Tesla-K20","Fan1",1.0995790720903,1.10464135098502,1.00460383343337,"0.5","10"
"8292","Tesla-K20","Fan1",1.10358079837415,1.10710407951549,1.00319259010897,"0.5","10"
"9621","Tesla-K20","Fan1",1.09860163459609,1.10638010422184,1.00708033683985,"0.5","10"
"7641","Tesla-K20","Fan1",1.10007173923785,1.10875912128645,1.00789710501483,"0.5","10"
"2721","Tesla-K20","Fan1",1.08423651728054,1.09131082006166,1.00652468595954,"0.5","10"
"8653","Tesla-K20","Fan1",1.1035968414769,1.11875486968066,1.01373511379706,"0.5","10"
"2363","Tesla-K20","Fan1",1.10515024206961,1.11474938071822,1.00868582232822,"0.5","10"
"1611","Tesla-K20","Fan1",1.13887256251212,1.15604025728515,1.01507428955455,"0.5","10"
"5751","Tesla-K20","Fan1",1.10618420132084,1.12648456343322,1.01835170136053,"0.5","10"
"5031","Tesla-K20","Fan1",1.1133398555417,1.14696418694247,1.03020131834264,"0.5","10"
"6091","Tesla-K20","Fan1",1.07743415708814,1.08062605254688,1.00296249700062,"0.5","10"
"3882","Tesla-K20","Fan1",1.14039575668084,1.16403412882674,1.02072821825881,"0.5","10"
"3361","Tesla-K20","Fan1",1.10156587935002,1.10930742287516,1.00702776263342,"0.5","10"
"6182","Titan","Fan1",1.12170813873731,1.10305296619033,0.983368960335815,"0.5","10"
"3552","Titan","Fan1",1.12360556747192,1.11550682083636,0.99279218004074,"0.5","10"
"8712","Titan","Fan1",1.12296870402676,1.09938917991122,0.979002510015656,"0.5","10"
"2891","Titan","Fan1",1.12296870402676,1.11234650987736,0.99054097045509,"0.5","10"
"5492","Titan","Fan1",1.15721176396512,1.14828208205974,0.992283450459597,"0.5","10"
"8413","Titan","Fan1",1.13737433986742,1.13633408515957,0.999085389329271,"0.5","10"
"31221","Titan","Fan1",1.12170813873731,1.1015930350931,0.982067435414304,"0.5","10"
"1042","Titan","Fan1",1.11506967755496,1.09680581577822,0.983620878457757,"0.5","10"
"1572","Titan","Fan1",1.12170813873731,1.10333853675803,0.983623545782629,"0.5","10"
"2172","Titan","Fan1",1.12108431696673,1.09491379717468,0.976656064672405,"0.5","10"
"9541","Titan","Fan1",1.12108431696673,1.11889042444897,0.998043061985116,"0.5","10"
"7911","Titan","Fan1",1.11563533286401,1.08598586204298,0.973423689670252,"0.5","10"
"1913","Titan","Fan1",1.12108431696673,1.11353304084202,0.993264310266027,"0.5","10"
"7551","Titan","Fan1",1.11683287439099,1.10598074154249,0.990283118363242,"0.5","10"
"16411","Titan","Fan1",1.14675585522518,1.13095204145058,0.986218676187619,"0.5","10"
"2431","Titan","Fan1",1.12360556747192,1.11638948992434,0.993577748494231,"0.5","10"
"11311","Titan","Fan1",1.12233624797638,1.10658365989166,0.985964466430521,"0.5","10"
"8061","Titan","Fan1",1.15270890573046,1.14665345154853,0.994746762038687,"0.5","10"
"3511","Titan","Fan1",1.12233624797638,1.10594539073459,0.985395769519752,"0.5","10"
"5451","Titan","Fan1",1.16002397152743,1.14616845358211,0.988055834805661,"0.5","10"
"4961","Titan","Fan1",1.11863075928221,1.10327998840871,0.986277177928362,"0.5","10"
"100011","Titan","Fan1",1.1411669809584,1.13481829703963,0.994436674014663,"0.5","10"
"8872","Titan","Fan1",1.1242469001708,1.11622293614674,0.99286280974149,"0.5","10"
"6812","Titan","Fan1",1.15813958446761,1.12587146214217,0.972137967859656,"0.5","10"
"67211","Titan","Fan1",1.11863075928221,1.0919684289476,0.976165209017039,"0.5","10"
"23211","Titan","Fan1",1.11923800094851,1.09233920110809,0.975966863332356,"0.5","10"
"1121","Titan","Fan1",1.11923800094851,1.09980667014639,0.982638785686642,"0.5","10"
"83411","Titan","Fan1",1.1144894245927,1.08566643367659,0.974137941302907,"0.5","10"
"1862","Titan","Fan1",1.11277044850005,1.0882495543748,0.977964103775135,"0.5","10"
"5312","Titan","Fan1",1.12360556747192,1.1077029039059,0.985846756169241,"0.5","10"
"5291","Titan","Fan1",1.11923800094851,1.09568127000209,0.97895288497491,"0.5","10"
"813","Titan","Fan1",1.15183435805635,1.14448673659104,0.993620939144659,"0.5","10"
"9061","Titan","Fan1",1.12296870402676,1.11347421190036,0.991545185460335,"0.5","10"
"1621","Titan","Fan1",1.15629326844958,1.14410906312972,0.98946270323255,"0.5","10"
"6251","Titan","Fan1",1.12233624797638,1.09958968517107,0.979732844906041,"0.5","10"
"9343","Titan","Fan1",1.1062007080552,1.08255763925791,0.978626782079306,"0.5","10"
"99811","Titan","Fan1",1.12170813873731,1.10890410969829,0.988585240137928,"0.5","10"
"57011","Titan","Fan1",1.1204647245288,1.10099974331286,0.982627760794406,"0.5","10"
"9571","Titan","Fan1",1.12360556747192,1.11116418611356,0.988927269747907,"0.5","10"
"86711","Titan","Fan1",1.15907692124381,1.14731902178549,0.989855807459523,"0.5","10"
"1522","Titan","Fan1",1.15359190327138,1.14101946749689,0.989101487502778,"0.5","10"
"3411","Titan","Fan1",1.12170813873731,1.1066562448531,0.986581274250938,"0.5","10"
"7562","Titan","Fan1",1.1204647245288,1.10245232237765,0.983924168466146,"0.5","10"
"66611","Titan","Fan1",1.12296870402676,1.10360281387816,0.982754737439114,"0.5","10"
"14411","Titan","Fan1",1.12360556747192,1.11192184910479,0.989601583771585,"0.5","10"
"16711","Titan","Fan1",1.11923800094851,1.0978852058942,0.980922024595119,"0.5","10"
"8724","Titan","Fan1",1.1204647245288,1.11015084145722,0.990794995285621,"0.5","10"
"70911","Titan","Fan1",1.12358559816461,1.11239438749126,0.990039734674742,"0.5","10"
"3902","Titan","Fan1",1.11984930446216,1.10316459787733,0.985100935886328,"0.5","10"
"9141","Titan","Fan1",1.11984930446216,1.10047604888993,0.982700122690582,"0.5","10"
"3751","Titan","Fan1",1.12233624797638,1.11582665771812,0.994199964342241,"0.5","10"
"42011","Titan","Fan1",1.12108431696673,1.10329002068314,0.984127602166683,"0.5","10"
"6133","Titan","Fan1",1.1133398555417,1.08819795003569,0.977417582438221,"0.5","10"
"1991","Titan","Fan1",1.11681433131807,1.09069253892555,0.97661044306112,"0.5","10"
"7921","Titan","Fan1",1.13590028316047,1.13850405298991,1.00229225211758,"0.5","10"
"3202","Titan","Fan1",1.116241354303,1.0813277880808,0.968722206816995,"0.5","10"
"9652","Titan","Fan1",1.14841752890296,1.13216414266899,0.985847145463294,"0.5","10"
"2072","Titan","Fan1",1.11863075928221,1.09817396638852,0.981712649393964,"0.5","10"
"6621","Titan","Fan1",1.12233624797638,1.11131011233974,0.990175728836595,"0.5","10"
"3111","Titan","Fan1",1.13517207584512,1.12666527765061,0.992506159748359,"0.5","10"
"6502","Titan","Fan1",1.12296870402676,1.12171888034645,0.998887036053788,"0.5","10"
"9722","Titan","Fan1",1.11683287439099,1.0937725634743,0.979352048596113,"0.5","10"
"52711","Titan","Fan1",1.11681433131807,1.1007592867238,0.985624249130714,"0.5","10"
"4101","Titan","Fan1",1.11800873880528,1.09804342242457,0.982142074844558,"0.5","10"
"4991","Titan","Fan1",1.1144894245927,1.09137016286836,0.979255737009089,"0.5","10"
"3941","Titan","Fan1",1.11052764797903,1.0913090901332,0.982694210377557,"0.5","10"
"9712","Titan","Fan1",1.12170813873731,1.11149487599859,0.99089490181446,"0.5","10"
"68611","Titan","Fan1",1.15183435805635,1.13463864971517,0.985071023258764,"0.5","10"
"591","Titan","Fan1",1.12231655407811,1.11429946699865,0.99285666147369,"0.5","10"
"8731","Titan","Fan1",1.11923800094851,1.1074634639538,0.989479863099068,"0.5","10"
"8911","Titan","Fan1",1.1204647245288,1.10612101194021,0.987198425550952,"0.5","10"
"5471","Titan","Fan1",1.12170813873731,1.12362651075245,1.00171022385315,"0.5","10"
"54011","Titan","Fan1",1.15270890573046,1.12811653735971,0.978665586560063,"0.5","10"
"84211","Titan","Fan1",1.12233624797638,1.10546669384776,0.984969251274711,"0.5","10"
"82711","Titan","Fan1",1.13444962516952,1.12527019621338,0.991908473719346,"0.5","10"
"1551","Titan","Fan1",1.14841752890296,1.13429797143085,0.987705205540014,"0.5","10"
"5511","Titan","Fan1",1.1242469001708,1.12553956903096,1.00114980869412,"0.5","10"
"1803","Titan","Fan1",1.12296870402676,1.11409190235409,0.992095236812179,"0.5","10"
"77911","Titan","Fan1",1.12296870402676,1.10954055170388,0.988042273774213,"0.5","10"
"6932","Titan","Fan1",1.14512385588309,1.1290705248246,0.985981139964894,"0.5","10"
"82911","Titan","Fan1",1.11984930446216,1.10349981644633,0.985400278456493,"0.5","10"
"4591","Titan","Fan1",1.15629326844958,1.13535490069789,0.981891819036741,"0.5","10"
"5641","Titan","Fan1",1.10888094514797,1.09114676234002,0.984007135404796,"0.5","10"
"59511","Titan","Fan1",1.11332200776613,1.08360375720315,0.973306689030059,"0.5","10"
"82","Titan","Fan1",1.08848795985655,1.06460558847465,0.978059131324659,"0.5","10"
"4571","Titan","Fan1",1.12168857971433,1.10864480303736,0.988371302950873,"0.5","10"
"9043","Titan","Fan1",1.14841752890296,1.13213208452727,0.985819230405476,"0.5","10"
"9561","Titan","Fan1",1.13663433959321,1.12735517253537,0.991836277741566,"0.5","10"
"2474","Titan","Fan1",1.14758291548096,1.13981796450751,0.993233647112814,"0.5","10"
"5981","Titan","Fan1",1.13231592044114,1.13023865056904,0.998165467927636,"0.5","10"
"2931","Titan","Fan1",1.15813958446761,1.17140896128022,1.01145749354445,"0.5","10"
