"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"546","GTX-980","Fan2",1.96120571853262,1.91229046369054,0.975058580351949,"0.5","5"
"4451","GTX-980","Fan2",1.78787386004179,1.64864179524342,0.922124223688175,"0.5","5"
"6541","GTX-980","Fan2",1.89563505393949,1.82419908915468,0.962315549801453,"0.5","5"
"321","GTX-980","Fan2",1.74481562262997,1.63157904253801,0.935101119784061,"0.5","5"
"5161","GTX-980","Fan2",1.640512710893,1.67796444221332,1.0228292844497,"0.5","5"
"7772","GTX-980","Fan2",1.69225156565219,1.56613459461759,0.925473863582452,"0.5","5"
"2132","GTX-980","Fan2",1.79848281923227,1.70745087220531,0.94938403300076,"0.5","5"
"613","GTX-980","Fan2",2.1074174148705,2.04873927768697,0.972156376439958,"0.5","5"
"2961","GTX-980","Fan2",1.78899974986953,1.66386459003553,0.930053003169436,"0.5","5"
"4971","GTX-980","Fan2",1.63909745876726,1.55990838038763,0.95168738871746,"0.5","5"
"925","GTX-980","Fan2",1.6756183412009,1.60616050528749,0.958547937674379,"0.5","5"
"1121","GTX-980","Fan2",1.94772343575354,1.84513206519708,0.947327547292783,"0.5","5"
"6931","GTX-980","Fan2",1.84561483190538,1.72876878496661,0.936689906843596,"0.5","5"
"388","GTX-980","Fan2",1.79877575684865,1.72597436870747,0.959527257433847,"0.5","5"
"597","GTX-980","Fan2",1.86690174848632,1.73276443022389,0.92814977093937,"0.5","5"
"665","GTX-980","Fan2",1.96120571853262,1.98668871927546,1.0129935378538,"0.5","5"
"957","GTX-980","Fan2",1.98498475515238,1.90905378583544,0.961747328728925,"0.5","5"
"833","GTX-980","Fan2",1.90747059445978,1.81601552502811,0.952054270352949,"0.5","5"
"7441","GTX-980","Fan2",1.58822385969332,1.45535121594394,0.916338844213659,"0.5","5"
"7671","GTX-980","Fan2",2.1074174148705,2.113792292245,1.00302497138418,"0.5","5"
"3721","GTX-980","Fan2",1.96120571853262,1.98469117530917,1.01197500932953,"0.5","5"
"534","GTX-980","Fan2",1.71087404430106,1.54997990016144,0.905957925613777,"0.5","5"
"313","GTX-980","Fan2",1.640512710893,1.65838435531653,1.01089393840405,"0.5","5"
"779","GTX-980","Fan2",2.10840121225234,2.03940382008941,0.967275017789795,"0.5","5"
"562","GTX-980","Fan2",1.90126519960674,1.80340570127178,0.948529274950597,"0.5","5"
"941","GTX-980","Fan2",2.02935163726189,1.98031247885907,0.975835061059703,"0.5","5"
"718","GTX-980","Fan2",1.63644542344318,1.54872756026124,0.946397318281854,"0.5","5"
"3031","GTX-980","Fan2",1.84738158708569,1.75586073163593,0.950459149268595,"0.5","5"
"160","GTX-980","Fan2",2.11038025398193,2.08952070809436,0.990115740588354,"0.5","5"
"6191","GTX-980","Fan2",1.79499353797256,1.66882538043947,0.929711079809459,"0.5","5"
"7","GTX-980","Fan2",1.640512710893,1.64512332933905,1.00281047407645,"0.5","5"
"531","GTX-980","Fan2",1.93541767512505,1.87912062945271,0.970912198231993,"0.5","5"
"9961","GTX-980","Fan2",1.61459422263,1.47789880903889,0.915337605154779,"0.5","5"
"891","GTX-980","Fan2",2.1074174148705,2.10617827638621,0.999412010892791,"0.5","5"
"8232","GTX-980","Fan2",1.79877575684865,1.71620141462881,0.954094143249685,"0.5","5"
"194","GTX-980","Fan2",1.640512710893,1.68372266567509,1.02633929898572,"0.5","5"
"4751","GTX-980","Fan2",2.10255450394185,2.00876660145508,0.955393354935181,"0.5","5"
"9621","GTX-980","Fan2",2.63439094998965,2.56006388982847,0.971785865662241,"0.5","5"
"4641","GTX-980","Fan2",1.89821816303909,1.76037573384319,0.927383252420678,"0.5","5"
"527","GTX-980","Fan2",2.02935163726189,2.05741695294195,1.01382969573372,"0.5","5"
"391","GTX-980","Fan2",1.96120571853262,1.85366116703797,0.945164063882541,"0.5","5"
"4361","GTX-980","Fan2",1.69457950067,1.58121125301528,0.933099481251904,"0.5","5"
"8182","GTX-980","Fan2",1.59925117224502,1.48554402669582,0.928899757885072,"0.5","5"
"293","GTX-980","Fan2",2.13106322782336,2.05737829193676,0.965423392922102,"0.5","5"
"468","GTX-980","Fan2",1.79877575684865,1.73930941408354,0.966940658089982,"0.5","5"
"7211","GTX-980","Fan2",1.86047651404479,1.7506410564501,0.940963803216253,"0.5","5"
"7091","GTX-980","Fan2",2.14660773053217,2.10859948614419,0.982293809974047,"0.5","5"
"8922","GTX-980","Fan2",1.63972549132177,1.56463097677824,0.954202996208225,"0.5","5"
"8511","GTX-980","Fan2",1.6910955103726,1.53128695724003,0.90549998379609,"0.5","5"
"710","GTX-980","Fan2",1.5469135117416,1.44931195507336,0.936905615002125,"0.5","5"
"7871","GTX-980","Fan2",1.74221897874539,1.5604278791542,0.895655424599895,"0.5","5"
"39","GTX-980","Fan2",1.67579933738336,1.68851074149115,1.00758527815606,"0.5","5"
"487","GTX-980","Fan2",2.09683870314727,2.02758531655019,0.966972477905368,"0.5","5"
"306","GTX-980","Fan2",1.71337900410041,1.67626788621622,0.978340391824937,"0.5","5"
"7402","GTX-980","Fan2",1.84738158708569,1.76471489545649,0.95525196732116,"0.5","5"
"364","GTX-980","Fan2",2.42822546540846,2.32738550581115,0.958471747770611,"0.5","5"
"692","GTX-980","Fan2",1.89649318955305,1.75373371827768,0.924724500956937,"0.5","5"
"515","GTX-980","Fan2",2.42822546540846,2.44197585494838,1.00566273179151,"0.5","5"
"3171","GTX-980","Fan2",1.62373100666472,1.52677756155517,0.940289712574559,"0.5","5"
"188","GTX-980","Fan2",1.59394063017045,1.45474194440557,0.912670093772568,"0.5","5"
"637","GTX-980","Fan2",1.8847340995931,1.72559798398262,0.915565747102027,"0.5","5"
"222","GTX-980","Fan2",1.61760363002747,1.50816681764653,0.932346336055715,"0.5","5"
"485","GTX-980","Fan2",1.64787134991264,1.51405437769606,0.918794041644285,"0.5","5"
"2501","GTX-980","Fan2",2.42822546540846,2.39678536370642,0.987052231289919,"0.5","5"
"6123","GTX-980","Fan2",1.60756859752438,1.63914821006436,1.01964433280708,"0.5","5"
"998","GTX-980","Fan2",1.70818779016819,1.61530000318521,0.945622028492641,"0.5","5"
"5381","GTX-980","Fan2",1.96120571853262,1.8635687030559,0.950215821545853,"0.5","5"
"452","GTX-980","Fan2",1.58835237472481,1.48643286958037,0.935833189935516,"0.5","5"
"6461","GTX-980","Fan2",2.19568464380784,2.14757067228178,0.978087030092531,"0.5","5"
"9392","GTX-980","Fan2",2.10255450394185,2.01171573657677,0.956795998774453,"0.5","5"
"408","GTX-980","Fan2",1.6210869600826,1.51733251088872,0.935996987361743,"0.5","5"
"897","GTX-980","Fan2",1.57802329025899,1.43857833855094,0.91163314726162,"0.5","5"
"488","GTX-980","Fan2",1.60563558046606,1.51193209496115,0.941640876270494,"0.5","5"
"3561","GTX-980","Fan2",1.82793087303462,1.67008648660594,0.913648601948147,"0.5","5"
"3261","GTX-980","Fan2",1.75424074324653,1.74357718352253,0.993921267782061,"0.5","5"
"187","GTX-980","Fan2",1.58655902491927,1.45994671159118,0.920196909576347,"0.5","5"
"5431","GTX-980","Fan2",1.78731277167382,1.65880470694015,0.928099845326276,"0.5","5"
"607","GTX-980","Fan2",1.71337900410041,1.69127501888014,0.987099185196401,"0.5","5"
"675","GTX-980","Fan2",1.84738158708569,1.79805563588031,0.973299532944254,"0.5","5"
"7641","GTX-980","Fan2",1.67256087825418,1.5881316997244,0.949521013179559,"0.5","5"
"4151","GTX-980","Fan2",1.96120571853262,1.85077823511389,0.943694084524007,"0.5","5"
"895","GTX-980","Fan2",2.17059673734213,2.08790322755393,0.961902868291666,"0.5","5"
"87","GTX-980","Fan2",1.62137939436963,1.51130962298081,0.932113500534764,"0.5","5"
"63","GTX-980","Fan2",1.84421017854249,1.71836639973998,0.931762778306554,"0.5","5"
"647","GTX-980","Fan2",1.61388289560346,1.47732811954035,0.915387432114737,"0.5","5"
"548","GTX-980","Fan2",2.07953937019939,1.96940363343748,0.947038397858586,"0.5","5"
"284","GTX-980","Fan2",1.65378198290036,1.54294582680155,0.932980188897434,"0.5","5"
"816","GTX-980","Fan2",1.60729155451872,1.56704119017409,0.974957645841244,"0.5","5"
"631","GTX-980","Fan2",1.6756183412009,1.66462682687076,0.993440323455599,"0.5","5"
"2571","GTX-980","Fan2",1.70029456606279,1.54414226827627,0.90816162040198,"0.5","5"
"8541","GTX-980","Fan2",1.63458984819006,1.54396347591714,0.944557117876841,"0.5","5"
"3711","GTX-980","Fan2",1.58579428614076,1.43691968352866,0.90611985179086,"0.5","5"
"5732","GTX-980","Fan2",2.05681278275269,1.99138189235076,0.968188212874506,"0.5","5"
"37","GTX-980","Fan2",2.28437449687667,2.19230237275228,0.959694820507638,"0.5","5"
"662","GTX-980","Fan2",1.75424074324653,1.74688075795254,0.995804461091031,"0.5","5"
"798","GTX-980","Fan2",1.60729155451872,1.47410981625917,0.917139029390699,"0.5","5"
"8361","GTX-980","Fan2",1.89435323482155,1.80602737172638,0.953374132410163,"0.5","5"
"2411","GTX-980","Fan2",1.60756859752438,1.58855287129361,0.988171126096855,"0.5","5"
"6002","GTX-980","Fan2",1.60743003844111,1.57839894980015,0.981939438764552,"0.5","5"
"905","GTX-980","Fan2",2.1074174148705,2.04281105030799,0.969343346929454,"0.5","5"
"3661","GTX-970","Fan2",1.84478620493562,1.78092208682897,0.96538129028947,"0.5","5"
"51","GTX-970","Fan2",1.7098021472013,1.67942485391385,0.98223344535087,"0.5","5"
"725","GTX-970","Fan2",1.95997375422032,1.87230042904753,0.955268112655077,"0.5","5"
"165","GTX-970","Fan2",2.12400168472499,2.17131384707025,1.02227501168455,"0.5","5"
"363","GTX-970","Fan2",1.95238093658117,1.87664436692435,0.961208098154528,"0.5","5"
"4491","GTX-970","Fan2",1.69187893693692,1.72379958213245,1.01886697948573,"0.5","5"
"7081","GTX-970","Fan2",1.72982997721856,1.75544288006183,1.01480660133111,"0.5","5"
"3722","GTX-970","Fan2",1.7759553650601,1.69504965847625,0.954443840101177,"0.5","5"
"958","GTX-970","Fan2",2.11086647275393,2.04203076426899,0.967389832860848,"0.5","5"
"7672","GTX-970","Fan2",1.65671363338272,1.69249978921673,1.02160068892591,"0.5","5"
"6651","GTX-970","Fan2",1.66282441827234,1.59007624325273,0.956250236513126,"0.5","5"
"7071","GTX-970","Fan2",1.64857572121468,1.63540584817976,0.992011362981123,"0.5","5"
"6082","GTX-970","Fan2",1.68924538159906,1.68962197437637,1.00022293550802,"0.5","5"
"510","GTX-970","Fan2",1.72385769817437,1.71500883856498,0.994866827105999,"0.5","5"
"5432","GTX-970","Fan2",1.58295832530955,1.51498750373968,0.957060890054337,"0.5","5"
"6341","GTX-970","Fan2",2.43363670812186,2.36416373502195,0.971453022191827,"0.5","5"
"902","GTX-970","Fan2",1.57788975202623,1.50833733828055,0.955920612541933,"0.5","5"
"8391","GTX-970","Fan2",1.98366670736096,1.92732577025773,0.971597578920814,"0.5","5"
"785","GTX-970","Fan2",1.71576920670944,1.63231147139081,0.951358414061597,"0.5","5"
"5451","GTX-970","Fan2",1.9590764569847,1.89753112501936,0.968584517594548,"0.5","5"
"3691","GTX-970","Fan2",1.90575837902308,1.84637030311793,0.968837562747281,"0.5","5"
"125","GTX-970","Fan2",1.77074245378051,1.78250986234878,1.00664546588531,"0.5","5"
"911","GTX-970","Fan2",1.86302271189687,1.85320246379972,0.994728862920223,"0.5","5"
"6721","GTX-970","Fan2",1.58491093735132,1.53082277522956,0.965873058954245,"0.5","5"
"567","GTX-970","Fan2",1.76564209688177,1.7512847587202,0.991868488983734,"0.5","5"
"944","GTX-970","Fan2",2.11646910941822,2.1473929565107,1.01461105524993,"0.5","5"
"621","GTX-970","Fan2",1.54204406840353,1.50288917157894,0.974608444968028,"0.5","5"
"5382","GTX-970","Fan2",1.5267715870632,1.48596579443498,0.973273151679021,"0.5","5"
"9321","GTX-970","Fan2",2.04552771048132,2.05820481328458,1.00619747302288,"0.5","5"
"406","GTX-970","Fan2",1.86365039997026,1.89126264977562,1.01481621757268,"0.5","5"
"803","GTX-970","Fan2",1.50607396839863,1.48273135746512,0.984501019589146,"0.5","5"
"1881","GTX-970","Fan2",1.84429283889798,1.77570672437141,0.962811700463172,"0.5","5"
"131","GTX-970","Fan2",1.81503883349865,1.84721500506155,1.01772753892041,"0.5","5"
"3712","GTX-970","Fan2",1.84323010407304,1.76835504874434,0.959378346109234,"0.5","5"
"2421","GTX-970","Fan2",1.84847460097017,1.79261482145528,0.969780607488154,"0.5","5"
"116","GTX-970","Fan2",1.81500884629691,1.85347972637992,1.0211959738717,"0.5","5"
"310","GTX-970","Fan2",1.6238462033748,1.65902802404852,1.02166573447694,"0.5","5"
"9751","GTX-970","Fan2",1.97510402276644,1.92463596759381,0.974447900165813,"0.5","5"
"3311","GTX-970","Fan2",1.58686236800168,1.53499253471929,0.967312960261506,"0.5","5"
"156","GTX-970","Fan2",1.55295490792216,1.47887146931218,0.952295177257206,"0.5","5"
"7621","GTX-970","Fan2",1.69191596319788,1.73928212871374,1.02799557811745,"0.5","5"
"171","GTX-970","Fan2",1.66242806277378,1.5831535815301,0.952314038111572,"0.5","5"
"4601","GTX-970","Fan2",1.6149052680194,1.57678362120536,0.976393880452944,"0.5","5"
"3361","GTX-970","Fan2",1.64450966252961,1.59561405791968,0.970267365571626,"0.5","5"
"633","GTX-970","Fan2",2.03816394770112,1.98701135207021,0.97490260992566,"0.5","5"
"8542","GTX-970","Fan2",1.8033836804278,1.76923491403782,0.981064059323262,"0.5","5"
"8611","GTX-970","Fan2",1.5213388399752,1.45655375960137,0.957415745479237,"0.5","5"
"832","GTX-970","Fan2",1.58576069019207,1.52305330983145,0.960455962398068,"0.5","5"
"2231","GTX-970","Fan2",1.64449941152815,1.5917256430556,0.967908916170721,"0.5","5"
"660","GTX-970","Fan2",1.58511787466972,1.51783759579608,0.957555031112335,"0.5","5"
"256","GTX-970","Fan2",1.70448321510608,1.61982175220175,0.950330128126806,"0.5","5"
"298","GTX-970","Fan2",1.68336533107353,1.62049540816945,0.962652240875135,"0.5","5"
"9341","GTX-970","Fan2",1.97741611325785,2.05128202191736,1.03735476218903,"0.5","5"
"564","GTX-970","Fan2",2.01928454578434,1.98429580984261,0.982672706521337,"0.5","5"
"5751","GTX-970","Fan2",1.65682152372761,1.58830404524449,0.958645226717618,"0.5","5"
"3061","GTX-970","Fan2",1.76240849002918,1.74114803287152,0.987936702939223,"0.5","5"
"827","GTX-970","Fan2",1.57392521970143,1.5154552952101,0.962850887857036,"0.5","5"
"5543","GTX-970","Fan2",2.02991491995019,1.96309596981679,0.967082881417004,"0.5","5"
"220","GTX-970","Fan2",1.72981543474046,1.75877059413328,1.01673887214283,"0.5","5"
"5971","GTX-970","Fan2",1.69045135753814,1.69752750118983,1.00418594928516,"0.5","5"
"3172","GTX-970","Fan2",1.7236547333519,1.71370561666062,0.994227894659659,"0.5","5"
"880","GTX-970","Fan2",2.43420114590354,2.37097679218392,0.974026651895212,"0.5","5"
"7111","GTX-970","Fan2",1.75171168517764,1.71824267468873,0.980893539289535,"0.5","5"
"248","GTX-970","Fan2",1.71478183489437,1.62729776938689,0.948982393137568,"0.5","5"
"393","GTX-970","Fan2",1.62181237314588,1.61718462477395,0.997146557488058,"0.5","5"
"9162","GTX-970","Fan2",1.63601605089294,1.57468076447392,0.962509361454281,"0.5","5"
"314","GTX-970","Fan2",2.07370569439715,2.00108181583793,0.964978695503688,"0.5","5"
"81","GTX-970","Fan2",1.92760284171059,1.80702212257392,0.937445247263873,"0.5","5"
"528","GTX-970","Fan2",1.77070017470532,1.83361170469261,1.0355291826849,"0.5","5"
"61","GTX-970","Fan2",1.67198479062969,1.59663841861842,0.95493597045049,"0.5","5"
"4571","GTX-970","Fan2",1.57225107756931,1.5007509008967,0.954523690463513,"0.5","5"
"3262","GTX-970","Fan2",1.62045134091009,1.60349721335265,0.989537404098838,"0.5","5"
"5212","GTX-970","Fan2",2.30082572987373,2.21817583708607,0.964078160412347,"0.5","5"
"5831","GTX-970","Fan2",1.65381071975065,1.61796234223519,0.978323772432155,"0.5","5"
"178","GTX-970","Fan2",1.65074094456987,1.60647261598124,0.973182752427477,"0.5","5"
"6013","GTX-970","Fan2",1.57692816978022,1.48550642774257,0.942025423992272,"0.5","5"
"2221","GTX-970","Fan2",1.55909791812045,1.47912570761943,0.948706101411882,"0.5","5"
"1631","GTX-970","Fan2",2.03661155690202,1.97926445121707,0.971841903042039,"0.5","5"
"8641","GTX-970","Fan2",1.68710481289149,1.68036696670235,0.996006266986103,"0.5","5"
"8501","GTX-970","Fan2",2.43442727090031,2.46158410048201,1.01115532589793,"0.5","5"
"4681","GTX-970","Fan2",1.77069177224494,1.82945297726942,1.03318545098901,"0.5","5"
"389","GTX-970","Fan2",1.97284977755451,1.95096816652083,0.98890862787292,"0.5","5"
"9541","GTX-970","Fan2",1.53996631782935,1.47002153620752,0.954580317236795,"0.5","5"
"2612","GTX-970","Fan2",1.770775809296,1.84146214069096,1.03991828385269,"0.5","5"
"825","GTX-970","Fan2",1.68545678048211,1.60595872103553,0.952832929110272,"0.5","5"
"8141","GTX-970","Fan2",1.62393618157128,1.71160989038915,1.05398839548796,"0.5","5"
"713","GTX-970","Fan2",1.65115604543121,1.6422585229049,0.994611337583185,"0.5","5"
"5601","GTX-970","Fan2",2.21649092179827,2.22036381498566,1.00174730839152,"0.5","5"
"760","GTX-970","Fan2",1.67705208460233,1.5981214586985,0.952934898904738,"0.5","5"
"784","GTX-970","Fan2",1.53960932641435,1.50109660300367,0.97498539223559,"0.5","5"
"3952","GTX-970","Fan2",1.72998037264186,1.67748921342554,0.969657945230811,"0.5","5"
"876","GTX-970","Fan2",1.72989442155147,1.77083678171316,1.02366754852297,"0.5","5"
"9951","GTX-970","Fan2",2.21663396409266,2.28488398792733,1.03078993868192,"0.5","5"
"624","GTX-970","Fan2",1.97743499681752,2.03975497457017,1.03151556326905,"0.5","5"
"140","GTX-970","Fan2",2.1174803136847,2.07965630995398,0.982137258379087,"0.5","5"
"130","GTX-970","Fan2",1.86363868510329,1.91203420918769,1.0259682976487,"0.5","5"
"748","GTX-970","Fan2",1.62378963234095,1.65574546263413,1.01967978465727,"0.5","5"
"598","GTX-970","Fan2",1.7707589996726,1.81030146486874,1.02233080007129,"0.5","5"
"805","GTX-970","Fan2",1.58386170751883,1.51696516112811,0.957763644342716,"0.5","5"
"2521","GTX-970","Fan2",1.61332177822942,1.57678362120536,0.977352219800717,"0.5","5"
"8612","GTX-680","Fan2",1.35231867775807,1.3800067308208,1.02047450317601,"0.5","10"
"5762","GTX-680","Fan2",1.75115068029261,1.81876115965882,1.03860917288677,"0.5","10"
"7991","GTX-680","Fan2",1.19367791187786,1.22113788340069,1.02300450670116,"0.5","10"
"8262","GTX-680","Fan2",1.14864411018365,1.19309296202149,1.03869680037861,"0.5","10"
"3953","GTX-680","Fan2",1.9706888196491,2.01493108805604,1.02245015446671,"0.5","10"
"9453","GTX-680","Fan2",1.37646405321282,1.40156798716092,1.01823798731939,"0.5","10"
"1982","GTX-680","Fan2",1.11911874762447,1.1489156349118,1.02662531331066,"0.5","10"
"9332","GTX-680","Fan2",1.4377269085886,1.49541573206151,1.04012502174668,"0.5","10"
"3341","GTX-680","Fan2",1.53748759310564,1.56315689111978,1.01669561310884,"0.5","10"
"3173","GTX-680","Fan2",1.72230277369867,1.76724420670804,1.02609380516346,"0.5","10"
"6003","GTX-680","Fan2",1.57624097911912,1.64526478985064,1.04379013846607,"0.5","10"
"8073","GTX-680","Fan2",1.48082089267947,1.51032392166073,1.01992342836808,"0.5","10"
"6162","GTX-680","Fan2",1.57388634765122,1.6426205634993,1.04367165135568,"0.5","10"
"5602","GTX-680","Fan2",2.09825191175195,2.15295099665207,1.02606888362344,"0.5","10"
"8221","GTX-680","Fan2",1.97264525060283,2.00871219865449,1.01828354492052,"0.5","10"
"3723","GTX-680","Fan2",1.71534268054214,1.75602542794833,1.0237169796261,"0.5","10"
"2971","GTX-680","Fan2",1.53599517884809,1.61178083726814,1.04933977623347,"0.5","10"
"2133","GTX-680","Fan2",1.51120655438812,1.580746424514,1.04601612527682,"0.5","10"
"4893","GTX-680","Fan2",1.90466214908966,1.96336920341937,1.03082281776732,"0.5","10"
"5782","GTX-680","Fan2",1.57972863632922,1.64855657694748,1.04356947075303,"0.5","10"
"8142","GTX-680","Fan2",1.5075566314494,1.54917223852204,1.0276046724909,"0.5","10"
"3083","GTX-680","Fan2",1.33886272574987,1.36401610538257,1.01878712369008,"0.5","10"
"7473","GTX-680","Fan2",1.08400806329899,1.11351430865661,1.02721958106827,"0.5","10"
"6083","GTX-680","Fan2",1.57346690622175,1.6418197504164,1.04344091631312,"0.5","10"
"2941","GTX-680","Fan2",1.22820178821266,1.25667104187456,1.02317962238383,"0.5","10"
"2502","GTX-680","Fan2",2.5175147177936,2.58370811234493,1.02629315097286,"0.5","10"
"3553","GTX-680","Fan2",1.39344323540445,1.44128047832175,1.03433024159281,"0.5","10"
"9501","GTX-680","Fan2",1.49530737555716,1.56638667924409,1.04753491144952,"0.5","10"
"1142","GTX-680","Fan2",1.25239675704118,1.28152586948712,1.02325869360662,"0.5","10"
"9291","GTX-680","Fan2",1.88695768078037,1.94339932327826,1.02991145115376,"0.5","10"
"6761","GTX-680","Fan2",1.61959942603579,1.67299881666365,1.03297073941213,"0.5","10"
"1591","GTX-680","Fan2",1.76680601265925,1.82457732196653,1.03269816204685,"0.5","10"
"5001","GTX-680","Fan2",1.95755099172797,1.99208568472034,1.01764178462697,"0.5","10"
"3001","GTX-680","Fan2",1.31447430358387,1.34442074706047,1.02278206838654,"0.5","10"
"7312","GTX-680","Fan2",1.39424962855511,1.43630766637018,1.0301653570162,"0.5","10"
"6581","GTX-680","Fan2",1.07820905740765,1.10738910538485,1.02706344171079,"0.5","10"
"7711","GTX-680","Fan2",1.11173941303696,1.15654417768651,1.0403014988262,"0.5","10"
"4642","GTX-680","Fan2",1.3926164495523,1.42227241525865,1.02129514247508,"0.5","10"
"2471","GTX-680","Fan2",1.74592748259736,1.78806962337065,1.02413739470473,"0.5","10"
"6892","GTX-680","Fan2",2.14630567652157,2.17925645601386,1.01535232369403,"0.5","10"
"9781","GTX-680","Fan2",1.3980159621027,1.44590979144077,1.03425842811268,"0.5","10"
"6031","GTX-680","Fan2",1.24689775476425,1.27621323652146,1.02351073425644,"0.5","10"
"8482","GTX-680","Fan2",1.60698259080923,1.6754500240071,1.0426062071795,"0.5","10"
"6422","GTX-680","Fan2",1.48573228274479,1.51538180004533,1.01995616413864,"0.5","10"
"151","GTX-680","Fan2",1.26573876861901,1.29292060881684,1.02147507911723,"0.5","10"
"9871","GTX-680","Fan2",1.76998695102245,1.83100680891551,1.03447475014311,"0.5","10"
"4211","GTX-680","Fan2",1.53739313333823,1.56965741151929,1.02098635507172,"0.5","10"
"7291","GTX-680","Fan2",1.36558160020808,1.40402932301982,1.02815483366638,"0.5","10"
"5692","GTX-680","Fan2",1.45433828294137,1.48782488890347,1.02302532110643,"0.5","10"
"9311","GTX-680","Fan2",1.54306536578642,1.58255966501893,1.02559470266665,"0.5","10"
"3962","GTX-680","Fan2",1.10920819374225,1.13826879773674,1.02619941338194,"0.5","10"
"4362","GTX-680","Fan2",2.00782041966633,2.05236518483577,1.0221856321079,"0.5","10"
"5891","GTX-680","Fan2",2.31135981604933,2.354125829752,1.01850253405191,"0.5","10"
"7003","GTX-680","Fan2",1.33072529054841,1.37035854274858,1.02978319603728,"0.5","10"
"5552","GTX-680","Fan2",1.02667005635641,1.05614259314789,1.02870692157525,"0.5","10"
"172","GTX-680","Fan2",2.83176191434676,2.89865043885633,1.02362081507301,"0.5","10"
"2391","GTX-680","Fan2",1.70130678937335,1.76810938641523,1.03926546197261,"0.5","10"
"3312","GTX-680","Fan2",1.17807579778814,1.20749666947464,1.02497366616115,"0.5","10"
"1583","GTX-680","Fan2",1.40638603495268,1.45660873619183,1.0357104663947,"0.5","10"
"1761","GTX-680","Fan2",1.33539229758113,1.38149798858761,1.03452595247853,"0.5","10"
"937","GTX-680","Fan2",1.21251994496677,1.2437050973218,1.02571929021414,"0.5","10"
"4311","GTX-680","Fan2",1.2199343801718,1.24742510328924,1.02253459166678,"0.5","10"
"7092","GTX-680","Fan2",1.57954961503267,1.64848260242066,1.04364091303746,"0.5","10"
"7833","GTX-680","Fan2",1.1824659115719,1.20926898251776,1.02266709820855,"0.5","10"
"9233","GTX-680","Fan2",1.48501228670869,1.52596735769225,1.02757894419469,"0.5","10"
"8863","GTX-680","Fan2",1.12280694572233,1.15189072520931,1.02590274276249,"0.5","10"
"9393","GTX-680","Fan2",2.8228032721834,2.88904665561,1.02346723346943,"0.5","10"
"6462","GTX-680","Fan2",1.12663346431861,1.17158235607434,1.03989664179105,"0.5","10"
"2651","GTX-680","Fan2",1.45485966507818,1.47817802643011,1.01602791108425,"0.5","10"
"8632","GTX-680","Fan2",1.56948194428565,1.60256612905971,1.02107968485685,"0.5","10"
"1771","GTX-680","Fan2",1.85213541403183,1.91413567367336,1.03347501439248,"0.5","10"
"3151","GTX-680","Fan2",2.70535068074689,2.7527292391307,1.01751290829725,"0.5","10"
"8042","GTX-680","Fan2",1.61549947349423,1.67079846367879,1.03423027434664,"0.5","10"
"3542","GTX-680","Fan2",1.57974044297801,1.64851849859705,1.0435375671521,"0.5","10"
"1682","GTX-680","Fan2",1.42817830227299,1.45103299686421,1.01600268996864,"0.5","10"
"9481","GTX-680","Fan2",1.54877477617564,1.58813209524263,1.0254119060256,"0.5","10"
"8233","GTX-680","Fan2",2.47162234723667,2.51832144979965,1.01889410921341,"0.5","10"
"4111","GTX-680","Fan2",1.72087475285007,1.76010573444744,1.02279711613666,"0.5","10"
"1151","GTX-680","Fan2",1.7296651364228,1.77495422817744,1.02618373394997,"0.5","10"
"1322","GTX-680","Fan2",1.44697924733773,1.49660302439615,1.03429473999003,"0.5","10"
"1951","GTX-680","Fan2",1.08415072611615,1.1294541549063,1.04178702065942,"0.5","10"
"8561","GTX-680","Fan2",1.28754357692502,1.3326219408937,1.0350111365367,"0.5","10"
"896","GTX-680","Fan2",2.36425632265997,2.41996690113225,1.02356367959697,"0.5","10"
"6711","GTX-680","Fan2",1.28695805008288,1.31465973241853,1.02152493030667,"0.5","10"
"2691","GTX-680","Fan2",2.02924245505754,2.07622454895507,1.02315252856081,"0.5","10"
"1002","GTX-680","Fan2",1.44449474159114,1.46833685747421,1.01650550548686,"0.5","10"
"7371","GTX-680","Fan2",1.44145269820169,1.46640794673034,1.01731256846637,"0.5","10"
"6201","GTX-680","Fan2",1.56175297389837,1.62818526242618,1.04253700145804,"0.5","10"
"7121","GTX-680","Fan2",1.14488283028496,1.17268292531867,1.0242820438025,"0.5","10"
"224","GTX-680","Fan2",1.69840371274702,1.74904579115693,1.02981745625602,"0.5","10"
"1462","GTX-680","Fan2",2.07876673228932,2.11959640821687,1.01964129755077,"0.5","10"
"4042","GTX-680","Fan2",1.1147379805684,1.14447180538721,1.02667337557087,"0.5","10"
"5752","GTX-680","Fan2",1.84847388877544,1.87042333245811,1.01187435960873,"0.5","10"
"6952","GTX-680","Fan2",1.52511608294829,1.55070653463006,1.01677934681031,"0.5","10"
"3012","GTX-680","Fan2",2.51626480046376,2.5874025415477,1.0282711664809,"0.5","10"
"2211","GTX-680","Fan2",1.16539466758027,1.21062060332027,1.03880739889938,"0.5","10"
"5223","GTX-680","Fan2",1.18290766460987,1.21102948867717,1.02377347354205,"0.5","10"
"6611","GTX-680","Fan2",1.95285964817497,1.96850452308859,1.00801126436723,"0.5","10"
"4222","GTX-680","Fan2",1.0559432017353,1.08539419699575,1.02789070019301,"0.5","10"
