"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"1023","GTX-680","lud_diagonal",1.04777433487334,1.04937547356356,1.00152813314559,"0.5","10"
"5483","GTX-680","lud_diagonal",1.04736390181607,1.04937547356356,1.00192060442793,"0.5","10"
"2481","GTX-680","lud_diagonal",1.04828973120416,1.04937547356356,1.00103572736341,"0.5","10"
"9982","GTX-680","lud_diagonal",1.04705716713009,1.04937547356356,1.00221411638853,"0.5","10"
"3810","GTX-680","lud_diagonal",1.04828973120416,1.04937547356356,1.00103572736341,"0.5","10"
"9472","GTX-680","lud_diagonal",1.04139939843718,1.04937547356356,1.00765899724769,"0.5","10"
"8241","GTX-680","lud_diagonal",1.04839312661109,1.04937547356356,1.00093700247315,"0.5","10"
"1882","GTX-680","lud_diagonal",1.04746635392972,1.04937547356356,1.00182260711924,"0.5","10"
"5821","GTX-680","lud_diagonal",1.04044164737949,1.04937547356356,1.00858657110331,"0.5","10"
"6611","GTX-680","lud_diagonal",1.04053731420258,1.04937547356356,1.00849384182609,"0.5","10"
"1704","GTX-680","lud_diagonal",1.04808325717637,1.04937547356356,1.00123293295484,"0.5","10"
"901","GTX-680","lud_diagonal",1.04818644146451,1.04937547356356,1.00113437080658,"0.5","10"
"7071","GTX-680","lud_diagonal",1.04808325717637,1.04937547356356,1.00123293295484,"0.5","10"
"3501","GTX-680","lud_diagonal",1.03996169280803,1.04937547356356,1.00905204568652,"0.5","10"
"6792","GTX-680","lud_diagonal",1.04063307166486,1.04937547356356,1.00840104176654,"0.5","10"
"3191","GTX-680","lud_diagonal",1.04043865924989,1.04937547356356,1.00858946775402,"0.5","10"
"3052","GTX-680","lud_diagonal",1.04053432324327,1.04937547356356,1.00849674068678,"0.5","10"
"584","GTX-680","lud_diagonal",1.05208026300335,1.04937547356356,0.997429103524787,"0.5","10"
"9301","GTX-680","lud_diagonal",1.04767157024684,1.04937547356356,1.00162637162744,"0.5","10"
"6723","GTX-680","lud_diagonal",1.04828973120416,1.04937547356356,1.00103572736341,"0.5","10"
"1931","GTX-680","lud_diagonal",1.04015220936106,1.04937547356356,1.00886722550747,"0.5","10"
"4961","GTX-680","lud_diagonal",1.04798017812464,1.04937547356356,1.00133141395996,"0.5","10"
"8602","GTX-680","lud_diagonal",1.05337603718086,1.04937547356356,0.996202150536855,"0.5","10"
"5722","GTX-680","lud_diagonal",1.04828973120416,1.04937547356356,1.00103572736341,"0.5","10"
"8732","GTX-680","lud_diagonal",1.04034308571893,1.04937547356356,1.0086821241652,"0.5","10"
"1453","GTX-680","lud_diagonal",1.04788042044576,1.04937547356356,1.00142674019728,"0.5","10"
"6442","GTX-680","lud_diagonal",1.04798017812464,1.04937547356356,1.00133141395996,"0.5","10"
"8203","GTX-680","lud_diagonal",1.04101400616294,1.04937547356356,1.00803204121282,"0.5","10"
"8991","GTX-680","lud_diagonal",1.04746635392972,1.04937547356356,1.00182260711924,"0.5","10"
"5162","GTX-680","lud_diagonal",1.04005988305783,1.04937547356356,1.00895678283287,"0.5","10"
"7243","GTX-680","lud_diagonal",1.04808325717637,1.04937547356356,1.00123293295484,"0.5","10"
"1492","GTX-680","lud_diagonal",1.04746635392972,1.04937547356356,1.00182260711924,"0.5","10"
"6141","GTX-680","lud_diagonal",1.04705716713009,1.04937547356356,1.00221411638853,"0.5","10"
"7173","GTX-680","lud_diagonal",1.04726155345142,1.04937547356356,1.00201852164358,"0.5","10"
"2891","GTX-680","lud_diagonal",1.04130291250961,1.04937547356356,1.00775236576886,"0.5","10"
"921","GTX-680","lud_diagonal",1.04736390181607,1.04942908902514,1.00197179529052,"0.5","10"
"9782","GTX-680","lud_diagonal",1.04746635392972,1.04937547356356,1.00182260711924,"0.5","10"
"8761","GTX-680","lud_diagonal",1.04705716713009,1.04937547356356,1.00221411638853,"0.5","10"
"1521","GTX-680","lud_diagonal",1.04839635942256,1.04937547356356,1.00093391600628,"0.5","10"
"352","GTX-680","lud_diagonal",1.04015220936106,1.04937547356356,1.00886722550747,"0.5","10"
"2281","GTX-680","lud_diagonal",1.04881101535168,1.04937547356356,1.00053818867614,"0.5","10"
"6821","GTX-680","lud_diagonal",1.04901573023164,1.04937547356356,1.00034293416348,"0.5","10"
"5202","GTX-680","lud_diagonal",1.04839312661109,1.04937547356356,1.00093700247315,"0.5","10"
"4102","GTX-680","lud_diagonal",1.04149597656345,1.04937547356356,1.00756555683115,"0.5","10"
"652","GTX-680","lud_diagonal",1.04798017812464,1.04937547356356,1.00133141395996,"0.5","10"
"1361","GTX-680","lud_diagonal",1.03996169280803,1.04937547356356,1.00905204568652,"0.5","10"
"4161","GTX-680","lud_diagonal",1.03967658965294,1.04937547356356,1.00932875088959,"0.5","10"
"6002","GTX-680","lud_diagonal",1.03986656903493,1.04937547356356,1.00914435064246,"0.5","10"
"2461","GTX-680","lud_diagonal",1.04798017812464,1.04937547356356,1.00133141395996,"0.5","10"
"2621","GTX-680","lud_diagonal",1.04034308571893,1.04937547356356,1.0086821241652,"0.5","10"
"3363","GTX-680","lud_diagonal",1.04828973120416,1.04937547356356,1.00103572736341,"0.5","10"
"1622","GTX-680","lud_diagonal",1.0415926470648,1.04937547356356,1.00747204439345,"0.5","10"
"6532","GTX-680","lud_diagonal",1.05305053286905,1.04937547356356,0.996510082668609,"0.5","10"
"4533","GTX-680","lud_diagonal",1.04787720409489,1.04937547356356,1.00142981397325,"0.5","10"
"4323","Tesla-K40","lud_diagonal",1.02405861190617,1.01954576687259,0.995593177010464,"0.5","10"
"3142","Tesla-K40","lud_diagonal",1.02479052793723,1.01944929324787,0.994787974182288,"0.5","10"
"4684","Tesla-K40","lud_diagonal",1.02446344350465,1.01977241083368,0.995420985784603,"0.5","10"
"9632","Tesla-K40","lud_diagonal",1.02438183752407,1.01961679653473,0.995348374195256,"0.5","10"
"5951","Tesla-K40","lud_diagonal",1.02381243319289,1.0193942482216,0.995684575779652,"0.5","10"
"5621","Tesla-K40","lud_diagonal",1.02430284451526,1.01965894170672,0.995466279495943,"0.5","10"
"273","Tesla-K40","lud_diagonal",1.0247086575387,1.01969629687156,0.99510850168947,"0.5","10"
"3411","Tesla-K40","lud_diagonal",1.02421882297025,1.02271785358991,0.998534522753657,"0.5","10"
"3101","Tesla-K40","lud_diagonal",1.02340767093202,1.01973466467713,0.996411003787432,"0.5","10"
"4491","Tesla-K40","lud_diagonal",1.02356938136885,1.01987417988422,0.99638988665361,"0.5","10"
"4811","Tesla-K40","lud_diagonal",1.02405861190617,1.01992755127348,0.995965992000197,"0.5","10"
"9141","Tesla-K40","lud_diagonal",1.02462685340517,1.01977199357834,0.995261826477904,"0.5","10"
"16211","Tesla-K40","lud_diagonal",1.02430029738132,1.01978561095639,0.995592419101635,"0.5","10"
"1871","Tesla-K40","lud_diagonal",1.02373135095713,1.02005977600801,0.996413536670834,"0.5","10"
"8972","Tesla-K40","lud_diagonal",1.02462685340517,1.01967190115025,0.995164139766144,"0.5","10"
"9112","Tesla-K40","lud_diagonal",1.02348849380835,1.01971255434954,0.99631071625949,"0.5","10"
"7901","Tesla-K40","lud_diagonal",1.02324621881869,1.02289674225363,0.999658462881537,"0.5","10"
"132","Tesla-K40","lud_diagonal",1.02727799561025,1.01964134002071,0.992566125603614,"0.5","10"
"2884","Tesla-K40","lud_diagonal",1.02430029738132,1.01937413814419,0.995190707988937,"0.5","10"
"9313","Tesla-K40","lud_diagonal",1.0214870620413,1.01972046080496,0.998270559361944,"0.5","10"
"11611","Tesla-K40","lud_diagonal",1.02381243319289,1.01958939968018,0.995875188290555,"0.5","10"
"7842","Tesla-K40","lud_diagonal",1.02373135095713,1.02005612376168,0.996409969088065,"0.5","10"
"5911","Tesla-K40","lud_diagonal",1.02744865157408,1.01940357800347,0.99216985339532,"0.5","10"
"1471","Tesla-K40","lud_diagonal",1.02340767093202,1.02283539456257,0.999440812898214,"0.5","10"
"8451","Tesla-K40","lud_diagonal",1.02389358052881,1.01960641158655,0.995812876431898,"0.5","10"
"4872","Tesla-K40","lud_diagonal",1.02462685340517,1.01959318160278,0.995087312238924,"0.5","10"
"3971","Tesla-K40","lud_diagonal",1.02454766874085,1.01976971382914,0.995336522586999,"0.5","10"
"9412","Tesla-K40","lud_diagonal",1.02454511542946,1.01974917207633,0.995318953474176,"0.5","10"
"5382","Tesla-K40","lud_diagonal",1.02413741418497,1.0225403607662,0.998440586783912,"0.5","10"
"252","Tesla-K40","lud_diagonal",1.02397733201321,1.01981002907635,0.995930278135483,"0.5","10"
"7271","Tesla-K40","lud_diagonal",1.02644201895453,1.01969650402292,0.993428255267181,"0.5","10"
"4441","Tesla-K40","lud_diagonal",1.02803633265114,1.01974156206983,0.991931442189479,"0.5","10"
"4421","Tesla-K40","lud_diagonal",1.02365033371716,1.01971991995602,0.99616039419744,"0.5","10"
"5521","Tesla-K40","lud_diagonal",1.02413741418497,1.02259352494974,0.998492497965754,"0.5","10"
"2271","Tesla-K40","lud_diagonal",1.02332943535673,1.01968068753058,0.996434434796769,"0.5","10"
"7402","Tesla-K40","lud_diagonal",1.02300452320381,1.01995465774096,0.997018717519161,"0.5","10"
"7111","Tesla-K40","lud_diagonal",1.02212321836001,1.01973278896217,0.997661309952752,"0.5","10"
"5121","Tesla-K40","lud_diagonal",1.02356938136885,1.0198164814988,0.996333516869147,"0.5","10"
"601","Tesla-K40","lud_diagonal",1.02711024619173,1.02087613182349,0.993930433085097,"0.5","10"
"45311","Tesla-K40","lud_diagonal",1.02397479306951,1.02294276187181,0.998992132223682,"0.5","10"
"99811","Tesla-K40","lud_diagonal",1.0247086575387,1.01970017375593,0.995112285091065,"0.5","10"
"6732","Tesla-K40","lud_diagonal",1.02438183752407,1.01984375310398,0.995569928854794,"0.5","10"
"2342","Tesla-K40","lud_diagonal",1.02373135095713,1.01958968829161,0.995954346165477,"0.5","10"
"372","Tesla-K40","lud_diagonal",1.02381496806119,1.01969361990084,0.995974518551768,"0.5","10"
"186","Tesla-K40","lud_diagonal",1.02332691263651,1.01988324959358,0.99663483584727,"0.5","10"
"5401","Tesla-K40","lud_diagonal",1.02421882297025,1.01998817990224,0.995869395315604,"0.5","10"
"3153","Tesla-K40","lud_diagonal",1.02462685340517,1.0197137943312,0.995205026046663,"0.5","10"
"3621","Tesla-K40","lud_diagonal",1.02397479306951,1.01979694076433,0.995919965673518,"0.5","10"
"8011","Tesla-K40","lud_diagonal",1.02397479306951,1.0198119158825,0.995934590172353,"0.5","10"
"5432","Tesla-K40","lud_diagonal",1.0247086575387,1.02272074729808,0.998060023962919,"0.5","10"
"17011","Tesla-K40","lud_diagonal",1.02365033371716,1.01947442622579,0.995920572334301,"0.5","10"
"3802","Tesla-K40","lud_diagonal",1.02644201895453,1.01975340497106,0.993483690398531,"0.5","10"
"9511","Tesla-K40","lud_diagonal",1.02389358052881,1.01973044922618,0.995934019529176,"0.5","10"
"46011","Tesla-K40","lud_diagonal",1.02381243319289,1.01945925680503,0.995748072355116,"0.5","10"
"6482","Tesla-K40","lud_diagonal",1.02736197484354,1.0196809647435,0.992523560061472,"0.5","10"
"49011","Tesla-K40","lud_diagonal",1.02438183752407,1.02289507112851,0.998548620893989,"0.5","10"
"8361","Tesla-K40","lud_diagonal",1.02381243319289,1.01957336386418,0.995859525445011,"0.5","10"
"282","Tesla-K40","lud_diagonal",1.02430029738132,1.01972324698384,0.995531534639621,"0.5","10"
"3182","Tesla-K40","lud_diagonal",1.02340767093202,1.01935118459588,0.996036294771515,"0.5","10"
"534","Tesla-K40","lud_diagonal",1.02430029738132,1.0196669659561,0.995476588811834,"0.5","10"
"1342","Tesla-K40","lud_diagonal",1.02389358052881,1.02005250755519,0.996248562305045,"0.5","10"
"4153","Tesla-K40","lud_diagonal",1.02736460031929,1.01990651326683,0.992740564498585,"0.5","10"
"5711","Tesla-K40","lud_diagonal",1.02430029738132,1.01949144687042,0.995305233706183,"0.5","10"
"4221","Tesla-K40","lud_diagonal",1.02786995953983,1.02258740890202,0.99486068194835,"0.5","10"
"82011","Tesla-K40","lud_diagonal",1.02685653057496,1.02218698253176,0.995452579884176,"0.5","10"
"8851","Tesla-K40","lud_diagonal",1.02381243319289,1.02009753928715,0.99637150928695,"0.5","10"
"1211","Tesla-K40","lud_diagonal",1.02365033371716,1.01976518280232,0.996204611294634,"0.5","10"
"5372","Tesla-K40","lud_diagonal",1.02438183752407,1.01934699253816,0.995084991941997,"0.5","10"
"7031","Tesla-K40","lud_diagonal",1.02405607091985,1.02310990490625,0.999076060344283,"0.5","10"
"5411","Tesla-K40","lud_diagonal",1.02430029738132,1.0228189286342,0.99855377495164,"0.5","10"
"2582","Tesla-K40","lud_diagonal",1.02413741418497,1.02277675669653,0.998671411209479,"0.5","10"
"1783","Tesla-K40","lud_diagonal",1.02316558937567,1.01972265524877,0.996635017671969,"0.5","10"
"5451","Tesla-K40","lud_diagonal",1.02348849380835,1.01944255329291,0.9960469115775,"0.5","10"
"751","Tesla-K40","lud_diagonal",1.02405607091985,1.02288108506862,0.998852615706701,"0.5","10"
"8721","Tesla-K40","lud_diagonal",1.0247086575387,1.01924935651453,0.994672338343197,"0.5","10"
"1432","Tesla-K40","lud_diagonal",1.02180712469142,1.01953952381686,0.997780793635355,"0.5","10"
"33611","Tesla-K40","lud_diagonal",1.02594373198899,1.01995493759768,0.9941626482968,"0.5","10"
"451","Tesla-K40","lud_diagonal",1.02397479306951,1.01987954149897,0.99600063243914,"0.5","10"
"4981","Tesla-K40","lud_diagonal",1.02357191014852,1.01961739614638,0.996136554781412,"0.5","10"
"8612","Tesla-K40","lud_diagonal",1.02381243319289,1.01943099703574,0.995720469868211,"0.5","10"
"51611","Tesla-K40","lud_diagonal",1.02430029738132,1.01955440091088,0.995366694237455,"0.5","10"
"7471","Tesla-K40","lud_diagonal",1.02204347949871,1.01963908299564,0.997647461628294,"0.5","10"
"7093","Tesla-K40","lud_diagonal",1.02438438671384,1.02259113638848,0.998249436101702,"0.5","10"
"6191","Tesla-K40","lud_diagonal",1.02389358052881,1.01982320419986,0.996024609972798,"0.5","10"
"1631","Tesla-K40","lud_diagonal",1.02373135095713,1.02272196769892,0.999014015486318,"0.5","10"
"1154","Tesla-K40","lud_diagonal",1.02308502420484,1.02274600284781,0.999668628365179,"0.5","10"
"2331","Tesla-K40","lud_diagonal",1.02769859131276,1.01962761982373,0.992146557796947,"0.5","10"
"5814","Tesla-K40","lud_diagonal",1.02324621881869,1.01926775747927,0.996111921777726,"0.5","10"
"9961","Tesla-K40","lud_diagonal",1.02438183752407,1.01985082693248,0.99557683431548,"0.5","10"
"6511","Tesla-K40","lud_diagonal",1.02405861190617,1.01987175775772,0.995911509263458,"0.5","10"
"83711","Tesla-K40","lud_diagonal",1.02381243319289,1.01974901455445,0.996031090747972,"0.5","10"
"5901","Tesla-K40","lud_diagonal",1.02340767093202,1.01971136432474,0.996388236367316,"0.5","10"
"7752","Tesla-K40","lud_diagonal",1.02349102056497,1.01952230102304,0.996122369945427,"0.5","10"
"5112","Tesla-K40","lud_diagonal",1.02660866202848,1.02248900977989,0.995987124986407,"0.5","10"
"3982","Tesla-K40","lud_diagonal",1.02462685340517,1.01914309526265,0.994648043700696,"0.5","10"
"54","Tesla-K40","lud_diagonal",1.02340767093202,1.01977793183667,0.996453281328203,"0.5","10"
"6772","Tesla-K40","lud_diagonal",1.02446344350465,1.01982371349257,0.995471063373228,"0.5","10"
"621","Tesla-K40","lud_diagonal",1.02405607091985,1.01926016329217,0.995316752896764,"0.5","10"
"7281","Tesla-K40","lud_diagonal",1.02397479306951,1.01946316754163,0.995594007236884,"0.5","10"
"87311","Tesla-K40","lud_diagonal",1.02373388379263,1.02021208882494,0.996559853079548,"0.5","10"
"4472","Tesla-K20","lud_diagonal",1.00194116683003,1.02081241202899,1.01883468393525,"0.5","10"
"58111","Tesla-K20","lud_diagonal",1.00135489210064,1.02076781709849,1.01938665816783,"0.5","10"
"1192","Tesla-K20","lud_diagonal",1.00122506938147,1.02101092506828,1.019761646299,"0.5","10"
"8701","Tesla-K20","lud_diagonal",1.00194116683003,1.02076104705852,1.01878341847958,"0.5","10"
"1711","Tesla-K20","lud_diagonal",1.00168018033898,1.02077188374782,1.01905967970972,"0.5","10"
"7601","Tesla-K20","lud_diagonal",1.00207191323707,1.02066457371597,1.01855421774955,"0.5","10"
"6991","Tesla-K20","lud_diagonal",1.00438778718326,1.02058875390066,1.01613019087263,"0.5","10"
"4572","Tesla-K20","lud_diagonal",1.00827676614644,1.0208881799902,1.01250788897176,"0.5","10"
"4662","Tesla-K20","lud_diagonal",1.0005784454179,1.02049288202588,1.01990292385287,"0.5","10"
"9732","Tesla-K20","lud_diagonal",1.00546440880127,1.02108183593092,1.01553255092169,"0.5","10"
"913","Tesla-K20","lud_diagonal",1.00325630505552,1.02085676053467,1.01754332904808,"0.5","10"
"3582","Tesla-K20","lud_diagonal",1,1.02264121643591,1.02264121643591,"0.5","10"
"9551","Tesla-K20","lud_diagonal",1.00135489210064,1.02077210112995,1.01939093640275,"0.5","10"
"7852","Tesla-K20","lud_diagonal",1.00378718967834,1.02086428495525,1.01701266508729,"0.5","10"
"6281","Tesla-K20","lud_diagonal",1.00452173936782,1.02094626081716,1.0163505883503,"0.5","10"
"1682","Tesla-K20","lud_diagonal",1.00472300111036,1.02057809649914,1.01578056376858,"0.5","10"
"5741","Tesla-K20","lud_diagonal",1.00465377217199,1.02069922650746,1.01597112834284,"0.5","10"
"1671","Tesla-K20","lud_diagonal",1.00285996361748,1.02076434642118,1.01785332294961,"0.5","10"
"4092","Tesla-K20","lud_diagonal",1.0051267309363,1.02258365390834,1.01736788251147,"0.5","10"
"7641","Tesla-K20","lud_diagonal",1.00519417631337,1.02079657975673,1.01552178057834,"0.5","10"
"25811","Tesla-K20","lud_diagonal",1.00325423674553,1.02094139398554,1.01762978574342,"0.5","10"
"3302","Tesla-K20","lud_diagonal",1.00077199859281,1.02089345862467,1.0201059382758,"0.5","10"
"6961","Tesla-K20","lud_diagonal",1.00109541320516,1.02074506738321,1.0196281532398,"0.5","10"
"3071","Tesla-K20","lud_diagonal",1.00737654170421,1.02258239237827,1.01509450542529,"0.5","10"
"7922","Tesla-K20","lud_diagonal",1.00479017751841,1.02065574320296,1.01578992912105,"0.5","10"
"8071","Tesla-K20","lud_diagonal",1.00532920224083,1.02077925598993,1.01536815374969,"0.5","10"
"9201","Tesla-K20","lud_diagonal",1.0034550601463,1.02093327231054,1.01741803181669,"0.5","10"
"4621","Tesla-K20","lud_diagonal",1.00077199859281,1.02090278631136,1.02011525876709,"0.5","10"
"868","Tesla-K20","lud_diagonal",1.00425401229778,1.02056194309511,1.01623885052748,"0.5","10"
"844","Tesla-K20","lud_diagonal",1.00285996361748,1.02055949515881,1.01764905588362,"0.5","10"
"4451","Tesla-K20","lud_diagonal",1.00187585699866,1.02094745767275,1.01903589206273,"0.5","10"
"6081","Tesla-K20","lud_diagonal",1.00096592314494,1.02250236400203,1.02151565838468,"0.5","10"
"4691","Tesla-K20","lud_diagonal",1.00083659877571,1.02049058844246,1.01963756090734,"0.5","10"
"17021","Tesla-K20","lud_diagonal",1.00425401229778,1.02269047947809,1.01835837044666,"0.5","10"
"56311","Tesla-K20","lud_diagonal",1.00090124027545,1.02073811236134,1.0198190103955,"0.5","10"
"316","Tesla-K20","lud_diagonal",1.00525955697037,1.02076740597315,1.01542671133564,"0.5","10"
"9231","Tesla-K20","lud_diagonal",1.00122506938147,1.02069223198326,1.01944334315741,"0.5","10"
"5881","Tesla-K20","lud_diagonal",1.00319014012104,1.02075984270498,1.01751383100897,"0.5","10"
"9583","Tesla-K20","lud_diagonal",1.00226835052969,1.0209592168217,1.01864856481015,"0.5","10"
"4193","Tesla-K20","lud_diagonal",1.00325630505552,1.02062381563811,1.01731114022914,"0.5","10"
"1351","Tesla-K20","lud_diagonal",1.00064292196654,1.02080757022865,1.02015169229647,"0.5","10"
"5982","Tesla-K20","lud_diagonal",1.0034550601463,1.02069940565324,1.0171849704006,"0.5","10"
"14511","Tesla-K20","lud_diagonal",1.0041851037479,1.0208667843877,1.01661215703911,"0.5","10"
"1901","Tesla-K20","lud_diagonal",1.00478807757968,1.02052106680933,1.01565801742747,"0.5","10"
"71711","Tesla-K20","lud_diagonal",1.00876484419589,1.02093892104784,1.01206830008203,"0.5","10"
"5221","Tesla-K20","lud_diagonal",1.00168018033898,1.02071563504057,1.01900352535193,"0.5","10"
"959","Tesla-K20","lud_diagonal",1.00365420686494,1.02051124427825,1.01679566258778,"0.5","10"
"2211","Tesla-K20","lud_diagonal",1.00378718967834,1.0210784636888,1.01722603574568,"0.5","10"
"8832","Tesla-K20","lud_diagonal",1.00332251333332,1.0201817099851,1.01680336724009,"0.5","10"
"7131","Tesla-K20","lud_diagonal",1.00032094976327,1.0206448108795,1.02031734027068,"0.5","10"
"2252","Tesla-K20","lud_diagonal",1.00479017751841,1.02083202007167,1.0159653656178,"0.5","10"
"6392","Tesla-K20","lud_diagonal",1.00305794005532,1.02081274308998,1.01770067543026,"0.5","10"
"67211","Tesla-K20","lud_diagonal",1.00167814403282,1.02066085718256,1.01895091079187,"0.5","10"
"1794","Tesla-K20","lud_diagonal",1.0003852622005,1.02254508694106,1.02215129068556,"0.5","10"
"9281","Tesla-K20","lud_diagonal",1.00103064743714,1.02107946330685,1.02002817388363,"0.5","10"
"9931","Tesla-K20","lud_diagonal",1.00253086223723,1.02079589614172,1.01821892431694,"0.5","10"
"8281","Tesla-K20","lud_diagonal",1.00425401229778,1.02081335776555,1.0164892002073,"0.5","10"
"9061","Tesla-K20","lud_diagonal",1.00187585699866,1.02105898532593,1.0191472108977,"0.5","10"
"6542","Tesla-K20","lud_diagonal",1.00116022050217,1.02059209905772,1.01940935941882,"0.5","10"
"8631","Tesla-K20","lud_diagonal",1.0062112954222,1.0206543765081,1.01435392461961,"0.5","10"
"18811","Tesla-K20","lud_diagonal",1.00096592314494,1.02057746111972,1.0195926130164,"0.5","10"
"5772","Tesla-K20","lud_diagonal",1.00148488179106,1.02074727136907,1.01923382961464,"0.5","10"
"6971","Tesla-K20","lud_diagonal",1.00090124027545,1.02078522269181,1.01986607830647,"0.5","10"
"3241","Tesla-K20","lud_diagonal",1.00096592314494,1.02084630074873,1.01986119321757,"0.5","10"
"8533","Tesla-K20","lud_diagonal",1.00272613691208,1.02090545184798,1.01812989037254,"0.5","10"
"7151","Tesla-K20","lud_diagonal",1.00102862417548,1.02054166298075,1.01949298784672,"0.5","10"
"3091","Tesla-K20","lud_diagonal",1.00032094976327,1.02096600337536,1.02063842971296,"0.5","10"
"13411","Tesla-K20","lud_diagonal",1.00077199859281,1.02089915359722,1.02011162885524,"0.5","10"
"3893","Tesla-K20","lud_diagonal",1.00128995989647,1.02246202410371,1.02114478827835,"0.5","10"
"9973","Tesla-K20","lud_diagonal",1.00325630505552,1.02090892402065,1.01759532322516,"0.5","10"
"3312","Tesla-K20","lud_diagonal",1.00154993938482,1.02068512068676,1.01910556882834,"0.5","10"
"9562","Tesla-K20","lud_diagonal",1.00398699255101,1.02105942309301,1.01700463319611,"0.5","10"
"2792","Tesla-K20","lud_diagonal",1.00194116683003,1.02072502932011,1.01874747052215,"0.5","10"
"731","Tesla-K20","lud_diagonal",1.00135489210064,1.0208127712763,1.01943155152,"0.5","10"
"96311","Tesla-K20","lud_diagonal",1.00499197505514,1.02078345790963,1.01571304373214,"0.5","10"
"7011","Tesla-K20","lud_diagonal",1.00312401847318,1.02084842288789,1.01766920549036,"0.5","10"
"1281","Tesla-K20","lud_diagonal",1.00786028135817,1.02076105498748,1.01280016076427,"0.5","10"
"5072","Tesla-K20","lud_diagonal",1.00479017751841,1.02080337088671,1.01593685301328,"0.5","10"
"6231","Tesla-K20","lud_diagonal",1.00207191323707,1.02070844210961,1.01859799543961,"0.5","10"
"8351","Tesla-K20","lud_diagonal",1.00181058934264,1.02064570348988,1.01880107312461,"0.5","10"
"57911","Tesla-K20","lud_diagonal",1.00096592314494,1.02255208443147,1.02156533083435,"0.5","10"
"94011","Tesla-K20","lud_diagonal",1.00412041424266,1.02084412333934,1.01665508325443,"0.5","10"
"51111","Tesla-K20","lud_diagonal",1.00032094976327,1.02099215774259,1.02066457568864,"0.5","10"
"8982","Tesla-K20","lud_diagonal",1.00580321865224,1.0208842444878,1.01499401230368,"0.5","10"
"2091","Tesla-K20","lud_diagonal",1.00372067639992,1.02067570627168,1.01689217953801,"0.5","10"
"8511","Tesla-K20","lud_diagonal",1.00077199859281,1.02086697771236,1.02007947779095,"0.5","10"
"9091","Tesla-K20","lud_diagonal",1.0029259126838,1.02074821960467,1.01777031253802,"0.5","10"
"76911","Tesla-K20","lud_diagonal",1.00161503888278,1.02084739568622,1.01920134588324,"0.5","10"
"67311","Tesla-K20","lud_diagonal",1.00141986604761,1.02068769643554,1.019240511439,"0.5","10"
"11511","Tesla-K20","lud_diagonal",1.00213734992214,1.02103968754246,1.01886202287719,"0.5","10"
"8251","Tesla-K20","lud_diagonal",1.00083659877571,1.02074503617621,1.01989179594837,"0.5","10"
"8231","Tesla-K20","lud_diagonal",1.003320443668,1.02121132921804,1.01783167647281,"0.5","10"
"46811","Tesla-K20","lud_diagonal",1.00181058934264,1.02095808358009,1.01911288864496,"0.5","10"
"83721","Tesla-K20","lud_diagonal",1.00325630505552,1.02091809467089,1.01760446410989,"0.5","10"
"852","Tesla-K20","lud_diagonal",1.00405159668838,1.02072851589273,1.01660962370794,"0.5","10"
"3541","Tesla-K20","lud_diagonal",1.00070743967398,1.0207662245327,1.02004460451023,"0.5","10"
"67711","Tesla-K20","lud_diagonal",1.00259659683938,1.02058431487734,1.01794113215092,"0.5","10"
"31511","Tesla-K20","lud_diagonal",1.00213734992214,1.02076726981041,1.01859018615534,"0.5","10"
"8711","Tesla-K20","lud_diagonal",1.00089921960266,1.0203606959601,1.01944399193873,"0.5","10"
"10001","Tesla-K20","lud_diagonal",1.0023339145622,1.02103433165465,1.0186568735436,"0.5","10"
"4311","Titan","lud_diagonal",1.02332438997926,1.04315480139111,1.01937842155043,"0.5","10"
"943","Titan","lud_diagonal",1.01874760562843,1.04260570224484,1.02341904558558,"0.5","10"
"2082","Titan","lud_diagonal",1.02164572612641,1.04259076001113,1.02050126903005,"0.5","10"
"4701","Titan","lud_diagonal",1.02652270238237,1.04518453734277,1.01817966121655,"0.5","10"
"6981","Titan","lud_diagonal",1.02077368020277,1.04246946439883,1.02125425509771,"0.5","10"
"5872","Titan","lud_diagonal",1.02397479306951,1.04251619113911,1.01810727978374,"0.5","10"
"5831","Titan","lud_diagonal",1.02196131463496,1.04373997342092,1.02131064891995,"0.5","10"
"1101","Titan","lud_diagonal",1.0232436981747,1.0422064597451,1.0185320091433,"0.5","10"
"6021","Titan","lud_diagonal",1.02236031439403,1.04281878326622,1.02001101625733,"0.5","10"
"1141","Titan","lud_diagonal",1.02348849380835,1.04288206276133,1.01894849729167,"0.5","10"
"3111","Titan","lud_diagonal",1.0242162779529,1.0435187403812,1.01884608050448,"0.5","10"
"9791","Titan","lud_diagonal",1.02462429809257,1.04247980598732,1.01742639514599,"0.5","10"
"4331","Titan","lud_diagonal",1.01952206597942,1.04378357516208,1.02379694367807,"0.5","10"
"592","Titan","lud_diagonal",1.02172515167192,1.04398393138134,1.02178548670647,"0.5","10"
"4261","Titan","lud_diagonal",1.02585833577462,1.04269168558421,1.01640903936008,"0.5","10"
"4212","Titan","lud_diagonal",1.02085242312903,1.04270985545259,1.0214109618867,"0.5","10"
"76921","Titan","lud_diagonal",1.01905667800027,1.0436774813113,1.02416038660317,"0.5","10"
"1852","Titan","lud_diagonal",1.02045932055424,1.04373357640383,1.02280762729175,"0.5","10"
