"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1211","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00196252579327068,0.98344945096067,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"3311","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00358353232932159,0.927665537912273,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"1112","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00358694407518674,0.98557610996126,"0.75",1.02413907959139,0.903339778628318,0.0277463372665201
"2521","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00280161292851499,1.07637113892638,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"4921","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00423358343952337,1.10133299420359,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"5521","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00211912872331543,0.995884988505634,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"3221","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00118967270012527,0.998222115913813,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"2221","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00259497239284405,1.05987419093578,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"3921","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.00361148608041133,1.08796131243613,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"821","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.00101801483196922,1.05574895801542,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"1921","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00332134721038875,1.07527447029222,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"4521","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00237032785684356,1.03398740496689,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"2421","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00425312072903319,1.0948820700054,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"1321","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00184421807800936,1.07160639975566,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"4621","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00379503145525315,1.0854742044821,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"5421","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00353304557458312,1.02271304541257,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"3121","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00262003283695358,1.02644682968358,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"921","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.00148690730770366,1.06036963071018,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"1721","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00168463522163119,1.05346944973581,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"4221","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00212902252458954,1.05748144757524,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"1121","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.00153266977648094,1.04530169596013,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"3131","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00413250401519622,1.08698296347898,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"2121","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00292877822232259,0.994718560408176,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"5121","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.00399264530587175,1.08686392215044,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"2921","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00138637116886645,1.03890922095942,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"1421","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00202077944181945,1.03249902770825,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"5621","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00187168563678166,1.01610877143452,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"2321","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00351646016684317,1.07420152581434,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"4821","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00326591562558229,1.09011742506704,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"1521","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00274918287460135,0.982203807318867,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"1021","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00261413819163655,1.04490774180027,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"2021","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.0023797302360083,1.01391742415569,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"5021","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00392175681391038,1.09337731561254,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"2821","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00331320388728836,1.0895812797145,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"3021","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00207187564758804,1.00020088702802,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"1221","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00311426342967577,0.978384332637616,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"3621","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00418490867646914,1.06549113824302,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"5721","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00126883715796778,1.00500748208097,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"3721","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00363441815992427,1.08054501042281,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"1621","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00177257367373178,1.07099013903451,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"4721","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00226862710917785,1.03842593327515,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"5321","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00281334946656521,1.06105107631848,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"1821","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.00253258578430781,1.0574172746413,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"721","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00346974263421979,1.07483503485929,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"4021","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.0015784113938391,1.03045422927113,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"2621","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00187786304741565,1.05457988110484,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"3821","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.0039994179344806,1.10195851929724,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"2721","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00313146620114881,1.00020116986198,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"3521","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00382720081440082,1.03002503961767,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"4421","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00302999059546815,1.06393903168672,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"591","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00370280299003876,1.08656507862489,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"4121","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00110584137196766,1.06026799562443,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"5221","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00292517528200881,1.0634627610941,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"1131","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00117673216771837,1.05186653621213,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"4321","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00286973573249223,1.06213596833747,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"3421","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00387351008660549,1.09387152874192,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"2131","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00194012600463798,1.02170630411301,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"621","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00230327139848526,1.03107051136244,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"3321","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00408924275558491,1.08835831402004,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"4131","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.00312477018804533,1.07751762312707,"0.75",1.10195851929724,0.978384332637616,0.0329037695025951
"2231","Quadro","bpnn_adjust_weights_cuda",0.00205945215610915,0.00177653508915311,0.862625083997804,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"2531","Quadro","bpnn_adjust_weights_cuda",0.00162853136210165,0.00142063288678139,0.872339900748391,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"4141","Quadro","bpnn_adjust_weights_cuda",0.00170385700608489,0.00147940554755092,0.868268606031847,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"731","Quadro","bpnn_adjust_weights_cuda",0.00383283706031748,0.00334173078673576,0.871868731737571,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"5431","Quadro","bpnn_adjust_weights_cuda",0.00148808228178662,0.00126019256881562,0.846856779520693,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"1731","Quadro","bpnn_adjust_weights_cuda",0.00393537453880885,0.0034092787774086,0.866316215594696,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"5101","Quadro","bpnn_adjust_weights_cuda",0.00340722293777703,0.00297076579800844,0.871902382750056,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"2331","Quadro","bpnn_adjust_weights_cuda",0.0037269527500139,0.00317148259710125,0.850958627551536,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"1331","Quadro","bpnn_adjust_weights_cuda",0.0022707662265225,0.00197919694430031,0.871598723454371,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"5131","Quadro","bpnn_adjust_weights_cuda",0.00232726726778634,0.00201106849080973,0.864133019291173,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"3431","Quadro","bpnn_adjust_weights_cuda",0.00185135810313907,0.00161316310055159,0.871340394824964,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"2431","Quadro","bpnn_adjust_weights_cuda",0.00154968608045033,0.00134672307397252,0.869029599582628,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"2631","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00246200212314219,0.868858510554787,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"4731","Quadro","bpnn_adjust_weights_cuda",0.00129890618568685,0.00110580539526455,0.851335845074764,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"2141","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.000958545189427301,0.853759309404277,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"3531","Quadro","bpnn_adjust_weights_cuda",0.00419097751450258,0.00363617610538237,0.867620046349482,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"1931","Quadro","bpnn_adjust_weights_cuda",0.00257957170321526,0.00224832033638768,0.871586679907096,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"5731","Quadro","bpnn_adjust_weights_cuda",0.00362506881248995,0.00315407957651148,0.870074401248412,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"3031","Quadro","bpnn_adjust_weights_cuda",0.0034523653504281,0.00299868454398624,0.868588413915809,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"5531","Quadro","bpnn_adjust_weights_cuda",0.00252156386007475,0.00219937032383972,0.872224716836846,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"631","Quadro","bpnn_adjust_weights_cuda",0.00300577173857596,0.00260706285845671,0.867352242686218,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"5231","Quadro","bpnn_adjust_weights_cuda",0.00424291024269637,0.00367110307926701,0.865232321514777,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"1831","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00337915898765163,0.870313025078191,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"5031","Quadro","bpnn_adjust_weights_cuda",0.00312254380986594,0.00274510954807714,0.87912603160402,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"3141","Quadro","bpnn_adjust_weights_cuda",0.00213125296414421,0.00184384077669989,0.865144029226146,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"4931","Quadro","bpnn_adjust_weights_cuda",0.00367271722212161,0.00319556428944162,0.870081766762223,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"3831","Quadro","bpnn_adjust_weights_cuda",0.00288933551075884,0.00250831365333079,0.868128205945878,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"1631","Quadro","bpnn_adjust_weights_cuda",0.00317539297452824,0.00275391200723011,0.867266517662827,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"2931","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00348184560124217,0.860533403055598,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"1531","Quadro","bpnn_adjust_weights_cuda",0.00239248103654471,0.00208544083643285,0.871664520879426,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"931","Quadro","bpnn_adjust_weights_cuda",0.00443668068411839,0.00383382310016427,0.864119681609696,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"1031","Quadro","bpnn_adjust_weights_cuda",0.00264132826071779,0.00226788469715642,0.858615239493221,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"4631","Quadro","bpnn_adjust_weights_cuda",0.00438160099643411,0.00383826243002581,0.875995425678766,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"4331","Quadro","bpnn_adjust_weights_cuda",0.00121309926081926,0.00105056072109536,0.866013816862661,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"1431","Quadro","bpnn_adjust_weights_cuda",0.00219166807577651,0.00191913840515055,0.875651941259669,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"1231","Quadro","bpnn_adjust_weights_cuda",0.00328998251739681,0.00284504713365036,0.864760562892443,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"4531","Quadro","bpnn_adjust_weights_cuda",0.00199592272850522,0.0017240198773758,0.863770852826026,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"2831","Quadro","bpnn_adjust_weights_cuda",0.00323235958548068,0.00278723792853707,0.862292036151227,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"1141","Quadro","bpnn_adjust_weights_cuda",0.0024623056809287,0.00214601061003268,0.871545164621184,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"3631","Quadro","bpnn_adjust_weights_cuda",0.00398644916717925,0.00345790572585401,0.867414980309601,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"2151","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00376961253002945,0.86861810702104,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"4431","Quadro","bpnn_adjust_weights_cuda",0.00350782774380736,0.00306504717548684,0.873773571378415,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"831","Quadro","bpnn_adjust_weights_cuda",0.00410166901398477,0.00357941836455991,0.872673624408935,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"5631","Quadro","bpnn_adjust_weights_cuda",0.0013851216023211,0.00117116827765906,0.84553462720998,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"3331","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00267720061458814,0.874875431873879,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"4031","Quadro","bpnn_adjust_weights_cuda",0.00355832160094686,0.00310272845330697,0.87196403284103,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"3151","Quadro","bpnn_adjust_weights_cuda",0.00191804785239935,0.00165663931314184,0.86371114832693,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"4831","Quadro","bpnn_adjust_weights_cuda",0.00448854526116635,0.00394028958016852,0.87785448311256,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"2731","Quadro","bpnn_adjust_weights_cuda",0.00270729568526979,0.00234181969731426,0.865003298330487,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"3731","Quadro","bpnn_adjust_weights_cuda",0.00177481856183599,0.00151954537763199,0.856169419402552,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"4151","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.0037366428294367,0.870488494161569,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"4231","Quadro","bpnn_adjust_weights_cuda",0.0033474472560168,0.00292784786318688,0.874650932266156,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"3231","Quadro","bpnn_adjust_weights_cuda",0.00276625246199063,0.00240332963157599,0.86880343157346,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"2031","Quadro","bpnn_adjust_weights_cuda",0.00453652055012764,0.00391083362447382,0.862077793158852,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"3931","Quadro","bpnn_adjust_weights_cuda",0.00295073768252514,0.00254672165054103,0.863079651445543,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"5331","Quadro","bpnn_adjust_weights_cuda",0.00377900663037201,0.00326331852409168,0.863538713550878,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"1151","Quadro","bpnn_adjust_weights_cuda",0.00413775124790022,0.00359952872839668,0.869923906185353,"0.75",0.87912603160402,0.84553462720998,0.00712265050870103
"5141","GTX-750","bpnn_adjust_weights_cuda",0.00565455196658068,0.00245152129289704,0.433548282407859,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"1741","GTX-750","bpnn_adjust_weights_cuda",0.00379690860456645,0.00166304835128792,0.43800062748095,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"4161","GTX-750","bpnn_adjust_weights_cuda",0.00225660552982669,0.00102763615577145,0.455390249730699,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"1441","GTX-750","bpnn_adjust_weights_cuda",0.00666426320731252,0.00283922430892386,0.426037240817328,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"4341","GTX-750","bpnn_adjust_weights_cuda",0.00748349209076285,0.00316462501037562,0.422880785065817,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"4841","GTX-750","bpnn_adjust_weights_cuda",0.00678483984527774,0.00285560058591359,0.420879586111542,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"1541","GTX-750","bpnn_adjust_weights_cuda",0.0058854540190841,0.00255435508613217,0.434011561019668,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"4041","GTX-750","bpnn_adjust_weights_cuda",0.00798458190616155,0.003307244371236,0.414203825585891,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"4441","GTX-750","bpnn_adjust_weights_cuda",0.00407049559481738,0.00179790877276883,0.441692843264087,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"4171","GTX-750","bpnn_adjust_weights_cuda",0.00322122178117761,0.00143913758476031,0.446767618786616,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"941","GTX-750","bpnn_adjust_weights_cuda",0.00875647166661853,0.00355196270764057,0.40563857714305,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"741","GTX-750","bpnn_adjust_weights_cuda",0.00259551423546383,0.00119841394915183,0.461725053470055,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"2161","GTX-750","bpnn_adjust_weights_cuda",0.00392670610200391,0.00174526621817992,0.444460617332491,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"2941","GTX-750","bpnn_adjust_weights_cuda",0.00419644473378897,0.00185139044604722,0.441180704976329,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"3841","GTX-750","bpnn_adjust_weights_cuda",0.00483983249643461,0.00212834450727947,0.439755819823799,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"2641","GTX-750","bpnn_adjust_weights_cuda",0.00274830367486447,0.0012570741971963,0.457400035044634,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"1941","GTX-750","bpnn_adjust_weights_cuda",0.00494212609566096,0.0021584966919331,0.436754678078367,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"2241","GTX-750","bpnn_adjust_weights_cuda",0.00818927828093243,0.00334436633633203,0.408383525581115,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"2441","GTX-750","bpnn_adjust_weights_cuda",0.00611241247971442,0.00257534802699152,0.421330863311084,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"1161","GTX-750","bpnn_adjust_weights_cuda",0.00866025400104041,0.00349992882573095,0.404136971653543,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"3541","GTX-750","bpnn_adjust_weights_cuda",0.00632266186832981,0.00269719245985348,0.426591286395325,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"5441","GTX-750","bpnn_adjust_weights_cuda",0.00718424119019146,0.0030204953368941,0.420433453851458,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"4741","GTX-750","bpnn_adjust_weights_cuda",0.00758607745769243,0.00319481363648053,0.42114171049505,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"2741","GTX-750","bpnn_adjust_weights_cuda",0.0083687063143594,0.00339835270749563,0.406078619542974,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"1841","GTX-750","bpnn_adjust_weights_cuda",0.00507228642993274,0.00222462965206589,0.438585179050187,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"3161","GTX-750","bpnn_adjust_weights_cuda",0.00846638169666404,0.00343330611649845,0.405522245453598,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"4941","GTX-750","bpnn_adjust_weights_cuda",0.00686679540849546,0.00290912765203805,0.423651423841599,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"5241","GTX-750","bpnn_adjust_weights_cuda",0.00307020261470229,0.00138734353608525,0.451873609071165,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"3341","GTX-750","bpnn_adjust_weights_cuda",0.00336916841770793,0.00149153575967933,0.442701454709121,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"2541","GTX-750","bpnn_adjust_weights_cuda",0.00855785787081707,0.00347098011867036,0.405589829962783,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"4241","GTX-750","bpnn_adjust_weights_cuda",0.00457225719882043,0.0019869161021028,0.434559128173147,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"3641","GTX-750","bpnn_adjust_weights_cuda",0.00365680957928876,0.00163827340660488,0.448006211721729,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"2841","GTX-750","bpnn_adjust_weights_cuda",0.00554444103153689,0.00243319189246327,0.438852515271283,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"4541","GTX-750","bpnn_adjust_weights_cuda",0.00697956322206923,0.00293863472347414,0.421034186520762,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"5541","GTX-750","bpnn_adjust_weights_cuda",0.00519387176932373,0.00226927096915135,0.436913168044351,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"1241","GTX-750","bpnn_adjust_weights_cuda",0.00807259010881857,0.00334132362713664,0.413909734310249,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"3241","GTX-750","bpnn_adjust_weights_cuda",0.00242868004531861,0.00107731278778375,0.443579544312688,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"3441","GTX-750","bpnn_adjust_weights_cuda",0.00787840160695769,0.00323873104576989,0.411089864079747,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"2171","GTX-750","bpnn_adjust_weights_cuda",0.0057637216904421,0.0025286701293976,0.438721760905087,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"3171","GTX-750","bpnn_adjust_weights_cuda",0.00351429233619301,0.00157530883874409,0.448257768006461,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"1171","GTX-750","bpnn_adjust_weights_cuda",0.00531420982051581,0.00229023853748545,0.430965019228984,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"3741","GTX-750","bpnn_adjust_weights_cuda",0.00728255280186823,0.00306429639717504,0.420772286936105,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"1641","GTX-750","bpnn_adjust_weights_cuda",0.00542637705497177,0.00236265519128832,0.435401957393211,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"4641","GTX-750","bpnn_adjust_weights_cuda",0.00778348457116321,0.00323750525648941,0.415945483913972,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"5151","GTX-750","bpnn_adjust_weights_cuda",0.00707912816175672,0.00297980963377523,0.420928900520961,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"5641","GTX-750","bpnn_adjust_weights_cuda",0.00208916814677376,0.000980608977770905,0.469377718248879,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"1041","GTX-750","bpnn_adjust_weights_cuda",0.00654271289470096,0.00279806671311052,0.427661546233631,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"2341","GTX-750","bpnn_adjust_weights_cuda",0.00470688674438618,0.00203513104351927,0.43237306398896,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"1341","GTX-750","bpnn_adjust_weights_cuda",0.00622449910162208,0.00264239991650134,0.424516073239169,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"5041","GTX-750","bpnn_adjust_weights_cuda",0.00643957432155497,0.00274544120094446,0.426338926123538,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"5341","GTX-750","bpnn_adjust_weights_cuda",0.00432845772866217,0.0018780940009769,0.433894499775415,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
"2041","GTX-750","bpnn_adjust_weights_cuda",0.00827631330888229,0.00336779926349819,0.406920223752743,"0.75",0.469377718248879,0.404136971653543,0.0153096898042434
