"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"7962","Tesla-K20","needle_cuda_shared_1",1.10421640788835,1.08279663971154,0.980601838531115,"0.5","10"
"5331","Tesla-K20","needle_cuda_shared_1",1.0836644145046,1.05519334434131,0.973727041524833,"0.5","10"
"1761","Tesla-K20","needle_cuda_shared_1",1.1031555043555,1.07003388527405,0.969975566499298,"0.5","10"
"5021","Tesla-K20","needle_cuda_shared_1",1.09961457530356,1.07909912922591,0.981343057341715,"0.5","10"
"862","Tesla-K20","needle_cuda_shared_1",1.09126157515668,1.0630278940041,0.974127485292863,"0.5","10"
"7021","Tesla-K20","needle_cuda_shared_1",1.09704108841862,1.0620995739546,0.968149311057818,"0.5","10"
"1451","Tesla-K20","needle_cuda_shared_1",1.09152934808669,1.05157561676634,0.963396557875074,"0.5","10"
"21511","Tesla-K20","needle_cuda_shared_1",1.10436818493578,1.07710052697864,0.975309268838876,"0.5","10"
"2722","Tesla-K20","needle_cuda_shared_1",1.10211472154067,1.07052346915711,0.971335785861384,"0.5","10"
"56211","Tesla-K20","needle_cuda_shared_1",1.09006515184596,1.06166878532183,0.973949844671172,"0.5","10"
"2041","Tesla-K20","needle_cuda_shared_1",1.02228673792363,1.02818918713745,1.00577377069941,"0.5","10"
"1093","Tesla-K20","needle_cuda_shared_1",1.09774629509142,1.08285719799543,0.986436668324402,"0.5","10"
"4162","Tesla-K20","needle_cuda_shared_1",1.10166527140285,1.06843508206455,0.969836401127549,"0.5","10"
"1472","Tesla-K20","needle_cuda_shared_1",1.10375769773891,1.07176310477308,0.971013028465063,"0.5","10"
"4192","Tesla-K20","needle_cuda_shared_1",1.10466765227565,1.08414634607912,0.981423094851872,"0.5","10"
"4221","Tesla-K20","needle_cuda_shared_1",1.09918041107617,1.07726227442589,0.980059563990206,"0.5","10"
"545","Tesla-K20","needle_cuda_shared_1",1.10436818493578,1.07913243194315,0.977149148864603,"0.5","10"
"7861","Tesla-K20","needle_cuda_shared_1",1.10181332658213,1.06914123104887,0.970346977346328,"0.5","10"
"3752","Tesla-K20","needle_cuda_shared_1",1.08967353204001,1.0613304809004,0.97398941030847,"0.5","10"
"5571","Tesla-K20","needle_cuda_shared_1",1.09860436233944,1.0689545609556,0.973011392999837,"0.5","10"
"8421","Tesla-K20","needle_cuda_shared_1",1.09788880998239,1.0672302876044,0.972075020622093,"0.5","10"
"4321","Tesla-K20","needle_cuda_shared_1",1.09874807227203,1.07946736335671,0.982452111269277,"0.5","10"
"4952","Tesla-K20","needle_cuda_shared_1",1.02304155923266,1.02525367865309,1.00216229673219,"0.5","10"
"6692","Tesla-K20","needle_cuda_shared_1",1.10020088519029,1.087242383922,0.988221695289717,"0.5","10"
"7351","Tesla-K20","needle_cuda_shared_1",1.09889648379693,1.08216330971329,0.984772747633312,"0.5","10"
"2501","Tesla-K20","needle_cuda_shared_1",1.10005513189733,1.07111397600828,0.973691176878442,"0.5","10"
"973","Tesla-K20","needle_cuda_shared_1",1.01925526573698,1.02050480598439,1.00122593455184,"0.5","10"
"4421","Tesla-K20","needle_cuda_shared_1",1.10406485453598,1.08019526413215,0.9783802642519,"0.5","10"
"3862","Tesla-K20","needle_cuda_shared_1",1.09961457530356,1.08169448397884,0.983703297748876,"0.5","10"
"6892","Tesla-K20","needle_cuda_shared_1",1.10211472154067,1.06690373336459,0.968051431046257,"0.5","10"
"5152","Tesla-K20","needle_cuda_shared_1",1.07892792210906,1.0534248474511,0.976362577948579,"0.5","10"
"9422","Tesla-K20","needle_cuda_shared_1",1.09817890285998,1.07177937168799,0.975960627996742,"0.5","10"
"9971","Tesla-K20","needle_cuda_shared_1",1.09947417593976,1.08567670994202,0.987450850324925,"0.5","10"
"6272","Tesla-K20","needle_cuda_shared_1",1.09889198332946,1.08405780740543,0.986500787930871,"0.5","10"
"3571","Tesla-K20","needle_cuda_shared_1",1.09166769145191,1.06168929538744,0.972538899612761,"0.5","10"
"6141","Tesla-K20","needle_cuda_shared_1",1.10270616241544,1.08032527382504,0.979703669614603,"0.5","10"
"1581","Tesla-K20","needle_cuda_shared_1",1.09507537770876,1.06489800191186,0.972442649692259,"0.5","10"
"102","Tesla-K20","needle_cuda_shared_1",1.09875256644528,1.07450823969532,0.977934680208853,"0.5","10"
"1602","Tesla-K20","needle_cuda_shared_1",1.10271083295485,1.07060524511996,0.970884853149708,"0.5","10"
"68211","Tesla-K20","needle_cuda_shared_1",1.09647686790307,1.06428267465747,0.970638511228087,"0.5","10"
"2831","Tesla-K20","needle_cuda_shared_1",1.08292196412415,1.05500833570223,0.974223785880542,"0.5","10"
"9672","Tesla-K20","needle_cuda_shared_1",1.07916539385542,1.05556327041123,0.978129280665799,"0.5","10"
"1172","Tesla-K20","needle_cuda_shared_1",1.09961910750846,1.08027539803637,0.982408718309812,"0.5","10"
"7361","Tesla-K20","needle_cuda_shared_1",1.07905029999183,1.05218332771954,0.975101279085421,"0.5","10"
"66311","Tesla-K20","needle_cuda_shared_1",1.10211007799799,1.07297349757553,0.97356291263085,"0.5","10"
"3632","Tesla-K20","needle_cuda_shared_1",1.09411288032053,1.06402720446734,0.972502219474487,"0.5","10"
"58311","Tesla-K20","needle_cuda_shared_1",1.08390920377742,1.0572049024434,0.975362972063569,"0.5","10"
"5861","Tesla-K20","needle_cuda_shared_1",1.10466765227565,1.08058986155565,0.978203588499757,"0.5","10"
"9552","Tesla-K20","needle_cuda_shared_1",1.1107921868758,1.09506272224608,0.985839417295545,"0.5","10"
"4472","Tesla-K20","needle_cuda_shared_1",1.1037624162857,1.07408572719851,0.973113154924175,"0.5","10"
"2661","Tesla-K20","needle_cuda_shared_1",1.09846533460777,1.07342167568679,0.977201229631957,"0.5","10"
"79211","Tesla-K20","needle_cuda_shared_1",1.10466765227565,1.08599843714285,0.983099699629709,"0.5","10"
"1211","Tesla-K20","needle_cuda_shared_1",1.10166527140285,1.06958993238377,0.970884678085351,"0.5","10"
"47111","Tesla-K20","needle_cuda_shared_1",1.10107517325064,1.07881292558137,0.979781355342395,"0.5","10"
"6733","Tesla-K20","needle_cuda_shared_1",1.10196623208386,1.07311805890013,0.973821182225175,"0.5","10"
"211","Tesla-K20","needle_cuda_shared_1",1.09220606404804,1.06325848767063,0.973496231773218,"0.5","10"
"88911","Tesla-K20","needle_cuda_shared_1",1.08466276148226,1.05232227390302,0.970183831576325,"0.5","10"
"1641","Tesla-K20","needle_cuda_shared_1",1.08478823914392,1.05933766085926,0.976538666841794,"0.5","10"
"8822","Tesla-K20","needle_cuda_shared_1",1.10270616241544,1.07209768453727,0.97224239881718,"0.5","10"
"27111","Tesla-K20","needle_cuda_shared_1",1.1037624162857,1.08057376911816,0.978991269474842,"0.5","10"
"6381","Tesla-K20","needle_cuda_shared_1",1.09233687625602,1.06366238955713,0.973749410715523,"0.5","10"
"114","Tesla-K20","needle_cuda_shared_1",1.10406485453598,1.07569011329198,0.974299751389223,"0.5","10"
"85911","Tesla-K20","needle_cuda_shared_1",1.09179782013501,1.06111681548875,0.971898639033309,"0.5","10"
"802","Titan","needle_cuda_shared_1",1.11938182668461,1.11564938402424,0.996665621532001,"0.5","10"
"95311","Titan","needle_cuda_shared_1",1.11643638556714,1.11922071549594,1.00249394409282,"0.5","10"
"91211","Titan","needle_cuda_shared_1",1.11609534511451,1.11163692432335,0.996005340573565,"0.5","10"
"5351","Titan","needle_cuda_shared_1",1.11208871953572,1.10718823765096,0.995593443401887,"0.5","10"
"69111","Titan","needle_cuda_shared_1",1.12223891110022,1.12629175665852,1.00361139283108,"0.5","10"
"6662","Titan","needle_cuda_shared_1",1.10934227818856,1.10579136860769,0.996799085682861,"0.5","10"
"94911","Titan","needle_cuda_shared_1",1.10226342573285,1.09753097537152,0.995706606741323,"0.5","10"
"2882","Titan","needle_cuda_shared_1",1.12116027605997,1.11557085016489,0.995014605837872,"0.5","10"
"82611","Titan","needle_cuda_shared_1",1.12133926467081,1.11990408861868,0.998720123251411,"0.5","10"
"4261","Titan","needle_cuda_shared_1",1.11593055938512,1.12035061834678,1.00396087276622,"0.5","10"
"88711","Titan","needle_cuda_shared_1",1.04576304251666,1.07888176834267,1.03166943607637,"0.5","10"
"6131","Titan","needle_cuda_shared_1",1.11643638556714,1.12529602263213,1.00793563984435,"0.5","10"
"9892","Titan","needle_cuda_shared_1",1.11063063314112,1.10445266333672,0.99443742174936,"0.5","10"
"1611","Titan","needle_cuda_shared_1",1.11695544093533,1.12892690244275,1.01071794009741,"0.5","10"
"9411","Titan","needle_cuda_shared_1",1.11747173790768,1.12412301502983,1.00595207636714,"0.5","10"
"14711","Titan","needle_cuda_shared_1",1.12116027605997,1.12634728291134,1.00462646328285,"0.5","10"
"2421","Titan","needle_cuda_shared_1",1.11695544093533,1.12197591617683,1.00449478560872,"0.5","10"
"4202","Titan","needle_cuda_shared_1",1.12151856538053,1.12592951415014,1.00393301449105,"0.5","10"
"7142","Titan","needle_cuda_shared_1",1.11798522150731,1.12782423543816,1.00880066546638,"0.5","10"
"1802","Titan","needle_cuda_shared_1",1.11729935072402,1.12909654023284,1.01055866496403,"0.5","10"
"7671","Titan","needle_cuda_shared_1",1.12115468768297,1.11551161114391,0.994966727962652,"0.5","10"
"3911","Titan","needle_cuda_shared_1",1.11558589589302,1.10914583996177,0.994227198501735,"0.5","10"
"6701","Titan","needle_cuda_shared_1",1.11712187860957,1.12653861335713,1.00842946049833,"0.5","10"
"8492","Titan","needle_cuda_shared_1",1.11798522150731,1.11356033875135,0.996042091907092,"0.5","10"
"1842","Titan","needle_cuda_shared_1",1.1226009851749,1.13159584268738,1.0080125152492,"0.5","10"
"1333","Titan","needle_cuda_shared_1",1.11729396827847,1.12290143092301,1.00501878897026,"0.5","10"
"84431","Titan","needle_cuda_shared_1",1.10604786277736,1.09777791282545,0.992522972802324,"0.5","10"
"9691","Titan","needle_cuda_shared_1",1.11258623435036,1.10697839562446,0.994959636787899,"0.5","10"
"5472","Titan","needle_cuda_shared_1",1.12259531795172,1.12662033857651,1.00358546001433,"0.5","10"
"31111","Titan","needle_cuda_shared_1",1.11491579196256,1.10747716457494,0.993328081419919,"0.5","10"
"74611","Titan","needle_cuda_shared_1",1.12278250142851,1.12968203742722,1.0061450334236,"0.5","10"
"7111","Titan","needle_cuda_shared_1",1.11274574284441,1.10795761593196,0.995697016193286,"0.5","10"
"28111","Titan","needle_cuda_shared_1",1.12044742099732,1.11219247354226,0.992632454410295,"0.5","10"
"6092","Titan","needle_cuda_shared_1",1.11457974940543,1.11153182212215,0.997265402242503,"0.5","10"
"7331","Titan","needle_cuda_shared_1",1.11678391640687,1.12485644743921,1.00722837329025,"0.5","10"
"9171","Titan","needle_cuda_shared_1",1.11833803562592,1.11022961083654,0.992749576128972,"0.5","10"
"77711","Titan","needle_cuda_shared_1",1.1218781074635,1.11509578880508,0.993954495935618,"0.5","10"
"4541","Titan","needle_cuda_shared_1",1.12205271363806,1.12816892428787,1.00545091204315,"0.5","10"
"1082","Titan","needle_cuda_shared_1",1.11815876333379,1.12798038185977,1.00878374238797,"0.5","10"
"6231","Titan","needle_cuda_shared_1",1.11127837658044,1.10720295177032,0.996332669746834,"0.5","10"
"9283","Titan","needle_cuda_shared_1",1.12097601978815,1.11768571524325,0.997064785966138,"0.5","10"
"9712","Titan","needle_cuda_shared_1",1.12115468768297,1.11742848844953,0.9966764628696,"0.5","10"
"8531","Titan","needle_cuda_shared_1",1.0435534672881,1.07466286817702,1.02981102728714,"0.5","10"
"8742","Titan","needle_cuda_shared_1",1.12098159846337,1.13137878415615,1.00927507258552,"0.5","10"
"8991","Titan","needle_cuda_shared_1",1.12277682419285,1.12880669858323,1.00537050129683,"0.5","10"
"7683","Titan","needle_cuda_shared_1",1.11324128004019,1.11012403697783,0.997199849558003,"0.5","10"
"71811","Titan","needle_cuda_shared_1",1.11357816099032,1.10826260714559,0.995226600133748,"0.5","10"
"9251","Titan","needle_cuda_shared_1",1.11626572395487,1.11265427918743,0.996764708715913,"0.5","10"
"294","Titan","needle_cuda_shared_1",1.118512174416,1.114013329356,0.995977830941046,"0.5","10"
"9681","Titan","needle_cuda_shared_1",1.12097601978815,1.12697795806117,1.00535420755402,"0.5","10"
"13911","Titan","needle_cuda_shared_1",1.11424480145139,1.10747203816002,0.99392165592108,"0.5","10"
"91511","Titan","needle_cuda_shared_1",1.11643638556714,1.11416472401238,0.99796525661101,"0.5","10"
"73711","Titan","needle_cuda_shared_1",1.11781738169856,1.1091375128043,0.992234984858561,"0.5","10"
"8211","Titan","needle_cuda_shared_1",1.11729935072402,1.12411304890287,1.00609836403685,"0.5","10"
"56711","Titan","needle_cuda_shared_1",1.11541663883146,1.1072885489076,0.99271295618078,"0.5","10"
"29711","Titan","needle_cuda_shared_1",1.11973947375371,1.11404599106016,0.994915350555196,"0.5","10"
"6311","Titan","needle_cuda_shared_1",1.11407251929387,1.11291228042606,0.998958560733067,"0.5","10"
"4812","Titan","needle_cuda_shared_1",1.11491053284321,1.12020681207227,1.0047504073852,"0.5","10"
"632","Titan","needle_cuda_shared_1",1.09261170138262,1.08895627197233,0.996654411255465,"0.5","10"
"8881","Titan","needle_cuda_shared_1",1.12079766179498,1.11935479875891,0.998712646282865,"0.5","10"
"2161","Titan","needle_cuda_shared_1",1.12061961263027,1.12294054488108,1.00207111514438,"0.5","10"
"6222","Titan","needle_cuda_shared_1",1.11014748927202,1.10654199632282,0.996752239694236,"0.5","10"
"68221","Titan","needle_cuda_shared_1",1.11973947375371,1.11262272779336,0.993644284115042,"0.5","10"
"95211","Titan","needle_cuda_shared_1",1.10918298465857,1.10236880111261,0.99385657403674,"0.5","10"
"7381","Titan","needle_cuda_shared_1",1.11991600415066,1.12442035477989,1.00402204327158,"0.5","10"
"1851","Titan","needle_cuda_shared_1",1.11764441457456,1.1230068981378,1.00479802296089,"0.5","10"
"2491","Titan","needle_cuda_shared_1",1.1116037848614,1.10719422430313,0.996033154422177,"0.5","10"
"5211","Titan","needle_cuda_shared_1",1.11695007646075,1.12463866716427,1.00688355806186,"0.5","10"
"5712","Titan","needle_cuda_shared_1",1.11474238288541,1.10716357656644,0.993201293468935,"0.5","10"
"31511","Titan","needle_cuda_shared_1",1.11457974940543,1.10718955992371,0.993369528303686,"0.5","10"
"99511","Titan","needle_cuda_shared_1",1.11491579196256,1.11384704538676,0.999041410496193,"0.5","10"
"3621","Titan","needle_cuda_shared_1",1.11407773572664,1.110256646555,0.996570177242488,"0.5","10"
"67311","Titan","needle_cuda_shared_1",1.11593055938512,1.11085580002127,0.995452441622667,"0.5","10"
"65","Titan","needle_cuda_shared_1",1.11799064025845,1.10790080636818,0.990975028299038,"0.5","10"
"7691","Titan","needle_cuda_shared_1",1.12098159846337,1.12483678952984,1.00343912074182,"0.5","10"
"6251","Titan","needle_cuda_shared_1",1.11558589589302,1.11425384114475,0.998805959493411,"0.5","10"
"43611","Titan","needle_cuda_shared_1",1.10934726008972,1.10772488028123,0.998537536561488,"0.5","10"
"62711","Titan","needle_cuda_shared_1",1.10651692734976,1.10121534224498,0.99520876276382,"0.5","10"
"6441","Titan","needle_cuda_shared_1",1.11525293630054,1.11294534827262,0.997930883701073,"0.5","10"
"56221","Titan","needle_cuda_shared_1",1.09274727019721,1.0888726364538,0.99645422702112,"0.5","10"
"6412","Titan","needle_cuda_shared_1",1.11921169365084,1.11669694346762,0.997753105871312,"0.5","10"
"2142","Titan","needle_cuda_shared_1",1.10390879873459,1.09470106554445,0.991658972914519,"0.5","10"
"3981","Titan","needle_cuda_shared_1",1.12223326379643,1.12466451971032,1.00216644435014,"0.5","10"
"692","Titan","needle_cuda_shared_1",1.10760347595136,1.10665452364344,0.999143238235958,"0.5","10"
"9241","Titan","needle_cuda_shared_1",1.11030828513117,1.10496039033715,0.995183414493403,"0.5","10"
"87911","Titan","needle_cuda_shared_1",1.11242183954162,1.10283925974882,0.991385839928539,"0.5","10"
"6851","Titan","needle_cuda_shared_1",1.10807970714009,1.10395233380044,0.996275201762966,"0.5","10"
"19211","Titan","needle_cuda_shared_1",1.11695544093533,1.1243551591636,1.00662490011425,"0.5","10"
"5841","Titan","needle_cuda_shared_1",1.11833803562592,1.11402994099023,0.996147770621721,"0.5","10"
"1681","Titan","needle_cuda_shared_1",1.10211472154067,1.09734242284414,0.99566987120011,"0.5","10"
"9041","Titan","needle_cuda_shared_1",1.03799199503869,1.06525672416798,1.02626680095762,"0.5","10"
"7721","Titan","needle_cuda_shared_1",1.11781738169856,1.11680719700503,0.999096288257752,"0.5","10"
"411","Titan","needle_cuda_shared_1",1.11407773572664,1.11972836579672,1.00507202494842,"0.5","10"
"3523","Titan","needle_cuda_shared_1",1.11176687598357,1.10704651726419,0.995754182984446,"0.5","10"
"9351","Titan","needle_cuda_shared_1",1.11816419123799,1.12386268545473,1.00509629467783,"0.5","10"
"4401","Titan","needle_cuda_shared_1",1.11525293630054,1.11165807213927,0.996776637797347,"0.5","10"
"9101","Titan","needle_cuda_shared_1",1.11781197206965,1.12305832668814,1.00469341423207,"0.5","10"
"58711","Titan","needle_cuda_shared_1",1.11558589589302,1.11092250735324,0.995819785319134,"0.5","10"
"9601","Titan","needle_cuda_shared_1",1.10854826676523,1.10461767920717,0.996454292811689,"0.5","10"
"15711","Titan","needle_cuda_shared_1",1.11241670643637,1.10516881640907,0.993484554856683,"0.5","10"
"5061","Quadro","needle_cuda_shared_1",1.10636194777111,1.12519887203789,1.01702600519182,"0.5","10"
"9321","Quadro","needle_cuda_shared_1",1.09479822228378,1.11811480143143,1.02129760413659,"0.5","10"
"3641","Quadro","needle_cuda_shared_1",1.10049301303157,1.12298073808568,1.02043422792133,"0.5","10"
"66011","Quadro","needle_cuda_shared_1",1.08490994181576,1.10827555187207,1.02153691210277,"0.5","10"
"6473","Quadro","needle_cuda_shared_1",1.07429368644468,1.09932286646553,1.02329826595526,"0.5","10"
"7042","Quadro","needle_cuda_shared_1",1.09549251655983,1.12216612184389,1.02434850524386,"0.5","10"
"1661","Quadro","needle_cuda_shared_1",1.09961910750846,1.12186928610035,1.02023444158068,"0.5","10"
"81211","Quadro","needle_cuda_shared_1",1.08630205506272,1.11096292911785,1.02270167302013,"0.5","10"
"7062","Quadro","needle_cuda_shared_1",1.09479822228378,1.11745624963856,1.02069607612945,"0.5","10"
"54411","Quadro","needle_cuda_shared_1",1.09563629975403,1.11999896604504,1.02223608901647,"0.5","10"
"3651","Quadro","needle_cuda_shared_1",1.09153353757643,1.11484021363836,1.02135223083816,"0.5","10"
"13311","Quadro","needle_cuda_shared_1",1.09832201900134,1.11550673982257,1.01564634098555,"0.5","10"
"2952","Quadro","needle_cuda_shared_1",1,1.06391011546729,1.06391011546729,"0.5","10"
"5801","Quadro","needle_cuda_shared_1",1.01047978390732,1.0666208623835,1.05555883390274,"0.5","10"
"34011","Quadro","needle_cuda_shared_1",1.08230349436329,1.10514960795733,1.02110878668786,"0.5","10"
"9511","Quadro","needle_cuda_shared_1",1.10636194777111,1.12863594334627,1.02013264792777,"0.5","10"
"35211","Quadro","needle_cuda_shared_1",1.10391352422027,1.13218508002051,1.02561029933954,"0.5","10"
"243","Quadro","needle_cuda_shared_1",1.08823534172947,1.11162566346937,1.02149380822601,"0.5","10"
"7082","Quadro","needle_cuda_shared_1",1.10452018633962,1.125883405706,1.01934162872766,"0.5","10"
"66411","Quadro","needle_cuda_shared_1",1.1006348113619,1.12615153133502,1.02318363885069,"0.5","10"
"2121","Quadro","needle_cuda_shared_1",1.10636194777111,1.13076088631801,1.02205330596922,"0.5","10"
"3891","Quadro","needle_cuda_shared_1",1.10436818493578,1.13010745216369,1.0233067808173,"0.5","10"
"4241","Quadro","needle_cuda_shared_1",1.09019740240842,1.11073398311493,1.01883748820272,"0.5","10"
"5791","Quadro","needle_cuda_shared_1",1.07964572105889,1.10747858713774,1.02577962894305,"0.5","10"
"77911","Quadro","needle_cuda_shared_1",1.10346086495238,1.12731143660999,1.02161433396973,"0.5","10"
"5052","Quadro","needle_cuda_shared_1",1.10286040233536,1.13196117923624,1.02638663682118,"0.5","10"
"5272","Quadro","needle_cuda_shared_1",1.07751815003888,1.10315667256872,1.02379405166299,"0.5","10"
"3462","Quadro","needle_cuda_shared_1",1.07681863080402,1.10215790610695,1.02353160929618,"0.5","10"
"55511","Quadro","needle_cuda_shared_1",1.09274727019721,1.11304724212515,1.01857700538962,"0.5","10"
"9991","Quadro","needle_cuda_shared_1",1.08643353713972,1.11074100537542,1.02237363575843,"0.5","10"
"80611","Quadro","needle_cuda_shared_1",1.1048248648765,1.13180989043173,1.02442470875983,"0.5","10"
"9751","Quadro","needle_cuda_shared_1",1.09760397744442,1.12197443077555,1.02220332089892,"0.5","10"
"21411","Quadro","needle_cuda_shared_1",1.09903609607547,1.12188734604133,1.02079208321498,"0.5","10"
"98911","Quadro","needle_cuda_shared_1",1.09718262860747,1.12027665881344,1.02104848327327,"0.5","10"
"4021","Quadro","needle_cuda_shared_1",1.08797600002587,1.11158064272716,1.02169592224527,"0.5","10"
"8161","Quadro","needle_cuda_shared_1",1.10390879873459,1.12911923819825,1.02283742958889,"0.5","10"
"131","Quadro","needle_cuda_shared_1",1.10807970714009,1.1288577789582,1.01875142346189,"0.5","10"
"6721","Quadro","needle_cuda_shared_1",1.10918795884799,1.13620103218213,1.02435391866514,"0.5","10"
"5071","Quadro","needle_cuda_shared_1",1.10406485453598,1.13393085890845,1.02705095108296,"0.5","10"
"3431","Quadro","needle_cuda_shared_1",1.10792235602909,1.12774039634548,1.01788757146071,"0.5","10"
"4301","Quadro","needle_cuda_shared_1",1.08953784396538,1.11208077631139,1.02069036194646,"0.5","10"
"9802","Quadro","needle_cuda_shared_1",1.08036480742266,1.10052057052285,1.01865644175164,"0.5","10"
"6581","Quadro","needle_cuda_shared_1",1.07395412995241,1.1009011376195,1.02509139535437,"0.5","10"
"3222","Quadro","needle_cuda_shared_1",1.07182579966408,1.10141055826784,1.02760220794558,"0.5","10"
"47611","Quadro","needle_cuda_shared_1",1.02533984853967,1.07897426651148,1.05230891791458,"0.5","10"
"6481","Quadro","needle_cuda_shared_1",1.05454914306685,1.07375047684739,1.01820809765651,"0.5","10"
"1032","Quadro","needle_cuda_shared_1",1.10452018633962,1.1306872205656,1.02369086101785,"0.5","10"
"2781","Quadro","needle_cuda_shared_1",1.0825527395588,1.10585405625267,1.02152441709525,"0.5","10"
"5951","Quadro","needle_cuda_shared_1",1.10698327250719,1.12788934344021,1.01888562497034,"0.5","10"
"64911","Quadro","needle_cuda_shared_1",1.08954195309567,1.11213362850508,1.02073502112077,"0.5","10"
"7611","Quadro","needle_cuda_shared_1",1.10452018633962,1.12746808427092,1.02077634996183,"0.5","10"
"5431","Quadro","needle_cuda_shared_1",1.09760842189068,1.11886558836279,1.01936680335915,"0.5","10"
"4012","Quadro","needle_cuda_shared_1",1.09521857840382,1.11494800955027,1.01801414944514,"0.5","10"
"95511","Quadro","needle_cuda_shared_1",1.09918492418513,1.12189414452023,1.02066005440526,"0.5","10"
"2441","Quadro","needle_cuda_shared_1",1.10406485453598,1.12911679399703,1.02269064118663,"0.5","10"
"615","Quadro","needle_cuda_shared_1",1.109028904012,1.13223186736904,1.02092187432906,"0.5","10"
"9111","Quadro","needle_cuda_shared_1",1.09301894520588,1.11768675266791,1.02256850859743,"0.5","10"
"841","Quadro","needle_cuda_shared_1",1.10301018958831,1.13305755158204,1.0272412370052,"0.5","10"
"9222","Quadro","needle_cuda_shared_1",1.08415847671423,1.10423693536631,1.01851985579906,"0.5","10"
"2851","Quadro","needle_cuda_shared_1",1.09732436388969,1.11870389568755,1.01948332917905,"0.5","10"
"522","Quadro","needle_cuda_shared_1",1.10005513189733,1.12644541546989,1.02398996450937,"0.5","10"
"31911","Quadro","needle_cuda_shared_1",1.09947417593976,1.12224138944698,1.02070736539833,"0.5","10"
"8572","Quadro","needle_cuda_shared_1",1.10902393751047,1.12935185725994,1.0183295590491,"0.5","10"
"5422","Quadro","needle_cuda_shared_1",1.09247208298918,1.11197308741691,1.0178503457721,"0.5","10"
"1012","Quadro","needle_cuda_shared_1",1.10211472154067,1.12478636723451,1.02057103970279,"0.5","10"
"1101","Quadro","needle_cuda_shared_1",1.08157077073055,1.10531740444056,1.0219556910677,"0.5","10"
"4272","Quadro","needle_cuda_shared_1",1.0083085749939,1.0674611826266,1.0586651835556,"0.5","10"
"5751","Quadro","needle_cuda_shared_1",1.08694512491619,1.11288331788937,1.02386338774478,"0.5","10"
"5931","Quadro","needle_cuda_shared_1",1.05614922434027,1.08188647925787,1.02436895689023,"0.5","10"
"5741","Quadro","needle_cuda_shared_1",1.10452018633962,1.12209299241867,1.01590990033174,"0.5","10"
"6521","Quadro","needle_cuda_shared_1",1.10451543289314,1.13380467876416,1.0265177334773,"0.5","10"
"9201","Quadro","needle_cuda_shared_1",1.10497754334697,1.13324465914094,1.02558162015524,"0.5","10"
"6981","Quadro","needle_cuda_shared_1",1.09947417593976,1.12169998700814,1.02021494597577,"0.5","10"
"96711","Quadro","needle_cuda_shared_1",1.10918298465857,1.13434937183963,1.02268912120826,"0.5","10"
"10911","Quadro","needle_cuda_shared_1",1.1037624162857,1.13321954406876,1.02668792427467,"0.5","10"
"5941","Quadro","needle_cuda_shared_1",1.09976424363837,1.11711594423064,1.01577765479523,"0.5","10"
"3501","Quadro","needle_cuda_shared_1",1.06760058863814,1.09226243880189,1.02310025905401,"0.5","10"
"5411","Quadro","needle_cuda_shared_1",1.0836644145046,1.10435057149488,1.01908908026636,"0.5","10"
"80111","Quadro","needle_cuda_shared_1",1.0318095815336,1.06506473539002,1.03222993316944,"0.5","10"
"2292","Quadro","needle_cuda_shared_1",1.09315505234815,1.11387153083166,1.01895108881308,"0.5","10"
"93111","Quadro","needle_cuda_shared_1",1.09411288032053,1.11496153267647,1.01905530291338,"0.5","10"
"3481","Quadro","needle_cuda_shared_1",1.09410858441549,1.11593440862609,1.01994849919056,"0.5","10"
"3072","Quadro","needle_cuda_shared_1",1.0610141756261,1.08940197248555,1.02675534173961,"0.5","10"
"56111","Quadro","needle_cuda_shared_1",1.10452018633962,1.12811169741253,1.02135905831753,"0.5","10"
"371","Quadro","needle_cuda_shared_1",1.10005513189733,1.12494497898361,1.0226259997018,"0.5","10"
"59111","Quadro","needle_cuda_shared_1",1.1048248648765,1.12939255718068,1.02223673007842,"0.5","10"
"2701","Quadro","needle_cuda_shared_1",1.10902393751047,1.13145157286322,1.02022285957424,"0.5","10"
"97011","Quadro","needle_cuda_shared_1",1.09207120641433,1.11572049179426,1.02165544264974,"0.5","10"
"6561","Quadro","needle_cuda_shared_1",1.10166989490192,1.12626835542992,1.0223283404964,"0.5","10"
"1871","Quadro","needle_cuda_shared_1",1.09563193973237,1.12128848449072,1.02341712013674,"0.5","10"
"92811","Quadro","needle_cuda_shared_1",1.10871153051633,1.13257252720836,1.02152137506942,"0.5","10"
"9141","Quadro","needle_cuda_shared_1",1.09411288032053,1.11031906159107,1.01481216569335,"0.5","10"
"5581","Quadro","needle_cuda_shared_1",1.07705127554346,1.10214668737626,1.0233001087345,"0.5","10"
"21011","Quadro","needle_cuda_shared_1",1.08980115990097,1.11448417542106,1.02264910006365,"0.5","10"
"3271","Quadro","needle_cuda_shared_1",1.08927520058589,1.11426300098448,1.02293984145159,"0.5","10"
"79611","Quadro","needle_cuda_shared_1",1.09591135448341,1.1126238337013,1.01524984584704,"0.5","10"
"51311","Quadro","needle_cuda_shared_1",1.05865025880877,1.07731055948921,1.01762650178865,"0.5","10"
"42011","Quadro","needle_cuda_shared_1",1.08771327389435,1.10969215207504,1.02020649991886,"0.5","10"
"79221","Quadro","needle_cuda_shared_1",1.05914133746955,1.0831956323873,1.02271112840825,"0.5","10"
