"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"3031","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00165307768590364,0.879957437131594,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"1431","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00108128508974436,0.833537911070641,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"2931","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00155632523045582,0.841293244287534,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"4151","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00186400811715017,0.833942175111269,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"3331","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00166046903332314,0.838371956586151,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"5531","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00218459649269705,0.821837020831554,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"3141","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00162203287434057,0.845200872361954,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"5631","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.0022207652837348,0.82735841678217,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"5231","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00201848434729025,0.786371552772908,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"2631","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00139886269205565,0.795746699826144,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"1931","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00121327394165236,0.81511031562329,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"2531","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00144891601154602,0.847593594037906,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"1151","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000973686181951357,0.823953071038951,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"2331","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00135188425103094,0.824356216900884,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"4531","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00193530533356814,0.820502725874295,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"2431","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00146279756864454,0.871145609763198,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"5731","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00237303296736141,0.874078996621912,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"3531","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00170217527183809,0.83095101137771,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"731","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000796075482059856,0.80916160133833,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"3431","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00166783241786598,0.813912747096502,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"4231","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.0019355090534939,0.852976313919082,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"4431","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00193644682000845,0.831025308158662,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"631","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000773907699138615,0.837063947345296,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"5131","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00207193715485452,0.816721633317217,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"5431","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00219899618498636,0.837510431581485,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"4831","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00204621799824894,0.834672067886862,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"2231","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00134374666336563,0.839901722998086,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"1331","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00105273382913294,0.833838580683506,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"3831","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00178503214275308,0.833198447080997,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"5331","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00213785453753009,0.822535959041883,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"5031","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00205455973186008,0.819902966354524,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"1731","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00117248798428892,0.827772839134121,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"2141","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000609991453624197,0.821820511542865,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"4631","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00199954236238839,0.835873119564848,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"2151","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00137341995179113,0.864885502999529,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"4031","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00186769281384562,0.846390348511173,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"1831","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00119822184862473,0.822810424335218,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"2731","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.0014986290419595,0.843688106013115,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"2031","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00128280649413224,0.839406405898049,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"1231","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00100096348235709,0.820726552891269,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"3151","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000624053293853938,0.78936154876667,"0.5",0.879957437131594,0.786371552772908,0.0183283102074951
"3551","GTX-980","bpnn_layerforward_CUDA",0.00188223617347796,Inf,Inf,"0.5",Inf,Inf,NA
"1951","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,Inf,Inf,"0.5",Inf,Inf,NA
"4751","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,Inf,Inf,"0.5",Inf,Inf,NA
"3051","GTX-980","bpnn_layerforward_CUDA",0.00172309556202915,Inf,Inf,"0.5",Inf,Inf,NA
"5751","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,Inf,Inf,"0.5",Inf,Inf,NA
"2251","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,Inf,Inf,"0.5",Inf,Inf,NA
"3251","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,Inf,Inf,"0.5",Inf,Inf,NA
"1181","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,Inf,Inf,"0.5",Inf,Inf,NA
"4051","GTX-980","bpnn_layerforward_CUDA",0.00201403133722803,Inf,Inf,"0.5",Inf,Inf,NA
"3751","GTX-980","bpnn_layerforward_CUDA",0.001937632235013,Inf,Inf,"0.5",Inf,Inf,NA
"4181","GTX-980","bpnn_layerforward_CUDA",0.00204638224094471,Inf,Inf,"0.5",Inf,Inf,NA
"2051","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,Inf,Inf,"0.5",Inf,Inf,NA
"5161","GTX-980","bpnn_layerforward_CUDA",0.00232814018279702,Inf,Inf,"0.5",Inf,Inf,NA
"5251","GTX-980","bpnn_layerforward_CUDA",0.00234839988587483,Inf,Inf,"0.5",Inf,Inf,NA
"4351","GTX-980","bpnn_layerforward_CUDA",0.00209980397447454,Inf,Inf,"0.5",Inf,Inf,NA
"851","GTX-980","bpnn_layerforward_CUDA",0.000955589800680339,Inf,Inf,"0.5",Inf,Inf,NA
"951","GTX-980","bpnn_layerforward_CUDA",0.00100029208526035,Inf,Inf,"0.5",Inf,Inf,NA
"5651","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,Inf,Inf,"0.5",Inf,Inf,NA
"4551","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,Inf,Inf,"0.5",Inf,Inf,NA
"5051","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,Inf,Inf,"0.5",Inf,Inf,NA
"1051","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,Inf,Inf,"0.5",Inf,Inf,NA
"3181","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,Inf,Inf,"0.5",Inf,Inf,NA
"4951","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,Inf,Inf,"0.5",Inf,Inf,NA
"1851","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,Inf,Inf,"0.5",Inf,Inf,NA
"1551","GTX-980","bpnn_layerforward_CUDA",0.00122553225317691,Inf,Inf,"0.5",Inf,Inf,NA
"3651","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,Inf,Inf,"0.5",Inf,Inf,NA
"2351","GTX-980","bpnn_layerforward_CUDA",0.00149597962444556,Inf,Inf,"0.5",Inf,Inf,NA
"1191","GTX-980","bpnn_layerforward_CUDA",0.00107290136078653,Inf,Inf,"0.5",Inf,Inf,NA
"3951","GTX-980","bpnn_layerforward_CUDA",0.00199233577921819,Inf,Inf,"0.5",Inf,Inf,NA
"4451","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,Inf,Inf,"0.5",Inf,Inf,NA
"2551","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,Inf,Inf,"0.5",Inf,Inf,NA
"5551","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,Inf,Inf,"0.5",Inf,Inf,NA
"2751","GTX-980","bpnn_layerforward_CUDA",0.00164105309646671,Inf,Inf,"0.5",Inf,Inf,NA
"2451","GTX-980","bpnn_layerforward_CUDA",0.00153281315238646,Inf,Inf,"0.5",Inf,Inf,NA
"4251","GTX-980","bpnn_layerforward_CUDA",0.00207850829442367,Inf,Inf,"0.5",Inf,Inf,NA
"751","GTX-980","bpnn_layerforward_CUDA",0.000909941557183504,Inf,Inf,"0.5",Inf,Inf,NA
"1451","GTX-980","bpnn_layerforward_CUDA",0.00118477925826413,Inf,Inf,"0.5",Inf,Inf,NA
"2181","GTX-980","bpnn_layerforward_CUDA",0.000698570796086524,Inf,Inf,"0.5",Inf,Inf,NA
"1751","GTX-980","bpnn_layerforward_CUDA",0.00129215705418088,Inf,Inf,"0.5",Inf,Inf,NA
"2651","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,Inf,Inf,"0.5",Inf,Inf,NA
"2191","GTX-980","bpnn_layerforward_CUDA",0.00142107485793088,Inf,Inf,"0.5",Inf,Inf,NA
"2951","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,Inf,Inf,"0.5",Inf,Inf,NA
"3451","GTX-980","bpnn_layerforward_CUDA",0.00183739466573658,Inf,Inf,"0.5",Inf,Inf,NA
"1651","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,Inf,Inf,"0.5",Inf,Inf,NA
"3191","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,Inf,Inf,"0.5",Inf,Inf,NA
"5351","GTX-980","bpnn_layerforward_CUDA",0.00237864529873831,Inf,Inf,"0.5",Inf,Inf,NA
"5171","GTX-980","bpnn_layerforward_CUDA",0.000831502591601845,Inf,Inf,"0.5",Inf,Inf,NA
"651","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,Inf,Inf,"0.5",Inf,Inf,NA
"2851","GTX-980","bpnn_layerforward_CUDA",0.00166467576467682,Inf,Inf,"0.5",Inf,Inf,NA
"4851","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,Inf,Inf,"0.5",Inf,Inf,NA
"1251","GTX-980","bpnn_layerforward_CUDA",0.00111543536061395,Inf,Inf,"0.5",Inf,Inf,NA
"4651","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,Inf,Inf,"0.5",Inf,Inf,NA
"1351","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,Inf,Inf,"0.5",Inf,Inf,NA
"3351","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,Inf,Inf,"0.5",Inf,Inf,NA
"3851","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,Inf,Inf,"0.5",Inf,Inf,NA
"4191","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,Inf,Inf,"0.5",Inf,Inf,NA
"5451","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,Inf,Inf,"0.5",Inf,Inf,NA
"2012","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00152059497164221,1.22137269826392,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"4112","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00219397822790536,1.21106054376442,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"5412","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00259951354841585,1.2199168127945,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"3812","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00211742537710531,1.21495264086976,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"5212","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00256684857288629,1.23388335250915,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"1212","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00120810523684754,1.2610740589877,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"4212","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00224361190404039,1.22066400520005,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"812","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00103954714105661,1.26267805726128,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"1812","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00142933415665779,1.2050777463158,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"3612","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00206872042371293,1.22488387782004,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"3512","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00206631698079671,1.24029059355658,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"3102","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000749551235813579,1.14972056314577,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"3712","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00207517892089025,1.21395603280179,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"2112","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00155531646663806,1.22779381328562,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"5112","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00252003653057857,1.22549389083801,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"712","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00100902585079694,1.27631119998078,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"3012","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00185972584515549,1.21630139441768,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"3412","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.0019749765157552,1.20543147457599,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"4312","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.0021748059445786,1.16972378525979,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"1312","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00125195391240658,1.26520459512717,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"612","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000904628461572563,1.18791236340956,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"5712","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00268151763872782,1.22072557473068,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"4512","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.0023141644551543,1.20741886124684,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"1012","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.0010899212490879,1.22458826473163,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"582","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.00091289306537088,1.26693223877184,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"3112","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.001906752647186,1.22428376027294,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"2102","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000697288097426579,1.14813307428193,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"2812","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00183147233819458,1.24538902844332,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"4412","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.0023040425154157,1.21815113547314,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"1912","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00148042959795007,1.21001341741176,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"1102","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000684863668723987,1.21376544950811,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"5012","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.002479742974668,1.21853451453852,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"4102","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000777677834393587,1.1284840865335,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"3312","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00195751982611235,1.2194577079148,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"1112","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00117378008017559,1.27363285676632,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"2712","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.0017545386836827,1.2101600460846,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"2612","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00170385234548769,1.20395731749942,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"2412","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00164982711684682,1.20855858713699,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"912","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00104794303886798,1.23603553773789,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"1512","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00137373145163588,1.28083326438012,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"4012","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00216862932388774,1.21439601120487,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"5612","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00267124226374155,1.22913727039877,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"2912","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00182400157321731,1.21894714340489,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"5512","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.0026064672567876,1.2116806822153,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"1412","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00128521447023769,1.24389666879984,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"4612","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00241213229591399,1.24477339036596,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"2212","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00159239191243987,1.23517338597442,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"2512","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00166909530089053,1.2154491318202,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"4912","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00247553360899912,1.23258963052569,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"3212","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00195028108251599,1.22995078880418,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"3912","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00216373995537215,1.22700911797263,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"1712","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.0013961888741811,1.20807521864053,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"1612","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00138590779996774,1.24185554167348,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"2312","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00161272319558892,1.20630202564551,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"4712","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00241055006993714,1.23056713384241,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"5312","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00258813620883958,1.22764592122688,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"4812","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00240734470994596,1.21440731387065,"0.75",1.28083326438012,1.1284840865335,0.0284496120529694
"5622","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00252375247452518,1.0383409606733,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"2722","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00166606963104491,1.03271323992247,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"2622","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00161554308745502,1.02230132651523,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"4122","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00206608621961505,1.01852965455226,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00153160728417116,1.03502235693185,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"3522","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00183790446577681,0.991572257554208,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"4522","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.0021730617310048,1.01686916701043,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"1122","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.00053372909789436,0.846256011305552,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"4222","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00217383309705412,1.05834957007252,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"4132","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000763827937124354,1.01440078799492,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"4722","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00214464645256149,0.979430581191143,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"4622","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00228672402409516,1.05609918389016,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"2422","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00161154860855799,1.05885275291698,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"622","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000871923727428474,1.04027460994142,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.0022702401832497,1.02311134411537,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"1522","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00122316449429614,1.00326189824437,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"5322","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00243307519918644,1.0347917072719,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"2222","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00156084208865631,1.07298842818768,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"592","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.00087094138580061,1.09009551951989,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"5422","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00247073981587134,1.03855919730556,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00245194332693001,1.0215592976736,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"722","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.000912730650990173,1.03887035828641,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"3422","Tesla-K20","bpnn_layerforward_CUDA",0.00182578088553398,0.00182932623176003,1.0019418245936,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"3322","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00179836144157444,0.999279927006024,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"1922","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00140836826718484,1.03895182653387,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"4022","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00206251720626895,1.03192201259737,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"1322","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00115214576004471,1.00461264861101,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"3022","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00174029818389764,1.01892179340334,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"5722","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.0024712817314838,1.00531545810262,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"5022","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00239356173669238,1.05269745076617,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"4322","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00213936625852536,1.02669278245552,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
"5222","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00242349291927076,1.04293976932271,"0.75",1.09009551951989,0.846256011305552,0.0354889013099347
