"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"286","GTX-970","bpnn_layerforward_CUDA",0.000867031200136124,0.000858965809894637,0.990697693185412,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"176","GTX-970","bpnn_layerforward_CUDA",0.00210243796851165,0.00189104717120457,0.899454442664618,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"226","GTX-970","bpnn_layerforward_CUDA",0.00216991659256568,0.00195788729470397,0.902286890386413,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"396","GTX-970","bpnn_layerforward_CUDA",0.00164181134647555,0.00149072536809133,0.907976042004735,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"86","GTX-970","bpnn_layerforward_CUDA",0.00199763910630057,0.00179015035898894,0.896133016891183,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"120","GTX-970","bpnn_layerforward_CUDA",0.00109794320132129,0.00106819106790267,0.972901937565786,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"236","GTX-970","bpnn_layerforward_CUDA",0.000965202826052465,0.000967580202862245,1.00246308521444,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"436","GTX-970","bpnn_layerforward_CUDA",0.00248568167667841,0.00220288588856866,0.886230086996641,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"206","GTX-970","bpnn_layerforward_CUDA",0.00226713216734408,0.00204081643793586,0.900175326049321,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"506","GTX-970","bpnn_layerforward_CUDA",0.00267406315899483,0.00232963517823502,0.871196766762501,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"526","GTX-970","bpnn_layerforward_CUDA",0.00233179267435767,0.00208903666609858,0.895892970705054,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"66","GTX-970","bpnn_layerforward_CUDA",0.00223481499196499,0.00201400982915406,0.901197565075943,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"466","GTX-970","bpnn_layerforward_CUDA",0.00242381685250937,0.00217117212722954,0.895765752672992,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"2110","GTX-970","bpnn_layerforward_CUDA",0.00182574697835956,0.00165578116476668,0.906906150957678,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"406","GTX-970","bpnn_layerforward_CUDA",0.00254999254781784,0.00223751772219052,0.877460494582734,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"296","GTX-970","bpnn_layerforward_CUDA",0.00152155957607375,0.00139683161295674,0.918026237632537,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"136","GTX-970","bpnn_layerforward_CUDA",0.00139368023152702,0.00130866678317899,0.939000750369484,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"536","GTX-970","bpnn_layerforward_CUDA",0.00206696840081116,0.00185404566024728,0.89698790727506,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"4110","GTX-970","bpnn_layerforward_CUDA",0.00236285840727174,0.00211175351232664,0.893728335911993,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"518","GTX-970","bpnn_layerforward_CUDA",0.00122908967022505,0.0011605065961389,0.944200105372621,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"566","GTX-970","bpnn_layerforward_CUDA",0.00156750602324875,0.00142529649192014,0.909276564670625,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"126","GTX-970","bpnn_layerforward_CUDA",0.0021342705211435,0.00190797332818302,0.893969770599077,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"156","GTX-970","bpnn_layerforward_CUDA",0.00229824642840482,0.00207370133105546,0.902297206002749,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"306","GTX-970","bpnn_layerforward_CUDA",0.00081503608432469,0.000835334750122029,1.02490523571623,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"576","GTX-970","bpnn_layerforward_CUDA",0.00189425114335036,0.0017019586868749,0.898486292511696,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"326","GTX-970","bpnn_layerforward_CUDA",0.00105775148926108,0.00104220566045743,0.985302947845998,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"196","GTX-970","bpnn_layerforward_CUDA",0.000764720853133359,0.000781746682037701,1.02226410962194,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"1110","GTX-970","bpnn_layerforward_CUDA",0.00251996672450108,0.00223388521196875,0.886474091204924,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"376","GTX-970","bpnn_layerforward_CUDA",0.00276262167478388,0.00248581757257113,0.89980383317075,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"166","GTX-970","bpnn_layerforward_CUDA",0.00119090408030075,0.00112570942298633,0.945256164293306,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"420","GTX-970","bpnn_layerforward_CUDA",0.0027291015524092,0.00255694746460938,0.936919134559929,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"76","GTX-970","bpnn_layerforward_CUDA",0.00192793380293681,0.00173976008210007,0.902396171201473,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"386","GTX-970","bpnn_layerforward_CUDA",0.00100887629108809,0.00103687184104769,1.02774923963116,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"519","GTX-970","bpnn_layerforward_CUDA",0.00148172871182209,0.00136071987515123,0.91833266393141,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"356","GTX-970","bpnn_layerforward_CUDA",0.00219997977873224,0.00196930563584688,0.895147153116887,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"246","GTX-970","bpnn_layerforward_CUDA",0.00245530148108681,0.00218659836935823,0.890562069954178,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"546","GTX-970","bpnn_layerforward_CUDA",0.00114593910226359,0.00109024610409076,0.951399687764539,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"456","GTX-970","bpnn_layerforward_CUDA",0.000715086312624261,0.000741901708384907,1.03749952318656,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"336","GTX-970","bpnn_layerforward_CUDA",0.00261112413733173,0.00230957322739824,0.884512993609854,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"106","GTX-970","bpnn_layerforward_CUDA",0.00196764946753556,0.0017627162591956,0.89584872116646,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"366","GTX-970","bpnn_layerforward_CUDA",0.00239598955174953,0.00213952487148403,0.89296085198776,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"96","GTX-970","bpnn_layerforward_CUDA",0.00143377917192864,0.00134991016192059,0.941504932105243,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"186","GTX-970","bpnn_layerforward_CUDA",0.00264068517314375,0.00232321690376146,0.879778069490827,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"146","GTX-970","bpnn_layerforward_CUDA",0.00167989253409454,0.0015173905388279,0.903266434031609,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"346","GTX-970","bpnn_layerforward_CUDA",0.00160331107230211,0.00145742896795203,0.909011977232457,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"320","GTX-970","bpnn_layerforward_CUDA",0.000913753133443021,0.000924189000936997,1.0114208828534,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"256","GTX-970","bpnn_layerforward_CUDA",0.00175165571262982,0.00160927260209082,0.918715127914475,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"496","GTX-970","bpnn_layerforward_CUDA",0.00135636586259815,0.00127289846349496,0.938462474318466,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"476","GTX-970","bpnn_layerforward_CUDA",0.00179014833339998,0.00163333359128977,0.912401257938008,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"556","GTX-970","bpnn_layerforward_CUDA",0.00203605473653494,0.00181014870185211,0.889047170182032,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"220","GTX-970","bpnn_layerforward_CUDA",0.00126886900814327,0.00118164439254355,0.931257982471053,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"276","GTX-970","bpnn_layerforward_CUDA",0.00171687528415928,0.00157144032325566,0.915290899551368,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"266","GTX-970","bpnn_layerforward_CUDA",0.00131190025218686,0.00120879482148577,0.921407568502847,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"426","GTX-970","bpnn_layerforward_CUDA",0.00185959498480829,0.00168468554983305,0.905942188269951,"0.5",1.03749952318656,0.871196766762501,0.0427884737005188
"257","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.00152401990947269,1.02008252777179,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"227","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.00086429532173841,1.0133436401365,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"337","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00199066039143894,0.984206204533579,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"187","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00252812447533925,0.975720231818066,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"77","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.00154626988704387,1.01128625313411,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"577","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00111071041842866,0.989290197525646,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"277","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00139341960562909,1.01197084708724,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"427","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00211477944903122,0.966541187693191,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"127","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00169967958817456,0.991050535982271,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"287","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00258460855960413,0.962913664767019,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"520","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00220320303534548,0.964262887561451,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"367","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.000698087094813617,1.00810913344528,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"128","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.000774405201768635,1.03138268427543,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"557","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.00166960974816963,0.99632143593731,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"2111","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00202898052260721,0.970295714551691,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"67","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.00119314497594067,0.985311906434418,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"567","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00174853967890693,0.997382252509457,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"5110","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00179425849615919,0.986070229637366,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"547","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00113638936532225,0.970658671372227,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"527","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00259581186331431,0.947269136865781,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"167","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.00144590128155731,1.02080176938293,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"97","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.0010671453856813,0.984151879872631,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"447","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00184410035604475,0.994921043633196,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"477","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.000912943375645627,1.01053700721845,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"437","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00258626966347711,0.953588281200628,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"197","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00235596931863839,0.97897333299991,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"3111","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00237790151291912,0.974520353067785,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"397","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00188748108600853,0.979544583289244,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"87","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00207975671430198,0.962461705999765,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"107","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.00238820688619954,0.965319801798441,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"487","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.0016176579425656,1.00724918876494,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"387","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00177733176153736,0.996084635726162,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"297","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.000984248737763223,0.991327282784585,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"207","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00228822024137531,0.959645618702359,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"237","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00157901909600177,1.00833289882161,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"307","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00259107942847791,0.975882555403662,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"407","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00213762536317315,0.961201251545054,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"377","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00201060713972289,0.976450184745498,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"457","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.00188056514014568,0.996510197502267,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"507","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00195412812987416,0.980089968519341,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"247","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00241824068951762,0.965523682522521,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"157","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00124501205867606,0.991830721422565,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"177","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00164227364396274,0.997964116291138,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"327","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00102660369242665,0.986928424305219,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"267","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00255811413080288,0.974173533674489,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"467","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00244137683896447,0.963302048583753,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"1111","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00225479093051103,0.957794228256165,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"497","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00129742729168537,1.00049165995526,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"137","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.0020590152997761,0.969647335932334,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"537","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00221767585290746,0.957328007512178,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"4111","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.00191665206459328,0.97843602881943,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"228","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.000812212957086064,1.02128077383018,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"147","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.00134207539188316,1.0010541036567,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"328","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00147885084848677,1.01468958853333,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"428","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.000947625503983145,0.9941570990346,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"347","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00249828842910032,0.97412624990887,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"357","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00216773659074479,0.964983577984298,"0.75",1.03138268427543,0.947269136865781,0.0201489922324138
"3811","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00143776030443089,1.1349929385006,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"2101","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00172970635959725,1.13126580597441,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.000970506324008787,1.17881815202113,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00181874497642782,1.13300644552907,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"4911","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00126412865756205,1.13273421133659,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00191010483993058,1.13096801122009,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.0021446436204821,1.1338766728461,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00241353957848342,1.14482847120836,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00217912418316049,1.13696139178304,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00225584537937697,1.1379820747558,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00133514679535919,1.12566797879821,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00101369758463403,1.19564345833169,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"4112","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00207744455398379,1.1173577639931,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"611","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00246501719729969,1.14592412834593,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"581","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.000925278225931395,1.17037929397137,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"2611","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00168704921938426,1.12742437119976,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"4511","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00114519763865214,1.19540830589117,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"5211","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000703893665962245,1.15900959969263,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.0011716884695716,1.18408962268419,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.00175374119271601,1.12603848492492,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"5711","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00185011111305495,1.1292195878524,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00147656405423509,1.14532899107935,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"1101","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00238228850481673,1.14516538217991,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00223758772934965,1.14227119907887,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"2112","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00205355538068628,1.13354812019199,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"5011","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.0017832047371134,1.12458357550315,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000873975150922941,1.14765998550314,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"2311","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.00066980828272531,1.18708319406266,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"4811","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.0023554651305549,1.14546281077689,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000779039444848115,1.13045991207723,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"1311","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00159090566155339,1.12414817971227,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00250956098637749,1.1424445743608,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00153822618743806,1.12680683254879,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00105628168774872,1.18679231196793,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00119693540030733,1.15845564432178,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"1112","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00197811534260132,1.13501825633354,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000737867426562687,1.13179901874722,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00249791167326837,1.14938146099779,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00245468241935682,1.15194950811829,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00208515387072023,1.13445300887738,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"711","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00109978817640336,1.19334650554037,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"811","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00229314720810154,1.14177786142749,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00164712586139009,1.1200346483325,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00187438143040577,1.12508278181649,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"3112","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00139879789915894,1.12354282125276,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"4101","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.00155350241062991,1.13127342415575,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00129110949808551,1.11715357286697,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"2411","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00161745585625065,1.11560974502519,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000833133102665176,1.15623968128808,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"4211","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00199836408610107,1.1332281167093,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"1611","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.00137830186766628,1.12654040113034,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"911","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.0023121974057055,1.13620337755198,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00150773313825839,1.12777043437377,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00220602932077884,1.13841458925124,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"5111","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00123611321562102,1.1525214212879,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"3311","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00201740802399806,1.12971462219458,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.00193257938549434,1.13053692877854,"0.75",1.19564345833169,1.11560974502519,0.0207728450781956
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00243346691360858,1.0138614232534,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.00231486023968675,1.03106839562427,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00107363502731544,0.975434308341959,"0.75",1.05678516656329,0.964537370509474,0.0208105876751334
