"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"242","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00206564691504316,1.17014159520162,"0.5","10",1.21585248546469,1.15498738442303,0.0120210031437215
"542","Tesla-K20","bpnn_layerforward_CUDA",0.0010517713877653,0.00125142852444728,1.18982940494911,"0.5","10",1.21585248546469,1.15498738442303,0.0120210031437215
"472","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.00109930417102966,1.1985368670057,"0.5","10",1.21585248546469,1.15498738442303,0.0120210031437215
"232","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00285183236608136,1.17332202288707,"0.5","10",1.21585248546469,1.15498738442303,0.0120210031437215
"562","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00272896737641195,1.17439938999315,"0.5","10",1.21585248546469,1.15498738442303,0.0120210031437215
"423","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00137840808580332,0.926051909057463,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"143","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000787393940136139,0.946351866821278,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"414","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000960008635301035,0.924557253303044,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"383","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.00227661024429813,0.928651288380249,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"193","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00154927564999767,0.922646242883151,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"353","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000643304189960665,0.92305811028507,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"73","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.0010818554244601,0.915488086333531,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"363","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00213329840651655,0.927557344128614,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"263","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00148328167572442,0.927117342202061,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"273","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00243931848467168,0.929039664011398,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"343","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.0017748202054677,0.924814539629336,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"314","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00161627862738271,0.919424323090144,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"303","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.0023316593618713,0.930483741933266,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"114","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00112074101131181,0.918936527766031,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"415","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00216193898218623,0.927795171201082,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"543","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00201805982354077,0.928007604017882,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"163","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00251819974562832,0.927549485079332,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"393","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00171246259318336,0.925695466826251,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"563","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000832233103979017,0.949427181540227,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"183","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.00074056422073457,0.936735573704132,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"523","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.0011599137056979,0.918732514629157,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"123","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00249561110932069,0.929753752651931,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"173","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00130888429115767,0.924068203945583,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"513","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00204636680799229,0.927360807386746,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"293","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00127141032653313,0.923636523772963,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"510","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00189853303595612,0.926806993652407,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"243","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00241402784663085,0.928793177985047,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"463","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00174372649523702,0.928211124553684,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"115","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00183737499147843,0.92769189649107,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"103","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.00104221050346625,0.916582211113802,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"315","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.00225364240584236,0.93162324963935,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"283","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.00100342573531011,0.915804177029424,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"533","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00239336792211734,0.932420631251817,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"133","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00134788244417623,0.925581291243816,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"433","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00196320657798697,0.931960215073787,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"573","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00210533534487552,0.927818538897439,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"453","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00230369896294816,0.927486699409455,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"153","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00158245148799834,0.925709795057054,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"214","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00221930181716265,0.927739650862847,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"203","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00151771639989304,0.925477864536215,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"323","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000919941292253221,0.93506355358511,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"493","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00119856375873744,0.923945350970456,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"223","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00207729655502728,0.929365699382864,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"83","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.00164837003740631,0.927988285246164,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"443","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.00186723244302643,0.911221217966201,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"403","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00123558188396562,0.919063780389613,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"63","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.0019294576721294,0.927028662450565,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"373","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000875907942196871,0.947388119309931,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"215","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00246670730548674,0.927966052303728,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"253","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00219873439664309,0.93218756473587,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"503","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00180793182615214,0.927917986695365,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"483","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00144755164357064,0.91156854808658,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"553","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00198920269708876,0.928499021640839,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"473","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00236529413722919,0.932357859651929,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"333","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.00168167798561517,0.929380174661927,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"233","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00141331868827209,0.924807261217939,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"93","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000693952837502038,0.934938797116163,"0.5","10",0.949427181540227,0.911221217966201,0.00718430728047576
"544","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.0379544120950899,6.95867511579377,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"464","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.0476295715607794,6.89836233617784,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"384","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.0198575563218314,7.10396104265533,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"316","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.016917921387553,7.14263545287242,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"484","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.0393172274599759,6.94478601426982,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"94","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.0457786050621333,6.90895020105106,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"374","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.030764657952882,7.00794785431941,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"184","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.0482371133455161,6.8988581280122,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"124","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.0147943749402318,7.15456132610377,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"254","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.0506407066091072,6.89007734802705,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"416","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.0329995094177578,6.98884509248215,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"394","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.0351629312328909,6.97194320933285,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"574","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.0243407398010111,7.06278795005785,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"244","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.0179252581325805,7.11993816852631,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"344","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.0207897892912622,7.08541385487132,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"174","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.0337256392222748,6.97893718363399,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"116","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.021706719129212,7.09087787378535,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"194","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.0260228693303789,7.0522965251963,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"564","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.0488457711601962,6.89392996314747,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"417","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.0494471797203919,6.8945618112944,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"514","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.0419607934788732,6.93257089656839,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"274","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.0189131573771449,7.10263529183127,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"284","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.0426045178257177,6.92522664563592,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"444","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.0535631202074462,6.87638343735331,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"504","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.0451527925667308,6.91481775647837,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"234","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.0518173516037583,6.88528742347935,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"294","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.0413102092123276,6.93985621008324,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"324","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.0500444484726939,6.89504546602149,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"104","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.0547097597042548,6.87218705103239,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"364","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.046401646778802,6.90999503175025,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"144","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.0284391054710674,7.01398109436659,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"534","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.0438976937742529,6.92151006642322,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"74","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.0432537788472356,6.92704819694368,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"204","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.0344536254655955,6.97141772563123,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"334","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.0136914536160613,7.14749769931997,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"264","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.0470225408539085,6.91122611129987,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"317","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.0292164683863538,7.01456300529737,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"164","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.0524010988638671,6.88027646225409,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"304","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.0529812180568106,6.88066879035111,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"216","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.0268408813113215,7.03886538346771,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"424","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.0386395274109966,6.95173387825423,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"134","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.0322689631344145,7.00003552561781,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"217","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.0234841483709806,7.07932504998604,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"554","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.051232833021466,6.8851433382441,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"117","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.0541391850127916,6.87701415287856,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"434","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.0251806083061981,7.04691663724315,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"224","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.0158737028166445,7.13219804216553,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
"404","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.0276420692022751,7.03950550008532,"0.5","10",7.15456132610377,6.87218705103239,0.0829019621306673
