"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"9719","GTX-750","Fan2",0.0145296399744701,0.00157386454540357,0.108320959649998,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"31410","GTX-750","Fan2",0.0319252667672359,0.00324788389090334,0.101733962462502,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"4225","GTX-750","Fan2",0.00844918123828873,0.000906361726788884,0.107272136935774,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"686","GTX-750","Fan2",0.00176920663906533,0.000130715551567253,0.073883710744105,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"30911","GTX-750","Fan2",0.0325909457330571,0.00315373757772004,0.0967672924729274,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"20896","GTX-750","Fan2",0.0238841189141008,0.00263140634879304,0.110173892462053,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"30841","GTX-750","Fan2",0.0321764035557165,0.00307123220274021,0.0954498285497346,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"23246","GTX-750","Fan2",0.0217217446021549,4.48056382184675e-05,0.00206270900607231,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"17655","GTX-750","Fan2",0.021178705372503,0.00232685056897449,0.109867460170418,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"18303","GTX-750","Fan2",0.0205946445639683,0.00255320292698208,0.123974119536352,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"12999","GTX-750","Fan2",0.0158742556767016,0.00199815782501927,0.125874111247429,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"22481","GTX-750","Fan2",0.0220792011565452,0.00220651141245024,0.0999361977277034,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"13067","GTX-750","Fan2",0.0158916066777236,0.00197612534020728,0.124350254840963,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"29961","GTX-750","Fan2",0.0268427936937983,0.00236858014443319,0.0882389579658555,"0.25",0.130778265142553,0.000213781015962317,0.0326272171288751
"22376","GTX-980","Fan2",0.00953739843925275,-1e-15,-1.04850395668103e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"12174","GTX-980","Fan2",0.00692954452551673,-1e-15,-1.44309629055372e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"27349","GTX-980","Fan2",0.0136235738082001,-1e-15,-7.34021787585646e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"31859","GTX-980","Fan2",0.0135026269521667,-1e-15,-7.40596628746773e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"180","GTX-980","Fan2",0.00031808809974265,-9.99999999999999e-16,-3.14378312426354e-12,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"12112","GTX-980","Fan2",0.00679115963473233,-1e-15,-1.47250256772887e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"16378","GTX-980","Fan2",0.00756801896270498,-1e-15,-1.32134975470857e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"31817","GTX-980","Fan2",0.0133531073976712,-1e-15,-7.48889356026899e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"29441","GTX-980","Fan2",0.0116354504202873,-1e-15,-8.59442448619288e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"5682","GTX-980","Fan2",0.00514396142013755,-1e-15,-1.94402702183031e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"30325","GTX-980","Fan2",0.0116304715044332,-1e-15,-8.59810369355045e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"14088","GTX-980","Fan2",0.0105990642908947,-1e-15,-9.43479511544303e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"9509","GTX-980","Fan2",0.00601275167325762,-1e-15,-1.66313204725818e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"17540","GTX-980","Fan2",0.00902008990253204,-1e-15,-1.10863640030826e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"3629","GTX-980","Fan2",0.00257613729591209,-1e-15,-3.88178068609479e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"21764","GTX-980","Fan2",0.00958084690656184,-1e-15,-1.04374906493403e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"19217","GTX-980","Fan2",0.00854073916796044,-1e-15,-1.17085884527581e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"26880","GTX-980","Fan2",0.017308223924304,-1e-15,-5.7776003151647e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"28036","GTX-980","Fan2",0.0125891980000201,-1e-15,-7.94331775541541e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"13095","GTX-980","Fan2",0.00663237205039029,-1e-15,-1.5077561879858e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"12734","GTX-980","Fan2",0.00663875570448698,-1e-15,-1.50630636901449e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"33973","GTX-980","Fan2",0.0127235000483969,-1e-15,-7.85947259949118e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"11770","GTX-980","Fan2",0.00778348457116321,-1e-15,-1.28477160949849e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"766","GTX-980","Fan2",0.000782835609794831,-1e-15,-1.27740739880508e-12,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"32905","GTX-980","Fan2",0.0127282849231509,-1e-15,-7.85651803080828e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"2784","GTX-980","Fan2",0.00373126987899492,-1e-15,-2.68005272314788e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"23872","GTX-980","Fan2",0.0114255145060678,-1e-15,-8.75234108248626e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"21537","GTX-980","Fan2",0.00967828879554143,-1e-15,-1.03324050472711e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"24248","GTX-980","Fan2",0.0113501232384459,-1e-15,-8.81047702295194e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"34258","GTX-980","Fan2",0.0127235000483969,-1e-15,-7.85947259949118e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"29236","GTX-980","Fan2",0.0116354504202873,-1e-15,-8.59442448619288e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"31231","GTX-980","Fan2",0.0146961689442164,-1e-15,-6.80449444883077e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"20547","GTX-980","Fan2",0.0105106989233494,-1e-15,-9.51411516296514e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"24755","GTX-980","Fan2",0.0110412113715744,-1e-15,-9.05697723145216e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"1787","GTX-980","Fan2",0.00272941372140745,-1e-15,-3.6637904768953e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"428","GTX-980","Fan2",0.000782835609794831,-1e-15,-1.27740739880508e-12,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"34662","GTX-980","Fan2",0.0127187143769122,-1e-15,-7.86242988375666e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"17230","GTX-980","Fan2",0.00891393688466949,-1e-15,-1.12183877105955e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"33459","GTX-980","Fan2",0.0127282849231509,-1e-15,-7.85651803080828e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"7702","GTX-980","Fan2",0.00494212609566096,-1e-15,-2.02342065063449e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"2242","GTX-980","Fan2",0.00202484037106895,-1e-15,-4.93866091514208e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"30958","GTX-980","Fan2",0.0133905565054173,-1e-15,-7.46794951797139e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"18124","GTX-980","Fan2",0.00876211692963452,-1e-15,-1.14127671204419e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"30295","GTX-980","Fan2",0.0116304715044332,-1e-15,-8.59810369355045e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"28879","GTX-980","Fan2",0.0117149853411668,-1e-15,-8.53607555517778e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"12772","GTX-980","Fan2",0.00663237205039029,-1e-15,-1.5077561879858e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"7857","GTX-980","Fan2",0.00488378869378008,-1e-15,-2.04759063649413e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"29571","GTX-980","Fan2",0.0116304715044332,-1e-15,-8.59810369355045e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"28010","GTX-980","Fan2",0.0126228327579883,-1e-15,-7.92215201747925e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"11340","GTX-980","Fan2",0.00572970520197288,-1e-15,-1.74529049008608e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"17860","GTX-980","Fan2",0.00888029859365153,-1e-15,-1.1260882609453e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"18405","GTX-980","Fan2",0.00861481114499923,-1e-15,-1.16079155209396e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"115","GTX-980","Fan2",0.00031808809974265,-9.99999999999999e-16,-3.14378312426354e-12,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"7539","GTX-980","Fan2",0.00565455196658068,-1e-15,-1.76848670930989e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"11357","GTX-980","Fan2",0.00572970520197288,-1e-15,-1.74529049008608e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"162361","GTX-980","Fan2",0.00756801896270498,-1e-15,-1.32134975470857e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"7066","GTX-980","Fan2",0.00404668845511097,-1e-15,-2.47115638155193e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"31853","GTX-980","Fan2",0.0133437378564867,-1e-15,-7.49415201913515e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"15836","GTX-980","Fan2",0.00756801896270498,-1e-15,-1.32134975470857e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"27608","GTX-980","Fan2",0.0130234142273365,-1e-15,-7.67847802844948e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"23221","GTX-980","Fan2",0.00953739843925275,-1e-15,-1.04850395668103e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"34026","GTX-980","Fan2",0.0127187143769122,-1e-15,-7.86242988375666e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"31565","GTX-980","Fan2",0.0133484229910119,-1e-15,-7.49152166269638e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"4945","GTX-980","Fan2",0.00327377542216047,-1e-15,-3.05457727256095e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"14956","GTX-980","Fan2",0.007735833593598,-1e-15,-1.29268551074777e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"12573","GTX-980","Fan2",0.00667700075902302,-1e-15,-1.49767842792086e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"10606","GTX-980","Fan2",0.00572970520197288,-1e-15,-1.74529049008608e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"9411","GTX-980","Fan2",0.0069483202102802,-1e-15,-1.4391967694875e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"18014","GTX-980","Fan2",0.00880158880871432,-1e-15,-1.13615850698446e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"19258","GTX-980","Fan2",0.00854073916796044,-1e-15,-1.17085884527581e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"25457","GTX-980","Fan2",0.0105731084370161,-1e-15,-9.45795653148732e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"26190","GTX-980","Fan2",0.0105679138817756,-1e-15,-9.46260549799236e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"9880","GTX-980","Fan2",0.00581796409802912,-1e-15,-1.71881431915119e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"15462","GTX-980","Fan2",0.00759810588769889,-1e-15,-1.31611748346252e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"16555","GTX-980","Fan2",0.00756801896270498,-1e-15,-1.32134975470857e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"8350","GTX-980","Fan2",0.0048691561576092,-1e-15,-2.05374394993939e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"1435","GTX-980","Fan2",0.00137015472585416,-1e-15,-7.29844579689055e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"2366","GTX-980","Fan2",0.00202484037106895,-1e-15,-4.93866091514208e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"27896","GTX-980","Fan2",0.0127043525764175,-1e-15,-7.87131806981058e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"31514","GTX-980","Fan2",0.0130849202168649,-1e-15,-7.64238515349233e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"29835","GTX-980","Fan2",0.0116304715044332,-1e-15,-8.59810369355045e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"290641","GTX-980","Fan2",0.0116454054237745,-1e-15,-8.58707759506992e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"22087","GTX-980","Fan2",0.00954283428384929,-1e-15,-1.04790670177774e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"26961","GTX-980","Fan2",0.0152350504426263,-1e-15,-6.56381154605233e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"33678","GTX-980","Fan2",0.0127187143769122,-1e-15,-7.86242988375666e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"4142","GTX-980","Fan2",0.00480306691030005,-1e-15,-2.08200305903615e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"28104","GTX-980","Fan2",0.0125073473694763,-1e-15,-7.99530044588398e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"3690","GTX-980","Fan2",0.00257613729591209,-1e-15,-3.88178068609479e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"23655","GTX-980","Fan2",0.011976758930922,-1e-15,-8.34950428381892e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"17736","GTX-980","Fan2",0.00881285209455259,-1e-15,-1.13470643699799e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"22981","GTX-980","Fan2",0.00953739843925275,-1e-15,-1.04850395668103e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"26914","GTX-980","Fan2",0.015292442669959,-1e-15,-6.53917769438127e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"26414","GTX-980","Fan2",0.0105679138817756,-1e-15,-9.46260549799236e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"16769","GTX-980","Fan2",0.00756801896270498,-1e-15,-1.32134975470857e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"29966","GTX-980","Fan2",0.0116304715044332,-1e-15,-8.59810369355045e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"34167","GTX-980","Fan2",0.0127235000483969,-1e-15,-7.85947259949118e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"14837","GTX-980","Fan2",0.00778348457116321,-1e-15,-1.28477160949849e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"10802","GTX-980","Fan2",0.00572970520197288,-1e-15,-1.74529049008608e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"27809","GTX-980","Fan2",0.0127521973656971,-1e-15,-7.84178578266016e-14,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
"1061","GTX-980","Fan2",0.00137015472585416,-1e-15,-7.29844579689056e-13,"0.25",-5.7776003151647e-14,-3.14378312426354e-12,4.63028953705018e-13
