"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"628","GTX-970","calculate_temp",0.000276688322018018,0.000286153340977237,1.03420823434175,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"5062","GTX-970","calculate_temp",0.000277521617831979,0.000285211816220034,1.02771026793564,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"789","GTX-970","calculate_temp",0.0028777861053303,0.00353177137025683,1.22725290935112,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"367","GTX-970","calculate_temp",0.00027835380745402,0.000285211816220034,1.02463774010761,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"309","GTX-970","calculate_temp",0.00748518070892671,0.00854988163430999,1.14224117850803,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"107","GTX-970","calculate_temp",0.000277521617831979,0.000286441721042438,1.03214201214357,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"396","GTX-970","calculate_temp",0.000280014892969059,0.000285211816220034,1.01855945302006,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"570","GTX-970","calculate_temp",0.00747316908937017,0.00856393238953536,1.1459572621897,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"573","GTX-970","calculate_temp",0.00746696619903725,0.00858843698922554,1.15019095577704,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"867","GTX-970","calculate_temp",0.000276688322018018,0.000285211816220034,1.03080539915762,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"387","GTX-970","calculate_temp",0.00320952983930053,0.00353954164555116,1.10282247642931,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"859","GTX-970","calculate_temp",0.00748208175349631,0.00854994034034822,1.14272212226937,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"2301","GTX-970","calculate_temp",0.0074776260092826,0.00854994034034822,1.14340304392523,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"344","GTX-970","calculate_temp",0.00320276472012925,0.00323863881220014,1.01120097640811,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"834","GTX-970","calculate_temp",0.0030077745961427,0.00353950928823183,1.17678674883784,"0.5",1.23155249052788,0.970404839953237,0.0630361981096075
"6901","GTX-680","calculate_temp",0.000287436622615963,0.00032930362140957,1.14565645258623,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"8661","GTX-680","calculate_temp",0.00314585579736547,0.00306715854552153,0.974983833680537,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"841","GTX-680","calculate_temp",0.000292337588602785,0.000330094222122494,1.12915422098186,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"4551","GTX-680","calculate_temp",0.00816579015424493,0.00704220684756597,0.8624036026575,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"8421","GTX-680","calculate_temp",0.000295584769525922,0.000335351979145565,1.13453741098848,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"4031","GTX-680","calculate_temp",0.00816616284539763,0.00706346120108805,0.864966978348828,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"5771","GTX-680","calculate_temp",0.00816467203560232,0.00706346120108805,0.865124915034872,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"4671","GTX-680","calculate_temp",0.00852933539311701,0.00707765785188899,0.829801798813129,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"1321","GTX-680","calculate_temp",0.00816597650076252,0.00706783415941945,0.865522226124392,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"263","GTX-680","calculate_temp",0.000293963163961339,0.000328727577037777,1.11826112023005,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"9961","GTX-680","calculate_temp",0.0032860451579173,0.00298468307629093,0.908290340776274,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"3571","GTX-680","calculate_temp",0.000296394096465401,0.000329706326865336,1.11239167985191,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"5153","GTX-680","calculate_temp",0.000289891690720575,0.000329933910070783,1.13812820660943,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"1921","GTX-680","calculate_temp",0.000279184897111222,0.000335601327704865,1.20207551044986,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"3021","GTX-680","calculate_temp",0.00853024931426564,0.00706346120108805,0.828048623300541,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"2811","GTX-680","calculate_temp",0.00809596382947847,0.00703864161867538,0.869401317363444,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"4451","GTX-680","calculate_temp",0.00816169005442155,0.00707382375042227,0.866710657137741,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"5601","GTX-680","calculate_temp",0.00853080335785697,0.00706053671975434,0.827652030362592,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"4611","GTX-680","calculate_temp",0.00816336747817189,0.00704132611117849,0.862551652857276,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"1261","GTX-680","calculate_temp",0.00327711738539922,0.00300092608637106,0.915721267642504,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"1762","GTX-680","calculate_temp",0.00328632397770831,0.00306159236025737,0.931616109983275,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"3061","GTX-680","calculate_temp",0.000291523299242738,0.000329910447792252,1.13167780636823,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"1332","GTX-680","calculate_temp",0.00816373439427694,0.00705120401764329,0.863722859796422,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"9781","GTX-680","calculate_temp",0.000275853913722552,0.00032939363255111,1.19408721850656,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"8022","GTX-680","calculate_temp",0.000295584769525922,0.000330001976034167,1.11643768575575,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"9701","GTX-680","calculate_temp",0.00314443436072982,0.00305139217894346,0.970410518677589,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"8861","GTX-680","calculate_temp",0.00809671204322414,0.00706434470615557,0.872495485629562,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"7242","GTX-680","calculate_temp",0.00816653552902065,0.00703670902893751,0.861651676397148,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"5421","GTX-680","calculate_temp",0.00314699274198656,0.00299871909703709,0.952884020680687,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"8781","GTX-680","calculate_temp",0.00851854784709776,0.00706051781667235,0.82884054223841,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"5512","GTX-680","calculate_temp",0.00328158261571548,0.00300712005947743,0.916362746766255,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"5742","GTX-680","calculate_temp",0.000289074360833592,0.000329930206044053,1.14133334098758,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"4662","GTX-680","calculate_temp",0.000285794742947446,0.000329800475920846,1.15397670551796,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"6612","GTX-680","calculate_temp",0.00816206282844342,0.00706346120108805,0.865401473812855,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"6151","GTX-680","calculate_temp",0.0085364685390435,0.00703841079442506,0.824510833986358,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"9121","GTX-680","calculate_temp",0.000282498378495061,0.000329990907995941,1.16811611363536,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"931","GTX-680","calculate_temp",0.00315467124100116,0.0030009832300992,0.95128240023731,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"6521","GTX-680","calculate_temp",0.00328548748691293,0.00300201525870597,0.913719888042151,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"8451","GTX-680","calculate_temp",0.00809596382947847,0.00706783415941945,0.873007131489958,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"3691","GTX-680","calculate_temp",0.00816933041625047,0.00705568054909464,0.863679174373881,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"2421","GTX-680","calculate_temp",0.0081579618995358,0.00704132611117849,0.863123191538704,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"7352","GTX-680","calculate_temp",0.00816616284539763,0.00706346120108805,0.864966978348828,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"7313","GTX-680","calculate_temp",0.00816467203560232,0.00707677268180762,0.866755290469614,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"6331","GTX-680","calculate_temp",0.00314415003926874,0.0029991005674232,0.953866873389006,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"7582","GTX-680","calculate_temp",0.00852586781046249,0.00706346120108805,0.828474163347941,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"6222","GTX-680","calculate_temp",0.000280843801132258,0.00032980908061646,1.17435057952781,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"2251","GTX-680","calculate_temp",0.00315239962313082,0.0030171214288863,0.957087231817975,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"2791","GTX-680","calculate_temp",0.00328159133423595,0.00341925391082212,1.0419499451836,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"7452","GTX-680","calculate_temp",0.00327852178118542,0.00306024110757698,0.933421008559072,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"6861","GTX-680","calculate_temp",0.000294774460390143,0.000330014878411666,1.11955044536383,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"3422","GTX-680","calculate_temp",0.00314813838504155,0.00300283300283802,0.953844029571906,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"1152","GTX-680","calculate_temp",0.00816206282844342,0.00706346120108805,0.865401473812855,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"9931","GTX-680","calculate_temp",0.000293963163961339,0.000329537460144293,1.12101616986145,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"8891","GTX-680","calculate_temp",0.000280014892969059,0.000334554558113846,1.1947741584974,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"1742","GTX-680","calculate_temp",0.0032907836713247,0.00306715854552153,0.932045023879327,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"1561","GTX-680","calculate_temp",0.000295584769525922,0.00032999415588941,1.11641122923443,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"6731","GTX-680","calculate_temp",0.00816783986241444,0.00704220684756597,0.862187183660609,"0.75",1.20207551044986,0.824510833986358,0.127348364713845
"3561","Tesla-K40","calculate_temp",0.00461593224599552,0.00509896367903988,1.10464439409036,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"1162","Tesla-K40","calculate_temp",0.00461545247256203,0.00508639960239878,1.1020370446097,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"11511","Tesla-K40","calculate_temp",0.00461473277101201,0.0050989520035175,1.10492898647288,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"8622","Tesla-K40","calculate_temp",0.000231653101140902,0.0002788852643054,1.20389178013106,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"5411","Tesla-K40","calculate_temp",0.000230750244758129,0.000281690292154961,1.2207583677765,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"75811","Tesla-K40","calculate_temp",0.000229845821787703,0.000278885098775009,1.21335726969447,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"1911","Tesla-K40","calculate_temp",0.00461330071700193,0.00508640891087871,1.10255307921575,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"3362","Tesla-K40","calculate_temp",0.00461329321881912,0.00508638253599302,1.10254915409322,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"6741","Tesla-K40","calculate_temp",0.00461425294237248,0.00509907455025737,1.10507044454213,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"2701","Tesla-K40","calculate_temp",0.00461329321881912,0.00509887646576937,1.10525739941467,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"3471","Tesla-K40","calculate_temp",0.00180434099896756,0.00205846479754579,1.14084022849541,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"1391","Tesla-K40","calculate_temp",0.00461378058948052,0.00509896903286323,1.10516071017528,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"7541","Tesla-K40","calculate_temp",0.000229845821787703,0.000282093005221952,1.22731404481438,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"5051","Tesla-K40","calculate_temp",0.00179853107653061,0.00205731508824327,1.14388631649994,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"3431","Tesla-K40","calculate_temp",0.00461545996919172,0.00509897706695285,1.10476032746219,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"6831","Tesla-K40","calculate_temp",0.00177661500607141,0.00205722288039639,1.15794523482354,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"452","Tesla-K40","calculate_temp",0.00180253410352751,0.00205158143365506,1.1381651141247,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"7691","Tesla-K40","calculate_temp",0.000230750244758129,0.000280447717566954,1.21537343486208,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"4841","Tesla-K40","calculate_temp",0.00461281332389661,0.00501798416241066,1.08783594957443,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"8153","Tesla-K40","calculate_temp",0.00461425294237248,0.00508647358422603,1.10233956563524,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"8812","Tesla-K40","calculate_temp",0.00461545996919172,0.00509906623504588,1.10477964690025,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"4072","Tesla-K40","calculate_temp",0.000229845821787703,0.000280613811370905,1.22087845316628,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"4971","Tesla-K40","calculate_temp",0.00177551663893288,0.00208234904805865,1.17281302940094,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"7021","Tesla-K40","calculate_temp",0.00180070366244193,0.00205166230784459,1.13936698782649,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"4691","Tesla-K40","calculate_temp",0.00179889515097301,0.00201747752392381,1.12150923461691,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"5301","Tesla-K40","calculate_temp",0.00461281332389661,0.005098992907777,1.10539762824603,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"211","Tesla-K40","calculate_temp",0.00461425294237248,0.00506969864546765,1.09870410417098,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"2331","Tesla-K40","calculate_temp",0.00461545247256203,0.00508637774353852,1.10203230859294,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"8111","Tesla-K40","calculate_temp",0.000229845821787703,0.000277714634740517,1.20826488200002,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"6641","Tesla-K40","calculate_temp",0.000233454159963096,0.000281399440838611,1.20537342698495,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"4111","Tesla-K40","calculate_temp",0.00180033974994127,0.00205721922381705,1.14268388724082,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"1242","Tesla-K40","calculate_temp",0.000232554402427918,0.000279930873850179,1.20372210084024,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"5862","Tesla-K40","calculate_temp",0.00461378058948052,0.00509906868542756,1.10518230907068,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"5022","Tesla-K40","calculate_temp",0.00180071503418295,0.00205747524159014,1.14258791787325,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"6411","Tesla-K40","calculate_temp",0.00180035112269981,0.00201160321132603,1.11733938228084,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"9951","Tesla-K40","calculate_temp",0.00461497267704938,0.00509896443907771,1.10487424214563,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"5781","Tesla-K40","calculate_temp",0.00461521257756587,0.00508632245294805,1.10207761126155,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"73111","Tesla-K40","calculate_temp",0.00461401301976924,0.00508631872141193,1.10236332225744,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"6351","Tesla-K40","calculate_temp",0.000230750244758129,0.000284488930020686,1.23288679636672,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"4041","Tesla-K40","calculate_temp",0.000228939820586971,0.000284738140728214,1.24372483562791,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"5821","Tesla-K40","calculate_temp",0.000228968157130502,0.000280165951396311,1.22360224630112,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"5261","Tesla-K40","calculate_temp",0.00460657267695177,0.00482258129936092,1.04689139574198,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"4291","Tesla-K40","calculate_temp",0.00461401301976924,0.00508651364126319,1.10240556744627,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"7772","Tesla-K40","calculate_temp",0.00180217035469346,0.00208248294046847,1.15554166954583,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"9252","Tesla-K40","calculate_temp",0.00455940659753738,0.00508636852743078,1.11557686699362,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"9812","Tesla-K40","calculate_temp",0.000228032229359665,0.000282872276074135,1.24049252541391,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"2283","Tesla-K40","calculate_temp",0.00461450035677302,0.00508636249861139,1.10225638863497,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"3331","Tesla-K40","calculate_temp",0.00179889515097301,0.0020116140700915,1.1182497595835,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"4101","Tesla-K40","calculate_temp",0.00179962320202011,0.00208234904805865,1.15710280114258,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"17411","Tesla-K40","calculate_temp",0.000234352384945095,0.000286299128875013,1.22166082902074,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"4511","Tesla-K40","calculate_temp",0.00180107891311148,0.00204430869300727,1.13504670901709,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"4061","Tesla-K40","calculate_temp",0.00455578806331221,0.00509897706695285,1.11923052523337,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"4633","Tesla-K40","calculate_temp",0.00461761877427963,0.0050863098564127,1.1015006012934,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"5191","Tesla-K40","calculate_temp",0.00180143138979071,0.00201174616120847,1.11674869917871,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"2302","Tesla-K40","calculate_temp",0.00180289781986888,0.00203616013729689,1.12938188446252,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"5322","Tesla-K40","calculate_temp",0.00180033974994127,0.00204462412000549,1.13568792783262,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"4181","Tesla-K40","calculate_temp",0.000232554402427918,0.000283497805900371,1.21906015513184,"0.75",1.24372483562791,1.04689139574198,0.0503502564692026
"3411","Tesla-K20","calculate_temp",0.00199558589416346,0.00191272019841057,0.958475505366494,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"1201","Tesla-K20","calculate_temp",0.00199315124585292,0.00202166056291609,1.01430363958706,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"5592","Tesla-K20","calculate_temp",0.00199071528028095,0.00202104131938674,1.01523374005624,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"7382","Tesla-K20","calculate_temp",0.00511548806311811,0.00469640650595229,0.918075938797056,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"9321","Tesla-K20","calculate_temp",0.000247649053105007,0.000265412873207393,1.07172981232783,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"1233","Tesla-K20","calculate_temp",0.0019938469939377,0.00190629486197985,0.956088841207948,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"12411","Tesla-K20","calculate_temp",0.00199210742208212,0.00202817063951199,1.01810304857565,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"9791","Tesla-K20","calculate_temp",0.00199141140503587,0.0019111408417363,0.959691622184859,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"6371","Tesla-K20","calculate_temp",0.000247649053105007,0.000269213350489318,1.0870760340649,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"7251","Tesla-K20","calculate_temp",0.00511318853861574,0.00469620886616544,0.91845016679882,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"7602","Tesla-K20","calculate_temp",0.00511593931794511,0.00467906048905966,0.914604376296448,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"73511","Tesla-K20","calculate_temp",0.000245894694054471,0.000263427124891403,1.0713005658961,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"3031","Tesla-K20","calculate_temp",0.00511433477626639,0.00469611477007,0.918225922922138,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"9501","Tesla-K20","calculate_temp",0.000239710160697701,0.000285402658531276,1.19061560720072,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"1782","Tesla-K20","calculate_temp",0.000244134776308692,0.000281240121867319,1.15198713644839,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"5631","Tesla-K20","calculate_temp",0.00200010389942879,0.00190533728953783,0.952619156475808,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"3242","Tesla-K20","calculate_temp",0.000245894694054471,0.000270958757957781,1.10193007213794,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"2371","Tesla-K20","calculate_temp",0.00511617568248895,0.00467809814507621,0.914374023763074,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"271","Tesla-K20","calculate_temp",0.000245922148468426,0.000297656995718264,1.2103708330951,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"241","Tesla-K20","calculate_temp",0.00199245539023667,0.00203609870383902,1.02190428644787,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"3521","Tesla-K20","calculate_temp",0.00199315124585292,0.00190540353616609,0.955975388285556,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"732","Tesla-K20","calculate_temp",0.00511731446208686,0.00468003490406465,0.91454901564836,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"9231","Tesla-K20","calculate_temp",0.005115480900201,0.00468188905754806,0.915239280311671,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"3141","Tesla-K20","calculate_temp",0.00199419482767789,0.00190362171056367,0.954581610654515,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"5722","Tesla-K20","calculate_temp",0.00199245539023667,0.00202947890810978,1.01858185536024,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"1381","Tesla-K20","calculate_temp",0.000244134776308692,0.000272099806934352,1.11454750957029,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"5063","Tesla-K20","calculate_temp",0.00511800197281328,0.00469482439845795,0.917315863377302,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"9472","Tesla-K20","calculate_temp",0.000245015434713182,0.000300329001774576,1.2257554391467,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"13311","Tesla-K20","calculate_temp",0.00511387629485475,0.00467909250834663,0.914979604229853,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"51511","Tesla-K20","calculate_temp",0.000245894694054471,0.000266142175403958,1.08234208317241,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"2621","Tesla-K20","calculate_temp",0.00511548806311811,0.00467971571265458,0.914813142932464,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"55111","Tesla-K20","calculate_temp",0.000245015434713182,0.000285212542360832,1.16405949157736,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"9151","Tesla-K20","calculate_temp",0.000247649053105007,0.000268490785636624,1.08415833725308,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"4681","Tesla-K20","calculate_temp",0.00199071528028095,0.00191153820009065,0.960226818483489,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"6971","Tesla-K20","calculate_temp",0.00199036717749055,0.00202037193179151,1.01507498447537,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"5991","Tesla-K20","calculate_temp",0.000244134776308692,0.000301833124939583,1.23633809776423,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"8091","Tesla-K20","calculate_temp",0.00199245539023667,0.00191267567968043,0.959959098232674,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"2441","Tesla-K20","calculate_temp",0.000245015434713182,0.000262378632442681,1.07086573035623,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"6912","Tesla-K20","calculate_temp",0.00199349913333232,0.00202697726025554,1.0167936501017,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"504","Tesla-K20","calculate_temp",0.000243252709310543,0.000303758994249726,1.24873838038917,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"8701","Tesla-K20","calculate_temp",0.000243252709310543,0.000260762002647074,1.07197984921178,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"1671","Tesla-K20","calculate_temp",0.00199315124585292,0.00191129558563349,0.958931535983662,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"1571","Tesla-K20","calculate_temp",0.00199210742208212,0.0020361949156326,1.02213108242145,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"151","Tesla-K20","calculate_temp",0.00199419482767789,0.00202670512951833,1.01630247024474,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"12","Tesla-K20","calculate_temp",0.00199036717749055,0.00203593145292757,1.02289239691667,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"8221","Tesla-K20","calculate_temp",0.0019938469939377,0.002020158501908,1.01319635260394,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"4262","Tesla-K20","calculate_temp",0.00511686326094978,0.00469679308741519,0.917904749040212,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"4922","Tesla-K20","calculate_temp",0.0051196060055387,0.00467930860363587,0.913997795645506,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"81511","Tesla-K20","calculate_temp",0.000245894694054471,0.000273862099956786,1.11373732975352,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"1221","Tesla-K20","calculate_temp",0.000244134776308692,0.000268052027693385,1.09796740860241,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"6381","Tesla-K20","calculate_temp",0.00511525168450906,0.0046819338137742,0.915289041974785,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"6341","Tesla-K20","calculate_temp",0.00511433477626639,0.00469349697199025,0.9177140678727,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"493","Tesla-K20","calculate_temp",0.000245894694054471,0.000263966133680274,1.07349259688296,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"801","Tesla-K20","calculate_temp",0.00199210742208212,0.00191406015480321,0.960821757695509,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"8051","Tesla-K20","calculate_temp",0.000245015434713182,0.000251549528210012,1.02666808931641,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"6203","Tesla-K20","calculate_temp",0.00511708528275793,0.00467928080166086,0.914442606111676,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"8851","Tesla-K20","calculate_temp",0.00199558589416346,0.00190744525590393,0.955832200198786,"0.75",1.24873838038917,0.913997795645506,0.0950909083731836
"2221","Quadro","calculate_temp",0.00717463016373786,0.00602367385361313,0.839579701830219,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"4402","Quadro","calculate_temp",0.00335325256122496,0.00241965647118886,0.721584917034984,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
"345","Quadro","calculate_temp",0.000336473811743727,0.000246723122022708,0.733260995095281,"0.75",0.866363939290852,0.658165239966391,0.0526393486929427
