"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"485","GTX-980","bpnn_layerforward_CUDA",0.00178065121199309,0.000450892636455336,0.253217830318746,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"319","GTX-980","bpnn_layerforward_CUDA",0.00195959469666341,0.000496526449497924,0.253382217426571,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"355","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.000270027771342027,0.344935472995151,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"419","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.000537198435636249,0.252020126723043,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"265","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.000405347367366991,0.254399611842195,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"155","GTX-980","bpnn_layerforward_CUDA",0.00135729391979665,0.000348395033891191,0.256683558962224,"0.25",0.362390673188537,0.19917950298337,0.0223697259109764
"336","GTX-680","bpnn_layerforward_CUDA",0.0016757741908854,0.0036035365573127,2.15037119971919,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"406","GTX-680","bpnn_layerforward_CUDA",0.0026259326930736,0.00528279670832182,2.01177917555016,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"4110","GTX-680","bpnn_layerforward_CUDA",0.00104020075533781,0.00256767420698669,2.46844101372799,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"246","GTX-680","bpnn_layerforward_CUDA",0.00224639738975959,0.00471327748400927,2.09814946611636,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"86","GTX-680","bpnn_layerforward_CUDA",0.00205909852968785,0.00449371883945169,2.18237193347562,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"296","GTX-680","bpnn_layerforward_CUDA",0.00199382525343702,0.00416945476643203,2.09118364773673,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"96","GTX-680","bpnn_layerforward_CUDA",0.00244007373004935,0.00498321383342064,2.04223904058828,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"576","GTX-680","bpnn_layerforward_CUDA",0.000992859527681434,0.00227436595367738,2.29072279639454,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"226","GTX-680","bpnn_layerforward_CUDA",0.00231652666119167,0.00478874401250916,2.06720867613314,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"106","GTX-680","bpnn_layerforward_CUDA",0.00202260500113624,0.00429173234965844,2.12188358441093,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"518","GTX-680","bpnn_layerforward_CUDA",0.00240657149609877,0.00485624075377371,2.01790836534299,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"266","GTX-680","bpnn_layerforward_CUDA",0.00265511399310355,0.00549168610749616,2.06834287407636,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"556","GTX-680","bpnn_layerforward_CUDA",0.00117074044547063,0.00262502997212355,2.24219636579507,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"519","GTX-680","bpnn_layerforward_CUDA",0.000953194927545515,0.00241679351210606,2.5354661908759,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"346","GTX-680","bpnn_layerforward_CUDA",0.000795288600254328,0.00209456993672788,2.63372307368425,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"206","GTX-680","bpnn_layerforward_CUDA",0.00192689655806222,0.00422608941675044,2.19321032001863,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"146","GTX-680","bpnn_layerforward_CUDA",0.00218798689177281,0.00455828312424773,2.08332286696398,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"426","GTX-680","bpnn_layerforward_CUDA",0.00149401628591921,0.00340270131629235,2.27755302827826,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"376","GTX-680","bpnn_layerforward_CUDA",0.00178431801655254,0.00388011095243408,2.17456244707477,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"236","GTX-680","bpnn_layerforward_CUDA",0.0021608721690819,0.00443833162759765,2.0539538113832,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"466","GTX-680","bpnn_layerforward_CUDA",0.00238444296183987,0.00488856786859355,2.05019283196502,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"76","GTX-680","bpnn_layerforward_CUDA",0.00152901305861893,0.0034926363166376,2.28424230712084,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"320","GTX-680","bpnn_layerforward_CUDA",0.00253438352233734,0.00513595350555338,2.02650998173186,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"536","GTX-680","bpnn_layerforward_CUDA",0.00209109500555165,0.00435686622864025,2.08353337226343,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"356","GTX-680","bpnn_layerforward_CUDA",0.00195889358950313,0.00418195262946635,2.13485441571489,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"506","GTX-680","bpnn_layerforward_CUDA",0.00108432997742118,0.00254948358202006,2.35120639944254,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"120","GTX-680","bpnn_layerforward_CUDA",0.00164562394293908,0.00366731718505693,2.22852687626014,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"386","GTX-680","bpnn_layerforward_CUDA",0.00145744163062159,0.00352919136686784,2.42149756993194,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"366","GTX-680","bpnn_layerforward_CUDA",0.000692471748993936,0.0019654531806349,2.83831532981732,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"420","GTX-680","bpnn_layerforward_CUDA",0.00134066219496106,0.0032326508198112,2.41123441233837,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"326","GTX-680","bpnn_layerforward_CUDA",0.00256464542386989,0.00524404651759548,2.04474523799182,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"136","GTX-680","bpnn_layerforward_CUDA",0.000750841771512454,0.00194073437875832,2.58474481893703,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"126","GTX-680","bpnn_layerforward_CUDA",0.00121093124740403,0.0027926622732067,2.30621043035561,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"306","GTX-680","bpnn_layerforward_CUDA",0.00228485723526829,0.00479168073905241,2.09714666854875,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"166","GTX-680","bpnn_layerforward_CUDA",0.0018871509241544,0.0040114472008898,2.12566316214866,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"220","GTX-680","bpnn_layerforward_CUDA",0.000852914339721905,0.00215511863132098,2.52677031086576,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"3110","GTX-680","bpnn_layerforward_CUDA",0.00271214497332206,0.00545794182216111,2.0124078453947,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"66","GTX-680","bpnn_layerforward_CUDA",0.00112273468513759,0.00255464250231911,2.27537506067698,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"176","GTX-680","bpnn_layerforward_CUDA",0.00129678971211353,0.00311851713964271,2.40479787163031,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"526","GTX-680","bpnn_layerforward_CUDA",0.00137693650922829,0.00316535446904598,2.29883836170487,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"256","GTX-680","bpnn_layerforward_CUDA",0.00212346821723211,0.00443425664085805,2.08821427364616,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"486","GTX-680","bpnn_layerforward_CUDA",0.00259103418469511,0.00523633049092903,2.02094226384944,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"446","GTX-680","bpnn_layerforward_CUDA",0.00171502817108104,0.00366125201677388,2.13480575917658,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"456","GTX-680","bpnn_layerforward_CUDA",0.00125526668188939,0.00298303647415955,2.37641651546872,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"1110","GTX-680","bpnn_layerforward_CUDA",0.0022239102994686,0.00472206728246888,2.12331733145766,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"566","GTX-680","bpnn_layerforward_CUDA",0.00268415399445961,0.00541429544263482,2.01713294163097,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"496","GTX-680","bpnn_layerforward_CUDA",0.00175312892775817,0.00372833623683448,2.12667544172129,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"196","GTX-680","bpnn_layerforward_CUDA",0.00250458971985,0.00506047917879909,2.02048229244595,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"396","GTX-680","bpnn_layerforward_CUDA",0.000903423990536024,0.0021385209141103,2.36712876402746,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"276","GTX-680","bpnn_layerforward_CUDA",0.00235414963255342,0.00489267477964271,2.07831936933248,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"186","GTX-680","bpnn_layerforward_CUDA",0.0018535142741685,0.00404507602374402,2.18238191100992,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"286","GTX-680","bpnn_layerforward_CUDA",0.00181960517844559,0.00395784062647114,2.17510956407156,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"2110","GTX-680","bpnn_layerforward_CUDA",0.00160601563208915,0.00357471562728349,2.22582866309551,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"476","GTX-680","bpnn_layerforward_CUDA",0.00274031081800368,0.00556657055853078,2.03136466197876,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"436","GTX-680","bpnn_layerforward_CUDA",0.00156597002621564,0.00358385701674581,2.28858596061806,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"156","GTX-680","bpnn_layerforward_CUDA",0.00141643688806628,0.00324346384893396,2.28987530348912,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"546","GTX-680","bpnn_layerforward_CUDA",0.00247400590120516,0.00501793845276051,2.02826454468687,"0.5",2.83831532981732,2.01177917555016,0.182048618454992
"4011","Tesla-K40","bpnn_layerforward_CUDA",0.000847825978196265,0.00110434611703309,1.30256225385139,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"3611","Tesla-K40","bpnn_layerforward_CUDA",0.000607323413152851,0.000783663075685371,1.29035544935947,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"2711","Tesla-K40","bpnn_layerforward_CUDA",0.00213089410782122,0.00265650758945027,1.24666335117256,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"2311","Tesla-K40","bpnn_layerforward_CUDA",0.00152900083292748,0.00188286876534263,1.23143737059817,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"3311","Tesla-K40","bpnn_layerforward_CUDA",0.00128920516789118,0.00161625653912696,1.25368450218886,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"4911","Tesla-K40","bpnn_layerforward_CUDA",0.00155744338776569,0.001928453541534,1.23821742522568,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"5011","Tesla-K40","bpnn_layerforward_CUDA",0.000651942097793501,0.000763268012378052,1.17076043250058,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"1101","Tesla-K40","bpnn_layerforward_CUDA",0.00141520992540378,0.00174669408846396,1.23422967653764,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"1411","Tesla-K40","bpnn_layerforward_CUDA",0.00147060259594855,0.00184598968151636,1.25526072550259,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"1911","Tesla-K40","bpnn_layerforward_CUDA",0.00198232066165106,0.00246100896386454,1.24147874331027,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"4101","Tesla-K40","bpnn_layerforward_CUDA",0.00149637462385966,0.00186491766910236,1.24629062760507,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"1811","Tesla-K40","bpnn_layerforward_CUDA",0.00168891146432158,0.00209793060548845,1.24217914900067,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"3911","Tesla-K40","bpnn_layerforward_CUDA",0.00210821065267179,0.00263361496897339,1.24921812990354,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"1311","Tesla-K40","bpnn_layerforward_CUDA",0.00170943499172764,0.0021264163344585,1.24392933615419,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"911","Tesla-K40","bpnn_layerforward_CUDA",0.000890030780530754,0.00113497917587607,1.27521339789984,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"1111","Tesla-K40","bpnn_layerforward_CUDA",0.00193780837105205,0.00242946421144278,1.25371747162172,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"5711","Tesla-K40","bpnn_layerforward_CUDA",0.00205634360923279,0.00256075071095717,1.24529319879208,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"1511","Tesla-K40","bpnn_layerforward_CUDA",0.00176342614221748,0.00219028199237723,1.24206052067652,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"5211","Tesla-K40","bpnn_layerforward_CUDA",0.00174280486817123,0.00214400315154272,1.23020264098325,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"2411","Tesla-K40","bpnn_layerforward_CUDA",0.00144984020035979,0.00179387417002186,1.23729095770465,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"2111","Tesla-K40","bpnn_layerforward_CUDA",0.00137323336468304,0.0017197800683455,1.25235820260051,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"811","Tesla-K40","bpnn_layerforward_CUDA",0.00183802577489184,0.00229256235684665,1.24729608701029,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"3711","Tesla-K40","bpnn_layerforward_CUDA",0.00115571352895746,0.00140954972314752,1.21963591134824,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"4811","Tesla-K40","bpnn_layerforward_CUDA",0.000790579798102636,0.00102003270003837,1.29023370251354,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"4511","Tesla-K40","bpnn_layerforward_CUDA",0.000564247127813312,0.000716428164061292,1.26970635515283,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"2911","Tesla-K40","bpnn_layerforward_CUDA",0.00103321642582878,0.00131793998020675,1.2755701005717,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"2611","Tesla-K40","bpnn_layerforward_CUDA",0.00191662109101442,0.00237316144394544,1.23820063082441,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"5411","Tesla-K40","bpnn_layerforward_CUDA",0.00217326602005561,0.00271810799918437,1.25070192700791,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"2811","Tesla-K40","bpnn_layerforward_CUDA",0.000989526845878029,0.00125702813078145,1.27033251903951,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"581","Tesla-K40","bpnn_layerforward_CUDA",0.00189142582420266,0.00234231423173903,1.2383854559702,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"2511","Tesla-K40","bpnn_layerforward_CUDA",0.00163839799889902,0.00202265805846444,1.2345340142161,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"611","Tesla-K40","bpnn_layerforward_CUDA",0.00219665885128966,0.00273528848182584,1.24520404259402,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"3111","Tesla-K40","bpnn_layerforward_CUDA",0.00200840048276516,0.00250930701811756,1.24940570351923,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"1611","Tesla-K40","bpnn_layerforward_CUDA",0.000761527945526293,0.000960217703919818,1.26090934621738,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"4311","Tesla-K40","bpnn_layerforward_CUDA",0.00118609289817822,0.00145648526684939,1.22796896354954,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"2211","Tesla-K40","bpnn_layerforward_CUDA",0.00122348196858571,0.0015009753734323,1.22680628891275,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"1211","Tesla-K40","bpnn_layerforward_CUDA",0.00203502071142164,0.00253598952002138,1.24617381326295,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"4611","Tesla-K40","bpnn_layerforward_CUDA",0.00107252949297871,0.00134704946313143,1.25595563753711,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"1011","Tesla-K40","bpnn_layerforward_CUDA",0.0021511172828325,0.00267169441186973,1.24200313631982,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"3011","Tesla-K40","bpnn_layerforward_CUDA",0.00136511968423075,0.00167727957837836,1.22866851731283,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"3101","Tesla-K40","bpnn_layerforward_CUDA",0.00185924743258562,0.00227072252709647,1.22131271357391,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"1711","Tesla-K40","bpnn_layerforward_CUDA",0.00133691493614621,0.00164319130402866,1.22909188879685,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"2101","Tesla-K40","bpnn_layerforward_CUDA",0.00208030083854077,0.00258785036775837,1.24397890911471,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"3811","Tesla-K40","bpnn_layerforward_CUDA",0.00126675704813659,0.00158516012360256,1.25135291406852,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"711","Tesla-K40","bpnn_layerforward_CUDA",0.000823287563348781,0.00106174437084334,1.28963975421251,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"3211","Tesla-K40","bpnn_layerforward_CUDA",0.000921600030919231,0.00115056867993614,1.2484468764487,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"5511","Tesla-K40","bpnn_layerforward_CUDA",0.00178576782522212,0.00222920583832504,1.2483178422412,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"5311","Tesla-K40","bpnn_layerforward_CUDA",0.00158565781677505,0.00196894371263543,1.24172043413498,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"4411","Tesla-K40","bpnn_layerforward_CUDA",0.00181161729626305,0.00224479951500192,1.23911353663515,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"4111","Tesla-K40","bpnn_layerforward_CUDA",0.00166599423677919,0.00207130128413022,1.24328238261772,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"3411","Tesla-K40","bpnn_layerforward_CUDA",0.00124498850662342,0.00153194981512865,1.23049313867444,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"5611","Tesla-K40","bpnn_layerforward_CUDA",0.000957997056744888,0.00123410349448132,1.28821219834912,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"4711","Tesla-K40","bpnn_layerforward_CUDA",0.00111599759670931,0.00140282937971205,1.2570182801903,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"5111","Tesla-K40","bpnn_layerforward_CUDA",0.00195889358950313,0.00243600403434463,1.24356118545598,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"2011","Tesla-K40","bpnn_layerforward_CUDA",0.000689134958723677,0.000830692876835693,1.20541392701103,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"4211","Tesla-K40","bpnn_layerforward_CUDA",0.000720553978684633,0.000921130951548383,1.27836495085337,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"3511","Tesla-K40","bpnn_layerforward_CUDA",0.00160523797865823,0.00200117231333228,1.24665148715519,"0.5",1.30256225385139,1.17076043250058,0.0218208195569623
"2021","Tesla-K20","bpnn_layerforward_CUDA",0.00194030653813499,0.00256436423558576,1.32162840519551,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"3721","Tesla-K20","bpnn_layerforward_CUDA",0.00213701211670479,0.00277906285964002,1.30044319258482,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"1221","Tesla-K20","bpnn_layerforward_CUDA",0.0020284988369075,0.00262914143365362,1.29610201683025,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"1721","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00268434047098273,1.30689452987113,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"5421","Tesla-K20","bpnn_layerforward_CUDA",0.00185352550131863,0.00231310298455597,1.24794775303085,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"721","Tesla-K20","bpnn_layerforward_CUDA",0.000917205136773185,0.00111777960150495,1.21868004952241,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"4521","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00306465428962086,1.26088279707984,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"1621","Tesla-K20","bpnn_layerforward_CUDA",0.0012191876283118,0.00152197276180419,1.24834990649606,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"921","Tesla-K20","bpnn_layerforward_CUDA",0.00224510832599537,0.002865313853829,1.27624748465474,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"5121","Tesla-K20","bpnn_layerforward_CUDA",0.0023237132100587,0.00297555361912601,1.28051672049962,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"4621","Tesla-K20","bpnn_layerforward_CUDA",0.00199871422558141,0.00258521487882175,1.29343897478377,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"3221","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00274888088380319,1.30260885661275,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"4921","Tesla-K20","bpnn_layerforward_CUDA",0.00188467754116167,0.00242844019854297,1.28851760871844,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"1021","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00217326546186546,1.2724184639359,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"5721","Tesla-K20","bpnn_layerforward_CUDA",0.0012578403999808,0.00157797066420276,1.25450785666198,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"5321","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.00209733622269623,1.30003383135251,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"821","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00303387362845871,1.27526878389151,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"5221","Tesla-K20","bpnn_layerforward_CUDA",0.00240019677028423,0.00299441611405401,1.2475710954729,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"1121","Tesla-K20","bpnn_layerforward_CUDA",0.00229666401481512,0.00301653860293956,1.31344357880854,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"5021","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.00105482789325517,1.200605491015,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"1521","Tesla-K20","bpnn_layerforward_CUDA",0.000752984368864842,0.000819175946543281,1.08790564640568,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"3621","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00211827914102506,1.34042823903311,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"4821","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00298627435768206,1.21481405202259,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"2621","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00139421682551856,1.26669388598371,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"2321","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00250205110389487,1.30711674101748,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"3521","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.0011946846348585,1.24955703677869,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"591","Tesla-K20","bpnn_layerforward_CUDA",0.00208374529857772,0.00266946201823942,1.28108844207662,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"3121","Tesla-K20","bpnn_layerforward_CUDA",0.00063069460159102,0.000654588486489587,1.03788503157993,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"2421","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00165986603908467,1.25681513876089,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"4121","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00123437153264241,1.04106417997316,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"1821","Tesla-K20","bpnn_layerforward_CUDA",0.00129429004143236,0.00161885266482465,1.25076498543796,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"5521","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00185992788787439,1.27859257221261,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"2221","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00198993926090118,1.28440411916897,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"2121","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.00097985749050724,1.22641807770802,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"1321","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00166257252157606,1.22647804433226,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"1131","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.0022248260563719,1.27899193616683,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"621","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.00104962362448857,1.25228477239682,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"3131","Tesla-K20","bpnn_layerforward_CUDA",0.00216525498644168,0.00277266061697501,1.28052383406886,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"5621","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00215149283425129,1.30770343511736,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"2721","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00194006301226783,1.27470003105295,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"4421","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00141379477689413,1.23275731653337,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"4221","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00212787746360338,1.26919205220702,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"3421","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00279969889941914,1.26171835263828,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"3821","Tesla-K20","bpnn_layerforward_CUDA",0.000717275592562809,0.000783588291956443,1.09245079587429,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"4021","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00257433195283706,1.30807413987846,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"4131","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00226295263754198,1.28191076116402,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"2521","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00181683784126282,1.27865460439667,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"1921","Tesla-K20","bpnn_layerforward_CUDA",0.00218968704239688,0.00269112099403998,1.22899799922742,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"4321","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00228763478796588,1.27115020990087,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"3321","Tesla-K20","bpnn_layerforward_CUDA",0.00235127048476348,0.00273214891079206,1.16198834991411,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
"3021","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00183110783568246,1.32197126073401,"0.5",1.34042823903311,1.03788503157993,0.0636155244467635
