"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"5712","Tesla-K20","Fan1",0.000178287244605396,0.000132202003768447,0.741511284562448,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"7392","Tesla-K20","Fan1",0.000227123036152988,0.00018906379498178,0.832428969707979,"0.75",1.09636085590683,0.565711787532243,0.134474069659753
"5913","Quadro","Fan1",0.000454739567218453,0.000327379070202599,0.719926511354858,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"7372","Quadro","Fan1",0.000244134776308692,0.000246773100632734,1.01080683532241,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"1412","Quadro","Fan1",0.000389739598616023,0.000315137206498469,0.808584007418107,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"3842","Quadro","Fan1",0.000299621682588179,0.00027215837009027,0.908340036473072,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"1152","Quadro","Fan1",0.000202878366188651,0.000219727955972948,1.08305266895056,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"97612","Quadro","Fan1",0.000219790330807538,0.000237030537972322,1.07843933398453,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"4812","Quadro","Fan1",0.000288256006628616,0.000265922879862418,0.922523290919758,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"37412","Quadro","Fan1",0.000227123036152988,0.000239545900792509,1.05469662985287,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"9803","Quadro","Fan1",0.000177273021072737,8.4846483027494e-05,0.478620393075382,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"1513","Quadro","Fan1",0.000254612357125821,0.000239831403883612,0.941947227506695,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"5292","Quadro","Fan1",0.000143278169954168,0.00010695783490103,0.746504753203117,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"5492","Quadro","Fan1",0.000196131990479515,0.000159490564015685,0.813179755254372,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"8752","Quadro","Fan1",0.000199035679744159,0.000164548011745701,0.826726202845696,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"3942","Quadro","Fan1",0.000209526837921476,0.000218031505801364,1.04058987366132,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"6062","Quadro","Fan1",0.000267447214029894,0.000258965273985997,0.968285554685386,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"655","Quadro","Fan1",0.000198069879093942,0.000233329687237357,1.17801701250442,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"2932","Quadro","Fan1",0.000195159863423332,0.000196605444150478,1.00740716201471,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"82912","Quadro","Fan1",0.00016489301974964,0.000152484502524314,0.924748074574858,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"6082","Quadro","Fan1",0.000129593006725921,8.62032627610408e-05,0.665184526070559,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"3212","Quadro","Fan1",0.000196131990479515,0.000201371630195731,1.02671486534862,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"15612","Quadro","Fan1",0.00026063676076079,0.000279429939886627,1.07210486759804,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"5022","Quadro","Fan1",0.00033952639206496,0.000312547612011248,0.92053996188741,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"1422","Quadro","Fan1",0.000415149234603251,0.000336603221727144,0.810800535496176,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"83212","Quadro","Fan1",0.000207636916227317,0.00019933123158825,0.95999899829964,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"112","Quadro","Fan1",0.000213284256651247,0.000239515350270359,1.12298654401859,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"1812","Quadro","Fan1",0.000237037974434949,0.000254691840825732,1.07447695430602,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"5162","Quadro","Fan1",0.000217940247455115,0.000229056029780209,1.05100380702919,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"7722","Quadro","Fan1",0.000184320011200265,0.000151907399946627,0.824150340255667,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"2943","Quadro","Fan1",0.000266600134511423,0.000247682415248634,0.929040848769792,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"3142","Quadro","Fan1",0.000206689096263393,0.000162075920255403,0.784153219427031,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"6022","Quadro","Fan1",0.000144392130487,0.000106712701396966,0.739047904044694,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"78412","Quadro","Fan1",0.000280014892969059,0.0002463648488171,0.879827662753362,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"70612","Quadro","Fan1",0.000158547093924378,0.000141418962799186,0.891968179919072,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"8572","Quadro","Fan1",0.000155331737423664,0.000142563187232838,0.917798188556921,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"263","Quadro","Fan1",0.000216083185086144,0.000260509058159309,1.20559615990228,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"665","Quadro","Fan1",0.000424163885716691,0.000360839497440259,0.85070773253259,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"1973","Quadro","Fan1",0.00020573934822397,0.000248226571613813,1.20650995425334,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"5812","Quadro","Fan1",0.000357594596227397,0.000243574143321424,0.681146040491433,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"9553","Quadro","Fan1",0.000211409242829558,0.000158955400885408,0.751884821864485,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"9092","Quadro","Fan1",0.00021886615453862,0.000228066745783715,1.04203752409545,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"6292","Quadro","Fan1",0.000258921846484814,0.000258248968970117,0.997401233137211,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"9022","Quadro","Fan1",0.000303634658613077,0.000278731224803705,0.917982242464926,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"3462","Quadro","Fan1",0.000193209143638713,0.000161502706223593,0.835895771711461,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"3443","Quadro","Fan1",0.000166984320981753,0.00015797541406561,0.94604938437826,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"522","Quadro","Fan1",0.000269981364297319,0.000257432281573707,0.953518707647568,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"1652","Quadro","Fan1",0.000263199812362836,0.00025003401430045,0.949977935226505,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"194","Quadro","Fan1",0.000203834000395952,0.000201723404215936,0.989645514605434,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"5923","Quadro","Fan1",0.000198069879093942,0.000203216572809876,1.02598423212796,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"3342","Quadro","Fan1",0.00020096108910619,0.000198060222153291,0.985565031689464,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"92812","Quadro","Fan1",0.000318700288678914,0.000301106910287385,0.944796478018713,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"8562","Quadro","Fan1",0.000215152001422552,0.000260499103992077,1.21076774684733,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"3962","Quadro","Fan1",0.000173190089948185,0.00015618754362727,0.901827256247729,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"7953","Quadro","Fan1",0.000338764389541934,0.000298055645458104,0.879831690282218,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"6743","Quadro","Fan1",0.000308419466170801,0.000281322982069018,0.912144053557317,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"8872","Quadro","Fan1",0.000144392130487,0.000107529148234267,0.744702276166968,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"4692","Quadro","Fan1",0.000193209143638713,0.000168821019932196,0.873773449603806,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"1823","Quadro","Fan1",0.000196131990479515,0.000197695734108569,1.007972914695,"0.75",1.21076774684733,0.478620393075382,0.143457582990483
"1502","GTX-750","Fan1",0.00018131473611143,0.000216828108218149,1.19586588971397,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"4882","GTX-750","Fan1",0.000211644021220029,0.000223736145775037,1.05713426009061,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"9322","GTX-750","Fan1",0.000148536152138542,0.000182347473308031,1.22763024814291,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"1912","GTX-750","Fan1",0.00018131473611143,0.000209372241778483,1.15474476189188,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"7052","GTX-750","Fan1",0.000267235555620323,0.000229335681555895,0.858178025837721,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"7663","GTX-750","Fan1",0.000267235555620323,0.000233357328240166,0.873227096216604,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"224","GTX-750","Fan1",0.00018131473611143,0.000204247201276609,1.1264787719796,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"5953","GTX-750","Fan1",0.000112143733233636,0.000173447995651398,1.54665794200059,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"26612","GTX-750","Fan1",0.00018131473611143,0.00021639273072062,1.19346466460196,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"9643","GTX-750","Fan1",0.000148536152138542,0.000195053733045597,1.31317346139186,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"5092","GTX-750","Fan1",0.000240154241819572,0.000227190119540301,0.946017516988059,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"4462","GTX-750","Fan1",6.93612509134439e-05,0.000137009934931465,1.97530945776107,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"923","GTX-750","Fan1",0.000148536152138542,0.000184919698978544,1.24494741728645,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"7712","GTX-750","Fan1",0.000240154241819572,0.000244274793232496,1.01715793725609,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"65412","GTX-750","Fan1",0.000240154241819572,0.000179081474608758,0.745693572813518,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"3912","GTX-750","Fan1",0.000148536152138542,0.000209507136145475,1.41047908626355,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"8412","GTX-750","Fan1",0.000148536152138542,0.000202472738789419,1.36312093638032,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"6462","GTX-750","Fan1",0.00018131473611143,0.000202505548307688,1.11687308296461,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"3832","GTX-750","Fan1",0.000267235555620323,0.000238399181830804,0.892093798212658,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"1932","GTX-750","Fan1",0.000148536152138542,0.000196429582428892,1.32243618540542,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"4432","GTX-750","Fan1",0.000148536152138542,0.000185878764790791,1.25140420102858,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"1322","GTX-750","Fan1",0.000267235555620323,0.000237201290393533,0.887611268054984,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"1292","GTX-750","Fan1",0.000112143733233636,0.000155145668836902,1.3834537549564,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"3872","GTX-750","Fan1",0.000112143733233636,0.000165684140797771,1.47742665613416,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"6043","GTX-750","Fan1",0.00018131473611143,0.000221146405486463,1.21968247164728,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"6532","GTX-750","Fan1",0.00018131473611143,0.000199194409213935,1.09861125182631,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"4132","GTX-750","Fan1",0.000112143733233636,0.00017124565300662,1.52701937120155,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"4342","GTX-750","Fan1",0.000148536152138542,0.000198358110367304,1.3354197446982,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"40012","GTX-750","Fan1",6.93612509134439e-05,0.000136452494320056,1.96727268500875,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"1362","GTX-750","Fan1",0.000267235555620323,0.00024543467055737,0.918420716837819,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"1162","GTX-750","Fan1",0.000148536152138542,0.000191237266178261,1.28747960294468,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"3792","GTX-750","Fan1",0.000112143733233636,0.00017546262989502,1.56462269299942,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"7442","GTX-750","Fan1",0.00018131473611143,0.000200600415657456,1.1063657591194,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"29412","GTX-750","Fan1",0.000148536152138542,0.000196136913253985,1.32046582889157,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"59212","GTX-750","Fan1",6.93612509134439e-05,0.000147983634357333,2.13352026395836,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"8082","GTX-750","Fan1",6.93612509134439e-05,0.000121236292898341,1.74789657484166,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"4422","GTX-750","Fan1",0.00018131473611143,0.000207594853034144,1.14494198037253,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"4392","GTX-750","Fan1",0.000211644021220029,0.000222874848933674,1.05306470576822,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"98012","GTX-750","Fan1",0.000240154241819572,0.000234573805556256,0.976763115983149,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"9503","GTX-750","Fan1",0.000267235555620323,0.000236105890853973,0.883512264323923,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"5552","GTX-750","Fan1",0.000112143733233636,0.000172152097019048,1.5351022482941,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"9892","GTX-750","Fan1",0.000148536152138542,0.000191246313137947,1.28754051040429,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"8762","GTX-750","Fan1",0.000267235555620323,0.000241474366707698,0.903601192390637,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"373","GTX-750","Fan1",0.000112143733233636,0.000149334844431752,1.33163789117519,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"4472","GTX-750","Fan1",0.000148536152138542,0.000191141963552178,1.28683799061859,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"80412","GTX-750","Fan1",0.000148536152138542,0.000197504459683208,1.32967265436493,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"2312","GTX-750","Fan1",0.000148536152138542,0.000193587624857621,1.30330308191274,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"1272","GTX-750","Fan1",0.000148536152138542,0.000202983279370935,1.36655808332513,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"2772","GTX-750","Fan1",0.00018131473611143,0.000203014417972038,1.11967963733114,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"6632","GTX-750","Fan1",0.000267235555620323,0.000234280331622652,0.87668099059209,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"59112","GTX-750","Fan1",0.000240154241819572,0.000234498978021279,0.976451534832593,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"5792","GTX-750","Fan1",0.000211644021220029,0.000223766128304462,1.05727592499214,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"693","GTX-750","Fan1",0.000148536152138542,0.000187353404262155,1.26133201624483,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"416","GTX-750","Fan1",0.000267235555620323,0.000235714252050132,0.882046745250564,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"623","GTX-750","Fan1",0.00018131473611143,0.000220665441982035,1.21702982732976,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"7142","GTX-750","Fan1",0.000148536152138542,0.000201451954395022,1.3562486404463,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"8662","GTX-750","Fan1",0.000148536152138542,0.000194654254575149,1.31048402542158,"0.75",2.13352026395836,0.745693572813518,0.285205192301956
"6302","GTX-980","Fan1",0.000112143733233636,0.000145487358879606,1.29732937083969,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"8502","GTX-980","Fan1",0.000148536152138542,0.00020534767330292,1.38247605277528,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"3592","GTX-980","Fan1",0.000112143733233636,0.000145022720382986,1.29318612998955,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"1372","GTX-980","Fan1",0.000148536152138542,0.000189500147863405,1.2757846836281,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"2762","GTX-980","Fan1",0.000112143733233636,0.000132249642497302,1.17928696222176,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"34912","GTX-980","Fan1",0.000112143733233636,0.000143451793131538,1.27917797094089,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"8842","GTX-980","Fan1",0.000148536152138542,0.000209656307192727,1.41148336061094,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"9402","GTX-980","Fan1",0.000112143733233636,0.000151390236362205,1.34996608367589,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"802","GTX-980","Fan1",0.000148536152138542,0.000172502169250435,1.16134804064091,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"79512","GTX-980","Fan1",0.000148536152138542,0.000210799026046647,1.41917656416757,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"8542","GTX-980","Fan1",6.93612509134439e-05,0.000116954663019697,1.68616715355444,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"2832","GTX-980","Fan1",0.000148536152138542,0.000195314360059196,1.31492809829235,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"6862","GTX-980","Fan1",0.00018131473611143,0.000207532876865646,1.14460016497558,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"7022","GTX-980","Fan1",6.93612509134439e-05,0.000109089010087316,1.57276589811578,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"6312","GTX-980","Fan1",0.000112143733233636,0.000136685004853842,1.21883765514634,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"2612","GTX-980","Fan1",0.000112143733233636,0.000156998588329142,1.39997647485176,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"6612","GTX-980","Fan1",0.000112143733233636,0.000130742828481841,1.16585050909137,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"992","GTX-980","Fan1",0.000148536152138542,0.000183506182623583,1.2354311053677,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"4122","GTX-980","Fan1",0.000112143733233636,0.000125217875084683,1.11658379361965,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"64212","GTX-980","Fan1",0.000148536152138542,0.000199909438548299,1.34586385650976,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"59612","GTX-980","Fan1",0.000148536152138542,0.000193539403724626,1.30297843951221,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"7982","GTX-980","Fan1",0.00018131473611143,0.000226740562935958,1.25053576889973,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"9002","GTX-980","Fan1",0.000112143733233636,0.000168560755859148,1.50307780023673,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"9932","GTX-980","Fan1",0.000148536152138542,0.000192278914143014,1.29449236010687,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"3122","GTX-980","Fan1",0.000148536152138542,0.000179180051933728,1.20630600263971,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"3162","GTX-980","Fan1",0.000148536152138542,0.000172462684539876,1.16108221504902,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"2792","GTX-980","Fan1",0.000112143733233636,0.000133814153453892,1.19323790634925,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"3972","GTX-980","Fan1",0.000148536152138542,0.000188815348057641,1.27117435950226,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"6492","GTX-980","Fan1",0.000148536152138542,0.000206099471132413,1.38753743223523,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"8692","GTX-980","Fan1",0.000148536152138542,0.000162199879251929,1.09198923572924,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"6882","GTX-980","Fan1",0.000148536152138542,0.00018585955150588,1.25127485012892,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"3752","GTX-980","Fan1",0.000112143733233636,0.000148214401488896,1.32164675827326,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"7332","GTX-980","Fan1",0.000112143733233636,0.000135160370356324,1.20524229450019,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"7852","GTX-980","Fan1",0.00018131473611143,0.000219035760347308,1.20804169062517,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"44012","GTX-980","Fan1",0.000112143733233636,0.000129615651319584,1.15579932629448,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"1002","GTX-980","Fan1",0.000148536152138542,0.000170967244419531,1.15101436221444,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"6072","GTX-980","Fan1",0.000148536152138542,0.000188861104179424,1.27148240654081,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"15112","GTX-980","Fan1",0.000148536152138542,0.000207482746777695,1.39685015257547,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"3062","GTX-980","Fan1",0.000148536152138542,0.000211632600462124,1.4247884936775,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"242","GTX-980","Fan1",6.93612509134439e-05,0.000118506775731084,1.70854438422641,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"8472","GTX-980","Fan1",0.000148536152138542,0.00020797304219631,1.40015100163851,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"32212","GTX-980","Fan1",0.000148536152138542,0.000176240266852953,1.18651428837722,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"4112","GTX-980","Fan1",0.00018131473611143,0.000226146000802386,1.24725659729832,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"95512","GTX-980","Fan1",0.000148536152138542,0.000181930168433606,1.22482079826544,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"21312","GTX-980","Fan1",0.000148536152138542,0.000211403730244565,1.42324765520643,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"76612","GTX-980","Fan1",0.000112143733233636,0.000148989834460255,1.32856139317081,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"8632","GTX-980","Fan1",0.000112143733233636,0.000134981476472715,1.20364707487934,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"4203","GTX-980","Fan1",0.000112143733233636,0.000163733367241296,1.46003135904331,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"2782","GTX-980","Fan1",0.000112143733233636,0.000156647195541202,1.3968430604575,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"6272","GTX-980","Fan1",0.000148536152138542,0.00016895419805994,1.13746179382885,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"34822","GTX-980","Fan1",0.000112143733233636,0.000141230070999064,1.25936659077356,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"9212","GTX-980","Fan1",0.000112143733233636,0.000119876056678179,1.06895011626226,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"96412","GTX-980","Fan1",0.00018131473611143,0.000221476403983746,1.22150250296056,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"5322","GTX-980","Fan1",0.00018131473611143,0.000223087197803064,1.23038646823478,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"67412","GTX-980","Fan1",0.000148536152138542,0.000231145466470699,1.55615628345553,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"3242","GTX-980","Fan1",0.000112143733233636,0.000161171518920888,1.43718703019374,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"7672","GTX-980","Fan1",0.000112143733233636,0.000157875932856907,1.40779986812098,"0.75",1.70854438422641,1.06895011626226,0.137845120193618
"1522","GTX-970","Fan1",0.000126071968853614,0.00016702444068233,1.32483407851168,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"40022","GTX-970","Fan1",0.000136511553159334,0.000180308830788487,1.32083202201965,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"4442","GTX-970","Fan1",0.00011646021504912,0.000147159991726111,1.26360741875706,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"1062","GTX-970","Fan1",0.000136511553159334,0.000187012025987253,1.36993552310533,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"9862","GTX-970","Fan1",0.000139912973372906,0.00018132834107974,1.296008059213,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"8582","GTX-970","Fan1",0.000155331737423664,0.000198231163114837,1.27617939773741,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"18212","GTX-970","Fan1",0.000160674701911811,0.0002049242799647,1.27539853832856,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"94612","GTX-970","Fan1",0.000220712789957902,0.000220540160446435,0.99921785451808,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"7292","GTX-970","Fan1",0.000177273021072737,0.000208966373872235,1.17878271948947,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"4332","GTX-970","Fan1",0.000129593006725921,0.000177474474929873,1.36947571025354,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"5932","GTX-970","Fan1",0.000207636916227317,0.000217276015408429,1.04642285849863,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"83222","GTX-970","Fan1",0.000100032885503182,0.000135699852260013,1.35655241351302,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"7512","GTX-970","Fan1",0.000136511553159334,0.000178815738258657,1.30989454094004,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"12412","GTX-970","Fan1",8.08737880346036e-05,0.000127042131239944,1.5708690581624,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"3292","GTX-970","Fan1",9.87208118934897e-05,0.000136886634451393,1.38660361301607,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"32222","GTX-970","Fan1",0.000138783273595852,0.000175683694132831,1.26588521498949,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"9052","GTX-970","Fan1",0.000109015026505765,0.000147936695275028,1.35703031056187,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"7812","GTX-970","Fan1",0.000112764829506983,0.00014900282748516,1.32135904551634,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"4152","GTX-970","Fan1",9.47371872584189e-05,0.000139788477859202,1.47553966826031,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"4862","GTX-970","Fan1",0.000131916982000177,0.000180250411638804,1.36639277904768,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"1382","GTX-970","Fan1",0.000120104395470617,0.000153892990743229,1.28132688350176,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"6172","GTX-970","Fan1",0.000194185587932583,0.000215096372076479,1.10768453192909,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"17612","GTX-970","Fan1",8.65366130717052e-05,0.000122672220309158,1.41757593641331,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"68712","GTX-970","Fan1",0.000128424084227958,0.00016868922804147,1.31353265281642,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"91612","GTX-970","Fan1",0.000128424084227958,0.000162477668346912,1.265165092075,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
"3822","GTX-970","Fan1",0.000127250432463771,0.000177167772713511,1.39227638981858,"0.75",1.5708690581624,0.99921785451808,0.103216369475024
