"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"1212","Tesla-K40","Fan2",0.0143297221736964,0.0269774881007926,1.88262464364538,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"2312","Tesla-K40","Fan2",0.00815292186623633,0.0101961451642816,1.2506123978088,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"3812","Tesla-K40","Fan2",0.00821101138820621,0.0134644510628211,1.63980421244581,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"3712","Tesla-K40","Fan2",0.0167950991275696,0.0304773044602428,1.8146546339946,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"5112","Tesla-K40","Fan2",0.0049937187096959,0.00749330762209301,1.5005465981782,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"4612","Tesla-K40","Fan2",0.0185279282977476,0.0371495023949398,2.00505430493575,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"5312","Tesla-K40","Fan2",0.0027005800480901,0.00348162428514809,1.28921351085681,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"4102","Tesla-K40","Fan2",0.0177963119258464,0.0336619834323582,1.89151457743721,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"2102","Tesla-K40","Fan2",0.012332175067692,0.0283557884798993,2.29933392319302,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"3113","Tesla-K40","Fan2",0.0183661989853264,0.0363945131771059,1.98160290031613,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"582","Tesla-K40","Fan2",0.0146048710937566,0.0269335560636252,1.84414883847478,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"3512","Tesla-K40","Fan2",0.0125422301967989,0.0248564218956624,1.98181834535347,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"4812","Tesla-K40","Fan2",0.00047462514893238,0.00128435557637838,2.7060419770579,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"1812","Tesla-K40","Fan2",0.0209281946633408,0.0430136241848721,2.05529549379706,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"4113","Tesla-K40","Fan2",0.00479267649596928,0.00754430328465099,1.57413155070989,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"2512","Tesla-K40","Fan2",0.0199335926581157,0.023248757567613,1.16631045724453,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"2012","Tesla-K40","Fan2",0.00703183798059176,0.0164052429550155,2.33299501500102,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"3102","Tesla-K40","Fan2",0.00703203085582273,0.0123746321932219,1.75975226032681,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"1102","Tesla-K40","Fan2",0.0157190587806216,0.0306509089089072,1.94992011523575,"0.75",4.08360534289433,1.16631045724453,0.495670252716511
"1622","Tesla-K20","Fan2",0.0113150360981101,0.00711980285143851,0.629233772628236,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"822","Tesla-K20","Fan2",0.0132966023453925,0.0136703476121642,1.02810832850854,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"1022","Tesla-K20","Fan2",0.00684289045073666,0.005229373077,0.764205289365263,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"1722","Tesla-K20","Fan2",0.00101360363950047,0.00102617316161766,1.01240082575412,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"4322","Tesla-K20","Fan2",0.00666920665593626,0.00351617572433892,0.527225486589049,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"5522","Tesla-K20","Fan2",0.0121160645056703,0.00874192428672172,0.721515165475599,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"2522","Tesla-K20","Fan2",0.0188507999240336,0.00905074814023192,0.480125415192211,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"2622","Tesla-K20","Fan2",0.00989934430620542,0.0063749168009336,0.643973641460018,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"4122","Tesla-K20","Fan2",0.01057862901073,0.00558858604740085,0.528290201096217,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"5322","Tesla-K20","Fan2",0.020680517674709,0.0109665761526584,0.530285378981101,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"4422","Tesla-K20","Fan2",0.0202692818984213,0.0116302615878406,0.573787549362881,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"2722","Tesla-K20","Fan2",0.0026077660960774,0.00257457958084426,0.987273967828992,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"3722","Tesla-K20","Fan2",0.0183153556741496,0.0118195481988571,0.645335444702245,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"2122","Tesla-K20","Fan2",0.0148448689860537,0.0119904090954565,0.807714039559466,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"3522","Tesla-K20","Fan2",0.0195261614572364,0.00965035537809722,0.494226957983121,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"1822","Tesla-K20","Fan2",0.00950602855294197,0.00710884248876926,0.747824651396527,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"4222","Tesla-K20","Fan2",0.00381147748393059,0.00170053115283208,0.44616061881557,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"4822","Tesla-K20","Fan2",0.017313263820843,0.00863974673265058,0.499024725901155,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"592","Tesla-K20","Fan2",0.00679121018254869,0.00525972660700151,0.774490328766055,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"1122","Tesla-K20","Fan2",0.0183158810322593,0.0140740265926351,0.768405656700157,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"1522","Tesla-K20","Fan2",0.0164963066124679,0.00791101110252152,0.479562564419262,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"5422","Tesla-K20","Fan2",0.0120370741471057,0.0081850462084839,0.679986357851917,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"3622","Tesla-K20","Fan2",0.00576489706865943,0.00385564396060641,0.668814016050247,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"1422","Tesla-K20","Fan2",0.0216804024204307,0.013788591119955,0.635993320260566,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"3222","Tesla-K20","Fan2",0.0162121205150436,0.0169113750833623,1.0431315920499,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"2322","Tesla-K20","Fan2",0.0154952454087289,0.0100788427634105,0.650447443557931,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"1922","Tesla-K20","Fan2",0.0241260144325944,0.0150886030283239,0.625408024623377,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"3922","Tesla-K20","Fan2",0.0213057263363254,0.0126328968218363,0.592934341801699,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"4622","Tesla-K20","Fan2",0.0191282246295786,0.0115632555687704,0.604512744527779,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"2132","Tesla-K20","Fan2",0.0170615376034579,0.00961503235483406,0.56355016636281,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"3822","Tesla-K20","Fan2",0.0176067865786957,0.0086556795354974,0.491610408112223,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"3322","Tesla-K20","Fan2",0.0288812122670583,0.0174354273209365,0.603694441899284,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"4922","Tesla-K20","Fan2",0.0172600595015196,0.0104757166353986,0.606933981570359,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"4132","Tesla-K20","Fan2",0.0137328629116846,0.00846457955052024,0.616373993169202,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"5122","Tesla-K20","Fan2",0.0172008745882804,0.0119832209192575,0.696663466601993,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"1222","Tesla-K20","Fan2",0.0132978036895409,0.00926685848827169,0.69687135594883,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"5622","Tesla-K20","Fan2",0.0179242187492932,0.0164098912828057,0.915515008622221,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"4722","Tesla-K20","Fan2",0.0228252346115875,0.0116738147244774,0.511443361837388,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"2222","Tesla-K20","Fan2",0.0220999972495502,0.0101557941129738,0.459538252348903,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"5722","Tesla-K20","Fan2",0.0105556866314565,0.00484238908042153,0.458746953134339,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"3122","Tesla-K20","Fan2",0.0264419430490158,0.0123889988197778,0.468535871089812,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"3022","Tesla-K20","Fan2",0.017678464509504,0.00896192668905358,0.506940333207989,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"3132","Tesla-K20","Fan2",0.0269240713291686,0.0130767269790823,0.485689063114143,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"2822","Tesla-K20","Fan2",0.0130960485659739,0.00824576125674008,0.629637345585611,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"3422","Tesla-K20","Fan2",0.017441589794369,0.00868030853787718,0.497678746044101,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"2422","Tesla-K20","Fan2",0.00527778403206155,0.00283572316584399,0.537294278927956,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"2922","Tesla-K20","Fan2",0.0187579353084543,0.0123077724580676,0.656136843190862,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"622","Tesla-K20","Fan2",0.0266518179418225,0.0124576030155832,0.467420385460255,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"5022","Tesla-K20","Fan2",0.0140549707776344,0.0127786421007768,0.909190229061976,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"2022","Tesla-K20","Fan2",0.0103414817458956,0.00463095349724715,0.447803671759621,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"922","Tesla-K20","Fan2",0.0121110517627995,0.00646644131739795,0.5339289637305,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"4022","Tesla-K20","Fan2",0.00790297936622907,0.00402659477123004,0.509503389118849,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"4522","Tesla-K20","Fan2",0.0194139019606397,0.0104473449416055,0.538137308140666,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"1322","Tesla-K20","Fan2",0.0119011419698689,0.0122854888241376,1.03229495583212,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"1132","Tesla-K20","Fan2",0.0280919434479946,0.0134305501261967,0.478092594450083,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"5222","Tesla-K20","Fan2",0.019198356357695,0.012091383211734,0.629813458321791,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"722","Tesla-K20","Fan2",0.0123559974667166,0.00644207450767284,0.52137227488318,"0.75",1.0431315920499,0.44616061881557,0.164377158799579
"632","Quadro","Fan2",0.0286316443673948,0.0136345833698633,0.476206786969948,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"3032","Quadro","Fan2",0.00328468576142042,0.00343161824729649,1.04473258526031,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"3932","Quadro","Fan2",0.0123149017636409,0.00681981974616718,0.553785964115632,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"2142","Quadro","Fan2",0.0432131881677212,0.0162005251269264,0.374897706321692,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"1232","Quadro","Fan2",0.0157670048332667,0.00690703848576929,0.438069155100161,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"3232","Quadro","Fan2",0.0531439209353134,0.0192854631819715,0.362891236524412,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"1142","Quadro","Fan2",0.0107094519874659,0.00919621297688475,0.858700612099277,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"1032","Quadro","Fan2",0.0622356946560318,0.0207076046823815,0.332728746691583,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"2432","Quadro","Fan2",0.00522834247824526,0.00536864731562288,1.02683543359323,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"2332","Quadro","Fan2",0.0321483639181321,0.0100289238083481,0.31195751777252,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"4732","Quadro","Fan2",0.0315182254551695,0.0132424072900012,0.420150788909001,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"5632","Quadro","Fan2",0.00422470047032392,0.0039461115292972,0.934057114111724,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"5032","Quadro","Fan2",0.00403163420413079,0.00273534175417339,0.678469726090422,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"3142","Quadro","Fan2",0.0150209176053582,0.0166651236342765,1.10946109100098,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"5532","Quadro","Fan2",0.0175219237185606,0.017912874988948,1.02231212032805,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"4142","Quadro","Fan2",0.0164263534077304,0.016510106364122,1.00509869441578,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"5432","Quadro","Fan2",0.0150277463427858,0.0155217929903552,1.032875631269,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"2532","Quadro","Fan2",0.000454739567218453,0.000479714601998652,1.05492162235401,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"3152","Quadro","Fan2",0.00750922674080572,0.00830204756280108,1.10557955557356,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"1332","Quadro","Fan2",0.0159342848223316,0.00875056797055202,0.549166032120139,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"2632","Quadro","Fan2",0.0156455027930194,0.0090294067245325,0.577124739548875,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"2732","Quadro","Fan2",0.0293785441821269,0.00680226677088234,0.231538592542671,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"4152","Quadro","Fan2",0.0259141941832241,0.0156112926409407,0.602422461241216,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"832","Quadro","Fan2",0.00791707692967008,0.00604862940224324,0.763997805752697,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"2032","Quadro","Fan2",0.0155593285986924,0.0173330102282219,1.11399474072927,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"2152","Quadro","Fan2",0.0190444795818518,0.0128430209234211,0.674369749418602,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"5332","Quadro","Fan2",0.0204949404384058,0.0138759071010764,0.677040616086598,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"3332","Quadro","Fan2",0.00762007210160588,0.0066481623721347,0.872453998267764,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"5102","Quadro","Fan2",0.00857432886525767,0.00970722450248346,1.13212645036467,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"4332","Quadro","Fan2",0.0198208056000038,0.0153127290618059,0.772558359676509,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"4632","Quadro","Fan2",0.00268416352416161,0.00254750111366444,0.94908566141109,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"1152","Quadro","Fan2",0.00412261642177454,0.00350492913730711,0.850171051275842,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"932","Quadro","Fan2",0.0666484784028268,0.0165951128037007,0.248994623754184,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"4032","Quadro","Fan2",0.0164257935584669,0.0177937090081082,1.08327850004764,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"2932","Quadro","Fan2",0.0441141837890472,0.0189203249672966,0.428894367801818,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"5132","Quadro","Fan2",0.00836603328945012,0.00791172573211745,0.945696181019794,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"1832","Quadro","Fan2",0.00775500486298629,0.00627317875170591,0.808920028103018,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"1632","Quadro","Fan2",0.0145508133053395,0.0156215596870184,1.0735867033141,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"3532","Quadro","Fan2",0.019257235395031,0.0129014335241064,0.669952527424336,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"2832","Quadro","Fan2",0.0138196688963303,0.0128274945110368,0.928205632657594,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"4932","Quadro","Fan2",0.00740311448514378,0.00733504771888921,0.990805658025259,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"3732","Quadro","Fan2",0.0124325745080952,0.0115147028621625,0.926172037389761,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"1532","Quadro","Fan2",0.0153495635489053,0.0170149332558953,1.10849622542582,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"1732","Quadro","Fan2",0.0181495993729187,0.0149035518624543,0.821150459370032,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"3432","Quadro","Fan2",0.0168860338719259,0.0156605234147898,0.927424612171747,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"1932","Quadro","Fan2",0.0180546205174589,0.00337337032583237,0.186842494007022,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"3632","Quadro","Fan2",0.0450672645993326,0.0190424903717266,0.422534860746987,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"2232","Quadro","Fan2",0.00910582533942319,0.00799693532158773,0.878221909986063,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"5732","Quadro","Fan2",0.0153811071395517,0.0115898648127831,0.7535130408773,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"4432","Quadro","Fan2",0.0376012015972932,0.0126280580972399,0.335841876344424,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"4232","Quadro","Fan2",0.0575472709099721,0.0195245439457372,0.339278364325594,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"3832","Quadro","Fan2",0.0085657558915735,0.0085683139964053,1.00029864320956,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"4532","Quadro","Fan2",0.0179090643894697,0.0156870364523951,0.875927190346073,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"732","Quadro","Fan2",0.00634313815973193,0.00673236944069021,1.06136257340716,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"4832","Quadro","Fan2",0.0164386636832038,0.0197802183854289,1.20327410832301,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"5232","Quadro","Fan2",0.0258111705928854,0.0129045821775492,0.499961136249519,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"1432","Quadro","Fan2",0.0165762136983843,0.0146458966310007,0.88354897550749,"0.75",1.20327410832301,0.186842494007022,0.287064117450763
"1642","GTX-750","Fan2",0.00342069916902811,0.00112317829398628,0.328347579978919,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"1442","GTX-750","Fan2",0.0099039855589182,0.0034813776845145,0.351512798943819,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"5142","GTX-750","Fan2",0.0215401425095449,0.0076661898089593,0.355902464691784,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"4442","GTX-750","Fan2",0.0320684261125308,0.0115005816227641,0.358626319308831,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"3342","GTX-750","Fan2",0.00434387108021902,0.00148703361750176,0.342329132251039,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"3162","GTX-750","Fan2",0.0200618684125842,0.00700169955169094,0.349005357212839,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"1042","GTX-750","Fan2",0.0267292150072281,0.00946115002283554,0.353962883694006,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"5442","GTX-750","Fan2",0.0162712378705612,0.00588869977719207,0.361908529887958,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"4642","GTX-750","Fan2",0.0245964007106295,0.00863332763240072,0.350999633400417,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"1162","GTX-750","Fan2",0.0030070587103562,0.000992227011448349,0.329965959105207,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"5742","GTX-750","Fan2",0.0279300168022315,0.00973912625829374,0.348697472230508,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"5242","GTX-750","Fan2",0.0130660089531819,0.00464314021502594,0.355360250529692,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"4162","GTX-750","Fan2",0.0329655010639996,0.0123280694710917,0.373968818103441,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"5542","GTX-750","Fan2",0.0142350211179233,0.00500575885145421,0.351650960682556,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"3542","GTX-750","Fan2",0.0118041773974982,0.00422200134307751,0.357670102786861,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"4172","GTX-750","Fan2",0.028236729107955,0.0103643757147944,0.367052985321678,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"4742","GTX-750","Fan2",0.0150889303238571,0.00539395292748978,0.357477489240003,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"3442","GTX-750","Fan2",0.014230467512253,0.00496689481548068,0.349032441218391,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"1942","GTX-750","Fan2",0.0181142716013818,0.00643307522213284,0.355138498731692,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"3942","GTX-750","Fan2",0.0320461754866225,0.0115371643570515,0.360016887564872,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"1242","GTX-750","Fan2",0.0314876627449676,0.0116027176264861,0.368484562365318,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"2542","GTX-750","Fan2",0.0163698129633629,0.00591540150191109,0.361360359776272,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"1842","GTX-750","Fan2",0.0347342665356159,0.0128212221326037,0.369123157371324,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"1342","GTX-750","Fan2",0.00922524080457489,0.00323210362940989,0.350354391595616,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"2162","GTX-750","Fan2",0.0244460808051647,0.00860080130875051,0.351827410589817,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"5152","GTX-750","Fan2",0.00345486274442563,0.00116545210204494,0.33733673035937,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"4842","GTX-750","Fan2",0.0191969005094491,0.00692591268762235,0.360782860973482,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"4342","GTX-750","Fan2",0.0333038098675051,0.0120709261846034,0.362448807887928,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"5042","GTX-750","Fan2",0.0205520935912445,0.00710349665440633,0.345633724509338,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"1742","GTX-750","Fan2",0.0112037338244468,0.00386709707081147,0.345161455226059,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"2842","GTX-750","Fan2",0.0300144551431754,0.0109755825670901,0.365676555337558,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"842","GTX-750","Fan2",0.0254618087820706,0.00925420498013708,0.363454342908018,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"742","GTX-750","Fan2",0.0276116194283234,0.0100306592648389,0.363276746258125,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"1172","GTX-750","Fan2",0.0131132644502151,0.00460939114758727,0.351506001048554,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"3642","GTX-750","Fan2",0.0241874322668956,0.00858893551399898,0.355099103502372,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"3742","GTX-750","Fan2",0.0267188790834232,0.00936523360171111,0.350509973583489,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"3042","GTX-750","Fan2",0.0265083295130981,0.00951187773427118,0.358825995790162,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"4542","GTX-750","Fan2",0.0174374612113964,0.00610162575350937,0.349914800069726,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"5342","GTX-750","Fan2",0.00932431558567505,0.00322616740438167,0.345995089370209,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"942","GTX-750","Fan2",0.0200266500966048,0.00702577194465913,0.350821126387495,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"2242","GTX-750","Fan2",0.011081940772021,0.00394828590696924,0.356281087238585,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"4942","GTX-750","Fan2",0.0153144912190123,0.00535113713928559,0.349416579549334,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"2942","GTX-750","Fan2",0.0263421293898558,0.00964117131007694,0.365998176054427,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"2342","GTX-750","Fan2",0.00293416725079071,0.00100677112031591,0.343119881814711,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"1542","GTX-750","Fan2",0.0269630239255984,0.0094577374058048,0.35076694038111,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"2172","GTX-750","Fan2",0.0246963883607496,0.00865240668002411,0.350351093999458,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"642","GTX-750","Fan2",0.00975377757617742,0.00339580198185768,0.348152493260824,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"3242","GTX-750","Fan2",0.0271583213349787,0.00948131076995351,0.349112548342302,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"2742","GTX-750","Fan2",0.00921972286112523,0.00328851854121215,0.356683014310346,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"2442","GTX-750","Fan2",0.0300242724763141,0.0108692898451034,0.362016760062315,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"3842","GTX-750","Fan2",0.0113853333305958,0.00395808776999914,0.347647948028237,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"4242","GTX-750","Fan2",0.0064976789815091,0.00223031439944202,0.34324785908768,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"2042","GTX-750","Fan2",0.0050290656280597,0.00166663357570679,0.331400243895763,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"2642","GTX-750","Fan2",0.0128285842418987,0.00454965179881082,0.354649563273823,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"4042","GTX-750","Fan2",0.0231659754399666,0.00825104806325688,0.356170975171714,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"3172","GTX-750","Fan2",0.0302235846286325,0.0108033588510134,0.357447966009258,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"5642","GTX-750","Fan2",0.0272984147130077,0.00952369266490456,0.348873469944265,"0.75",0.373968818103441,0.328347579978919,0.00927222011898121
"1352","GTX-980","Fan2",0.00953739843925275,0.0277346827646822,2.90799246160625,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"3252","GTX-980","Fan2",0.0105679138817756,0.0308693271762824,2.92104265057615,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"752","GTX-980","Fan2",0.0105679138817756,0.0308793064996991,2.92198695458244,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"3182","GTX-980","Fan2",0.00572970520197288,0.0167686863596789,2.92662288347838,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"4752","GTX-980","Fan2",0.00202484037106895,0.00685900785916152,3.38743140306934,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"4452","GTX-980","Fan2",0.0130328850460241,0.0366643633167909,2.81321926705522,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
"1452","GTX-980","Fan2",0.000782835609794831,0.00271870937765778,3.47289947422079,"0.75",3.74990253080859,2.65213279486243,0.173961949921778
