"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"3132","Tesla-K20","bpnn_layerforward_CUDA",0.00152197612379853,0.00140693955735677,0.924416313342256,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"4222","Tesla-K20","bpnn_layerforward_CUDA",0.000838166883144031,0.000855908024661986,1.02116659805432,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"5522","Tesla-K20","bpnn_layerforward_CUDA",0.00173951531159747,0.00161967513805179,0.931107146486902,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"4422","Tesla-K20","bpnn_layerforward_CUDA",0.00245821519162549,0.00232114039614034,0.944238081372154,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"3322","Tesla-K20","bpnn_layerforward_CUDA",0.00205398401296195,0.00197405909030206,0.96108785552589,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"2922","Tesla-K20","bpnn_layerforward_CUDA",0.00158030029459319,0.00153198272528708,0.969425070999846,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"4022","Tesla-K20","bpnn_layerforward_CUDA",0.00118568245492245,0.00108597621987705,0.91590814671208,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"1522","Tesla-K20","bpnn_layerforward_CUDA",0.00142089805567163,0.00133644020762336,0.940560233923079,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"2622","Tesla-K20","bpnn_layerforward_CUDA",0.000956086516817475,0.00089118707840717,0.93211970123129,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"1122","Tesla-K20","bpnn_layerforward_CUDA",0.00154930931098905,0.00144522656285567,0.932819904072645,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"2522","Tesla-K20","bpnn_layerforward_CUDA",0.00196803214309875,0.00199043355353787,1.01138264459637,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"2422","Tesla-K20","bpnn_layerforward_CUDA",0.00176529654489143,0.00175051882822888,0.991628762484515,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"1222","Tesla-K20","bpnn_layerforward_CUDA",0.000878579934165892,0.00087515021407564,0.996096291348257,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"1322","Tesla-K20","bpnn_layerforward_CUDA",0.00164524522645931,0.00159197642234755,0.967622574887268,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"1132","Tesla-K20","bpnn_layerforward_CUDA",0.00114685571761184,0.00106375492810558,0.927540327671459,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"1722","Tesla-K20","bpnn_layerforward_CUDA",0.00237900720756355,0.00234544164947547,0.985890938883511,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"3822","Tesla-K20","bpnn_layerforward_CUDA",0.00221895710208614,0.00207787188572469,0.936418231686944,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"5722","Tesla-K20","bpnn_layerforward_CUDA",0.00145466814706718,0.00145089688681987,0.997407477262139,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"2122","Tesla-K20","bpnn_layerforward_CUDA",0.00135556647692069,0.00122980301869493,0.907224425827169,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"4622","Tesla-K20","bpnn_layerforward_CUDA",0.00167656065912419,0.00165081559369138,0.984644119320884,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"2132","Tesla-K20","bpnn_layerforward_CUDA",0.00100278382028187,0.000945535770223366,0.942910875803306,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"1622","Tesla-K20","bpnn_layerforward_CUDA",0.00132069227040116,0.00122722438785759,0.92922811419561,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"2322","Tesla-K20","bpnn_layerforward_CUDA",0.00243056237797716,0.00236761294961507,0.974100879313994,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"3722","Tesla-K20","bpnn_layerforward_CUDA",0.0019141757008997,0.00186661579347531,0.975153844340391,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"822","Tesla-K20","bpnn_layerforward_CUDA",0.00227374136315263,0.00227833343613007,1.00201961096009,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"5122","Tesla-K20","bpnn_layerforward_CUDA",0.00179965732621346,0.00171479939110914,0.952847726137478,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"3022","Tesla-K20","bpnn_layerforward_CUDA",0.0017079801366156,0.00164415997501724,0.96263413125821,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"3522","Tesla-K20","bpnn_layerforward_CUDA",0.00147978183651159,0.00140769766661798,0.951287299171382,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"2822","Tesla-K20","bpnn_layerforward_CUDA",0.001613293571379,0.0015605906101634,0.96733207015103,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"1922","Tesla-K20","bpnn_layerforward_CUDA",0.0021102888022359,0.00197709459848277,0.936883423912403,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"4822","Tesla-K20","bpnn_layerforward_CUDA",0.00138513437475619,0.00137149977561355,0.990156479117748,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"4522","Tesla-K20","bpnn_layerforward_CUDA",0.00110067384152235,0.00102429531242591,0.930607482239432,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"1822","Tesla-K20","bpnn_layerforward_CUDA",0.000798958779487689,0.000796575149235578,0.997016579186175,"0.75",1.02116659805432,0.813306057838178,0.0354772541534819
"732","Quadro","bpnn_layerforward_CUDA",0.00118172529015955,0.000996143431684867,0.842956852984312,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"932","Quadro","bpnn_layerforward_CUDA",0.000742244133672224,0.000653988785669581,0.881096604204869,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"3432","Quadro","bpnn_layerforward_CUDA",0.00191910932345316,0.00164048879035128,0.854817789848188,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"3142","Quadro","bpnn_layerforward_CUDA",0.00175792459128171,0.00146396782028961,0.832781922245152,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"1332","Quadro","bpnn_layerforward_CUDA",0.00145625506579213,0.00131372553618829,0.902125985377218,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"5232","Quadro","bpnn_layerforward_CUDA",0.00126251513604707,0.00107571581982633,0.852041919429484,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"2232","Quadro","bpnn_layerforward_CUDA",0.00223517669783455,0.00185630297409024,0.830494956344454,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"1032","Quadro","bpnn_layerforward_CUDA",0.00113706167415118,0.000984190586314326,0.865556028039573,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"2142","Quadro","bpnn_layerforward_CUDA",0.00265818700949566,0.00220928246794463,0.831123792288712,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"2152","Quadro","bpnn_layerforward_CUDA",0.00239216014438811,0.00203784346076262,0.851884212494427,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"4932","Quadro","bpnn_layerforward_CUDA",0.00129722364799881,0.00111596784796071,0.860274055042308,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"3732","Quadro","bpnn_layerforward_CUDA",0.000924550270732627,0.000811777092279853,0.878023746222679,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"4632","Quadro","bpnn_layerforward_CUDA",0.00187858823182652,0.00159761659167743,0.850434685265804,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"1232","Quadro","bpnn_layerforward_CUDA",0.00268416352416161,0.00228476873631834,0.851203257831312,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"5732","Quadro","bpnn_layerforward_CUDA",0.00226912403300042,0.00189219364871064,0.833887271560306,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"4232","Quadro","bpnn_layerforward_CUDA",0.0014884782076701,0.00123443152237409,0.829324551755675,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"4332","Quadro","bpnn_layerforward_CUDA",0.00210653474926666,0.00183831863159815,0.872674249612122,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"1732","Quadro","bpnn_layerforward_CUDA",0.00141643688806628,0.00123039654799543,0.868656103467607,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"2432","Quadro","bpnn_layerforward_CUDA",0.00259910161255482,0.00217952284286334,0.838567769853733,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"2032","Quadro","bpnn_layerforward_CUDA",0.00163992728302974,0.00142776242900329,0.870625450151373,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"632","Quadro","bpnn_layerforward_CUDA",0.00208133550804023,0.00171334606724585,0.823195520677549,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"832","Quadro","bpnn_layerforward_CUDA",0.00177628323936121,0.0015442386052234,0.869365071405358,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"1142","Quadro","bpnn_layerforward_CUDA",0.00198058751879603,0.00164097003538366,0.828526899119905,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"1632","Quadro","bpnn_layerforward_CUDA",0.00271489530869928,0.00249960262840217,0.920699454005739,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"3232","Quadro","bpnn_layerforward_CUDA",0.00098382755773775,0.000872551719380286,0.886894977191597,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"4732","Quadro","bpnn_layerforward_CUDA",0.00253689515537758,0.00227663950786474,0.897411744840473,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"5102","Quadro","bpnn_layerforward_CUDA",0.00204846645413657,0.00169825078390062,0.829035193850139,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"4432","Quadro","bpnn_layerforward_CUDA",0.00204915382369387,0.0016504205956602,0.805415667958541,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"5132","Quadro","bpnn_layerforward_CUDA",0.00220665655879813,0.00185455061536402,0.840434642160225,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"1432","Quadro","bpnn_layerforward_CUDA",0.000832030841531421,0.000728476466220467,0.87554022021545,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"2932","Quadro","bpnn_layerforward_CUDA",0.00137652668967609,0.00114589040314924,0.832450552352809,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"2332","Quadro","bpnn_layerforward_CUDA",0.0015282305270947,0.00127190058914187,0.83227011016451,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"5532","Quadro","bpnn_layerforward_CUDA",0.00214238534530004,0.00180138243245509,0.840830262588829,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"3832","Quadro","bpnn_layerforward_CUDA",0.0024515232712044,0.0020674458260678,0.843331103706835,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"3032","Quadro","bpnn_layerforward_CUDA",0.00250585717599623,0.00209274224321136,0.835140271863007,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"4032","Quadro","bpnn_layerforward_CUDA",0.00134439188044363,0.00113055974630026,0.840945086582337,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"3932","Quadro","bpnn_layerforward_CUDA",0.00184992003801697,0.00155785649131988,0.842120988640041,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"1152","Quadro","bpnn_layerforward_CUDA",0.00121960655327999,0.00103822531168393,0.851278888992309,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"3532","Quadro","bpnn_layerforward_CUDA",0.000696927076196744,0.000570328025432567,0.818346775311055,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"4142","Quadro","bpnn_layerforward_CUDA",0.00103834417162522,0.000873673422226236,0.841410243444389,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"2532","Quadro","bpnn_layerforward_CUDA",0.00235868239377993,0.00208297620529235,0.883110083318279,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"1532","Quadro","bpnn_layerforward_CUDA",0.00170944662835809,0.00143674515985822,0.840473832890703,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"5632","Quadro","bpnn_layerforward_CUDA",0.000876563384912691,0.000780422159828342,0.890320281751303,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"5432","Quadro","bpnn_layerforward_CUDA",0.00217461561177238,0.00181868449982585,0.836324585356747,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"2632","Quadro","bpnn_layerforward_CUDA",0.00159988558967237,0.00134243629089049,0.839082681634382,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"1832","Quadro","bpnn_layerforward_CUDA",0.000790579798102636,0.000671777365867782,0.849727462654654,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"3152","Quadro","bpnn_layerforward_CUDA",0.00241904912389723,0.0022422426674387,0.926910762285933,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"5332","Quadro","bpnn_layerforward_CUDA",0.00256683286694776,0.00224957666242689,0.876401689955715,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"4532","Quadro","bpnn_layerforward_CUDA",0.00248380808524258,0.00206401811329967,0.830989368930284,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"2732","Quadro","bpnn_layerforward_CUDA",0.00262563438264758,0.00221004353539627,0.841717929199174,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"3632","Quadro","bpnn_layerforward_CUDA",0.0022999099948054,0.00189556654625574,0.824191620775197,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"2832","Quadro","bpnn_layerforward_CUDA",0.00109567717693198,0.000961918678941082,0.877921617053816,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"4152","Quadro","bpnn_layerforward_CUDA",0.00233018994848559,0.00194488736554967,0.83464756459604,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"1932","Quadro","bpnn_layerforward_CUDA",0.00167916540271857,0.00145622329641248,0.86723040747198,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"3332","Quadro","bpnn_layerforward_CUDA",0.00180946186658964,0.0015320059867373,0.846663870084609,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"5032","Quadro","bpnn_layerforward_CUDA",0.0019483745892143,0.00162722826626861,0.835172186743008,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"4832","Quadro","bpnn_layerforward_CUDA",0.00158797892556638,0.00131254203148736,0.826548772376947,"0.75",0.926910762285933,0.805415667958541,0.025419784714691
"4842","GTX-750","bpnn_layerforward_CUDA",0.00566140229219283,0.0015330719772761,0.270793682934391,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"5642","GTX-750","bpnn_layerforward_CUDA",0.00708533034442017,0.00184635136316699,0.260587901116145,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"4162","GTX-750","bpnn_layerforward_CUDA",0.00717191042357319,0.00186693101448809,0.260311535452495,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"3542","GTX-750","bpnn_layerforward_CUDA",0.00514396142013755,0.00141840623107839,0.275742004114887,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"3742","GTX-750","bpnn_layerforward_CUDA",0.00438996673383064,0.00123873574962813,0.282174290771271,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"3162","GTX-750","bpnn_layerforward_CUDA",0.00416511596863406,0.00118287993310202,0.283996878360614,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"5142","GTX-750","bpnn_layerforward_CUDA",0.00605270311763328,0.00162179849934037,0.267946150310198,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"3172","GTX-750","bpnn_layerforward_CUDA",0.00236858250700019,0.00073133849176567,0.308766314706897,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"1342","GTX-750","bpnn_layerforward_CUDA",0.00460982848105853,0.00129386320602509,0.28067491260065,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"2542","GTX-750","bpnn_layerforward_CUDA",0.00734980233909972,0.00190464907634601,0.259142897791087,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"2742","GTX-750","bpnn_layerforward_CUDA",0.00266283662331598,0.000806811664688014,0.30298954792176,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"4742","GTX-750","bpnn_layerforward_CUDA",0.00525065349770365,0.00144130732057015,0.274500559063838,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"3942","GTX-750","bpnn_layerforward_CUDA",0.00504349077109819,0.00138553415759659,0.274717298093697,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"2162","GTX-750","bpnn_layerforward_CUDA",0.00331728635218224,0.000983098850086581,0.296356342418212,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"2342","GTX-750","bpnn_layerforward_CUDA",0.00752580806242848,0.0019401836984239,0.257804036766496,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"1542","GTX-750","bpnn_layerforward_CUDA",0.00535639427380527,0.00146474926295192,0.273458074233833,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"4172","GTX-750","bpnn_layerforward_CUDA",0.00472173999868092,0.00131391842931778,0.278269966089798,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"942","GTX-750","bpnn_layerforward_CUDA",0.00662598567509851,0.0017468579959583,0.263637454352378,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"5152","GTX-750","bpnn_layerforward_CUDA",0.00427431826643917,0.00121418984244786,0.284066315786861,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"642","GTX-750","bpnn_layerforward_CUDA",0.00575692551586257,0.00155865036109169,0.270743534339119,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"2242","GTX-750","bpnn_layerforward_CUDA",0.00222563965874183,0.000688872776740898,0.309516760287387,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"5742","GTX-750","bpnn_layerforward_CUDA",0.0034463359190632,0.00100818466971884,0.292538131335988,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"4042","GTX-750","bpnn_layerforward_CUDA",0.00392670610200391,0.00112625512494883,0.286819307504085,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"2042","GTX-750","bpnn_layerforward_CUDA",0.00494212609566096,0.00136632569368351,0.276465162409172,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"4342","GTX-750","bpnn_layerforward_CUDA",0.00357328028731289,0.00103834477937375,0.290585875130043,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"1842","GTX-750","bpnn_layerforward_CUDA",0.00699204309618335,0.00182739765831646,0.261353889439549,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"3042","GTX-750","bpnn_layerforward_CUDA",0.00770000993669499,0.00197831636681494,0.256923871927376,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"4942","GTX-750","bpnn_layerforward_CUDA",0.00585849937127495,0.00157619434660644,0.269044041266736,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"2642","GTX-750","bpnn_layerforward_CUDA",0.00680379141076379,0.00178990315927153,0.263074372979726,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"4242","GTX-750","bpnn_layerforward_CUDA",0.0055582575638957,0.00151059214580161,0.27177440563637,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"742","GTX-750","bpnn_layerforward_CUDA",0.00624418621286911,0.00166212617953492,0.266187798196876,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"1642","GTX-750","bpnn_layerforward_CUDA",0.00761613274573267,0.00196094506050448,0.25747254229559,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"2442","GTX-750","bpnn_layerforward_CUDA",0.00251761429780656,0.000768517656118917,0.305256312211318,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"1242","GTX-750","bpnn_layerforward_CUDA",0.00206782418458751,0.000638901042223364,0.308972613332121,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"4642","GTX-750","bpnn_layerforward_CUDA",0.00690447518405788,0.00180603777817226,0.261574953928769,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"4542","GTX-750","bpnn_layerforward_CUDA",0.00643310393616471,0.00170215930763899,0.264593783114561,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"5042","GTX-750","bpnn_layerforward_CUDA",0.00652986009999004,0.00172626072465636,0.264364120857503,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"5342","GTX-750","bpnn_layerforward_CUDA",0.00634221338305986,0.00169089707890353,0.266609932018361,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"2842","GTX-750","bpnn_layerforward_CUDA",0.00615207559344874,0.00163836088729923,0.266310265927795,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"3342","GTX-750","bpnn_layerforward_CUDA",0.00191555900988453,0.000606286732294768,0.316506424060157,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"1942","GTX-750","bpnn_layerforward_CUDA",0.0036899851328436,0.0010742191245997,0.291117466853282,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"3242","GTX-750","bpnn_layerforward_CUDA",0.00725803023624877,0.00188167440574738,0.259254142583994,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"1162","GTX-750","bpnn_layerforward_CUDA",0.00787248416380388,0.00201872003269019,0.256427322137002,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"1172","GTX-750","bpnn_layerforward_CUDA",0.00306121745650997,0.000913427165588179,0.298386892981317,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"3442","GTX-750","bpnn_layerforward_CUDA",0.00293416725079071,0.000877052354382942,0.298910143634992,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"3642","GTX-750","bpnn_layerforward_CUDA",0.00671514907978868,0.00176720530164375,0.263166949928588,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"2942","GTX-750","bpnn_layerforward_CUDA",0.00595260304562306,0.00160171153131534,0.269077497531618,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"1042","GTX-750","bpnn_layerforward_CUDA",0.00796104053891198,0.00203471441021012,0.255583978032122,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"1742","GTX-750","bpnn_layerforward_CUDA",0.00483248929383738,0.00134003003976662,0.277296018322376,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"2172","GTX-750","bpnn_layerforward_CUDA",0.00381323975514051,0.00109692482885361,0.287662171615326,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"5242","GTX-750","bpnn_layerforward_CUDA",0.00450428175916457,0.00126762070250165,0.281425712306409,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"3842","GTX-750","bpnn_layerforward_CUDA",0.00279527945080186,0.000839217286950177,0.3002266148057,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"1442","GTX-750","bpnn_layerforward_CUDA",0.00405463104169311,0.00115614392730977,0.285141586354301,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"5542","GTX-750","bpnn_layerforward_CUDA",0.00744106992470135,0.00192573929721463,0.258798709957281,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"5442","GTX-750","bpnn_layerforward_CUDA",0.00545425838446555,0.0014841763756979,0.272113323403422,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"842","GTX-750","bpnn_layerforward_CUDA",0.00319480231862775,0.000944403451671236,0.295606224574446,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"4442","GTX-750","bpnn_layerforward_CUDA",0.0077894318569388,0.00199546675377785,0.256176161551538,"0.75",0.316506424060157,0.255583978032122,0.0165974409882944
"4852","GTX-980","bpnn_layerforward_CUDA",0.000878939258688604,0.00237294699259257,2.69978496140116,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"3452","GTX-980","bpnn_layerforward_CUDA",0.00159334900093492,0.00470060451737564,2.95014118979427,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"4652","GTX-980","bpnn_layerforward_CUDA",0.00175772919792294,0.00516276640091935,2.93717963325639,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"952","GTX-980","bpnn_layerforward_CUDA",0.000749635370470445,0.00194673948080833,2.59691519036332,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"2052","GTX-980","bpnn_layerforward_CUDA",0.00131838247359427,0.00383196962190186,2.90656899545612,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"4452","GTX-980","bpnn_layerforward_CUDA",0.00145874011670687,0.0042999694770618,2.94772826757453,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"4952","GTX-980","bpnn_layerforward_CUDA",0.00218405239874395,0.00638687988090081,2.92432538915912,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"3752","GTX-980","bpnn_layerforward_CUDA",0.00168815095105466,0.00496521955639478,2.94121775857355,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"3182","GTX-980","bpnn_layerforward_CUDA",0.00102960718388175,0.00295173926378883,2.86685962374544,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"1252","GTX-980","bpnn_layerforward_CUDA",0.00224630458811001,0.00662044172777981,2.94725913966552,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"5162","GTX-980","bpnn_layerforward_CUDA",0.00240872140394803,0.00710125799579837,2.94814418311682,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"4352","GTX-980","bpnn_layerforward_CUDA",0.00156925890641413,0.00463314386642234,2.95244070145786,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"4752","GTX-980","bpnn_layerforward_CUDA",0.00242868004531861,0.00720001370588239,2.96457893651358,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"4252","GTX-980","bpnn_layerforward_CUDA",0.00139571760098418,0.00407230775133558,2.91771612571485,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"1952","GTX-980","bpnn_layerforward_CUDA",0.00125237012305975,0.0036456180901582,2.91097497699111,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"3252","GTX-980","bpnn_layerforward_CUDA",0.00221527530275471,0.00658294749512381,2.97161598241893,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"3952","GTX-980","bpnn_layerforward_CUDA",0.00190448010874384,0.00566016272436187,2.97202512033334,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"1352","GTX-980","bpnn_layerforward_CUDA",0.000782835609794831,0.00210781200462145,2.6925346499936,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"3352","GTX-980","bpnn_layerforward_CUDA",0.00245848270062388,0.00725937400600917,2.95278628731737,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"1182","GTX-980","bpnn_layerforward_CUDA",0.00229760331204794,0.00677305979949027,2.94788041259098,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"5552","GTX-980","bpnn_layerforward_CUDA",0.00247826253206896,0.00733418759646303,2.95940704487839,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"1752","GTX-980","bpnn_layerforward_CUDA",0.00226688569712977,0.0066994370044472,2.95534839402346,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"3192","GTX-980","bpnn_layerforward_CUDA",0.00181479165145396,0.00534178826666383,2.94347191997722,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"3652","GTX-980","bpnn_layerforward_CUDA",0.0011433958781138,0.00328512054857544,2.87312610746395,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"2752","GTX-980","bpnn_layerforward_CUDA",0.000645795615676839,0.0016097737554232,2.49269848903517,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
"3052","GTX-980","bpnn_layerforward_CUDA",0.00213156957986376,0.00630481154523792,2.95782582224732,"0.75",2.97560013331523,2.43186889599532,0.11444597334176
