"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"13577","GTX-970","Fan1",0.000110271220237632,0.000137354025924382,1.24560175926581,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"11320","GTX-970","Fan1",9.20398187577204e-05,0.000106456918641922,1.1566398117553,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"29794","GTX-970","Fan1",0.000130757280068111,0.000153881064651127,1.17684510239867,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"29184","GTX-970","Fan1",0.000139912973372906,0.0001728321234049,1.23528304229698,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"26103","GTX-970","Fan1",0.000128424084227958,0.000145733559956854,1.13478371936973,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"559","GTX-970","Fan1",0.000103924379685519,0.000124358140348677,1.19662143497986,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"18043","GTX-970","Fan1",0.000152086639858049,0.000178033385820707,1.17060503136157,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"3898","GTX-970","Fan1",0.000145502299375829,0.000165924947943813,1.14035962768693,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"25742","GTX-970","Fan1",0.000130757280068111,0.000158834050098695,1.21472433516481,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"10150","GTX-970","Fan1",0.000131916982000177,0.000170596078856335,1.29320786656646,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"23039","GTX-970","Fan1",9.60731670171357e-05,0.000107132007926638,1.11510852876881,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"12861","GTX-970","Fan1",0.000129593006725921,0.000160714694514289,1.24014943841983,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"12095","GTX-970","Fan1",0.000149906125612439,0.000184788411207896,1.23269419747156,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"3536","GTX-970","Fan1",0.000100032885503182,0.000129749871588269,1.29707216717388,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"20240","GTX-970","Fan1",0.000175236819897811,0.000240078809730862,1.37002491754224,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"3255","GTX-970","Fan1",0.000120104395470617,0.000144096838268346,1.1997632368384,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"22204","GTX-970","Fan1",0.000133072188001772,0.000147385163140774,1.10755797551636,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"1293","GTX-970","Fan1",0.000105207219903596,0.000119696807599368,1.13772427129098,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"20555","GTX-970","Fan1",0.000170099735076428,0.000227245773461235,1.33595606929741,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"27667","GTX-970","Fan1",0.000202878366188651,0.000261881267799095,1.29082894701339,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"32347","GTX-970","Fan1",0.000138783273595852,0.000190350059079097,1.37156340347909,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"27059","GTX-970","Fan1",0.000224357131408901,0.000293746584603887,1.30928124619547,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"19465","GTX-970","Fan1",0.000115234260900895,0.000143852848149914,1.24835137593004,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"28634","GTX-970","Fan1",0.000154253400720028,0.000196597118336573,1.27450751438147,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"32433","GTX-970","Fan1",0.00013422297138005,0.00019556276376798,1.45699921375044,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"30191","GTX-970","Fan1",0.00011646021504912,0.000129229958710337,1.10964897888804,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"24168","GTX-970","Fan1",0.000169064090848501,0.000222605088260298,1.31669053518748,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"2386","GTX-970","Fan1",9.3392814265272e-05,0.000115873455714622,1.24071061169114,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"2720","GTX-970","Fan1",0.000142160362003391,0.000165045685989084,1.16098245434369,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"25922","GTX-970","Fan1",0.000129593006725921,0.000152588732645266,1.17744573183628,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"11711","GTX-970","Fan1",0.000158547093924378,0.000199995808994427,1.26142841249313,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"22501","GTX-970","Fan1",0.000128424084227958,0.000146117960565872,1.13777693214076,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"11215","GTX-970","Fan1",9.87208118934897e-05,0.000123805732594334,1.25409961911485,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"5484","GTX-970","Fan1",0.000148810593045722,0.000178301698490422,1.19817880462071,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"9792","GTX-970","Fan1",0.000139912973372906,0.000177008780229438,1.26513486178056,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"19551","GTX-970","Fan1",0.000106483172250799,0.000125774709847096,1.18116982419401,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"6333","GTX-970","Fan1",0.000127250432463771,0.000146694611747233,1.15280246131186,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"18898","GTX-970","Fan1",0.000128424084227958,0.000150036022984741,1.1682857143713,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"5105","GTX-970","Fan1",9.87208118934897e-05,0.000122441743121769,1.24028298363138,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"3198","GTX-970","Fan1",0.000126071968853614,0.000149846954938171,1.18858265085209,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"5511","GTX-970","Fan1",0.000147711478310036,0.000171415210477381,1.16047319029326,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"21453","GTX-970","Fan1",0.000147711478310036,0.000182934973601415,1.23846146348523,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"28219","GTX-970","Fan1",0.000168025630452245,0.000218796750145736,1.30216294714586,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"16803","GTX-970","Fan1",8.37264007611088e-05,8.59062391854713e-05,1.0260352577508,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"26944","GTX-970","Fan1",0.000211409242829558,0.000297591624508335,1.40765664038757,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"31796","GTX-970","Fan1",0.000146608730983023,0.00020700525875392,1.4119572372391,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"28076","GTX-970","Fan1",0.000169064090848501,0.000233145405914094,1.37903563520781,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"29337","GTX-970","Fan1",0.000136511553159334,0.000169747808387985,1.24346844248309,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"271","GTX-970","Fan1",0.000123700262759883,0.000139909856191039,1.13103928051164,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"34722","GTX-970","Fan1",8.51366403195693e-05,9.58043399012975e-05,1.1253009226308,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"95961","GTX-970","Fan1",0.000147711478310036,0.000180852244027248,1.22436147885306,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"27356","GTX-970","Fan1",0.000213284256651247,0.000263632214937061,1.23606035942981,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"33581","GTX-970","Fan1",0.000127250432463771,0.000163662434376914,1.28614442566637,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"11339","GTX-970","Fan1",9.20398187577204e-05,0.000106445126373989,1.15651169038249,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"12457","GTX-970","Fan1",0.000147711478310036,0.000171321195171296,1.15983671094066,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"34165","GTX-970","Fan1",0.000121308251553236,0.000139631684617356,1.15104852991866,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"8386","GTX-970","Fan1",0.000131916982000177,0.000155799129498947,1.18103921979308,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"369","GTX-970","Fan1",0.000118895173529483,0.000142084388334264,1.19503916026524,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"9185","GTX-970","Fan1",8.37264007611088e-05,6.33132539003861e-05,0.756192232376426,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"11496","GTX-970","Fan1",8.37264007611088e-05,8.807226283663e-05,1.051905516492,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"20616","GTX-970","Fan1",0.000158547093924378,0.000222257404181705,1.40183839817155,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"33433","GTX-970","Fan1",0.000129593006725921,0.000166617690167467,1.28569970229836,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"9609","GTX-970","Fan1",0.000143278169954168,0.000188304549946326,1.31425848059451,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"29232","GTX-970","Fan1",0.000141038649396017,0.000178798682177584,1.26772826415504,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"15107","GTX-970","Fan1",0.000138783273595852,0.000188723097483992,1.35984036544323,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"6657","GTX-970","Fan1",0.000112764829506983,0.000144673115800343,1.28296310501125,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"2429","GTX-970","Fan1",8.93069858011768e-05,0.000104861138470318,1.17416501665132,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"19931","GTX-970","Fan1",8.37264007611088e-05,6.53862618230402e-05,0.780951542508112,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"2149","GTX-970","Fan1",0.000107752391529869,0.000132560038577628,1.23022827331756,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"20285","GTX-970","Fan1",0.000169064090848501,0.000235635559819845,1.39376468791944,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"4844","GTX-970","Fan1",0.000118895173529483,0.000141589667788661,1.19087817936992,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"10124","GTX-970","Fan1",0.000136511553159334,0.000172799424907252,1.26582271542661,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"21246","GTX-970","Fan1",0.000152086639858049,0.000190628882800415,1.25342293694134,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"1664","GTX-970","Fan1",0.000139912973372906,0.000148091405988057,1.05845371174661,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"32775","GTX-970","Fan1",0.000131916982000177,0.000166910363201793,1.26526820634487,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"13852","GTX-970","Fan1",9.3392814265272e-05,0.000108395912622814,1.16064510396836,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"14893","GTX-970","Fan1",0.000156406770228854,0.000197081953201208,1.26006024491675,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
"11160","GTX-970","Fan1",0.000101337384063248,0.000126111274086232,1.244469405363,"0.25",1.50486979297074,0.756192232376426,0.117463260081677
