"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"3571","GTX-750","calculate_temp",1.26468606487467,1.49726031420563,1.18389879970252,"0.5","5"
"7531","GTX-750","calculate_temp",1.02162132561259,1.24138165629166,1.21510938071628,"0.5","5"
"375","GTX-750","calculate_temp",1.02168033172591,1.24231453481526,1.21595228589419,"0.5","5"
"830","GTX-750","calculate_temp",1.26492165403762,1.49571271750713,1.18245482851276,"0.5","5"
"4881","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"537","GTX-750","calculate_temp",1.26492165403762,1.49778498755105,1.18409308811351,"0.5","5"
"208","GTX-750","calculate_temp",1.02162132561259,1.24138165629166,1.21510938071628,"0.5","5"
"964","GTX-750","calculate_temp",1.01829033021285,1.24163287736725,1.21933091234178,"0.5","5"
"64","GTX-750","calculate_temp",1.26468606487467,1.49563746630551,1.18261559753465,"0.5","5"
"339","GTX-750","calculate_temp",1.26445079130347,1.49672672313083,1.18369709080407,"0.5","5"
"544","GTX-750","calculate_temp",1.02156233931661,1.24362281808936,1.21737339976853,"0.5","5"
"131","GTX-750","calculate_temp",1.90930472393563,1.75931863500979,0.92144465624289,"0.5","5"
"8822","GTX-750","calculate_temp",1.02162132561259,1.23997796958085,1.21373540126262,"0.5","5"
"7781","GTX-750","calculate_temp",1.26468606487467,1.49726031420563,1.18389879970252,"0.5","5"
"216","GTX-750","calculate_temp",1.02168033172591,1.24377937052978,1.21738603740045,"0.5","5"
"413","GTX-750","calculate_temp",1.90930472393563,1.75931863500979,0.92144465624289,"0.5","5"
"735","GTX-750","calculate_temp",1.90930472393563,1.75931863500979,0.92144465624289,"0.5","5"
"899","GTX-750","calculate_temp",1.26492165403762,1.49659050741834,1.18314877655959,"0.5","5"
"2301","GTX-750","calculate_temp",1.26468606487467,1.49726031420563,1.18389879970252,"0.5","5"
"6351","GTX-750","calculate_temp",1.02162132561259,1.24163287736725,1.21535528501496,"0.5","5"
"877","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"552","GTX-750","calculate_temp",1.26468606487467,1.49726031420563,1.18389879970252,"0.5","5"
"2851","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"859","GTX-750","calculate_temp",1.91880064163133,1.75931863500979,0.916884535495075,"0.5","5"
"932","GTX-750","calculate_temp",1.02168033172591,1.24138165629166,1.21503920330405,"0.5","5"
"137","GTX-980","calculate_temp",1.48900067347389,1.42421765664743,0.956492285073775,"0.5","5"
"6981","GTX-980","calculate_temp",1.27067272812141,1.18742533331092,0.934485573690122,"0.5","5"
"9771","GTX-980","calculate_temp",1.48900067347389,1.42837579711293,0.959284856319424,"0.5","5"
"657","GTX-980","calculate_temp",1.24914924379781,1.11855151343174,0.895450658906845,"0.5","5"
"729","GTX-980","calculate_temp",1.26994346052148,1.11894633452442,0.88109933182769,"0.5","5"
"38","GTX-980","calculate_temp",1.48815831361147,1.42839768200025,0.959842557700604,"0.5","5"
"536","GTX-980","calculate_temp",1.48815831361147,1.42436513859463,0.957132803389694,"0.5","5"
"3441","GTX-980","calculate_temp",1.50675635580152,1.42744285001824,0.94736142610058,"0.5","5"
"648","GTX-980","calculate_temp",1.26753420882415,1.11864318290934,0.882534905268607,"0.5","5"
"917","GTX-980","calculate_temp",2.11175177962372,2.04218440247795,0.967057029231833,"0.5","5"
"4391","GTX-980","calculate_temp",1.48900067347389,1.42496448746764,0.956993850206355,"0.5","5"
"799","GTX-980","calculate_temp",1.27140503645674,1.21541109702845,0.955959007694084,"0.5","5"
"8781","GTX-980","calculate_temp",1.48900067347389,1.42511036167714,0.957091818066345,"0.5","5"
"820","GTX-980","calculate_temp",1.26753420882415,1.23606976027486,0.975176647438587,"0.5","5"
"379","GTX-980","calculate_temp",2.08467803449982,2.04190709447992,0.979483191499085,"0.5","5"
"373","GTX-980","calculate_temp",1.48900067347389,1.44068960495372,0.9675547033787,"0.5","5"
"2701","GTX-980","calculate_temp",1.48900067347389,1.42511666396992,0.957096050631775,"0.5","5"
"957","GTX-980","calculate_temp",1.27091649178946,1.1196118213427,0.880948377470716,"0.5","5"
"9913","GTX-980","calculate_temp",2.11175177962372,2.04190709447992,0.966925712662952,"0.5","5"
"2412","GTX-980","calculate_temp",2.08467803449982,2.04190709447992,0.979483191499085,"0.5","5"
"7561","GTX-980","calculate_temp",2.11175177962372,2.04190709447992,0.966925712662952,"0.5","5"
"9582","GTX-980","calculate_temp",2.08467803449982,2.0419861536549,0.979521115424827,"0.5","5"
"710","GTX-980","calculate_temp",2.08467803449982,2.04190709447992,0.979483191499085,"0.5","5"
"386","GTX-980","calculate_temp",2.11175177962372,2.04190709447992,0.966925712662952,"0.5","5"
"12","GTX-980","calculate_temp",1.27018621342072,1.11858051552584,0.880642935427091,"0.5","5"
"7141","GTX-980","calculate_temp",1.27091649178946,1.11767741263574,0.879426319397302,"0.5","5"
"210","GTX-980","calculate_temp",1.48815831361147,1.42839768200025,0.959842557700604,"0.5","5"
"4411","GTX-980","calculate_temp",1.48815831361147,1.42762332365679,0.959322210949604,"0.5","5"
"790","GTX-980","calculate_temp",1.27042930231024,1.1189482223237,0.880763864851766,"0.5","5"
"29","GTX-980","calculate_temp",2.11175177962372,2.0419577111198,0.966949681692063,"0.5","5"
"5261","GTX-980","calculate_temp",1.48900067347389,1.42762332365679,0.958779501641254,"0.5","5"
"593","GTX-980","calculate_temp",2.11175177962372,2.04190709447992,0.966925712662952,"0.5","5"
"653","GTX-980","calculate_temp",1.50675635580152,1.42750989152613,0.947405920027968,"0.5","5"
"8432","GTX-980","calculate_temp",2.11175177962372,2.04190709447992,0.966925712662952,"0.5","5"
"631","GTX-980","calculate_temp",1.48900067347389,1.42839768200025,0.959299554020851,"0.5","5"
"392","GTX-980","calculate_temp",2.11175177962372,2.04218440247795,0.967057029231833,"0.5","5"
"3601","GTX-980","calculate_temp",1.48900067347389,1.42579979111716,0.957554832927455,"0.5","5"
"823","GTX-980","calculate_temp",2.08467803449982,2.04188759633896,0.979473838428424,"0.5","5"
"135","GTX-980","calculate_temp",2.08467803449982,2.04188759633896,0.979473838428424,"0.5","5"
"282","GTX-980","calculate_temp",2.11175177962372,2.04190709447992,0.966925712662952,"0.5","5"
"142","GTX-980","calculate_temp",1.50769306039327,1.42542681658333,0.945435681856572,"0.5","5"
"481","GTX-980","calculate_temp",1.27116059425355,1.11610064581667,0.87801702700835,"0.5","5"
"775","GTX-980","calculate_temp",2.11175177962372,2.04190709447992,0.966925712662952,"0.5","5"
"4622","GTX-980","calculate_temp",2.08467803449982,2.04190709447992,0.979483191499085,"0.5","5"
"870","GTX-980","calculate_temp",2.08467803449982,2.04190709447992,0.979483191499085,"0.5","5"
"351","GTX-980","calculate_temp",1.50675635580152,1.42421765664743,0.94522093845081,"0.5","5"
"2241","GTX-980","calculate_temp",1.48900067347389,1.42490708608746,0.956955299934886,"0.5","5"
"4721","GTX-980","calculate_temp",1.48900067347389,1.41997861338516,0.953645380208121,"0.5","5"
"318","GTX-980","calculate_temp",1.27091649178946,1.1196118213427,0.880948377470716,"0.5","5"
"5691","GTX-980","calculate_temp",1.26753420882415,1.23774720970105,0.976500043221133,"0.5","5"
"347","GTX-980","calculate_temp",2.11175177962372,2.04190709447992,0.966925712662952,"0.5","5"
"9601","GTX-980","calculate_temp",2.11175177962372,2.04190709447992,0.966925712662952,"0.5","5"
"855","GTX-980","calculate_temp",1.48900067347389,1.42826155586836,0.959208132885644,"0.5","5"
"712","GTX-980","calculate_temp",2.08467803449982,2.0419861536549,0.979521115424827,"0.5","5"
"609","GTX-980","calculate_temp",1.50675635580152,1.42490708608746,0.945678497124691,"0.5","5"
"7872","GTX-980","calculate_temp",1.27091649178946,1.1190108897072,0.88047554417334,"0.5","5"
"423","GTX-980","calculate_temp",2.11175177962372,2.04190709447992,0.966925712662952,"0.5","5"
"520","GTX-980","calculate_temp",1.48900067347389,1.43730120811147,0.965279085306382,"0.5","5"
"993","GTX-980","calculate_temp",2.11175177962372,2.04190709447992,0.966925712662952,"0.5","5"
"20","GTX-980","calculate_temp",2.11175177962372,2.04234707029293,0.967134059030765,"0.5","5"
"574","GTX-980","calculate_temp",2.11175177962372,2.04218440247795,0.967057029231833,"0.5","5"
"1311","GTX-980","calculate_temp",1.27067272812141,1.23901674897333,0.97508722864079,"0.5","5"
"165","GTX-980","calculate_temp",1.48900067347389,1.42492306541303,0.956966031512018,"0.5","5"
"61","GTX-980","calculate_temp",1.27091649178946,1.1190108897072,0.88047554417334,"0.5","5"
"317","GTX-980","calculate_temp",2.11175177962372,2.04190709447992,0.966925712662952,"0.5","5"
"3391","GTX-980","calculate_temp",2.08467803449982,2.04190709447992,0.979483191499085,"0.5","5"
"444","GTX-980","calculate_temp",1.26825352052438,1.1189482223237,0.882274879758306,"0.5","5"
"665","GTX-980","calculate_temp",2.08467803449982,2.0419861536549,0.979521115424827,"0.5","5"
"427","GTX-980","calculate_temp",2.11175177962372,2.04190709447992,0.966925712662952,"0.5","5"
"1961","GTX-980","calculate_temp",1.27042930231024,1.1190108897072,0.880813192573808,"0.5","5"
"2031","GTX-980","calculate_temp",1.26777365220772,1.1196118213427,0.883132268440029,"0.5","5"
"5181","GTX-980","calculate_temp",1.24893387688592,1.11767741263574,0.894905193397864,"0.5","5"
"608","GTX-980","calculate_temp",1.48900067347389,1.42744285001824,0.95865829710336,"0.5","5"
"975","GTX-980","calculate_temp",1.51053352706975,1.42744285001824,0.944992497311401,"0.5","5"
"8941","GTX-980","calculate_temp",1.48984709291759,1.42744285001824,0.958113659317113,"0.5","5"
"45","GTX-980","calculate_temp",1.26825352052438,1.11901297669048,0.882325937662529,"0.5","5"
"744","GTX-980","calculate_temp",1.27140503645674,1.1182883995543,0.879568955201594,"0.5","5"
"7572","GTX-980","calculate_temp",1.27042930231024,1.11730970583788,0.879474130363717,"0.5","5"
"6963","GTX-980","calculate_temp",1.48815831361147,1.42405849316532,0.956926746395284,"0.5","5"
"8251","GTX-980","calculate_temp",1.27042930231024,1.1196118213427,0.881286207195251,"0.5","5"
"5701","GTX-980","calculate_temp",1.26777365220772,1.11997952814056,0.883422309802866,"0.5","5"
"306","GTX-980","calculate_temp",1.50769306039327,1.42542681658333,0.945435681856572,"0.5","5"
"111","GTX-980","calculate_temp",1.27091649178946,1.23774720970105,0.973901289106959,"0.5","5"
"8711","GTX-980","calculate_temp",1.24871877374251,1.1876203775488,0.951071131884571,"0.5","5"
"5131","GTX-980","calculate_temp",2.11175177962372,2.04218440247795,0.967057029231833,"0.5","5"
"361","GTX-980","calculate_temp",1.27091649178946,1.1182883995543,0.879907064530841,"0.5","5"
"4332","GTX-980","calculate_temp",1.48815831361147,1.42744285001824,0.959200937804871,"0.5","5"
"786","GTX-980","calculate_temp",1.48731997457515,1.42857815563881,0.960504921643961,"0.5","5"
"5891","GTX-980","calculate_temp",1.24893387688592,1.11901297669048,0.895974556700005,"0.5","5"
"476","GTX-980","calculate_temp",1.48900067347389,1.42405849316532,0.956385392253005,"0.5","5"
"30","GTX-980","calculate_temp",1.48900067347389,1.42762332365679,0.958779501641254,"0.5","5"
"586","GTX-980","calculate_temp",1.48900067347389,1.42421765664743,0.956492285073775,"0.5","5"
"914","GTX-980","calculate_temp",1.27116059425355,1.23606976027486,0.972394649317069,"0.5","5"
"4952","GTX-980","calculate_temp",2.08467803449982,2.04190709447992,0.979483191499085,"0.5","5"
"2852","GTX-980","calculate_temp",1.26729509143577,1.1190108897072,0.882991575734289,"0.5","5"
"8361","GTX-980","calculate_temp",2.08467803449982,2.04190709447992,0.979483191499085,"0.5","5"
"7161","GTX-980","calculate_temp",1.27091649178946,1.11894507651976,0.88042376013571,"0.5","5"
"31","GTX-980","calculate_temp",2.08467803449982,2.04190709447992,0.979483191499085,"0.5","5"
"616","GTX-980","calculate_temp",1.27067272812141,1.21373095868408,0.95518769847094,"0.5","5"
"594","GTX-980","calculate_temp",2.11175177962372,2.04190709447992,0.966925712662952,"0.5","5"
"466","GTX-970","calculate_temp",1.47186936810314,1.3830877725981,0.939681063123521,"0.5","5"
"709","GTX-970","calculate_temp",1.24110798598485,1.20486638276496,0.970798992811949,"0.5","5"
"952","GTX-970","calculate_temp",1.45529922753859,1.37384292105661,0.944027795149903,"0.5","5"
"605","GTX-970","calculate_temp",2.07434951277483,2.05416018387032,0.990267151808233,"0.5","5"
"453","GTX-970","calculate_temp",1.24087737411069,1.20487452404362,0.97098597265272,"0.5","5"
"674","GTX-970","calculate_temp",2.07359410647215,2.05416018387032,0.990627904206919,"0.5","5"
"5262","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"323","GTX-970","calculate_temp",1.4720655507105,1.37298332877543,0.932691705279535,"0.5","5"
"944","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"7641","GTX-970","calculate_temp",1.23058672438623,1.20486638276496,0.979099123116173,"0.5","5"
"507","GTX-970","calculate_temp",1.45485374247867,1.37549817207233,0.945454606130278,"0.5","5"
"8421","GTX-970","calculate_temp",1.24025350572539,1.20446023984006,0.971140363062797,"0.5","5"
"731","GTX-970","calculate_temp",1.45460851226818,1.4057666275079,0.966422659878349,"0.5","5"
"749","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"438","GTX-970","calculate_temp",1.47152657495971,1.375653234895,0.934847700547078,"0.5","5"
"8662","GTX-970","calculate_temp",1.24091705645589,1.20425174395549,0.970453051386754,"0.5","5"
"7801","GTX-970","calculate_temp",1.47226118507842,1.44674638922823,0.982669653925001,"0.5","5"
"211","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"151","GTX-970","calculate_temp",1.45576820616845,1.44659132640556,0.993696194405123,"0.5","5"
"547","GTX-970","calculate_temp",1.21308066761029,1.20446023984006,0.992893772029843,"0.5","5"
"2821","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"2581","GTX-970","calculate_temp",1.47253236455265,1.37425768632854,0.933261447700701,"0.5","5"
"4392","GTX-970","calculate_temp",1.24067375766905,1.20486638276496,0.971138766591334,"0.5","5"
"942","GTX-970","calculate_temp",1.24051591709894,1.20486638276496,0.971262332193726,"0.5","5"
"3711","GTX-970","calculate_temp",1.24051612226118,1.20446023984006,0.970934773217298,"0.5","5"
"9111","GTX-970","calculate_temp",1.24069347204679,1.20425174395549,0.970627935979075,"0.5","5"
"3171","GTX-970","calculate_temp",1.47118444956749,1.44456615104846,0.981906892417973,"0.5","5"
"724","GTX-970","calculate_temp",1.45483149785958,1.4057666275079,0.966274533907283,"0.5","5"
"6721","GTX-970","calculate_temp",1.47103802816905,1.40887585916452,0.957742649874322,"0.5","5"
"7761","GTX-970","calculate_temp",2.07434951277483,2.05416018387032,0.990267151808233,"0.5","5"
"861","GTX-970","calculate_temp",1.45572278890666,1.44485676681792,0.992535651587283,"0.5","5"
"2413","GTX-970","calculate_temp",2.07284193532415,2.05416018387032,0.990987372874188,"0.5","5"
"4322","GTX-970","calculate_temp",1.47199119010651,1.37484410301394,0.934002942581781,"0.5","5"
"1972","GTX-970","calculate_temp",1.2400635023464,1.20446023984006,0.971289161854236,"0.5","5"
"9481","GTX-970","calculate_temp",2.07434951277483,2.05416018387032,0.990267151808233,"0.5","5"
"304","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"7532","GTX-970","calculate_temp",2.0758701430065,2.05416018387032,0.989541754714612,"0.5","5"
"743","GTX-970","calculate_temp",1.45523233270195,1.37549817207233,0.945208638622274,"0.5","5"
"7111","GTX-970","calculate_temp",1.4549872693909,1.44680092620281,0.994373598064875,"0.5","5"
"127","GTX-970","calculate_temp",1.2402666169866,1.20446023984006,0.971130096822619,"0.5","5"
"793","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"898","GTX-970","calculate_temp",1.48198241607636,1.44445898449226,0.974680245071028,"0.5","5"
"9811","GTX-970","calculate_temp",1.24081180480689,1.20425174395549,0.97053536990076,"0.5","5"
"85","GTX-970","calculate_temp",1.4825292760374,1.37396707055907,0.926772302420564,"0.5","5"
"8823","GTX-970","calculate_temp",1.21341230876791,1.20446023984006,0.992622401418578,"0.5","5"
"262","GTX-970","calculate_temp",1.47223739043802,1.37569561042458,0.934425126925548,"0.5","5"
"2892","GTX-970","calculate_temp",1.48195645617762,1.37580277698077,0.928369231933681,"0.5","5"
"924","GTX-970","calculate_temp",2.07589400762976,2.05416018387032,0.989530378873124,"0.5","5"
"5031","GTX-970","calculate_temp",1.47223739043802,1.37367109222832,0.933049996658231,"0.5","5"
"8362","GTX-970","calculate_temp",1.4544530761543,1.4464114691578,0.994471044045117,"0.5","5"
"4911","GTX-970","calculate_temp",1.4544530761543,1.37385990400288,0.944588674964673,"0.5","5"
"5461","GTX-970","calculate_temp",1.24033218797842,1.20446023984006,0.971078757379644,"0.5","5"
"247","GTX-970","calculate_temp",1.24049642777951,1.20487452404362,0.971284154522191,"0.5","5"
"274","GTX-970","calculate_temp",2.0758701430065,2.05416018387032,0.989541754714612,"0.5","5"
"8682","GTX-970","calculate_temp",2.07359410647215,2.05416018387032,0.990627904206919,"0.5","5"
"63","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"2761","GTX-970","calculate_temp",1.21352504770631,1.20425174395549,0.992358374663672,"0.5","5"
"6431","GTX-970","calculate_temp",2.0758701430065,2.05416018387032,0.989541754714612,"0.5","5"
"2421","GTX-970","calculate_temp",2.07434951277483,2.05416018387032,0.990267151808233,"0.5","5"
"8321","GTX-970","calculate_temp",1.45485304729167,1.375653234895,0.945561641057762,"0.5","5"
"926","GTX-970","calculate_temp",1.2307481110082,1.20446023984006,0.978640738155102,"0.5","5"
"4811","GTX-970","calculate_temp",1.47199195655009,1.43679204337541,0.976086884837891,"0.5","5"
"897","GTX-970","calculate_temp",2.07359410647215,2.05416018387032,0.990627904206919,"0.5","5"
"7381","GTX-970","calculate_temp",1.24028649060799,1.20486638276496,0.971441994965481,"0.5","5"
"611","GTX-970","calculate_temp",2.07434951277483,2.05416018387032,0.990267151808233,"0.5","5"
"3871","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"1852","GTX-970","calculate_temp",2.07663542393241,2.05416018387032,0.989177089149559,"0.5","5"
"81","GTX-970","calculate_temp",1.48268478770863,1.4464114691578,0.975535380917418,"0.5","5"
"7482","GTX-970","calculate_temp",1.48260660756283,1.37484386698949,0.927315351203997,"0.5","5"
"1932","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"701","GTX-970","calculate_temp",1.2405356137663,1.20486638276496,0.971246910926608,"0.5","5"
"9691","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"568","GTX-970","calculate_temp",1.2134349914437,1.20487452404362,0.992945260800586,"0.5","5"
"3831","GTX-970","calculate_temp",1.4553208344396,1.3849234790198,0.951627604199796,"0.5","5"
"809","GTX-970","calculate_temp",1.45523233270195,1.37384853231933,0.94407504660681,"0.5","5"
"615","GTX-970","calculate_temp",1.45536614786393,1.37385990400288,0.943996056263453,"0.5","5"
"971","GTX-970","calculate_temp",2.0758701430065,2.05416018387032,0.989541754714612,"0.5","5"
"9171","GTX-970","calculate_temp",1.24040434435569,1.20446023984006,0.971022268118306,"0.5","5"
"4562","GTX-970","calculate_temp",1.47189387894828,1.37298539359305,0.932801890971987,"0.5","5"
"170","GTX-970","calculate_temp",1.24058814901435,1.20486638276496,0.971205781485357,"0.5","5"
"4291","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"812","GTX-970","calculate_temp",1.24076577703706,1.20487452404362,0.971073305165503,"0.5","5"
"771","GTX-970","calculate_temp",1.47961002412365,1.37573704176813,0.929797054181871,"0.5","5"
"149","GTX-970","calculate_temp",1.455187750295,1.37569561042458,0.945373275816604,"0.5","5"
"420","GTX-970","calculate_temp",2.07434951277483,2.05416018387032,0.990267151808233,"0.5","5"
"992","GTX-970","calculate_temp",1.45538846030655,1.37607646436137,0.945504586501613,"0.5","5"
"4871","GTX-970","calculate_temp",1.47115927470074,1.37553469665526,0.935000526666336,"0.5","5"
"935","GTX-970","calculate_temp",1.47533460812284,1.37425768632854,0.931488815325152,"0.5","5"
"8691","GTX-970","calculate_temp",2.0758701430065,2.05416018387032,0.989541754714612,"0.5","5"
"5922","GTX-970","calculate_temp",2.0758701430065,2.05416018387032,0.989541754714612,"0.5","5"
"784","GTX-970","calculate_temp",1.47201571796001,1.44456615104846,0.981352395510022,"0.5","5"
"2221","GTX-970","calculate_temp",1.21345732531213,1.20487452404362,0.992926985490564,"0.5","5"
"901","GTX-970","calculate_temp",1.45440522398024,1.44445898449226,0.993161301043213,"0.5","5"
"912","GTX-970","calculate_temp",1.24090369093415,1.20425174395549,0.970463503939563,"0.5","5"
"477","GTX-970","calculate_temp",1.45414330838781,1.37367109222832,0.94466005125127,"0.5","5"
"6471","GTX-970","calculate_temp",2.07510818218181,2.05416018387032,0.98990510543433,"0.5","5"
"5851","GTX-970","calculate_temp",1.24043079545257,1.20425174395549,0.970833478474,"0.5","5"
"8621","GTX-970","calculate_temp",2.0758701430065,2.05416018387032,0.989541754714612,"0.5","5"
"3551","GTX-970","calculate_temp",1.4718448606782,1.37384292105661,0.933415577796402,"0.5","5"
"810","GTX-970","calculate_temp",2.07434951277483,2.05416018387032,0.990267151808233,"0.5","5"
"8002","GTX-680","calculate_temp",1.21822686439167,1.19571401216351,0.981519983768046,"0.5","10"
"2582","GTX-680","calculate_temp",1.21813996446954,1.19571401216351,0.981590003644778,"0.5","10"
"6362","GTX-680","calculate_temp",1.21848709852431,1.19571401216351,0.981310359060521,"0.5","10"
"8433","GTX-680","calculate_temp",1.44914076604989,1.4216749579426,0.981046832198257,"0.5","10"
"7782","GTX-680","calculate_temp",1.22026238377732,1.19405830504521,0.978525865354467,"0.5","10"
"4912","GTX-680","calculate_temp",1.46219033205677,1.41983870670552,0.971035490782053,"0.5","10"
"1082","GTX-680","calculate_temp",2.06052456426805,2.00921136954923,0.975097023540192,"0.5","10"
"3242","GTX-680","calculate_temp",1.45942519158231,1.42058864889168,0.973389151486058,"0.5","10"
"5812","GTX-680","calculate_temp",1.44924914265934,1.41898050786131,0.979114264133715,"0.5","10"
"4333","GTX-680","calculate_temp",1.44871128357859,1.42081155391459,0.980741690921958,"0.5","10"
"5612","GTX-680","calculate_temp",2.06405852041007,2.00921136954923,0.973427521400921,"0.5","10"
"2393","GTX-680","calculate_temp",2.06549225649132,2.00907668627113,0.972686622260195,"0.5","10"
"2853","GTX-680","calculate_temp",2.07284193532415,2.00907668627113,0.969237765810134,"0.5","10"
"266","GTX-680","calculate_temp",2.06405852041007,2.00921136954923,0.973427521400921,"0.5","10"
"8363","GTX-680","calculate_temp",1.21833658952122,1.17963933140497,0.968237629527763,"0.5","10"
"3122","GTX-680","calculate_temp",1.20696120434415,1.19405830504521,0.989309598972605,"0.5","10"
"9671","GTX-680","calculate_temp",2.06052456426805,2.00921136954923,0.975097023540192,"0.5","10"
"2321","GTX-680","calculate_temp",2.06405852041007,2.00921136954923,0.973427521400921,"0.5","10"
"2371","GTX-680","calculate_temp",1.45954296197556,1.41104992877041,0.966775193010067,"0.5","10"
"9801","GTX-680","calculate_temp",1.46225920566833,1.41984014729335,0.970990739391112,"0.5","10"
"4953","GTX-680","calculate_temp",1.22043797524688,1.19455658723553,0.978793360632596,"0.5","10"
"2461","GTX-680","calculate_temp",1.2182209010688,1.19455658723553,0.980574693955332,"0.5","10"
"1853","GTX-680","calculate_temp",1.46131112697064,1.40921956252853,0.964352858552371,"0.5","10"
"8252","GTX-680","calculate_temp",1.44883954783016,1.41631358491416,0.977550334704274,"0.5","10"
"4861","GTX-680","calculate_temp",2.06122568972857,2.00907668627113,0.974700003149918,"0.5","10"
"9512","GTX-680","calculate_temp",1.45972584098104,1.40568708569104,0.962980202327805,"0.5","10"
"5452","GTX-680","calculate_temp",1.21823824947942,1.17963933140497,0.968315788729389,"0.5","10"
"8692","GTX-680","calculate_temp",1.21820355437165,1.19455658723553,0.980588656919232,"0.5","10"
"6821","GTX-680","calculate_temp",2.06052456426805,2.00907668627113,0.975031659952477,"0.5","10"
"772","GTX-680","calculate_temp",1.44903380132831,1.41414249894459,0.975920987935732,"0.5","10"
"6421","GTX-680","calculate_temp",2.06621353756509,2.00921136954923,0.972412257020134,"0.5","10"
"5462","GTX-680","calculate_temp",1.22038527937067,1.19405830504521,0.97842732555817,"0.5","10"
"9592","GTX-680","calculate_temp",2.05843782651697,2.00921136954923,0.976085526444564,"0.5","10"
"8291","GTX-680","calculate_temp",1.21835394936355,1.18079675633295,0.969173824199263,"0.5","10"
"7873","GTX-680","calculate_temp",2.06263639365523,2.00817827000668,0.973597807245101,"0.5","10"
"4891","GTX-680","calculate_temp",1.21839446233645,1.17963933140497,0.96819163897285,"0.5","10"
"5821","GTX-680","calculate_temp",1.44868913222637,1.40921888271714,0.972754507070423,"0.5","10"
"6681","GTX-680","calculate_temp",2.06839532580386,2.00898558830164,0.971277377800527,"0.5","10"
"4623","GTX-680","calculate_temp",2.06405852041007,2.00802499673557,0.972852744667644,"0.5","10"
"3801","GTX-680","calculate_temp",1.2180186294617,1.19405830504521,0.980328441752094,"0.5","10"
"3522","GTX-680","calculate_temp",1.20709141505742,1.19405830504521,0.989202880701795,"0.5","10"
"1973","GTX-680","calculate_temp",1.2071618165123,1.19405830504521,0.989145190571919,"0.5","10"
"9342","GTX-680","calculate_temp",2.06192962531869,2.00916437709061,0.974409772486815,"0.5","10"
"376","GTX-680","calculate_temp",1.20730304376411,1.19455658723553,0.989442206251014,"0.5","10"
"824","GTX-680","calculate_temp",1.21829048577059,1.18033983099347,0.968849256215678,"0.5","10"
"3052","GTX-680","calculate_temp",2.05843782651697,2.00817827000668,0.975583641214298,"0.5","10"
"2491","GTX-680","calculate_temp",1.20744999308509,1.19455658723553,0.98932178895739,"0.5","10"
"3102","GTX-680","calculate_temp",2.06549225649132,2.00916437709061,0.972729077427579,"0.5","10"
"1181","GTX-680","calculate_temp",2.07434951277483,2.00916437709061,0.968575625620092,"0.5","10"
"2552","GTX-680","calculate_temp",1.2185334349474,1.17963933140497,0.968081217612127,"0.5","10"
"6964","GTX-680","calculate_temp",1.44931312297701,1.41984014729335,0.979664176625186,"0.5","10"
"6982","GTX-680","calculate_temp",2.06621353756509,2.00735916434121,0.971515832147128,"0.5","10"
"6322","GTX-680","calculate_temp",1.21813996446954,1.18079675633295,0.969344074387332,"0.5","10"
"2353","GTX-680","calculate_temp",2.05982622659008,2.00813127754806,0.974903247480447,"0.5","10"
"4632","GTX-680","calculate_temp",1.20700985252008,1.17963933140497,0.977323697020396,"0.5","10"
"6882","GTX-680","calculate_temp",2.05913065461312,2.00921136954923,0.975757106547823,"0.5","10"
"3372","GTX-680","calculate_temp",1.21796665439354,1.19405830504521,0.980370275933176,"0.5","10"
"195","GTX-680","calculate_temp",1.44924914265934,1.41631358491416,0.977274054007901,"0.5","10"
"3832","GTX-680","calculate_temp",2.06122568972857,2.00921136954923,0.974765344504222,"0.5","10"
"2752","GTX-680","calculate_temp",2.05982622659008,2.00921136954923,0.975427608218854,"0.5","10"
"5791","GTX-680","calculate_temp",1.21811702717267,1.19455658723553,0.980658311630514,"0.5","10"
"411","GTX-680","calculate_temp",1.44890472314985,1.41105581376561,0.973877571948307,"0.5","10"
