"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"358","GTX-680","bpnn_adjust_weights_cuda",1.41575848588481,1.46376764856563,1.03391055971727,"0.5","10"
"229","GTX-680","bpnn_adjust_weights_cuda",1.17884882396685,1.2297404716061,1.04317063104665,"0.5","10"
"478","GTX-680","bpnn_adjust_weights_cuda",1.25210350627435,1.30185583649208,1.03973499792024,"0.5","10"
"68","GTX-680","bpnn_adjust_weights_cuda",1.21591056764786,1.26619771720552,1.04135760548158,"0.5","10"
"108","GTX-680","bpnn_adjust_weights_cuda",1.2222955466729,1.27187772677249,1.04056480466983,"0.5","10"
"308","GTX-680","bpnn_adjust_weights_cuda",1.34664664802548,1.39528439203241,1.03611767353986,"0.5","10"
"188","GTX-680","bpnn_adjust_weights_cuda",1.24364259931774,1.29410116288263,1.04057320293835,"0.5","10"
"398","GTX-680","bpnn_adjust_weights_cuda",1.33186607248025,1.38015155701489,1.03625400896707,"0.5","10"
"88","GTX-680","bpnn_adjust_weights_cuda",1.19468501506996,1.24520270413624,1.04228536260943,"0.5","10"
"528","GTX-680","bpnn_adjust_weights_cuda",1.23641015418699,1.28597027821259,1.04008388628787,"0.5","10"
"168","GTX-680","bpnn_adjust_weights_cuda",1.38226497321198,1.43076435854395,1.03508689453316,"0.5","10"
"2210","GTX-680","bpnn_adjust_weights_cuda",1.18179095142436,1.23182429044319,1.04233687773504,"0.5","10"
"238","GTX-680","bpnn_adjust_weights_cuda",1.30030264196424,1.35007434428898,1.03827701391851,"0.5","10"
"468","GTX-680","bpnn_adjust_weights_cuda",1.24699674766759,1.29802985534524,1.04092481217221,"0.5","10"
"178","GTX-680","bpnn_adjust_weights_cuda",1.30548116979265,1.3564870275644,1.03907054268722,"0.5","10"
"529","GTX-680","bpnn_adjust_weights_cuda",1.22567966054394,1.27555313080939,1.04069046086912,"0.5","10"
"78","GTX-680","bpnn_adjust_weights_cuda",1.31183737324164,1.36140113120566,1.03778193774244,"0.5","10"
"248","GTX-680","bpnn_adjust_weights_cuda",1.2191083828248,1.26853651733311,1.04054449563687,"0.5","10"
"3210","GTX-680","bpnn_adjust_weights_cuda",1.39291935689805,1.44122635577833,1.03468039886233,"0.5","10"
"1210","GTX-680","bpnn_adjust_weights_cuda",1.46038374637646,1.50744281702063,1.03222377047193,"0.5","10"
"548","GTX-680","bpnn_adjust_weights_cuda",1.33871582222074,1.38855959163685,1.03723252432575,"0.5","10"
"208","GTX-680","bpnn_adjust_weights_cuda",1.42895691701595,1.47916325440114,1.03513495528615,"0.5","10"
"538","GTX-680","bpnn_adjust_weights_cuda",1.25943291476804,1.31014278474376,1.04026405009834,"0.5","10"
"578","GTX-680","bpnn_adjust_weights_cuda",1.23309471091094,1.28263070812183,1.04017209446491,"0.5","10"
"338","GTX-680","bpnn_adjust_weights_cuda",1.21220478619174,1.26248078731025,1.04147484129018,"0.5","10"
"258","GTX-680","bpnn_adjust_weights_cuda",1.32464014979442,1.37419758290327,1.03741199684801,"0.5","10"
"1211","Tesla-K40","bpnn_adjust_weights_cuda",1.25283883884506,1.22702622998554,0.979396704460947,"0.5","10"
"5711","Tesla-K40","bpnn_adjust_weights_cuda",1.46150245967744,1.43337243556985,0.980752667283368,"0.5","10"
"1311","Tesla-K40","bpnn_adjust_weights_cuda",1.44601714118573,1.41980883045735,0.981875518635352,"0.5","10"
"4311","Tesla-K40","bpnn_adjust_weights_cuda",1.28483461435562,1.25925705309888,0.980092720906679,"0.5","10"
"581","Tesla-K40","bpnn_adjust_weights_cuda",1.20165506647742,1.17531108227076,0.978076916628092,"0.5","10"
"2611","Tesla-K40","bpnn_adjust_weights_cuda",1.20437574057762,1.17869792885723,0.978679567467806,"0.5","10"
"3101","Tesla-K40","bpnn_adjust_weights_cuda",1.4190077908004,1.39089188214854,0.98018621967114,"0.5","10"
"4101","Tesla-K40","bpnn_adjust_weights_cuda",1.25709331729866,1.23110932854332,0.979330103503236,"0.5","10"
"5211","Tesla-K40","bpnn_adjust_weights_cuda",1.23733288597995,1.21156021705149,0.979170788055108,"0.5","10"
"4911","Tesla-K40","bpnn_adjust_weights_cuda",1.24117792436859,1.21403423814603,0.978130704962089,"0.5","10"
"3611","Tesla-K40","bpnn_adjust_weights_cuda",1.30074532639413,1.27572823881851,0.980767113232709,"0.5","10"
"3911","Tesla-K40","bpnn_adjust_weights_cuda",1.32588853988887,1.29894493303716,0.979678829674504,"0.5","10"
"1811","Tesla-K40","bpnn_adjust_weights_cuda",1.19337315554355,1.16337424862329,0.974862090050452,"0.5","10"
"5511","Tesla-K40","bpnn_adjust_weights_cuda",1.37333652892313,1.34683298478581,0.980701347718385,"0.5","10"
"5611","Tesla-K40","bpnn_adjust_weights_cuda",1.27976708844277,1.25380051124703,0.979709919539078,"0.5","10"
"2311","Tesla-K40","bpnn_adjust_weights_cuda",1.36434260729319,1.33766324450864,0.980445261591963,"0.5","10"
"3113","Tesla-K40","bpnn_adjust_weights_cuda",1.33250006770816,1.30673881060447,0.980666975013366,"0.5","10"
"4011","Tesla-K40","bpnn_adjust_weights_cuda",1.19886373602944,1.17239195415913,0.977919273830079,"0.5","10"
"4711","Tesla-K40","bpnn_adjust_weights_cuda",1.2303361891606,1.20473015067266,0.979187771022641,"0.5","10"
"3011","Tesla-K40","bpnn_adjust_weights_cuda",1.26572442719584,1.2394345470698,0.979229380771073,"0.5","10"
"2411","Tesla-K40","bpnn_adjust_weights_cuda",1.17511174143133,1.14991478903676,0.978557824327513,"0.5","10"
"1113","Tesla-K40","bpnn_adjust_weights_cuda",1.39394709965707,1.36803561998061,0.9814114325552,"0.5","10"
"4211","Tesla-K40","bpnn_adjust_weights_cuda",1.18283671147731,1.15679539549197,0.977984014418343,"0.5","10"
"2101","Tesla-K40","bpnn_adjust_weights_cuda",1.38298134350371,1.35648554517094,0.980841535963427,"0.5","10"
"2211","Tesla-K40","bpnn_adjust_weights_cuda",1.18530403363833,1.15877394562069,0.97761748271774,"0.5","10"
"811","Tesla-K40","bpnn_adjust_weights_cuda",1.24512530014274,1.21907349570556,0.979076961624507,"0.5","10"
"4611","Tesla-K40","bpnn_adjust_weights_cuda",1.23343792703592,1.20805700912053,0.979422622444902,"0.5","10"
"4113","Tesla-K40","bpnn_adjust_weights_cuda",1.22670221005665,1.20107545735848,0.979109230840153,"0.5","10"
"5112","Tesla-K40","bpnn_adjust_weights_cuda",1.24846491955312,1.22314490063524,0.979719078588977,"0.5","10"
"5311","Tesla-K40","bpnn_adjust_weights_cuda",1.2134745294664,1.18839168645692,0.979329732598087,"0.5","10"
"3711","Tesla-K40","bpnn_adjust_weights_cuda",1.19041464124564,1.16461004959109,0.978323022281091,"0.5","10"
"711","Tesla-K40","bpnn_adjust_weights_cuda",1.29569608384179,1.26836718359503,0.978907939456196,"0.5","10"
"1611","Tesla-K40","bpnn_adjust_weights_cuda",1.28976999263455,1.26295011772317,0.979205691662439,"0.5","10"
"3511","Tesla-K40","bpnn_adjust_weights_cuda",1.16586699695625,1.14041346972763,0.978167726425849,"0.5","10"
"3311","Tesla-K40","bpnn_adjust_weights_cuda",1.17748043739501,1.14823354831205,0.975161464977152,"0.5","10"
"2711","Tesla-K40","bpnn_adjust_weights_cuda",1.17033284184236,1.14476044519103,0.978149466769581,"0.5","10"
"4511","Tesla-K40","bpnn_adjust_weights_cuda",1.35577058097167,1.32891857770746,0.980194286820294,"0.5","10"
"3811","Tesla-K40","bpnn_adjust_weights_cuda",1.21669496262677,1.19119105026333,0.979038367752932,"0.5","10"
"3211","Tesla-K40","bpnn_adjust_weights_cuda",1.19607683227468,1.16988102930993,0.978098561682753,"0.5","10"
"3411","Tesla-K40","bpnn_adjust_weights_cuda",1.18786085725824,1.16251624336145,0.978663650930219,"0.5","10"
"2113","Tesla-K40","bpnn_adjust_weights_cuda",1.43176501681676,1.40558554499895,0.981715245511439,"0.5","10"
"911","Tesla-K40","bpnn_adjust_weights_cuda",1.31904271573005,1.29120464103849,0.978895243982947,"0.5","10"
"2511","Tesla-K40","bpnn_adjust_weights_cuda",1.31213243586468,1.28549067860514,0.979695832119275,"0.5","10"
"1511","Tesla-K40","bpnn_adjust_weights_cuda",1.21983125174514,1.19487362829407,0.979540101620314,"0.5","10"
"1911","Tesla-K40","bpnn_adjust_weights_cuda",1.34776841564187,1.32227402948659,0.981084000886651,"0.5","10"
"611","Tesla-K40","bpnn_adjust_weights_cuda",1.21032346364866,1.18516784747955,0.97921579071658,"0.5","10"
"2011","Tesla-K40","bpnn_adjust_weights_cuda",1.1678291488878,1.1424139240767,0.978237206328249,"0.5","10"
"5411","Tesla-K40","bpnn_adjust_weights_cuda",1.2752394010897,1.24838389333933,0.978940810856828,"0.5","10"
"4411","Tesla-K40","bpnn_adjust_weights_cuda",1.17272404987024,1.1468255718944,0.977915965841494,"0.5","10"
"1711","Tesla-K40","bpnn_adjust_weights_cuda",1.27055499676474,1.24421443405788,0.97926845923716,"0.5","10"
"5011","Tesla-K40","bpnn_adjust_weights_cuda",1.22345690351102,1.19770665097048,0.978952873234325,"0.5","10"
"1101","Tesla-K40","bpnn_adjust_weights_cuda",1.26147523651224,1.2345766966705,0.97867691805341,"0.5","10"
"2811","Tesla-K40","bpnn_adjust_weights_cuda",1.33977956989692,1.31372240177473,0.980551152810761,"0.5","10"
"4811","Tesla-K40","bpnn_adjust_weights_cuda",1.30696573119974,1.28108077864774,0.980194620307114,"0.5","10"
"1411","Tesla-K40","bpnn_adjust_weights_cuda",1.40601133368088,1.37735164249453,0.979616315672703,"0.5","10"
"1011","Tesla-K40","bpnn_adjust_weights_cuda",1.17997703828064,1.15498320313934,0.978818371603466,"0.5","10"
"2911","Tesla-K40","bpnn_adjust_weights_cuda",1.20750841138375,1.18156182055853,0.978512289785639,"0.5","10"
"1221","Tesla-K20","bpnn_adjust_weights_cuda",1.18588862411821,1.18009234796385,0.995112292978892,"0.5","10"
"4221","Tesla-K20","bpnn_adjust_weights_cuda",1.19630627618442,1.19053494915508,0.995175711150039,"0.5","10"
"5121","Tesla-K20","bpnn_adjust_weights_cuda",1.19377893866668,1.18849642018134,0.995574960895825,"0.5","10"
"4821","Tesla-K20","bpnn_adjust_weights_cuda",1.18333524453239,1.17738577141361,0.994972284357909,"0.5","10"
"2721","Tesla-K20","bpnn_adjust_weights_cuda",1.35161616004093,1.34464820840504,0.994844726008842,"0.5","10"
"3521","Tesla-K20","bpnn_adjust_weights_cuda",1.20766645392216,1.2022969575765,0.995553825041494,"0.5","10"
"5021","Tesla-K20","bpnn_adjust_weights_cuda",1.24440232411127,1.23893600793034,0.995607275818264,"0.5","10"
"1121","Tesla-K20","bpnn_adjust_weights_cuda",1.21358289137434,1.20650903018931,0.99417109351548,"0.5","10"
"1321","Tesla-K20","bpnn_adjust_weights_cuda",1.33617850564061,1.33031797857743,0.995613963973798,"0.5","10"
"1821","Tesla-K20","bpnn_adjust_weights_cuda",1.27788895570659,1.27216147128749,0.995518010861959,"0.5","10"
"2021","Tesla-K20","bpnn_adjust_weights_cuda",1.24817737816963,1.24181435217716,0.994902146038094,"0.5","10"
"2621","Tesla-K20","bpnn_adjust_weights_cuda",1.29858079283432,1.29261946368374,0.995409350589908,"0.5","10"
"3421","Tesla-K20","bpnn_adjust_weights_cuda",1.2370663933825,1.2307461546725,0.99489094623877,"0.5","10"
"1021","Tesla-K20","bpnn_adjust_weights_cuda",1.36795858015154,1.35978243445571,0.994023104343609,"0.5","10"
"3121","Tesla-K20","bpnn_adjust_weights_cuda",1.43428333470474,1.42817814482906,0.995743386450944,"0.5","10"
"4121","Tesla-K20","bpnn_adjust_weights_cuda",1.23324208794142,1.22735911097851,0.99522966575627,"0.5","10"
"2221","Tesla-K20","bpnn_adjust_weights_cuda",1.23003819145192,1.22400750999968,0.995097159182416,"0.5","10"
"5521","Tesla-K20","bpnn_adjust_weights_cuda",1.31623127776289,1.31030795590397,0.99549978642888,"0.5","10"
"2121","Tesla-K20","bpnn_adjust_weights_cuda",1.18093062755825,1.17566454297549,0.995540733333628,"0.5","10"
"2821","Tesla-K20","bpnn_adjust_weights_cuda",1.22323328181978,1.21739294673387,0.995225493638286,"0.5","10"
"921","Tesla-K20","bpnn_adjust_weights_cuda",1.20472499430228,1.19927370768081,0.995475078007642,"0.5","10"
"5621","Tesla-K20","bpnn_adjust_weights_cuda",1.1910853592609,1.18538379216585,0.995213133088473,"0.5","10"
"3021","Tesla-K20","bpnn_adjust_weights_cuda",1.21707493967811,1.20983801713121,0.994053839816294,"0.5","10"
"2521","Tesla-K20","bpnn_adjust_weights_cuda",1.29302138089676,1.28674355764202,0.99514484188159,"0.5","10"
"3821","Tesla-K20","bpnn_adjust_weights_cuda",1.17609162288002,1.17033536411187,0.995105603461361,"0.5","10"
"2321","Tesla-K20","bpnn_adjust_weights_cuda",1.17857965593699,1.17322488616747,0.99545659070005,"0.5","10"
"5421","Tesla-K20","bpnn_adjust_weights_cuda",1.17375940992364,1.16794339545723,0.995044968826456,"0.5","10"
"1421","Tesla-K20","bpnn_adjust_weights_cuda",1.2407222366637,1.23479885613487,0.995225860910858,"0.5","10"
"4321","Tesla-K20","bpnn_adjust_weights_cuda",1.22637122313625,1.22128533296408,0.995852895048235,"0.5","10"
"4021","Tesla-K20","bpnn_adjust_weights_cuda",1.288322302557,1.28142899252147,0.994649390123998,"0.5","10"
"2421","Tesla-K20","bpnn_adjust_weights_cuda",1.18837733239284,1.18197053851139,0.994608788213297,"0.5","10"
"821","Tesla-K20","bpnn_adjust_weights_cuda",1.16921705578587,1.16396585979392,0.99550879285761,"0.5","10"
"1521","Tesla-K20","bpnn_adjust_weights_cuda",1.44907666541294,1.44133470451258,0.994657314491948,"0.5","10"
"3221","Tesla-K20","bpnn_adjust_weights_cuda",1.28286155386279,1.27794450470961,0.996167124084138,"0.5","10"
"5321","Tesla-K20","bpnn_adjust_weights_cuda",1.4209268149876,1.41256453657929,0.994114912661149,"0.5","10"
"3321","Tesla-K20","bpnn_adjust_weights_cuda",1.32261004328016,1.3174314601489,0.996084572956656,"0.5","10"
"5721","Tesla-K20","bpnn_adjust_weights_cuda",1.21992545700183,1.2140208295218,0.995159845672421,"0.5","10"
"4921","Tesla-K20","bpnn_adjust_weights_cuda",1.26017711686866,1.2545019885478,0.995496562947466,"0.5","10"
"2131","Tesla-K20","bpnn_adjust_weights_cuda",1.32903048534778,1.32372073245076,0.996004792248521,"0.5","10"
"4721","Tesla-K20","bpnn_adjust_weights_cuda",1.34337472844932,1.33668352447356,0.995019108344035,"0.5","10"
"4131","Tesla-K20","bpnn_adjust_weights_cuda",1.38660339215261,1.38004351113489,0.995269100699703,"0.5","10"
"621","Tesla-K20","bpnn_adjust_weights_cuda",1.19918359799463,1.19367703519154,0.99540807361583,"0.5","10"
"5221","Tesla-K20","bpnn_adjust_weights_cuda",1.26896951024271,1.26265090861054,0.995020682860252,"0.5","10"
"4521","Tesla-K20","bpnn_adjust_weights_cuda",1.30425308076564,1.29732517752306,0.994688221676647,"0.5","10"
"591","Tesla-K20","bpnn_adjust_weights_cuda",1.31026422249142,1.30389421284828,0.995138377791449,"0.5","10"
"4621","Tesla-K20","bpnn_adjust_weights_cuda",1.17154773766581,1.16610286818331,0.99535241347199,"0.5","10"
"2921","Tesla-K20","bpnn_adjust_weights_cuda",1.20194537651107,1.19575549226566,0.994850111855019,"0.5","10"
"4421","Tesla-K20","bpnn_adjust_weights_cuda",1.21061371290623,1.20530528804919,0.995615096045545,"0.5","10"
"721","Tesla-K20","bpnn_adjust_weights_cuda",1.2521500238011,1.24581443014767,0.994940227981475,"0.5","10"
"3921","Tesla-K20","bpnn_adjust_weights_cuda",1.25605798781612,1.25071194367061,0.995743791928902,"0.5","10"
"1921","Tesla-K20","bpnn_adjust_weights_cuda",1.37718481901841,1.37103043418799,0.995531184525535,"0.5","10"
"1131","Tesla-K20","bpnn_adjust_weights_cuda",1.35887431405153,1.35255747926154,0.995351420860141,"0.5","10"
"3621","Tesla-K20","bpnn_adjust_weights_cuda",1.39706410198286,1.38972314127395,0.994745437450948,"0.5","10"
"3721","Tesla-K20","bpnn_adjust_weights_cuda",1.27361586140636,1.26841041569786,0.995912860489382,"0.5","10"
"3131","Tesla-K20","bpnn_adjust_weights_cuda",1.40875952144864,1.40118876812026,0.994625943453721,"0.5","10"
"1621","Tesla-K20","bpnn_adjust_weights_cuda",1.46564089743395,1.45863393218105,0.995219180042557,"0.5","10"
"1721","Tesla-K20","bpnn_adjust_weights_cuda",1.26441476331409,1.25925666399535,0.995920563830479,"0.5","10"
"5331","Titan","bpnn_adjust_weights_cuda",1.35751390478554,1.36302120384527,1.00405690066254,"0.5","10"
"3031","Titan","bpnn_adjust_weights_cuda",1.26949237781443,1.27375220891367,1.00335553893327,"0.5","10"
"4731","Titan","bpnn_adjust_weights_cuda",1.26593630607253,1.27122459121756,1.00417737063047,"0.5","10"
"5231","Titan","bpnn_adjust_weights_cuda",1.32237319377996,1.32646667496585,1.0030955566894,"0.5","10"
"4031","Titan","bpnn_adjust_weights_cuda",1.3875259778267,1.3923569747196,1.00348173437479,"0.5","10"
"5531","Titan","bpnn_adjust_weights_cuda",1.43657645916355,1.4404722016093,1.00271182394846,"0.5","10"
"1141","Titan","bpnn_adjust_weights_cuda",1.19808425574836,1.20337426514171,1.00441539012634,"0.5","10"
"1831","Titan","bpnn_adjust_weights_cuda",1.22533192649595,1.23067964118053,1.00436429882299,"0.5","10"
"1331","Titan","bpnn_adjust_weights_cuda",1.25227287065337,1.25699340805236,1.00376957571278,"0.5","10"
"5101","Titan","bpnn_adjust_weights_cuda",1.32759279672484,1.33252365371148,1.00371413357982,"0.5","10"
"3531","Titan","bpnn_adjust_weights_cuda",1.26214987309633,1.26739173625128,1.00415312259399,"0.5","10"
"5631","Titan","bpnn_adjust_weights_cuda",1.20750560078435,1.21176636377033,1.00352856581635,"0.5","10"
"4141","Titan","bpnn_adjust_weights_cuda",1.2811265838331,1.28658164500373,1.00425801887141,"0.5","10"
"1631","Titan","bpnn_adjust_weights_cuda",1.23658285223764,1.24057748796715,1.00323038260015,"0.5","10"
"3331","Titan","bpnn_adjust_weights_cuda",1.21225877923692,1.21686433718236,1.00379915412808,"0.5","10"
"3931","Titan","bpnn_adjust_weights_cuda",1.31201985150404,1.31663879188503,1.00352048055957,"0.5","10"
"1931","Titan","bpnn_adjust_weights_cuda",1.36460394058853,1.36973654901359,1.00376124403015,"0.5","10"
"2531","Titan","bpnn_adjust_weights_cuda",1.24561243730983,1.25045541243361,1.00388802726973,"0.5","10"
"3431","Titan","bpnn_adjust_weights_cuda",1.27319339961455,1.278205866687,1.00393692511599,"0.5","10"
"2931","Titan","bpnn_adjust_weights_cuda",1.49419464015562,1.49846176369904,1.0028558016665,"0.5","10"
"5131","Titan","bpnn_adjust_weights_cuda",1.35084745693229,1.35510972934223,1.0031552581219,"0.5","10"
"731","Titan","bpnn_adjust_weights_cuda",1.24238009929874,1.24722552819625,1.00390011792706,"0.5","10"
"1151","Titan","bpnn_adjust_weights_cuda",1.27696066165161,1.28142081243104,1.00349278635856,"0.5","10"
"4831","Titan","bpnn_adjust_weights_cuda",1.25881695563936,1.26323840597025,1.0035123854275,"0.5","10"
"1731","Titan","bpnn_adjust_weights_cuda",1.37183375827485,1.37586032857107,1.00293517364763,"0.5","10"
"2431","Titan","bpnn_adjust_weights_cuda",1.2397330995564,1.2446874209919,1.00399628068112,"0.5","10"
"4631","Titan","bpnn_adjust_weights_cuda",1.31698966682037,1.32079762678877,1.00289141218366,"0.5","10"
"4931","Titan","bpnn_adjust_weights_cuda",1.28480219429499,1.28999517690936,1.00404185378685,"0.5","10"
"3141","Titan","bpnn_adjust_weights_cuda",1.20490269531109,1.20942687166866,1.00375480640485,"0.5","10"
"3831","Titan","bpnn_adjust_weights_cuda",1.41501128390154,1.41818294663876,1.00224143989048,"0.5","10"
"5731","Titan","bpnn_adjust_weights_cuda",1.44879560183221,1.45373021963055,1.00340601378973,"0.5","10"
"631","Titan","bpnn_adjust_weights_cuda",1.25538351217865,1.26027185763724,1.00389390605434,"0.5","10"
"4431","Titan","bpnn_adjust_weights_cuda",1.47801723356761,1.48163768149592,1.00244953025316,"0.5","10"
"4531","Titan","bpnn_adjust_weights_cuda",1.29357307387223,1.29785883541859,1.00331311901347,"0.5","10"
"1231","Titan","bpnn_adjust_weights_cuda",1.2174601180148,1.22236914982372,1.00403219106424,"0.5","10"
"1031","Titan","bpnn_adjust_weights_cuda",1.20982633186176,1.21459681199551,1.00394311150957,"0.5","10"
"4231","Titan","bpnn_adjust_weights_cuda",1.39634500765166,1.40173853439843,1.00386260323718,"0.5","10"
"931","Titan","bpnn_adjust_weights_cuda",1.28920000372365,1.29358625996026,1.00340230858202,"0.5","10"
"2631","Titan","bpnn_adjust_weights_cuda",1.33313284235727,1.33803233817891,1.00367517449573,"0.5","10"
"3231","Titan","bpnn_adjust_weights_cuda",1.33853813333424,1.34352558910268,1.00372604682992,"0.5","10"
"831","Titan","bpnn_adjust_weights_cuda",1.302418770816,1.3083878933158,1.00458310539863,"0.5","10"
"3731","Titan","bpnn_adjust_weights_cuda",1.20264023895667,1.20737378791813,1.00393596422948,"0.5","10"
"1431","Titan","bpnn_adjust_weights_cuda",1.22805892437615,1.23279249630757,1.00385451531475,"0.5","10"
"2831","Titan","bpnn_adjust_weights_cuda",1.22267353614071,1.2275055719539,1.00395202453505,"0.5","10"
"5031","Titan","bpnn_adjust_weights_cuda",1.30692690796735,1.31259314323961,1.00433554106026,"0.5","10"
"2141","Titan","bpnn_adjust_weights_cuda",1.42500605476372,1.42918438909257,1.00293215198271,"0.5","10"
"2331","Titan","bpnn_adjust_weights_cuda",1.46273271059805,1.46597715331503,1.00221806943502,"0.5","10"
"4151","Titan","bpnn_adjust_weights_cuda",1.21484579046538,1.21931009127337,1.00367478806201,"0.5","10"
"3631","Titan","bpnn_adjust_weights_cuda",1.24889244559328,1.25373260105872,1.00387555828568,"0.5","10"
"2231","Titan","bpnn_adjust_weights_cuda",1.37885988802441,1.3844148533789,1.00402866556836,"0.5","10"
"2731","Titan","bpnn_adjust_weights_cuda",1.29797862410762,1.30142207274572,1.00265293170021,"0.5","10"
"3151","Titan","bpnn_adjust_weights_cuda",1.21998543740127,1.2239816736779,1.00327564260532,"0.5","10"
"2151","Titan","bpnn_adjust_weights_cuda",1.34474709890179,1.34972143934954,1.00369908992688,"0.5","10"
"5431","Titan","bpnn_adjust_weights_cuda",1.2002249305195,1.20608295831715,1.00488077496866,"0.5","10"
"2031","Titan","bpnn_adjust_weights_cuda",1.40517100994764,1.40997793285144,1.00342088106697,"0.5","10"
"4331","Titan","bpnn_adjust_weights_cuda",1.23096568284287,1.23592004076425,1.00402477338763,"0.5","10"
"1531","Titan","bpnn_adjust_weights_cuda",1.23375840726043,1.23828917799011,1.00367233220298,"0.5","10"
"3161","Quadro","bpnn_adjust_weights_cuda",1.24320572579084,1.2257956689798,0.985995836047194,"0.5","10"
"1941","Quadro","bpnn_adjust_weights_cuda",1.16608240118855,1.14825258813983,0.984709645707245,"0.5","10"
"4441","Quadro","bpnn_adjust_weights_cuda",1.22189868263948,1.20383804859111,0.985219204910373,"0.5","10"
"4641","Quadro","bpnn_adjust_weights_cuda",1.14815844441796,1.13122885596129,0.985255006798946,"0.5","10"
"841","Quadro","bpnn_adjust_weights_cuda",1.19921971258237,1.1820382173267,0.985672771156608,"0.5","10"
"2641","Quadro","bpnn_adjust_weights_cuda",1.40276187051156,1.38909353996493,0.990256129116447,"0.5","10"
"1041","Quadro","bpnn_adjust_weights_cuda",1.43352512169484,1.42284144544321,0.992547269601389,"0.5","10"
"2161","Quadro","bpnn_adjust_weights_cuda",1.18028892198071,1.16289830217024,0.985265794258851,"0.5","10"
"1741","Quadro","bpnn_adjust_weights_cuda",1.1930779587433,1.17579558162744,0.985514461155532,"0.5","10"
"5141","Quadro","bpnn_adjust_weights_cuda",1.32796242140807,1.31488933641113,0.99015553092001,"0.5","10"
"5151","Quadro","bpnn_adjust_weights_cuda",1.20295539654408,1.18538562386257,0.985394493651234,"0.5","10"
"5241","Quadro","bpnn_adjust_weights_cuda",1.16880400221968,1.15124434431206,0.984976387936496,"0.5","10"
"2541","Quadro","bpnn_adjust_weights_cuda",1.1629450940703,1.14706914653222,0.986348497776007,"0.5","10"
"2041","Quadro","bpnn_adjust_weights_cuda",1.17164844602472,1.15340467618067,0.984428972781083,"0.5","10"
"3841","Quadro","bpnn_adjust_weights_cuda",1.22957925614057,1.21137014583912,0.985190779520302,"0.5","10"
"2941","Quadro","bpnn_adjust_weights_cuda",1.26275299303379,1.24561072044595,0.986424682671584,"0.5","10"
"1161","Quadro","bpnn_adjust_weights_cuda",1.30548007161503,1.28847379407832,0.986973161899228,"0.5","10"
"4041","Quadro","bpnn_adjust_weights_cuda",1.28486418008551,1.26831505694985,0.987119943576797,"0.5","10"
"2441","Quadro","bpnn_adjust_weights_cuda",1.34548577157785,1.33100130902755,0.989234770923435,"0.5","10"
"941","Quadro","bpnn_adjust_weights_cuda",1.20661008826062,1.18854145449822,0.985025291982721,"0.5","10"
"3171","Quadro","bpnn_adjust_weights_cuda",1.37406478293963,1.36193941698568,0.99117555001445,"0.5","10"
"4841","Quadro","bpnn_adjust_weights_cuda",1.29824699389751,1.28171389724061,0.987265060705233,"0.5","10"
"3641","Quadro","bpnn_adjust_weights_cuda",1.27967684165995,1.26317784064489,0.987106900368956,"0.5","10"
"3341","Quadro","bpnn_adjust_weights_cuda",1.19644171804789,1.17856363999048,0.985057292981578,"0.5","10"
"4941","Quadro","bpnn_adjust_weights_cuda",1.38919793364058,1.37348744735297,0.988690966271141,"0.5","10"
"1641","Quadro","bpnn_adjust_weights_cuda",1.18613904708058,1.16939666376636,0.985884974147486,"0.5","10"
"2241","Quadro","bpnn_adjust_weights_cuda",1.16006862049143,1.14310034521149,0.985373041749238,"0.5","10"
"4541","Quadro","bpnn_adjust_weights_cuda",1.21409238823863,1.19581295977541,0.984943955962246,"0.5","10"
"2841","Quadro","bpnn_adjust_weights_cuda",1.1833829033864,1.16675598572353,0.985949672236023,"0.5","10"
"5041","Quadro","bpnn_adjust_weights_cuda",1.22567902407797,1.20784810860968,0.985452214553716,"0.5","10"
"4161","Quadro","bpnn_adjust_weights_cuda",1.23812835872494,1.22023888961587,0.985551199935774,"0.5","10"
"2741","Quadro","bpnn_adjust_weights_cuda",1.36550326473802,1.35066813171668,0.989135776233985,"0.5","10"
"1541","Quadro","bpnn_adjust_weights_cuda",1.33687369559593,1.32046431231877,0.98772555452978,"0.5","10"
"641","Quadro","bpnn_adjust_weights_cuda",1.3550290946821,1.3387069199335,0.987954373221463,"0.5","10"
"3041","Quadro","bpnn_adjust_weights_cuda",1.31209336616849,1.29523863981572,0.987154323932,"0.5","10"
"5441","Quadro","bpnn_adjust_weights_cuda",1.15046653064982,1.13300686924469,0.984823842380474,"0.5","10"
"4741","Quadro","bpnn_adjust_weights_cuda",1.17437618318009,1.15831438701111,0.986323125077789,"0.5","10"
"1441","Quadro","bpnn_adjust_weights_cuda",1.26777226241936,1.2499128232522,0.985912738670364,"0.5","10"
"5641","Quadro","bpnn_adjust_weights_cuda",1.25795259803472,1.2409978728261,0.986521968128919,"0.5","10"
"5341","Quadro","bpnn_adjust_weights_cuda",1.21033950983032,1.19195011459673,0.9848064158162,"0.5","10"
"1241","Quadro","bpnn_adjust_weights_cuda",1.1555223545602,1.13538504526061,0.982572981630235,"0.5","10"
"5741","Quadro","bpnn_adjust_weights_cuda",1.1773614532608,1.15960253993492,0.984916345548174,"0.5","10"
"1341","Quadro","bpnn_adjust_weights_cuda",1.2340175887647,1.21631933789612,0.985658023816102,"0.5","10"
