"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"5210","GTX-680","lud_diagonal",1.0416758089097,1.04949618255522,1.00750749280978,"0.5","10"
"538","GTX-680","lud_diagonal",1.04803803727731,1.04949618255522,1.00139130950027,"0.5","10"
"548","GTX-680","lud_diagonal",1.04762825247063,1.04949618255522,1.00178300850534,"0.5","10"
"558","GTX-680","lud_diagonal",1.04773054308396,1.04949618255522,1.00168520377965,"0.5","10"
"568","GTX-680","lud_diagonal",1.04834646943102,1.04949618255522,1.00109669194081,"0.5","10"
"578","GTX-680","lud_diagonal",1.04896617063114,1.04949618255522,1.00050527075031,"0.5","10"
"588","GTX-680","lud_diagonal",1.04844948957508,1.04949618255522,1.00099832465993,"0.5","10"
"598","GTX-680","lud_diagonal",1.04834646943102,1.04949618255522,1.00109669194081,"0.5","10"
"608","GTX-680","lud_diagonal",1.04886262299008,1.04949618255522,1.00060404437269,"0.5","10"
"6112","GTX-680","lud_diagonal",1.04803803727731,1.04949618255522,1.00139130950027,"0.5","10"
"6210","GTX-680","lud_diagonal",1.04814074349503,1.04949618255522,1.0012931842108,"0.5","10"
"638","GTX-680","lud_diagonal",1.04875918128013,1.04949618255522,1.00070273642247,"0.5","10"
"648","GTX-680","lud_diagonal",1.04865584528478,1.04949618255522,1.00080134705225,"0.5","10"
"658","GTX-680","lud_diagonal",1.04906982442049,1.04949618255522,1.0004064154023,"0.5","10"
"668","GTX-680","lud_diagonal",1.04938142486016,1.04949618255522,1.00010935746749,"0.5","10"
"678","GTX-680","lud_diagonal",1.04855261478816,1.04949618255522,1.00089987641417,"0.5","10"
"688","GTX-680","lud_diagonal",1.04205909802081,1.04949618255522,1.00713691243475,"0.5","10"
"698","GTX-680","lud_diagonal",1.04865584528478,1.04949618255522,1.00080134705225,"0.5","10"
"708","GTX-680","lud_diagonal",1.04128796549283,1.04949618255522,1.00788275417983,"0.5","10"
"7112","GTX-680","lud_diagonal",1.04845271064648,1.04949618255522,1.00099524937858,"0.5","10"
"7210","GTX-680","lud_diagonal",1.04834646943102,1.04949618255522,1.00109669194081,"0.5","10"
"738","GTX-680","lud_diagonal",1.04196238422802,1.04949618255522,1.00723039376588,"0.5","10"
"748","GTX-680","lud_diagonal",1.04855261478816,1.04949618255522,1.00089987641417,"0.5","10"
"758","GTX-680","lud_diagonal",1.04855261478816,1.04949618255522,1.00089987641417,"0.5","10"
"768","GTX-680","lud_diagonal",1.04875918128013,1.04949618255522,1.00070273642247,"0.5","10"
"778","GTX-680","lud_diagonal",1.04844948957508,1.04949618255522,1.00099832465993,"0.5","10"
"788","GTX-680","lud_diagonal",1.04927745131614,1.04949618255522,1.00020845891504,"0.5","10"
"798","GTX-680","lud_diagonal",1.04109609776418,1.04949618255522,1.00806850088966,"0.5","10"
"808","GTX-680","lud_diagonal",1.0405256476042,1.04949618255522,1.00862115698126,"0.5","10"
"8112","GTX-680","lud_diagonal",1.04119198611907,1.04949618255522,1.00797566303511,"0.5","10"
"8210","GTX-680","lud_diagonal",1.04061801525342,1.04949618255522,1.00853162944679,"0.5","10"
"838","GTX-680","lud_diagonal",1.04844948957508,1.04949618255522,1.00099832465993,"0.5","10"
"848","GTX-680","lud_diagonal",1.04177224885636,1.04949618255522,1.00741422485321,"0.5","10"
"858","GTX-680","lud_diagonal",1.04886585724929,1.04949618255522,1.00060095893252,"0.5","10"
"868","GTX-680","lud_diagonal",1.04814395474593,1.04949618255522,1.00129011649894,"0.5","10"
"878","GTX-680","lud_diagonal",1.04783293728274,1.04949618255522,1.00158731913581,"0.5","10"
"888","GTX-680","lud_diagonal",1.04071345109124,1.04949618255522,1.00843914475668,"0.5","10"
"898","GTX-680","lud_diagonal",1.04886262299008,1.04949618255522,1.00060404437269,"0.5","10"
"908","GTX-680","lud_diagonal",1.04886262299008,1.04949618255522,1.00060404437269,"0.5","10"
"9112","GTX-680","lud_diagonal",1.04500438185984,1.04949618255522,1.00429835584745,"0.5","10"
"9210","GTX-680","lud_diagonal",1.04148019798923,1.04949618255522,1.00769672297319,"0.5","10"
"938","GTX-680","lud_diagonal",1.04906982442049,1.04949618255522,1.0004064154023,"0.5","10"
"948","GTX-680","lud_diagonal",1.04763144748643,1.04949618255522,1.00177995331589,"0.5","10"
"958","GTX-680","lud_diagonal",1.04580449889458,1.04949618255522,1.00352999405198,"0.5","10"
"968","GTX-680","lud_diagonal",1.04886262299008,1.04949618255522,1.00060404437269,"0.5","10"
"978","GTX-680","lud_diagonal",1.04033224701049,1.04949618255522,1.0088086623971,"0.5","10"
"988","GTX-680","lud_diagonal",1.04834968722224,1.04949618255522,1.00109361918733,"0.5","10"
"998","GTX-680","lud_diagonal",1.04938142486016,1.04949618255522,1.00010935746749,"0.5","10"
"1008","GTX-680","lud_diagonal",1.04834968722224,1.04949618255522,1.00109361918733,"0.5","10"
"130","Tesla-K40","lud_diagonal",1.02435210540495,1.05261841289064,1.0275943275135,"0.5","10"
"230","Tesla-K40","lud_diagonal",1.024677493498,1.05261841289064,1.02726801317482,"0.5","10"
"330","Tesla-K40","lud_diagonal",1.02378518374475,1.05261841289064,1.02816335848935,"0.5","10"
"430","Tesla-K40","lud_diagonal",1.02330176802243,1.05261841289064,1.02864907086486,"0.5","10"
"530","Tesla-K40","lud_diagonal",1.02459604825586,1.05261841289064,1.02734967081172,"0.5","10"
"630","Tesla-K40","lud_diagonal",1.02403029097271,1.05261841289064,1.02791726198917,"0.5","10"
"730","Tesla-K40","lud_diagonal",1.02740266511501,1.05261841289064,1.02454319872026,"0.5","10"
"830","Tesla-K40","lud_diagonal",1.02807452315269,1.05261841289064,1.02387364844203,"0.5","10"
"930","Tesla-K40","lud_diagonal",1.02459604825586,1.05261841289064,1.02734967081172,"0.5","10"
"109","Tesla-K40","lud_diagonal",1.02427092172925,1.05261841289064,1.02767577460222,"0.5","10"
"1113","Tesla-K40","lud_diagonal",1.02419233715263,1.05261841289064,1.02775462645722,"0.5","10"
"1211","Tesla-K40","lud_diagonal",1.02500393207905,1.05261841289064,1.02694085353954,"0.5","10"
"139","Tesla-K40","lud_diagonal",1.02451466856321,1.05261841289064,1.02743127569549,"0.5","10"
"149","Tesla-K40","lud_diagonal",1.02394683727663,1.05261841289064,1.02800103928273,"0.5","10"
"159","Tesla-K40","lud_diagonal",1.02524945448861,1.05261841289064,1.02669492608088,"0.5","10"
"169","Tesla-K40","lud_diagonal",1.02459604825586,1.05261841289064,1.02734967081172,"0.5","10"
"179","Tesla-K40","lud_diagonal",1.02475900439533,1.05261841289064,1.0271863027071,"0.5","10"
"189","Tesla-K40","lud_diagonal",1.02475900439533,1.05261841289064,1.0271863027071,"0.5","10"
"199","Tesla-K40","lud_diagonal",1.02516754742649,1.05261841289064,1.02677695517485,"0.5","10"
"209","Tesla-K40","lud_diagonal",1.02298077009362,1.05261841289064,1.028971847432,"0.5","10"
"2113","Tesla-K40","lud_diagonal",1.02849671275417,1.05261841289064,1.02345335657114,"0.5","10"
"2211","Tesla-K40","lud_diagonal",1.02508826318061,1.05261841289064,1.02685637003063,"0.5","10"
"239","Tesla-K40","lud_diagonal",1.02419233715263,1.05261841289064,1.02775462645722,"0.5","10"
"249","Tesla-K40","lud_diagonal",1.02443335431463,1.05261841289064,1.02751282790364,"0.5","10"
"259","Tesla-K40","lud_diagonal",1.02782205295247,1.05261841289064,1.02412514877157,"0.5","10"
"269","Tesla-K40","lud_diagonal",1.02427345773273,1.05261841289064,1.02767323017493,"0.5","10"
"279","Tesla-K40","lud_diagonal",1.02459604825586,1.05261841289064,1.02734967081172,"0.5","10"
"289","Tesla-K40","lud_diagonal",1.0252520151537,1.05261841289064,1.02669236181198,"0.5","10"
"299","Tesla-K40","lud_diagonal",1.02427345773273,1.05261841289064,1.02767323017493,"0.5","10"
"309","Tesla-K40","lud_diagonal",1.02226222908021,1.05261841289064,1.02969510458951,"0.5","10"
"3113","Tesla-K40","lud_diagonal",1.02484058105377,1.05261841289064,1.0271045393307,"0.5","10"
"3211","Tesla-K40","lud_diagonal",1.02681842920271,1.05261841289064,1.02512614007909,"0.5","10"
"339","Tesla-K40","lud_diagonal",1.02807452315269,1.05261841289064,1.02387364844203,"0.5","10"
"349","Tesla-K40","lud_diagonal",1.02419233715263,1.05261841289064,1.02775462645722,"0.5","10"
"359","Tesla-K40","lud_diagonal",1.02410874966136,1.05261841289064,1.02783851152401,"0.5","10"
"369","Tesla-K40","lud_diagonal",1.02386597820583,1.05261841289064,1.02808222491698,"0.5","10"
"379","Tesla-K40","lud_diagonal",1.02516754742649,1.05261841289064,1.02677695517485,"0.5","10"
"389","Tesla-K40","lud_diagonal",1.02338217698305,1.05261841289064,1.028568248075,"0.5","10"
"399","Tesla-K40","lud_diagonal",1.02443335431463,1.05261841289064,1.02751282790364,"0.5","10"
"409","Tesla-K40","lud_diagonal",1.02484058105377,1.05261841289064,1.0271045393307,"0.5","10"
"4113","Tesla-K40","lud_diagonal",1.02459604825586,1.05261841289064,1.02734967081172,"0.5","10"
"4211","Tesla-K40","lud_diagonal",1.02418980318286,1.05261841289064,1.02775716924679,"0.5","10"
"439","Tesla-K40","lud_diagonal",1.02690168508444,1.05261841289064,1.02504302814936,"0.5","10"
"449","Tesla-K40","lud_diagonal",1.02314114167784,1.05261841289064,1.02881056191765,"0.5","10"
"459","Tesla-K40","lud_diagonal",1.02354318698946,1.05261841289064,1.02840644759378,"0.5","10"
"469","Tesla-K40","lud_diagonal",1.02346264993808,1.05261841289064,1.02848737367634,"0.5","10"
"479","Tesla-K40","lud_diagonal",1.02370445379024,1.05261841289064,1.0282444400758,"0.5","10"
"489","Tesla-K40","lud_diagonal",1.02451466856321,1.05261841289064,1.02743127569549,"0.5","10"
"499","Tesla-K40","lud_diagonal",1.02484313138513,1.05261841289064,1.02710198337181,"0.5","10"
"509","Tesla-K40","lud_diagonal",1.02500393207905,1.05261841289064,1.02694085353954,"0.5","10"
"5113","Tesla-K40","lud_diagonal",1.02451466856321,1.05261841289064,1.02743127569549,"0.5","10"
"5211","Tesla-K40","lud_diagonal",1.02443589439534,1.05261841289064,1.0275102801937,"0.5","10"
"539","Tesla-K40","lud_diagonal",1.02782205295247,1.05261841289064,1.02412514877157,"0.5","10"
"549","Tesla-K40","lud_diagonal",1.02435210540495,1.05261841289064,1.0275943275135,"0.5","10"
"559","Tesla-K40","lud_diagonal",1.02807452315269,1.05261841289064,1.02387364844203,"0.5","10"
"569","Tesla-K40","lud_diagonal",1.02773803611119,1.05261841289064,1.02420887026191,"0.5","10"
"579","Tesla-K40","lud_diagonal",1.02459604825586,1.05261841289064,1.02734967081172,"0.5","10"
"589","Tesla-K40","lud_diagonal",1.02773803611119,1.05261841289064,1.02420887026191,"0.5","10"
"599","Tesla-K40","lud_diagonal",1.02346264993808,1.05261841289064,1.02848737367634,"0.5","10"
"609","Tesla-K40","lud_diagonal",1.02378518374475,1.05261841289064,1.02816335848935,"0.5","10"
"6113","Tesla-K40","lud_diagonal",1.02459604825586,1.05261841289064,1.02734967081172,"0.5","10"
"6211","Tesla-K40","lud_diagonal",1.0239493651648,1.05261841289064,1.02799850139194,"0.5","10"
"639","Tesla-K40","lud_diagonal",1.02468003971919,1.05261841289064,1.02726546052279,"0.5","10"
"649","Tesla-K40","lud_diagonal",1.02508570665905,1.05261841289064,1.02685893096815,"0.5","10"
"659","Tesla-K40","lud_diagonal",1.02459604825586,1.05261841289064,1.02734967081172,"0.5","10"
"669","Tesla-K40","lud_diagonal",1.02731899588172,1.05261841289064,1.0246266418808,"0.5","10"
"679","Tesla-K40","lud_diagonal",1.02565998799066,1.05261841289064,1.02628397833164,"0.5","10"
"689","Tesla-K40","lud_diagonal",1.02427345773273,1.05261841289064,1.02767323017493,"0.5","10"
"699","Tesla-K40","lud_diagonal",1.02815882016687,1.05261841289064,1.02378970276188,"0.5","10"
"709","Tesla-K40","lud_diagonal",1.02418980318286,1.05261841289064,1.02775716924679,"0.5","10"
"7113","Tesla-K40","lud_diagonal",1.02815882016687,1.05261841289064,1.02378970276188,"0.5","10"
"7211","Tesla-K40","lud_diagonal",1.02731899588172,1.05261841289064,1.0246266418808,"0.5","10"
"739","Tesla-K40","lud_diagonal",1.02346264993808,1.05261841289064,1.02848737367634,"0.5","10"
"749","Tesla-K40","lud_diagonal",1.02484058105377,1.05261841289064,1.0271045393307,"0.5","10"
"759","Tesla-K40","lud_diagonal",1.02841213369223,1.05261841289064,1.02353752781145,"0.5","10"
"769","Tesla-K40","lud_diagonal",1.02459604825586,1.05261841289064,1.02734967081172,"0.5","10"
"779","Tesla-K40","lud_diagonal",1.02427092172925,1.05261841289064,1.02767577460222,"0.5","10"
"789","Tesla-K40","lud_diagonal",1.02330176802243,1.05261841289064,1.02864907086486,"0.5","10"
"799","Tesla-K40","lud_diagonal",1.02410874966136,1.05261841289064,1.02783851152401,"0.5","10"
"809","Tesla-K40","lud_diagonal",1.02427092172925,1.05261841289064,1.02767577460222,"0.5","10"
"8113","Tesla-K40","lud_diagonal",1.02418980318286,1.05261841289064,1.02775716924679,"0.5","10"
"8211","Tesla-K40","lud_diagonal",1.024677493498,1.05261841289064,1.02726801317482,"0.5","10"
"839","Tesla-K40","lud_diagonal",1.02459604825586,1.05261841289064,1.02734967081172,"0.5","10"
"849","Tesla-K40","lud_diagonal",1.02427092172925,1.05261841289064,1.02767577460222,"0.5","10"
"859","Tesla-K40","lud_diagonal",1.02508570665905,1.05261841289064,1.02685893096815,"0.5","10"
"869","Tesla-K40","lud_diagonal",1.02492222357953,1.05261841289064,1.02702272296759,"0.5","10"
"879","Tesla-K40","lud_diagonal",1.02386597820583,1.05261841289064,1.02808222491698,"0.5","10"
"889","Tesla-K40","lud_diagonal",1.02210324435774,1.05261841289064,1.0298552702003,"0.5","10"
"899","Tesla-K40","lud_diagonal",1.02378518374475,1.05261841289064,1.02816335848935,"0.5","10"
"909","Tesla-K40","lud_diagonal",1.02451466856321,1.05261841289064,1.02743127569549,"0.5","10"
"9113","Tesla-K40","lud_diagonal",1.02410874966136,1.05261841289064,1.02783851152401,"0.5","10"
"9211","Tesla-K40","lud_diagonal",1.02451466856321,1.05261841289064,1.02743127569549,"0.5","10"
"939","Tesla-K40","lud_diagonal",1.02443335431463,1.05261841289064,1.02751282790364,"0.5","10"
"949","Tesla-K40","lud_diagonal",1.02475900439533,1.05261841289064,1.0271863027071,"0.5","10"
"959","Tesla-K40","lud_diagonal",1.02484058105377,1.05261841289064,1.0271045393307,"0.5","10"
"969","Tesla-K40","lud_diagonal",1.02362378823937,1.05261841289064,1.02832546975207,"0.5","10"
"979","Tesla-K40","lud_diagonal",1.02435210540495,1.05261841289064,1.0275943275135,"0.5","10"
"989","Tesla-K40","lud_diagonal",1.02322142295451,1.05261841289064,1.02872984212083,"0.5","10"
"999","Tesla-K40","lud_diagonal",1.02443335431463,1.05261841289064,1.02751282790364,"0.5","10"
"1009","Tesla-K40","lud_diagonal",1.02435210540495,1.05261841289064,1.0275943275135,"0.5","10"
"140","Tesla-K20","lud_diagonal",1.00076891823218,1.05565611939715,1.0548450298216,"0.5","10"
"240","Tesla-K20","lud_diagonal",1.00109103462256,1.05565611939715,1.05450561725903,"0.5","10"
"340","Tesla-K20","lud_diagonal",1.00031967230137,1.05565611939715,1.05531876321943,"0.5","10"
"440","Tesla-K20","lud_diagonal",1,1.05565611939715,1.05565611939715,"0.5","10"
"540","Tesla-K20","lud_diagonal",1.00443660276458,1.05565611939715,1.05099327970685,"0.5","10"
"640","Tesla-K20","lud_diagonal",1.00212875750496,1.05565611939715,1.05341365716862,"0.5","10"
"740","Tesla-K20","lud_diagonal",1.00376975538448,1.05565611939715,1.05169149970333,"0.5","10"
"840","Tesla-K20","lud_diagonal",1.00206358687681,1.05565611939715,1.0534821674215,"0.5","10"
"940","Tesla-K20","lud_diagonal",1.00632157110068,1.05565611939715,1.04902463557698,"0.5","10"
"1010","Tesla-K20","lud_diagonal",1.00477063734303,1.05565611939715,1.05064387847627,"0.5","10"
"1114","Tesla-K20","lud_diagonal",1.00141418044888,1.05565611939715,1.0541653393843,"0.5","10"
"1212","Tesla-K20","lud_diagonal",1.00397080050463,1.05565611939715,1.05148089851472,"0.5","10"
"1310","Tesla-K20","lud_diagonal",1.00141418044888,1.05565611939715,1.0541653393843,"0.5","10"
"1410","Tesla-K20","lud_diagonal",1.00238986087223,1.05565611939715,1.05313926307931,"0.5","10"
"1510","Tesla-K20","lud_diagonal",1.00154372849795,1.05565611939715,1.05402898481562,"0.5","10"
"1610","Tesla-K20","lud_diagonal",1.00160856481728,1.05565611939715,1.05396075520753,"0.5","10"
"1710","Tesla-K20","lud_diagonal",1.00304558439935,1.05565611939715,1.05245079168491,"0.5","10"
"1810","Tesla-K20","lud_diagonal",1.00199642363113,1.05565611939715,1.05355278172707,"0.5","10"
"1910","Tesla-K20","lud_diagonal",1.00727739848005,1.05565611939715,1.0480291933385,"0.5","10"
"2010","Tesla-K20","lud_diagonal",1.008797909882,1.05565611939715,1.04644955055531,"0.5","10"
"2114","Tesla-K20","lud_diagonal",1.00238986087223,1.05565611939715,1.05313926307931,"0.5","10"
"2212","Tesla-K20","lud_diagonal",1.0021267202869,1.05565611939715,1.05341579864763,"0.5","10"
"2310","Tesla-K20","lud_diagonal",1.00173633294434,1.05565611939715,1.05382632602966,"0.5","10"
"2410","Tesla-K20","lud_diagonal",1.00544203532473,1.05565611939715,1.04994229633159,"0.5","10"
"2510","Tesla-K20","lud_diagonal",1.00304558439935,1.05565611939715,1.05245079168491,"0.5","10"
"2610","Tesla-K20","lud_diagonal",1.00238781838679,1.05565611939715,1.0531414089769,"0.5","10"
"2710","Tesla-K20","lud_diagonal",1.00199845822568,1.05565611939715,1.05355064244958,"0.5","10"
"2810","Tesla-K20","lud_diagonal",1.00122016905254,1.05565611939715,1.05436961022881,"0.5","10"
"2910","Tesla-K20","lud_diagonal",1.00632157110068,1.05565611939715,1.04902463557698,"0.5","10"
"3010","Tesla-K20","lud_diagonal",1.00154372849795,1.05565611939715,1.05402898481562,"0.5","10"
"3114","Tesla-K20","lud_diagonal",1.00225718506066,1.05565611939715,1.05327867450834,"0.5","10"
"3212","Tesla-K20","lud_diagonal",1.0053746945575,1.05565611939715,1.05001262227092,"0.5","10"
"3310","Tesla-K20","lud_diagonal",1.00238781838679,1.05565611939715,1.0531414089769,"0.5","10"
"3410","Tesla-K20","lud_diagonal",1.00638742075359,1.05565611939715,1.04895599609807,"0.5","10"
"3510","Tesla-K20","lud_diagonal",1.00377182597665,1.05565611939715,1.0516893302619,"0.5","10"
"3610","Tesla-K20","lud_diagonal",1.00673010553472,1.05565611939715,1.04859893788162,"0.5","10"
"3710","Tesla-K20","lud_diagonal",1.00199642363113,1.05565611939715,1.05355278172707,"0.5","10"
"3810","Tesla-K20","lud_diagonal",1.00858921612626,1.05565611939715,1.04666607823913,"0.5","10"
"3910","Tesla-K20","lud_diagonal",1.00167344273751,1.05565611939715,1.05389249066253,"0.5","10"
"4010","Tesla-K20","lud_diagonal",1.0035732422256,1.05565611939715,1.05189743506518,"0.5","10"
"4114","Tesla-K20","lud_diagonal",1.00403721245268,1.05565611939715,1.05141134840846,"0.5","10"
"4212","Tesla-K20","lud_diagonal",1.00258613181997,1.05565611939715,1.05293309561428,"0.5","10"
"4310","Tesla-K20","lud_diagonal",1.00102652919973,1.05565611939715,1.05457356883548,"0.5","10"
"4410","Tesla-K20","lud_diagonal",1.00284842045869,1.05565611939715,1.05265770764669,"0.5","10"
"4510","Tesla-K20","lud_diagonal",1.00416808858521,1.05565611939715,1.05127431492518,"0.5","10"
"4610","Tesla-K20","lud_diagonal",1.0057794135291,1.05565611939715,1.04959010414922,"0.5","10"
"4710","Tesla-K20","lud_diagonal",1.00271719109283,1.05565611939715,1.05279547291557,"0.5","10"
"4810","Tesla-K20","lud_diagonal",1.00443660276458,1.05565611939715,1.05099327970685,"0.5","10"
"4910","Tesla-K20","lud_diagonal",1.00544203532473,1.05565611939715,1.04994229633159,"0.5","10"
"5010","Tesla-K20","lud_diagonal",1.00206358687681,1.05565611939715,1.0534821674215,"0.5","10"
"5114","Tesla-K20","lud_diagonal",1.00564432713368,1.05565611939715,1.0497310937019,"0.5","10"
"5212","Tesla-K20","lud_diagonal",1.00598238211194,1.05565611939715,1.049378337204,"0.5","10"
"5310","Tesla-K20","lud_diagonal",1.00483757688258,1.05565611939715,1.0505738874458,"0.5","10"
"5410","Tesla-K20","lud_diagonal",1.00193337149753,1.05565611939715,1.05361908229419,"0.5","10"
"5510","Tesla-K20","lud_diagonal",1.00598238211194,1.05565611939715,1.049378337204,"0.5","10"
"5610","Tesla-K20","lud_diagonal",1.00330700798191,1.05565611939715,1.05217656310459,"0.5","10"
"5710","Tesla-K20","lud_diagonal",1.00397080050463,1.05565611939715,1.05148089851472,"0.5","10"
"5810","Tesla-K20","lud_diagonal",1.00154372849795,1.05565611939715,1.05402898481562,"0.5","10"
"5910","Tesla-K20","lud_diagonal",1.00304558439935,1.05565611939715,1.05245079168491,"0.5","10"
"6010","Tesla-K20","lud_diagonal",1.00625364221678,1.05565611939715,1.0490954517904,"0.5","10"
"6114","Tesla-K20","lud_diagonal",1.00154372849795,1.05565611939715,1.05402898481562,"0.5","10"
"6212","Tesla-K20","lud_diagonal",1.002259224909,1.05565611939715,1.05327653082265,"0.5","10"
"6310","Tesla-K20","lud_diagonal",1.00219397016428,1.05565611939715,1.05334511164951,"0.5","10"
"6410","Tesla-K20","lud_diagonal",1.00252066583074,1.05565611939715,1.05300185360506,"0.5","10"
"6510","Tesla-K20","lud_diagonal",1.00154372849795,1.05565611939715,1.05402898481562,"0.5","10"
"6610","Tesla-K20","lud_diagonal",1.00089764167585,1.05565611939715,1.05470936831224,"0.5","10"
"6710","Tesla-K20","lud_diagonal",1.00238781838679,1.05565611939715,1.0531414089769,"0.5","10"
"6810","Tesla-K20","lud_diagonal",1.00544203532473,1.05565611939715,1.04994229633159,"0.5","10"
"6910","Tesla-K20","lud_diagonal",1.00370558804914,1.05565611939715,1.0517587347989,"0.5","10"
"7010","Tesla-K20","lud_diagonal",1.00141418044888,1.05565611939715,1.0541653393843,"0.5","10"
"7114","Tesla-K20","lud_diagonal",1.00659374390649,1.05565611939715,1.04874098988561,"0.5","10"
"7212","Tesla-K20","lud_diagonal",1.00524014741808,1.05565611939715,1.05015316201662,"0.5","10"
"7310","Tesla-K20","lud_diagonal",1.00238986087223,1.05565611939715,1.05313926307931,"0.5","10"
"7410","Tesla-K20","lud_diagonal",1.00450123583327,1.05565611939715,1.05092565517995,"0.5","10"
"7510","Tesla-K20","lud_diagonal",1.00450332145898,1.05565611939715,1.05092347316869,"0.5","10"
"7610","Tesla-K20","lud_diagonal",1.00477063734303,1.05565611939715,1.05064387847627,"0.5","10"
"7710","Tesla-K20","lud_diagonal",1.00497158905424,1.05565611939715,1.05043379424349,"0.5","10"
"7810","Tesla-K20","lud_diagonal",1.0033090691196,1.05565611939715,1.05217440157645,"0.5","10"
"7910","Tesla-K20","lud_diagonal",1.00397080050463,1.05565611939715,1.05148089851472,"0.5","10"
"8010","Tesla-K20","lud_diagonal",1.00544203532473,1.05565611939715,1.04994229633159,"0.5","10"
"8114","Tesla-K20","lud_diagonal",1.00180332359451,1.05565611939715,1.0537558565981,"0.5","10"
"8212","Tesla-K20","lud_diagonal",1.00304558439935,1.05565611939715,1.05245079168491,"0.5","10"
"8310","Tesla-K20","lud_diagonal",1.00212875750496,1.05565611939715,1.05341365716862,"0.5","10"
"8410","Tesla-K20","lud_diagonal",1.00324313354363,1.05565611939715,1.05224355303423,"0.5","10"
"8510","Tesla-K20","lud_diagonal",1.00173836231208,1.05565611939715,1.05382419113971,"0.5","10"
"8610","Tesla-K20","lud_diagonal",1.00186629466063,1.05565611939715,1.05368962407778,"0.5","10"
"8710","Tesla-K20","lud_diagonal",1.00618575893709,1.05565611939715,1.04916623001335,"0.5","10"
"8810","Tesla-K20","lud_diagonal",1.00430329730063,1.05565611939715,1.05113278253148,"0.5","10"
"8910","Tesla-K20","lud_diagonal",1.0023245217935,1.05565611939715,1.05320791464647,"0.5","10"
"9010","Tesla-K20","lud_diagonal",1.00921659404962,1.05565611939715,1.04601541990227,"0.5","10"
"9114","Tesla-K20","lud_diagonal",1.00238986087223,1.05565611939715,1.05313926307931,"0.5","10"
"9212","Tesla-K20","lud_diagonal",1.00383810732374,1.05565611939715,1.05161988939786,"0.5","10"
"9310","Tesla-K20","lud_diagonal",1.00089764167585,1.05565611939715,1.05470936831224,"0.5","10"
"9410","Tesla-K20","lud_diagonal",1.00768982100134,1.05565611939715,1.04760026090979,"0.5","10"
"9510","Tesla-K20","lud_diagonal",1.0053746945575,1.05565611939715,1.05001262227092,"0.5","10"
"9610","Tesla-K20","lud_diagonal",1.00645756592648,1.05565611939715,1.04888288899233,"0.5","10"
"9710","Tesla-K20","lud_diagonal",1.00645756592648,1.05565611939715,1.04888288899233,"0.5","10"
"9810","Tesla-K20","lud_diagonal",1.00557685155291,1.05565611939715,1.04980153209266,"0.5","10"
"9910","Tesla-K20","lud_diagonal",1.00483548435104,1.05565611939715,1.05057607522582,"0.5","10"
"10010","Tesla-K20","lud_diagonal",1.00193337149753,1.05565611939715,1.05361908229419,"0.5","10"
"150","Titan","lud_diagonal",1.02115455002398,1.05296842000759,1.03115480412134,"0.5","10"
"250","Titan","lud_diagonal",1.02378265995779,1.05296842000759,1.02850776946252,"0.5","10"
"350","Titan","lud_diagonal",1.02298077009362,1.05296842000759,1.02931399180771,"0.5","10"
"450","Titan","lud_diagonal",1.02162778456637,1.05296842000759,1.03067715650913,"0.5","10"
"550","Titan","lud_diagonal",1.02394430945167,1.05296842000759,1.02834539953786,"0.5","10"
"650","Titan","lud_diagonal",1.02099729608457,1.05296842000759,1.0313136225195,"0.5","10"
"750","Titan","lud_diagonal",1.02107343542146,1.05296842000759,1.03123671959301,"0.5","10"
"850","Titan","lud_diagonal",1.02146732684608,1.05296842000759,1.03083906096025,"0.5","10"
"950","Titan","lud_diagonal",1.02250117585384,1.05296842000759,1.0297967815326,"0.5","10"
"1011","Titan","lud_diagonal",1.02297826630472,1.05296842000759,1.02931651110361,"0.5","10"
"1115","Titan","lud_diagonal",1.01943564540327,1.05296842000759,1.03289346880848,"0.5","10"
"1213","Titan","lud_diagonal",1.0209163074838,1.05296842000759,1.03139543593224,"0.5","10"
"1311","Titan","lud_diagonal",1.02484058105377,1.05296842000759,1.02744606280608,"0.5","10"
"1411","Titan","lud_diagonal",1.02107343542146,1.05296842000759,1.03123671959301,"0.5","10"
"1511","Titan","lud_diagonal",1.02123080791036,1.05296842000759,1.03107780518507,"0.5","10"
"1611","Titan","lud_diagonal",1.02273819077792,1.05296842000759,1.02955813081222,"0.5","10"
"1711","Titan","lud_diagonal",1.02052699634065,1.05296842000759,1.0317888931731,"0.5","10"
"1811","Titan","lud_diagonal",1.018897962628,1.05296842000759,1.03343853715412,"0.5","10"
"1911","Titan","lud_diagonal",1.02170687276959,1.05296842000759,1.03059737393492,"0.5","10"
"2011","Titan","lud_diagonal",1.02099484093123,1.05296842000759,1.03131610248608,"0.5","10"
"2115","Titan","lud_diagonal",1.02500137768875,1.05296842000759,1.02728488266221,"0.5","10"
"2213","Titan","lud_diagonal",1.02099484093123,1.05296842000759,1.03131610248608,"0.5","10"
"2311","Titan","lud_diagonal",1.02274068862905,1.05296842000759,1.02955561631078,"0.5","10"
"2411","Titan","lud_diagonal",1.02394683727663,1.05296842000759,1.02834286085413,"0.5","10"
"2511","Titan","lud_diagonal",1.01943564540327,1.05296842000759,1.03289346880848,"0.5","10"
"2611","Titan","lud_diagonal",1.02500393207905,1.05296842000759,1.0272823225876,"0.5","10"
