"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"651","GTX-980","bpnn_adjust_weights_cuda",0.00111543536061395,344376507.169339,308737305028.406,"0.5",849791681950.135,219559552890.703,181284381542.136
"4051","GTX-980","bpnn_adjust_weights_cuda",0.00265326559586128,1847214270.45465,696204056365.877,"0.5",849791681950.135,219559552890.703,181284381542.136
"2851","GTX-980","bpnn_adjust_weights_cuda",0.00218405239874395,1254490579.07614,574386667553.212,"0.5",849791681950.135,219559552890.703,181284381542.136
"2951","GTX-980","bpnn_adjust_weights_cuda",0.00220488943555781,1301181042.81024,590134372194.066,"0.5",849791681950.135,219559552890.703,181284381542.136
"2751","GTX-980","bpnn_adjust_weights_cuda",0.00213156957986376,1205288008.97853,565446242226.617,"0.5",849791681950.135,219559552890.703,181284381542.136
"3181","GTX-980","bpnn_adjust_weights_cuda",0.000940483046421309,241349528.857182,256622944746.911,"0.5",849791681950.135,219559552890.703,181284381542.136
"951","GTX-980","bpnn_adjust_weights_cuda",0.00129215705418088,448004344.633512,346710442963.538,"0.5",849791681950.135,219559552890.703,181284381542.136
"5551","GTX-980","bpnn_adjust_weights_cuda",0.00320361951761695,2660567388.07005,830487944476.36,"0.5",849791681950.135,219559552890.703,181284381542.136
"851","GTX-980","bpnn_adjust_weights_cuda",0.00123898335861369,415945051.518058,335714800869.854,"0.5",849791681950.135,219559552890.703,181284381542.136
"1451","GTX-980","bpnn_adjust_weights_cuda",0.00154500396565451,643542902.463686,416531553814.531,"0.5",849791681950.135,219559552890.703,181284381542.136
"1351","GTX-980","bpnn_adjust_weights_cuda",0.00150830164645489,601397286.007371,398724809073.103,"0.5",849791681950.135,219559552890.703,181284381542.136
"1251","GTX-980","bpnn_adjust_weights_cuda",0.00143367854055658,564955955.425373,394060411343.011,"0.5",849791681950.135,219559552890.703,181284381542.136
"1851","GTX-980","bpnn_adjust_weights_cuda",0.00173467407876589,808212957.257194,465916316586.795,"0.5",849791681950.135,219559552890.703,181284381542.136
"5051","GTX-980","bpnn_adjust_weights_cuda",0.00301611499946057,2381171216.09591,789482899863.492,"0.5",849791681950.135,219559552890.703,181284381542.136
"3651","GTX-980","bpnn_adjust_weights_cuda",0.00249797272030084,1643794620.73561,658051470048.735,"0.5",849791681950.135,219559552890.703,181284381542.136
"3451","GTX-980","bpnn_adjust_weights_cuda",0.00241870983833182,1543621857.06005,638200511940.978,"0.5",849791681950.135,219559552890.703,181284381542.136
"3051","GTX-980","bpnn_adjust_weights_cuda",0.00226688569712977,1350514758.50873,595757765915.898,"0.5",849791681950.135,219559552890.703,181284381542.136
"4451","GTX-980","bpnn_adjust_weights_cuda",0.00280463262470463,2056658757.17436,733307720611.34,"0.5",849791681950.135,219559552890.703,181284381542.136
"4951","GTX-980","bpnn_adjust_weights_cuda",0.0029798170232304,2327065457.92671,780942400081.987,"0.5",849791681950.135,219559552890.703,181284381542.136
"4181","GTX-980","bpnn_adjust_weights_cuda",0.00269145888343959,1898347883.9127,705323011097.49,"0.5",849791681950.135,219559552890.703,181284381542.136
"2551","GTX-980","bpnn_adjust_weights_cuda",0.0020356239209964,1113222051.0473,546870195208.948,"0.5",849791681950.135,219559552890.703,181284381542.136
"4191","GTX-980","bpnn_adjust_weights_cuda",0.00100029208526035,278247704.786555,278166456464.698,"0.5",849791681950.135,219559552890.703,181284381542.136
"3951","GTX-980","bpnn_adjust_weights_cuda",0.00261482734488798,1795392886.76365,686620051711.508,"0.5",849791681950.135,219559552890.703,181284381542.136
"1051","GTX-980","bpnn_adjust_weights_cuda",0.00137015472585416,488919207.258307,356835033323.345,"0.5",849791681950.135,219559552890.703,181284381542.136
"5351","GTX-980","bpnn_adjust_weights_cuda",0.00312387163076772,2546921674.15364,815309326115.848,"0.5",849791681950.135,219559552890.703,181284381542.136
"4651","GTX-980","bpnn_adjust_weights_cuda",0.00287896876047704,2163782810.74298,751582594590.032,"0.5",849791681950.135,219559552890.703,181284381542.136
"5751","GTX-980","bpnn_adjust_weights_cuda",0.00326504253940851,2774605991.20269,849791681950.135,"0.5",849791681950.135,219559552890.703,181284381542.136
"1181","GTX-980","bpnn_adjust_weights_cuda",0.00140842149305425,523512095.064493,371701296555.212,"0.5",849791681950.135,219559552890.703,181284381542.136
"4851","GTX-980","bpnn_adjust_weights_cuda",0.0029524646342164,2271682175.82403,769418928679.883,"0.5",849791681950.135,219559552890.703,181284381542.136
"4251","GTX-980","bpnn_adjust_weights_cuda",0.00273886590766573,1952535671.83467,712899330474.625,"0.5",849791681950.135,219559552890.703,181284381542.136
"3851","GTX-980","bpnn_adjust_weights_cuda",0.00256642460690101,1745335692.46341,680065055396.631,"0.5",849791681950.135,219559552890.703,181284381542.136
"1751","GTX-980","bpnn_adjust_weights_cuda",0.00169983444654073,762907190.746467,448812643077.703,"0.5",849791681950.135,219559552890.703,181284381542.136
"2051","GTX-980","bpnn_adjust_weights_cuda",0.00183739466573658,893322137.955111,486189578436.047,"0.5",849791681950.135,219559552890.703,181284381542.136
"3191","GTX-980","bpnn_adjust_weights_cuda",0.00229760331204794,1395858821.75166,607528207516.152,"0.5",849791681950.135,219559552890.703,181284381542.136
"751","GTX-980","bpnn_adjust_weights_cuda",0.00117105689558723,375600682.193652,320736493341.175,"0.5",849791681950.135,219559552890.703,181284381542.136
"5251","GTX-980","bpnn_adjust_weights_cuda",0.00308813811708082,2494204071.26945,807672447509.308,"0.5",849791681950.135,219559552890.703,181284381542.136
"5171","GTX-980","bpnn_adjust_weights_cuda",0.00105855729596359,306771670.300312,289801668242.305,"0.5",849791681950.135,219559552890.703,181284381542.136
"1191","GTX-980","bpnn_adjust_weights_cuda",0.000815423696748353,179034062.274552,219559552890.703,"0.5",849791681950.135,219559552890.703,181284381542.136
"2451","GTX-980","bpnn_adjust_weights_cuda",0.00200319656099278,1069142123.8875,533718030824.514,"0.5",849791681950.135,219559552890.703,181284381542.136
"2651","GTX-980","bpnn_adjust_weights_cuda",0.00209980397447454,1161436471.33952,553116617292.888,"0.5",849791681950.135,219559552890.703,181284381542.136
"3351","GTX-980","bpnn_adjust_weights_cuda",0.00237864529873831,1492478347.63642,627448887998.586,"0.5",849791681950.135,219559552890.703,181284381542.136
"3751","GTX-980","bpnn_adjust_weights_cuda",0.00253718827035589,1693472191.28068,667460200359.172,"0.5",849791681950.135,219559552890.703,181284381542.136
"5651","GTX-980","bpnn_adjust_weights_cuda",0.00322122178117761,2717023598.80367,843476104216.078,"0.5",849791681950.135,219559552890.703,181284381542.136
"1951","GTX-980","bpnn_adjust_weights_cuda",0.00178065121199309,847845415.214436,476143452184.236,"0.5",849791681950.135,219559552890.703,181284381542.136
"5451","GTX-980","bpnn_adjust_weights_cuda",0.00315942509750825,2603003348.95976,823885127396.333,"0.5",849791681950.135,219559552890.703,181284381542.136
"4551","GTX-980","bpnn_adjust_weights_cuda",0.00284190829518714,2109978488.83545,742451293171.128,"0.5",849791681950.135,219559552890.703,181284381542.136
"3251","GTX-980","bpnn_adjust_weights_cuda",0.00234839988587483,1447224266.93548,616259724606.637,"0.5",849791681950.135,219559552890.703,181284381542.136
"2251","GTX-980","bpnn_adjust_weights_cuda",0.0019266096169047,980874842.414823,509119664828.987,"0.5",849791681950.135,219559552890.703,181284381542.136
"4351","GTX-980","bpnn_adjust_weights_cuda",0.002767136323885,2003111335.11692,723893260272.986,"0.5",849791681950.135,219559552890.703,181284381542.136
"4751","GTX-980","bpnn_adjust_weights_cuda",0.00290662601384793,2217756326.82132,763000233347.994,"0.5",849791681950.135,219559552890.703,181284381542.136
"912","Tesla-K40","bpnn_adjust_weights_cuda",0.00155823151320286,0.00187684117398277,1.20446875710081,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"812","Tesla-K40","bpnn_adjust_weights_cuda",0.00149322568885982,0.00179772395933848,1.20391979106063,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"3212","Tesla-K40","bpnn_adjust_weights_cuda",0.00284430513114236,0.00343375953611582,1.20724021432142,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"2912","Tesla-K40","bpnn_adjust_weights_cuda",0.00269817506051468,0.00325743742355375,1.20727430596456,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"2012","Tesla-K40","bpnn_adjust_weights_cuda",0.00221859422800839,0.00268735322099699,1.21128649262258,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"2712","Tesla-K40","bpnn_adjust_weights_cuda",0.00259009516511004,0.00312769552677766,1.20756008076822,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"5712","Tesla-K40","bpnn_adjust_weights_cuda",0.00399051972278385,0.00480462082886265,1.20400879149417,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"4012","Tesla-K40","bpnn_adjust_weights_cuda",0.00323260533884742,0.003884569904138,1.20168393507728,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"5012","Tesla-K40","bpnn_adjust_weights_cuda",0.00368223392282943,0.00444327827269876,1.20668006591079,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"3112","Tesla-K40","bpnn_adjust_weights_cuda",0.00279295771984257,0.00337361634212917,1.20790097113226,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"4812","Tesla-K40","bpnn_adjust_weights_cuda",0.0035956162649892,0.00433275278591451,1.20500978597268,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"4612","Tesla-K40","bpnn_adjust_weights_cuda",0.00350292501551562,0.00430848917805447,1.22996899989887,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"3312","Tesla-K40","bpnn_adjust_weights_cuda",0.00289728173305904,0.00348500118776053,1.20285202091167,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"4712","Tesla-K40","bpnn_adjust_weights_cuda",0.00355237241857228,0.00429343859793874,1.2086116240212,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"4912","Tesla-K40","bpnn_adjust_weights_cuda",0.00363943894229309,0.00440087683575642,1.20921848272129,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"2412","Tesla-K40","bpnn_adjust_weights_cuda",0.00243005451053481,0.00293149737189139,1.20635045805875,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"1012","Tesla-K40","bpnn_adjust_weights_cuda",0.00162282015114321,0.00194831317426308,1.20057245585136,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"3512","Tesla-K40","bpnn_adjust_weights_cuda",0.0029912355714773,0.00360493021756857,1.20516426454108,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"4312","Tesla-K40","bpnn_adjust_weights_cuda",0.00336813425315698,0.00405991646061307,1.20539033050944,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"2812","Tesla-K40","bpnn_adjust_weights_cuda",0.00264283492584395,0.00318330849621777,1.20450523227485,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"5212","Tesla-K40","bpnn_adjust_weights_cuda",0.00377687684473485,0.0046361091275676,1.22749809383659,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"3712","Tesla-K40","bpnn_adjust_weights_cuda",0.00309021564851095,0.00371318940107229,1.20159555947544,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"1102","Tesla-K40","bpnn_adjust_weights_cuda",0.000983351957820218,0.00118893979749074,1.20906841953744,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"1612","Tesla-K40","bpnn_adjust_weights_cuda",0.001995553295956,0.00241004805956895,1.20770919245952,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"3812","Tesla-K40","bpnn_adjust_weights_cuda",0.00313647794570393,0.00377275556584018,1.2028637315967,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"4212","Tesla-K40","bpnn_adjust_weights_cuda",0.00332499611550962,0.00401124332376667,1.2063903789409,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"3012","Tesla-K40","bpnn_adjust_weights_cuda",0.00274120781484541,0.00330847065616843,1.20693901361689,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"1312","Tesla-K40","bpnn_adjust_weights_cuda",0.00181198020428213,0.00218695653522722,1.20694284079866,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"5312","Tesla-K40","bpnn_adjust_weights_cuda",0.00381950269114589,0.0046012754493101,1.20467920077042,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"5612","Tesla-K40","bpnn_adjust_weights_cuda",0.00395359336094953,0.0047603098623903,1.20404640229541,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"4102","Tesla-K40","bpnn_adjust_weights_cuda",0.0012026770630068,0.00146650875353592,1.21937035189606,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"3912","Tesla-K40","bpnn_adjust_weights_cuda",0.00318470221226412,0.0038235396963789,1.2005956731699,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"1512","Tesla-K40","bpnn_adjust_weights_cuda",0.00193127558254205,0.00234605639754098,1.21477039255732,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"3612","Tesla-K40","bpnn_adjust_weights_cuda",0.00303758464972341,0.00365925814260069,1.20466046697131,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"2102","Tesla-K40","bpnn_adjust_weights_cuda",0.00105821198349666,0.00127801667669098,1.20771329055264,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"3412","Tesla-K40","bpnn_adjust_weights_cuda",0.00294017434585225,0.00354231288803372,1.20479688322936,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"582","Tesla-K40","bpnn_adjust_weights_cuda",0.00127906159594846,0.00155090061951526,1.2125300489264,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"712","Tesla-K40","bpnn_adjust_weights_cuda",0.00142652569564724,0.00170839993484266,1.19759492594876,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"5412","Tesla-K40","bpnn_adjust_weights_cuda",0.00386295726516519,0.00466545923067279,1.20774290534982,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"1112","Tesla-K40","bpnn_adjust_weights_cuda",0.00168552894232371,0.00203257700726689,1.20589860917175,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"2112","Tesla-K40","bpnn_adjust_weights_cuda",0.00227108434071424,0.00273465753106858,1.20411975990664,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"2212","Tesla-K40","bpnn_adjust_weights_cuda",0.00232627237395299,0.00280464017989232,1.20563705750692,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"2512","Tesla-K40","bpnn_adjust_weights_cuda",0.0024863126404028,0.00300258619712959,1.20764627438131,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"1912","Tesla-K40","bpnn_adjust_weights_cuda",0.00215716782316924,0.00261049235850175,1.21014801466235,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"4112","Tesla-K40","bpnn_adjust_weights_cuda",0.00327600938208701,0.00395856182246293,1.20834874408726,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"1212","Tesla-K40","bpnn_adjust_weights_cuda",0.00175055044123427,0.00210921137519693,1.20488466114108,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"2312","Tesla-K40","bpnn_adjust_weights_cuda",0.00237671470644471,0.00287886605142672,1.21127960525526,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"4512","Tesla-K40","bpnn_adjust_weights_cuda",0.00345833901366709,0.00417005617497049,1.20579739536545,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"612","Tesla-K40","bpnn_adjust_weights_cuda",0.00135430250598765,0.00163424614116015,1.20670687230866,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"5112","Tesla-K40","bpnn_adjust_weights_cuda",0.00373246411376887,0.00448602823468096,1.20189453882014,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"1712","Tesla-K40","bpnn_adjust_weights_cuda",0.00204500657529441,0.00246792526157163,1.2068055386161,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"1812","Tesla-K40","bpnn_adjust_weights_cuda",0.00210617403465434,0.00252873694148456,1.2006305746237,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"1412","Tesla-K40","bpnn_adjust_weights_cuda",0.00186963916411688,0.00226455197115601,1.21122407714735,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"3102","Tesla-K40","bpnn_adjust_weights_cuda",0.00113213666675098,0.00136123565525721,1.20235983449216,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"4412","Tesla-K40","bpnn_adjust_weights_cuda",0.00341297442065723,0.00412514338008568,1.20866519101872,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"5512","Tesla-K40","bpnn_adjust_weights_cuda",0.00390697131598343,0.00470755380361491,1.20491127855387,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"2612","Tesla-K40","bpnn_adjust_weights_cuda",0.00253687561384597,0.00307176434768788,1.21084547106786,"0.75",1.22996899989887,1.19759492594876,0.00555620577190912
"592","Tesla-K20","bpnn_adjust_weights_cuda",0.00126251513604707,0.00139885707006714,1.10799231639072,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"822","Tesla-K20","bpnn_adjust_weights_cuda",0.00146624633099169,0.0015975797586521,1.08957118929095,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"3122","Tesla-K20","bpnn_adjust_weights_cuda",0.00275061373940292,0.00298803994397607,1.08631753749063,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"2222","Tesla-K20","bpnn_adjust_weights_cuda",0.0022924146323808,0.00248481758684934,1.08393025927806,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"1822","Tesla-K20","bpnn_adjust_weights_cuda",0.00207145951824177,0.00227159402271905,1.09661521391794,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"622","Tesla-K20","bpnn_adjust_weights_cuda",0.00133444880543668,0.00146546984252429,1.09818363698466,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"4422","Tesla-K20","bpnn_adjust_weights_cuda",0.00336350464336708,0.00366590151329843,1.08990529284022,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"3132","Tesla-K20","bpnn_adjust_weights_cuda",0.00111870862624444,0.00122196705497356,1.09230145035689,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"1722","Tesla-K20","bpnn_adjust_weights_cuda",0.00201329539111186,0.00219253222027203,1.08902659289414,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"1522","Tesla-K20","bpnn_adjust_weights_cuda",0.00189890773584126,0.00205958298556044,1.08461456377605,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"4022","Tesla-K20","bpnn_adjust_weights_cuda",0.00318306755922804,0.00349099282434018,1.09673852640024,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"5722","Tesla-K20","bpnn_adjust_weights_cuda",0.00392768041540916,0.00426529706785403,1.08595827988457,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"5622","Tesla-K20","bpnn_adjust_weights_cuda",0.00388454688002355,0.00422271033722633,1.08705351425717,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"5322","Tesla-K20","bpnn_adjust_weights_cuda",0.00375725779176582,0.00408212665919748,1.08646435390822,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"3422","Tesla-K20","bpnn_adjust_weights_cuda",0.00289997130532022,0.0031565674211899,1.08848229477269,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"3622","Tesla-K20","bpnn_adjust_weights_cuda",0.00299593011769485,0.00324961501497615,1.08467650689946,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"3822","Tesla-K20","bpnn_adjust_weights_cuda",0.00308883666649886,0.00336165449567752,1.08832381204795,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"3222","Tesla-K20","bpnn_adjust_weights_cuda",0.00279899431677609,0.00304985518442783,1.08962535798954,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"2122","Tesla-K20","bpnn_adjust_weights_cuda",0.00104298288407394,0.00114266217418726,1.09557135753175,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"2022","Tesla-K20","bpnn_adjust_weights_cuda",0.00218467878784835,0.00238262501700521,1.09060655976425,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"5522","Tesla-K20","bpnn_adjust_weights_cuda",0.00384405394354393,0.00418568451127822,1.08887246972901,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"3022","Tesla-K20","bpnn_adjust_weights_cuda",0.00270185345194943,0.00294201888493307,1.08888914119689,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"4522","Tesla-K20","bpnn_adjust_weights_cuda",0.00340780599605212,0.00370381660755501,1.08686251853709,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"3522","Tesla-K20","bpnn_adjust_weights_cuda",0.00294432851551577,0.00320975886795396,1.09014970681412,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"2322","Tesla-K20","bpnn_adjust_weights_cuda",0.00234706513500343,0.00255229355080445,1.08744044327544,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"3922","Tesla-K20","bpnn_adjust_weights_cuda",0.00313083637122812,0.00343169863403536,1.09609645063924,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"2132","Tesla-K20","bpnn_adjust_weights_cuda",0.00223386409862673,0.00244467206488039,1.09436919926474,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"4722","Tesla-K20","bpnn_adjust_weights_cuda",0.00349619681387438,0.00379519743337271,1.08552167838829,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"4122","Tesla-K20","bpnn_adjust_weights_cuda",0.00322816294751133,0.00350116309859226,1.08456826855391,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"1222","Tesla-K20","bpnn_adjust_weights_cuda",0.00172098456898901,0.00187795494243696,1.09120963445952,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"2422","Tesla-K20","bpnn_adjust_weights_cuda",0.00239506753392782,0.0025997541875969,1.08546174618025,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"2622","Tesla-K20","bpnn_adjust_weights_cuda",0.0025017885187956,0.00271041262638013,1.08338998521145,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"4822","Tesla-K20","bpnn_adjust_weights_cuda",0.00354110147748381,0.00385314601321294,1.08812075500046,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"922","Tesla-K20","bpnn_adjust_weights_cuda",0.00153176274016125,0.00168884758938177,1.10255168447562,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"1322","Tesla-K20","bpnn_adjust_weights_cuda",0.00178067406847199,0.00193701561292391,1.08779907969687,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"3322","Tesla-K20","bpnn_adjust_weights_cuda",0.0028478987096324,0.00310170611286235,1.08912093761323,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"4132","Tesla-K20","bpnn_adjust_weights_cuda",0.00119179156738698,0.00132549294887762,1.11218520515611,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"722","Tesla-K20","bpnn_adjust_weights_cuda",0.00140225376570603,0.0015328326373713,1.09312071385276,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"2922","Tesla-K20","bpnn_adjust_weights_cuda",0.00265147411784045,0.00288632952967713,1.08857541178941,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"1422","Tesla-K20","bpnn_adjust_weights_cuda",0.0018420130692694,0.00200338981418439,1.08760890332824,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"4222","Tesla-K20","bpnn_adjust_weights_cuda",0.00327355722584493,0.00355785565589532,1.0868469406326,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"2722","Tesla-K20","bpnn_adjust_weights_cuda",0.00255252660068251,0.00277537459325549,1.08730486589773,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"1022","Tesla-K20","bpnn_adjust_weights_cuda",0.0015991305889826,0.00174486206217138,1.0911316900526,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"1622","Tesla-K20","bpnn_adjust_weights_cuda",0.00195717321526666,0.00213052281019132,1.08857141185689,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"2522","Tesla-K20","bpnn_adjust_weights_cuda",0.00244837775562107,0.00266486304678856,1.08841988972922,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"5222","Tesla-K20","bpnn_adjust_weights_cuda",0.00371563861769944,0.00404333387093,1.08819352120779,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"4622","Tesla-K20","bpnn_adjust_weights_cuda",0.00345458150791249,0.00376219186729732,1.08904417472284,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"4922","Tesla-K20","bpnn_adjust_weights_cuda",0.00358682840581278,0.00391054543086759,1.09025160627428,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"3722","Tesla-K20","bpnn_adjust_weights_cuda",0.00304080471000429,0.00331124114736447,1.0889358124415,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"2822","Tesla-K20","bpnn_adjust_weights_cuda",0.00260283170664484,0.00282490275533049,1.08531901932757,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"5122","Tesla-K20","bpnn_adjust_weights_cuda",0.00367354663679699,0.0040038804993584,1.08992232717357,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"1122","Tesla-K20","bpnn_adjust_weights_cuda",0.00165507935986203,0.00181033387774761,1.09380487827395,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"4322","Tesla-K20","bpnn_adjust_weights_cuda",0.00331949862474853,0.0036073580230508,1.08671773386382,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"5022","Tesla-K20","bpnn_adjust_weights_cuda",0.00362937248947555,0.00394989539878338,1.08831358870914,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"5422","Tesla-K20","bpnn_adjust_weights_cuda",0.0038018112095978,0.00414394636629286,1.08999267397375,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"1922","Tesla-K20","bpnn_adjust_weights_cuda",0.00212788499452659,0.00232278129924694,1.09159155932847,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"1132","Tesla-K20","bpnn_adjust_weights_cuda",0.000964258429279321,0.00106364256185212,1.10306794273718,"0.75",1.11218520515611,1.08338998521145,0.0056360273720308
"5232","Quadro","bpnn_adjust_weights_cuda",0.00429258152692268,0.00380605774723316,0.886659396766702,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"5332","Quadro","bpnn_adjust_weights_cuda",0.00433978119907895,0.00385085696422535,0.887338966545741,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"2532","Quadro","bpnn_adjust_weights_cuda",0.00283360534912657,0.00250954929248368,0.885638253491163,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"4432","Quadro","bpnn_adjust_weights_cuda",0.00388269380128838,0.00344668139540354,0.887703633559732,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"4732","Quadro","bpnn_adjust_weights_cuda",0.00404614810869488,0.00358245365457365,0.885398546552268,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"2932","Quadro","bpnn_adjust_weights_cuda",0.00306009349108581,0.00271575244092969,0.887473683023344,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
"1142","Quadro","bpnn_adjust_weights_cuda",0.00112273468513759,0.000990721822955742,0.882418469893737,"0.75",0.88949949316666,0.870417284747711,0.00292591979969857
