"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","NA","NA","NA"
"103631","Quadro","Fan2",0.00958784480210464,0.00958270877346898,0.999464318755501,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"257231","Quadro","Fan2",0.0157730011644991,0.0157665260256022,0.999589479590511,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"104391","Quadro","Fan2",0.00918133266369103,0.00922523190703397,1.00478135854031,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"282951","Quadro","Fan2",0.0296261396931575,0.029127694597094,0.983175496327703,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"26751","Quadro","Fan2",0.00735790274548701,0.00605823067482638,0.823363787805188,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"103601","Quadro","Fan2",0.0096713415535091,0.00963111381376816,0.995840521243266,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"91351","Quadro","Fan2",0.00628905546208083,0.00670569798350266,1.06624882288508,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"171551","Quadro","Fan2",0.0425228349402904,0.0382293921031189,0.899032064931696,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"124991","Quadro","Fan2",0.0179272037155092,0.0179528464194014,1.00143037945567,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"342021","Quadro","Fan2",0.0167948706079971,0.0179876553837992,1.07102077792932,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"70881","Quadro","Fan2",0.00522834957229551,0.00556565165259615,1.06451406426379,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"161781","Quadro","Fan2",0.0103516289523284,0.010591278578966,1.02315090965308,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"344531","Quadro","Fan2",0.0165058603185203,0.0170794364586472,1.03474984817867,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"116911","Quadro","Fan2",0.0314243589516427,0.0285478526758974,0.908462531242984,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"185381","Quadro","Fan2",0.019103492336161,0.0186105401624342,0.974195703850774,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"35621","Quadro","Fan2",0.00336816010898386,0.00340050290758324,1.0096025122182,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"284251","Quadro","Fan2",0.0284417585946767,0.0270996660127122,0.952812602023291,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"299502","Quadro","Fan2",0.0157082020609534,0.0159217496264037,1.01359465358426,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"249481","Quadro","Fan2",0.0234993622709195,0.0226794725724477,0.965110129840145,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"332061","Quadro","Fan2",0.0220663473250083,0.0221460458727645,1.00361176893404,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"221651","Quadro","Fan2",0.0134649567011044,0.0139716717362028,1.03763213253087,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"41391","Quadro","Fan2",0.0153510960521379,0.0141934761633333,0.924590408080773,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"143711","Quadro","Fan2",0.0192732845498905,0.0185841820055893,0.964245713151936,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"118001","Quadro","Fan2",0.0278962821877402,0.0255857222796063,0.917173195604206,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"69821","Quadro","Fan2",0.00524172846677102,0.00541024731776221,1.03214948123686,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"220131","Quadro","Fan2",0.0138671689073082,0.0143014259185204,1.03131547716155,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"134651","Quadro","Fan2",0.00910049748722009,0.00926052540842776,1.01758452451994,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"315261","Quadro","Fan2",0.0485196341123975,0.0434830086146609,0.896194075040443,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"30111","Quadro","Fan2",0.00473713583014609,0.00459437928295991,0.969864375372624,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"141191","Quadro","Fan2",0.0230683395226792,0.0206193155229584,0.893836138604035,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"65311","Quadro","Fan2",0.00576202297951623,0.00605623705177478,1.05106089880316,"0.5",1.10212943125643,0.737646921302397,0.069297058394976
"126011","GTX-750","Fan2",0.0162411842784851,0.00684426560919561,0.421414195654581,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"145291","GTX-750","Fan2",0.0194989919271625,0.0093105181586875,0.477487153872695,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"201791","GTX-750","Fan2",0.0257111820839358,0.0127362462816027,0.495358254631172,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"248571","GTX-750","Fan2",0.0258931442034905,0.0108520176495131,0.419107759344659,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"17291","GTX-750","Fan2",0.00506509431309022,0.00225584607530737,0.445370991311527,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"71741","GTX-750","Fan2",0.0126132268796248,0.00578626055552211,0.458745459091767,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"82571","GTX-750","Fan2",0.0117199483287814,0.00466122926719607,0.397717561241222,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"208001","GTX-750","Fan2",0.0239311713972351,0.0108784907352817,0.454574101480823,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"192161","GTX-750","Fan2",0.0198894282987929,0.00631094886001101,0.317301672285573,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"8241","GTX-750","Fan2",0.00334327193865575,0.00154074240893302,0.460848664782116,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"240341","GTX-750","Fan2",0.0269973318268107,0.0127828281271806,0.473484869141256,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"182351","GTX-750","Fan2",0.0205288675262737,0.00877195978983029,0.427298767387123,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"224121","GTX-750","Fan2",0.0221503847305638,0.00725205605601188,0.32740090721789,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"234161","GTX-750","Fan2",0.0276082235026299,0.0134727740776155,0.487998587679213,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"299631","GTX-750","Fan2",0.0268083984125815,0.00751599632879718,0.280359766858352,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"232681","GTX-750","Fan2",0.0217179680921261,0.000618345983367794,0.0284716314502726,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"312511","GTX-750","Fan2",0.0315677174823433,0.0151840198353915,0.480998344079973,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"104921","GTX-750","Fan2",0.0135119475479618,0.00538142426801412,0.398271548117865,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"41761","GTX-750","Fan2",0.00847211174520307,0.00380144765600569,0.448701312061669,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"184171","GTX-750","Fan2",0.0206641896233862,0.00836533092746858,0.404822597930543,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"179851","GTX-750","Fan2",0.0207760171032746,0.0089578433293928,0.4311626855554,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"156531","GTX-750","Fan2",0.0183061710106901,0.00724506558643754,0.395771763642255,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"6821","GTX-750","Fan2",0.00178065121199309,0.000451102772022243,0.253335840833939,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"187431","GTX-750","Fan2",0.0200462192094441,0.00771425162795336,0.38482327003184,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"226261","GTX-750","Fan2",0.0220941956064442,0.00637539982905816,0.288555417115917,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"59011","GTX-750","Fan2",0.0100903399776099,0.00458004899131925,0.453904328445049,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"77841","GTX-750","Fan2",0.0119127865147756,0.00548879547436185,0.460748244548329,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"339211","GTX-750","Fan2",0.0294326854888769,0.00881814504373546,0.29960382130499,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"67561","GTX-750","Fan2",0.00929684173972667,0.00286255510509971,0.307906188492768,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"302951","GTX-750","Fan2",0.0267119874841046,0.00524769494952035,0.196454679856491,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"190661","GTX-750","Fan2",0.0200227352582693,0.00670721040703012,0.334979727820158,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"189801","GTX-750","Fan2",0.0200970593800666,0.00723853440756214,0.360178783904164,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"158101","GTX-750","Fan2",0.0179173557815871,0.00670111109531564,0.374001118078041,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"267661","GTX-750","Fan2",0.024097337258114,0.00209312062996868,0.0868610754602729,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"30601","GTX-750","Fan2",0.00628347827671777,0.00269583021953929,0.42903470033917,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"86841","GTX-750","Fan2",0.0113551562095722,0.00374503646518733,0.329809330322585,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"113081","GTX-750","Fan2",0.0130801935358537,0.00236645685520404,0.180919100984051,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"82311","GTX-750","Fan2",0.0117497067458626,0.00471372012922694,0.401177683084454,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"231581","GTX-750","Fan2",0.0217443975621856,0.0022719198198285,0.104482996750366,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"1591","GTX-750","Fan2",0.000681181232658527,0.000224745902174034,0.329935546369783,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"216521","GTX-750","Fan2",0.0228567568979859,0.00917000649453814,0.401194558592263,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"68151","GTX-750","Fan2",0.00928584213548918,0.00260152562984071,0.280160441226762,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"319441","GTX-750","Fan2",0.0320874926391628,0.0146435579608776,0.456363422519501,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"5201","GTX-750","Fan2",0.00179206331387462,0.00068963021009978,0.384824690489719,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"133591","GTX-750","Fan2",0.0153937499849607,0.00519597782981427,0.337538145993704,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"213811","GTX-750","Fan2",0.0230115961032864,0.00961737331231551,0.417935951471962,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"295121","GTX-750","Fan2",0.0272847610950825,0.00958837833016563,0.351418812015684,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"98381","GTX-750","Fan2",0.0139560563182358,0.00647312574261505,0.463821984879559,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"117201","GTX-750","Fan2",0.0171701776120213,0.0082000613371312,0.477575801626542,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"44691","GTX-750","Fan2",0.00780132040285374,0.00343012202470798,0.439684803030681,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"317051","GTX-750","Fan2",0.0315164928194048,0.0142162434840893,0.451073143371345,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"97491","GTX-750","Fan2",0.0139330811794746,0.00632594539826951,0.454023436509399,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"231351","GTX-750","Fan2",0.0217443975621856,0.00256515263920093,0.117968439082527,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"215031","GTX-750","Fan2",0.0233820759249671,0.00975687461128804,0.417280084223392,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"23911","GTX-750","Fan2",0.0043207419370507,0.00113976349681616,0.263788838449851,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"97651","GTX-750","Fan2",0.0139192880433194,0.00632437679327363,0.454360652182139,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"136721","GTX-750","Fan2",0.0152836193095136,0.00375833827025255,0.245906299688654,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"222001","GTX-750","Fan2",0.0225159494208415,0.00795275748699397,0.353205513938161,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"232261","GTX-750","Fan2",0.0217292967503831,0.00134179939597356,0.0617507051142786,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"209691","GTX-750","Fan2",0.0234514794220176,0.0102514634206021,0.437135041083058,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"157011","GTX-750","Fan2",0.01820829168454,0.00711026914672068,0.390496223913073,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"116631","GTX-750","Fan2",0.017270623407178,0.00846884526195196,0.490361295147699,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"286791","GTX-750","Fan2",0.0275368662781621,0.0112522895666905,0.408626364853071,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"207371","GTX-750","Fan2",0.0236518741699357,0.0107996470905111,0.456608512835687,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"332401","GTX-750","Fan2",0.0301550348216795,0.0115653783294739,0.383530591089192,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"313721","GTX-750","Fan2",0.0331661648336959,0.016026820965986,0.483228044193497,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"253591","GTX-750","Fan2",0.0251830597858201,0.00976019065514339,0.387569689233677,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"268831","GTX-750","Fan2",0.032404534170799,0.0146884336670371,0.453283284049596,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"235171","GTX-750","Fan2",0.0283173744283343,0.013878350292312,0.490100179571217,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"122451","GTX-750","Fan2",0.0163826511986773,0.00748175354413495,0.456687593076451,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"231711","GTX-750","Fan2",0.0217594937328506,0.00214978229434146,0.0987974408198617,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"180311","GTX-750","Fan2",0.0207182086635281,0.00900868944231702,0.434819901113155,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"210681","GTX-750","Fan2",0.0232942777588425,0.0102161681602777,0.438569861063823,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"337861","GTX-750","Fan2",0.0295580116279777,0.00928296249031278,0.314059098668401,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"334651","GTX-750","Fan2",0.0299456939529238,0.0106441524351557,0.355448514630815,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"123411","GTX-750","Fan2",0.0165406253861154,0.00736323199908546,0.445160435425032,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"151051","GTX-750","Fan2",0.0188565213481078,0.00821406295287901,0.435608604643468,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"114011","GTX-750","Fan2",0.0130423528189248,0.00158226572704712,0.121317506819108,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"250441","GTX-750","Fan2",0.0251264380646716,0.0101094472871601,0.40234303251181,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"24381","GTX-750","Fan2",0.004313020040924,0.000924276304964164,0.214299098124791,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"259201","GTX-750","Fan2",0.0246035486474228,0.00796963503751548,0.323922176907204,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"37081","GTX-750","Fan2",0.00577730341031095,0.00111550389785473,0.193083834901911,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"172641","GTX-750","Fan2",0.0222513665222736,0.0107385888235143,0.482603565617645,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"33541","GTX-750","Fan2",0.00593920016165704,0.00226408788724665,0.381210908139349,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"57751","GTX-750","Fan2",0.010338219020379,0.00461724024742888,0.446618536357882,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"129821","GTX-750","Fan2",0.0159046144264982,0.00628265529063193,0.395020911677342,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"195221","GTX-750","Fan2",0.0195900059591945,0.00464727602534793,0.237226881657314,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"47951","GTX-750","Fan2",0.00772390054968382,0.0029293086997003,0.379252513785955,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"342281","GTX-750","Fan2",0.0293137371615076,0.00705977177181133,0.240834927764913,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"58621","GTX-750","Fan2",0.0100903399776099,0.00455383776413412,0.451306672940548,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"111","GTX-750","Fan2",0.000732789688846669,0.000306874321842636,0.41877543654527,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"76941","GTX-750","Fan2",0.0117249103861796,0.00524879709415724,0.447662022248297,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"216901","GTX-750","Fan2",0.0228087363627135,0.00916548736237633,0.401841084776602,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"114411","GTX-750","Fan2",0.0130660089531819,0.00118781278130254,0.090908615290155,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"108541","GTX-750","Fan2",0.0133999115372591,0.00457572770503474,0.341474471104657,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"272851","GTX-750","Fan2",0.031073137058148,0.0150855709439887,0.485485933259932,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"243331","GTX-750","Fan2",0.0264183618981588,0.0118417469049227,0.448239256868836,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"233511","GTX-750","Fan2",0.0278556428431124,0.0138528787955044,0.497309607016649,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"214181","GTX-750","Fan2",0.023235664189518,0.00979012292450103,0.421340351825085,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"224241","GTX-750","Fan2",0.0221466407531951,0.0072091748755525,0.325520017048745,"0.5",0.497309607016649,0.0284716314502726,0.112087300463876
"122351","GTX-980","Fan2",0.00679115963473233,-9.99999999920442e-16,-1.47250256761172e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"202791","GTX-980","Fan2",0.0111226040116984,-9.99999999937587e-16,-8.99070036913853e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"73241","GTX-980","Fan2",0.0063942209033872,-9.99999999910975e-16,-1.56391218730221e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"16071","GTX-980","Fan2",0.00329991247299265,-9.99999999835909e-16,-3.03038340568173e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"240451","GTX-980","Fan2",0.0115306939783431,-9.99999999934457e-16,-8.67250489703963e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"65711","GTX-980","Fan2",0.00404668845511097,-9.99999999857185e-16,-2.47115638119902e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"116071","GTX-980","Fan2",0.00845491644540352,-9.99999999931846e-16,-1.18274379929028e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"317441","GTX-980","Fan2",0.0134186129335186,-9.99999999938707e-16,-7.45233508778532e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"34401","GTX-980","Fan2",0.00257613729591209,-9.99999999828111e-16,-3.88178068542755e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"133621","GTX-980","Fan2",0.00663237205039029,-9.99999999876795e-16,-1.50775618780003e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"347491","GTX-980","Fan2",0.0127187143769122,-9.99999999967223e-16,-7.86242988349895e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"105561","GTX-980","Fan2",0.00572970520197288,-9.99999999882353e-16,-1.74529048988075e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"286391","GTX-980","Fan2",0.011932486500266,-9.99999999922782e-16,-8.38048297729474e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"289591","GTX-980","Fan2",0.0116702764699364,-9.99999999915175e-16,-8.56877729067736e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"113981","GTX-980","Fan2",0.00572970520197288,-9.99999999919192e-16,-1.74529048994505e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"318311","GTX-980","Fan2",0.0135119475479618,-9.99999999936859e-16,-7.40085762165133e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"346801","GTX-980","Fan2",0.0127187143769122,-9.99999999951604e-16,-7.86242988337615e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"241121","GTX-980","Fan2",0.0114405663217675,-9.9999999993576e-16,-8.74082603789553e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"154381","GTX-980","Fan2",0.00761012589380407,-9.9999999990728e-16,-1.31403870824456e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"319301","GTX-980","Fan2",0.0131415815873588,-9.99999999938592e-16,-7.60943417115421e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"47001","GTX-980","Fan2",0.00331728635218224,-9.99999999859526e-16,-3.01451214545192e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"60161","GTX-980","Fan2",0.00438229905038805,-9.99999999882355e-16,-2.28190725549368e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"308131","GTX-980","Fan2",0.0152880312715299,-9.99999999947528e-16,-6.54106458959026e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"130761","GTX-980","Fan2",0.00663237205039029,-9.99999999886268e-16,-1.50775618781432e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"153561","GTX-980","Fan2",0.00764013921868642,-9.99999999910048e-16,-1.30887667264521e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"345241","GTX-980","Fan2",0.0127187143769122,-9.99999999930769e-16,-7.86242988321234e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"182271","GTX-980","Fan2",0.00871125137818473,-9.99999999915757e-16,-1.14794069933514e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"258621","GTX-980","Fan2",0.0105679138817756,-9.99999999896756e-16,-9.4626054970154e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"44551","GTX-980","Fan2",0.00332595819597995,-9.9999999986282e-16,-3.00665234178683e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"280331","GTX-980","Fan2",0.0126180302234731,-9.9999999993207e-16,-7.92516725845044e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"204471","GTX-980","Fan2",0.0106094387548029,-9.99999999935968e-16,-9.42556927889578e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"246311","GTX-980","Fan2",0.0111581304319727,-9.99999999926203e-16,-8.96207483881693e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"258651","GTX-980","Fan2",0.0105679138817756,-9.99999999897369e-16,-9.46260549702121e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"233031","GTX-980","Fan2",0.0140157135033947,-9.99999999941772e-16,-7.13484903711511e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"148921","GTX-980","Fan2",0.00784879466594663,-9.99999999922543e-16,-1.27408097992577e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"157811","GTX-980","Fan2",0.00756801896270498,-9.99999999891789e-16,-1.32134975456558e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"111341","GTX-980","Fan2",0.00572970520197288,-9.99999999876257e-16,-1.74529048987011e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"283681","GTX-980","Fan2",0.0122262843352996,-9.99999999926954e-16,-8.17909981890216e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"146541","GTX-980","Fan2",0.00790205173798418,-9.99999999929956e-16,-1.26549411860097e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"241","GTX-980","Fan2",0.0003421874656255,-9.99999999786073e-16,-2.92237472216619e-12,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"314611","GTX-980","Fan2",0.0135492015141761,-9.99999999943229e-16,-7.38050872515965e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"261321","GTX-980","Fan2",0.0105731084370161,-9.99999999897926e-16,-9.45795653052191e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"2995011","GTX-980","Fan2",0.0116304715044332,-9.99999999901444e-16,-8.59810369270306e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"213391","GTX-980","Fan2",0.00986117247537117,-9.99999999920369e-16,-1.01407819650039e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"163861","GTX-980","Fan2",0.00756801896270498,-9.99999999886492e-16,-1.32134975455858e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"71751","GTX-980","Fan2",0.00686050655101379,-9.99999999915543e-16,-1.4576183150321e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"24091","GTX-980","Fan2",0.00202484037106895,-9.99999999819534e-16,-4.93866091425082e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"299191","GTX-980","Fan2",0.0116304715044332,-9.99999999901464e-16,-8.59810369270323e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"69861","GTX-980","Fan2",0.00404668845511097,-9.99999999879217e-16,-2.47115638125346e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"214251","GTX-980","Fan2",0.00973762323636454,-9.99999999919735e-16,-1.02694464105501e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"8411","GTX-980","Fan2",0.00181479165145396,-9.99999999798802e-16,-5.51027441082632e-13,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"347251","GTX-980","Fan2",0.0127187143769122,-9.99999999960956e-16,-7.86242988344967e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
"314731","GTX-980","Fan2",0.0135352365969585,-9.99999999943089e-16,-7.388123530606e-14,"0.5",-6.54106458959026e-14,-2.92237472216619e-12,3.35777016693199e-13
