"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"6391","Tesla-K20","hotspotOpt1",1.48836620182726,1.51896918557185,1.02056146108869,"0.5","10"
"5003","Tesla-K20","hotspotOpt1",1.58640342166836,-5.86203504118811,-3.69517296869117,"0.5","10"
"7210","Tesla-K20","hotspotOpt1",1.48833710721558,1.51172199041144,1.01571208772696,"0.5","10"
"7342","Tesla-K20","hotspotOpt1",1.48797617782067,1.50855699740981,1.01383141739493,"0.5","10"
"363","Tesla-K20","hotspotOpt1",1.58608785420891,1.60940309107292,1.01469983948376,"0.5","10"
"1651","Tesla-K20","hotspotOpt1",1.38025480938408,-4.0535244089516,-2.93679426537222,"0.5","10"
"1581","Tesla-K20","hotspotOpt1",1.58661522384193,-8.00968781856483,-5.04828625000185,"0.5","10"
"3141","Titan","hotspotOpt1",1.62889666916509,1.63523113649978,1.00388880857491,"0.5","10"
"5461","Titan","hotspotOpt1",1.42405715698752,1.42676094350292,1.00189865027687,"0.5","10"
"78411","Titan","hotspotOpt1",1.42416141222104,1.42780803854579,1.00256054285242,"0.5","10"
"2382","Titan","hotspotOpt1",1.5315355075026,1.53602456393655,1.00293108217992,"0.5","10"
"73111","Titan","hotspotOpt1",1.42378806737279,1.42782734178272,1.00283699133494,"0.5","10"
"52211","Titan","hotspotOpt1",1.53103517217063,1.53609001393461,1.00330158435015,"0.5","10"
"7262","Titan","hotspotOpt1",1.53172832990579,1.53477011753157,1.00198585321326,"0.5","10"
"6361","Titan","hotspotOpt1",1.53161381570066,1.53611372005413,1.00293801499265,"0.5","10"
"2862","Titan","hotspotOpt1",1.53452905545187,1.53683217500151,1.00150086408691,"0.5","10"
"5882","Titan","hotspotOpt1",1.42664510354902,1.42676549992135,1.00008439125612,"0.5","10"
"86311","Titan","hotspotOpt1",1.42420222484578,1.42609457733943,1.00132871053045,"0.5","10"
"63211","Titan","hotspotOpt1",1.53115170767435,1.53538096984527,1.00276214443659,"0.5","10"
"9941","Titan","hotspotOpt1",1.62869597317871,1.63610430524006,1.00454862797192,"0.5","10"
"5251","Titan","hotspotOpt1",1.42399566936779,1.42740777489543,1.00239614880932,"0.5","10"
"8742","Titan","hotspotOpt1",1.42651964214865,1.42751689101681,1.00069907825921,"0.5","10"
"1572","Titan","hotspotOpt1",1.53161381570066,1.53637470401622,1.00310841301296,"0.5","10"
"8691","Titan","hotspotOpt1",1.42628866327224,1.4273534020332,1.00074651000767,"0.5","10"
"74411","Titan","hotspotOpt1",1.53402122691486,1.53669327793217,1.00174186052346,"0.5","10"
"9152","Titan","hotspotOpt1",1.42409859254289,1.42901385624284,1.00345149115777,"0.5","10"
"8641","Titan","hotspotOpt1",1.53107360820176,1.53574593602837,1.00305166766743,"0.5","10"
"18711","Titan","hotspotOpt1",1.6286284226772,1.6364568481667,1.00480675971296,"0.5","10"
"4431","Titan","hotspotOpt1",1.42609925449734,1.42759330015948,1.00104764493595,"0.5","10"
"6731","Titan","hotspotOpt1",1.42612087201022,1.42849755458206,1.00166653655976,"0.5","10"
"9392","Titan","hotspotOpt1",1.42675027214229,1.42806229227825,1.00091958639264,"0.5","10"
"33111","Titan","hotspotOpt1",1.42438891948294,1.42824499872823,1.00270718143938,"0.5","10"
"4592","Titan","hotspotOpt1",1.53421561653281,1.53580513185082,1.00103604428275,"0.5","10"
"1891","Titan","hotspotOpt1",1.6291018307035,1.63642038298212,1.00449238478571,"0.5","10"
"6121","Titan","hotspotOpt1",1.53402122691486,1.53658138970538,1.00166892266261,"0.5","10"
"6452","Titan","hotspotOpt1",1.42656167144157,1.42749353079107,1.00065322051486,"0.5","10"
"5671","Titan","hotspotOpt1",1.62896432444851,1.63695867143058,1.00490762557663,"0.5","10"
"64221","Titan","hotspotOpt1",1.42649863132839,1.42641782618859,0.999943354211479,"0.5","10"
"1533","Titan","hotspotOpt1",1.53142112074569,1.5342166610166,1.0018254549536,"0.5","10"
"2311","Titan","hotspotOpt1",1.42380939815523,1.42810442422954,1.00301657376322,"0.5","10"
"4773","Titan","hotspotOpt1",1.42589042427251,1.42674826188892,1.00060161538489,"0.5","10"
"73411","Titan","hotspotOpt1",1.5315355075026,1.53509683715463,1.00232533273606,"0.5","10"
"70811","Titan","hotspotOpt1",1.62883115331574,1.63595888724338,1.00437598084561,"0.5","10"
"99511","Titan","hotspotOpt1",1.53398213085024,1.53452290093723,1.00035252697937,"0.5","10"
"6602","Titan","hotspotOpt1",1.6294386532779,1.63677640771499,1.00450324068496,"0.5","10"
"36111","Titan","hotspotOpt1",1.52142971434471,1.53721318460518,1.01037410411513,"0.5","10"
"48611","Titan","hotspotOpt1",1.42451414359623,1.42747049326359,1.00207533893619,"0.5","10"
"93711","Titan","hotspotOpt1",1.53398213085024,1.53518743822237,1.0007857375571,"0.5","10"
"4172","Titan","hotspotOpt1",1.53134410278577,1.53554243781606,1.00274160133092,"0.5","10"
"6171","Titan","hotspotOpt1",1.62855878882092,1.63599951895624,1.00456890484175,"0.5","10"
"86511","Titan","hotspotOpt1",1.62923732828515,1.63622762905348,1.00429053560643,"0.5","10"
"17611","Titan","hotspotOpt1",1.62903412166569,1.63645205969479,1.00455358051157,"0.5","10"
"9251","Titan","hotspotOpt1",1.42418149342117,1.42694230455724,1.00193852479394,"0.5","10"
"1222","Titan","hotspotOpt1",1.53149817298866,1.53534074841247,1.00250903036751,"0.5","10"
"9521","Titan","hotspotOpt1",1.6294407737342,1.63632613222333,1.00422559604505,"0.5","10"
"42","Titan","hotspotOpt1",1.42401573134834,1.42815185732063,1.00290455075828,"0.5","10"
"97011","Titan","hotspotOpt1",1.53441144933682,1.53509941193679,1.00044835601316,"0.5","10"
"9021","Titan","hotspotOpt1",1.5339039652015,1.5369472981632,1.00198404400194,"0.5","10"
"50011","Titan","hotspotOpt1",1.62842592919391,1.6352287028447,1.00417751494178,"0.5","10"
"10211","Titan","hotspotOpt1",1.62896643910225,1.63580560403461,1.00419846889917,"0.5","10"
"1111","Titan","hotspotOpt1",1.53122743772843,1.53428639826124,1.00199771794669,"0.5","10"
"7711","Titan","hotspotOpt1",1.6286284226772,1.63180071372237,1.0019478298432,"0.5","10"
"6012","Titan","hotspotOpt1",1.53398213085024,1.53657256651343,1.00168870002531,"0.5","10"
"2032","Titan","hotspotOpt1",1.62822367231167,1.63631582371007,1.00496992614467,"0.5","10"
"1851","Titan","hotspotOpt1",1.62896643910225,1.63418982048466,1.00320656169276,"0.5","10"
"2611","Titan","hotspotOpt1",1.62855878882092,1.63314609867136,1.00281679106823,"0.5","10"
"1561","Titan","hotspotOpt1",1.53126711907842,1.53615025010242,1.00318894787406,"0.5","10"
"3172","Titan","hotspotOpt1",1.53172953572148,1.53478904393035,1.00199742065261,"0.5","10"
"7171","Titan","hotspotOpt1",1.53149817298866,1.53522594171335,1.00243406671352,"0.5","10"
"932","Titan","hotspotOpt1",1.62896432444851,1.63580148601243,1.00419724450763,"0.5","10"
"2693","Titan","hotspotOpt1",1.42597418795731,1.42661437844322,1.00044894956116,"0.5","10"
"3351","Titan","hotspotOpt1",1.62849340070534,1.63467381936214,1.00379517574595,"0.5","10"
"634","Titan","hotspotOpt1",1.6294407737342,1.63673403559898,1.00447592940004,"0.5","10"
"7571","Titan","hotspotOpt1",1.53378678286989,1.53496755247538,1.00076983947096,"0.5","10"
"41111","Titan","hotspotOpt1",1.62876355005136,1.63486558301849,1.00374642038554,"0.5","10"
"8211","Titan","hotspotOpt1",1.42641395731243,1.42662146227658,1.00014547317284,"0.5","10"
"6721","Titan","hotspotOpt1",1.62869597317871,1.63651962133757,1.00480362712729,"0.5","10"
"9121","Titan","hotspotOpt1",1.53172953572148,1.53525465571689,1.00230139846049,"0.5","10"
"4921","Titan","hotspotOpt1",1.5339039652015,1.53565538692317,1.00114180663288,"0.5","10"
"1971","Titan","hotspotOpt1",1.42430591922881,1.42657572766366,1.00159362423774,"0.5","10"
"7251","Titan","hotspotOpt1",1.62882904031404,1.63223378457771,1.00209030179313,"0.5","10"
"14321","Titan","hotspotOpt1",1.53142112074569,1.53742441455163,1.0039200803258,"0.5","10"
"7511","Titan","hotspotOpt1",1.61846446423748,1.63346593688574,1.00926895398678,"0.5","10"
"591","Titan","hotspotOpt1",1.62869597317871,1.63776230409593,1.00556661959416,"0.5","10"
"9911","Titan","hotspotOpt1",1.42376803175918,1.42718199988601,1.00239784013314,"0.5","10"
"2981","Titan","hotspotOpt1",1.62883115331574,1.63609853681535,1.00446171690958,"0.5","10"
"21811","Titan","hotspotOpt1",1.53192257450126,1.53533309718364,1.00222630225519,"0.5","10"
"6531","Titan","hotspotOpt1",1.62916744909975,1.63592564095984,1.00414824876585,"0.5","10"
"9421","Titan","hotspotOpt1",1.53413856811758,1.53660433745004,1.00160726637326,"0.5","10"
"6781","Titan","hotspotOpt1",1.53149817298866,1.53575802312556,1.00278149214412,"0.5","10"
"2481","Titan","hotspotOpt1",1.42436881420648,1.42832913431156,1.00278040354828,"0.5","10"
"9031","Titan","hotspotOpt1",1.42409924005215,1.42705520506791,1.00207567347319,"0.5","10"
"1031","Titan","hotspotOpt1",1.53343449333295,1.535384164277,1.00127144064682,"0.5","10"
"5731","Titan","hotspotOpt1",1.62909971439513,1.63510048062894,1.00368348614931,"0.5","10"
"9502","Titan","hotspotOpt1",1.53119016959318,1.5348301516747,1.00237722404036,"0.5","10"
"96611","Titan","hotspotOpt1",1.42645596094946,1.42780851180295,1.00094818970268,"0.5","10"
"79611","Titan","hotspotOpt1",1.53138260748225,1.53539179841258,1.0026180204155,"0.5","10"
"9111","Titan","hotspotOpt1",1.42658203304952,1.42831312899726,1.00121345699556,"0.5","10"
"2292","Titan","hotspotOpt1",1.62930511687049,1.63214901831489,1.00174546892104,"0.5","10"
"32311","Titan","hotspotOpt1",1.62876355005136,1.63385086460913,1.00312342117283,"0.5","10"
"68211","Titan","hotspotOpt1",1.53115170767435,1.5356164079575,1.00291590980879,"0.5","10"
"5801","Titan","hotspotOpt1",1.42666678934176,1.42763823276628,1.00068091822967,"0.5","10"
"906","Titan","hotspotOpt1",1.42653999881305,1.42797746270168,1.00100765761201,"0.5","10"
"99011","Titan","hotspotOpt1",1.52920020779688,1.53578588211658,1.00430661353962,"0.5","10"
"4631","Titan","hotspotOpt1",1.53192136734011,1.53572731822125,1.00248442965956,"0.5","10"
"83711","Titan","hotspotOpt1",1.53425476537356,1.53597706479334,1.00112256416512,"0.5","10"
"7921","Titan","hotspotOpt1",1.61782877390743,1.63238971147738,1.00900029583155,"0.5","10"
"93911","Quadro","hotspotOpt1",1.56009427285638,1.52061399873444,0.974693661268523,"0.5","10"
"7321","Quadro","hotspotOpt1",1.37977496491223,1.31353813339246,0.95199446779063,"0.5","10"
"35711","Quadro","hotspotOpt1",1.46301593895695,1.4218649157348,0.971872471019361,"0.5","10"
"31711","Quadro","hotspotOpt1",1.46325040370755,1.41918543609629,0.969885559231959,"0.5","10"
"68511","Quadro","hotspotOpt1",1.56018520999952,1.5177081451823,0.972774344645127,"0.5","10"
"8851","Quadro","hotspotOpt1",1.56004882219352,1.51629394504722,0.97195287959977,"0.5","10"
"5231","Quadro","hotspotOpt1",1.56013831456929,1.51788562315537,0.972917342636002,"0.5","10"
"16311","Quadro","hotspotOpt1",1.46304269569265,1.41383812887179,0.966368331583399,"0.5","10"
"10001","Quadro","hotspotOpt1",1.56027619494102,1.51909567983242,0.97360690675015,"0.5","10"
"7131","Quadro","hotspotOpt1",1.3560824354707,1.31421256604865,0.969124392200007,"0.5","10"
"6042","Quadro","hotspotOpt1",1.4634055358666,1.42266120450748,0.972157867139001,"0.5","10"
"1861","Quadro","hotspotOpt1",1.35567726500839,1.31444760449701,0.969587407286696,"0.5","10"
"2351","Quadro","hotspotOpt1",1.3797433900302,1.31441091004693,0.952648818283638,"0.5","10"
"13511","Quadro","hotspotOpt1",1.46309459933528,1.4220140622861,0.971922159327329,"0.5","10"
"15311","Quadro","hotspotOpt1",1.56004882219352,1.52003735526131,0.974352426434994,"0.5","10"
"8221","Quadro","hotspotOpt1",1.35581687185827,1.31442855880295,0.969473522630978,"0.5","10"
"2772","Quadro","hotspotOpt1",1.37958259786331,1.31428097130747,0.95266566376165,"0.5","10"
"5501","Quadro","hotspotOpt1",1.46309459933528,1.41988370155586,0.970466094400831,"0.5","10"
"3933","Quadro","hotspotOpt1",1.35528696376874,1.31438660173712,0.969821622191449,"0.5","10"
"40211","Quadro","hotspotOpt1",1.55982174771565,1.52019365342242,0.974594472508626,"0.5","10"
"1051","Quadro","hotspotOpt1",1.46353640979322,1.42180542580379,0.97148620033626,"0.5","10"
"7061","Quadro","hotspotOpt1",1.46314570718831,1.4192362938103,0.9699897192998,"0.5","10"
"40521","Quadro","hotspotOpt1",1.56073183838647,1.51951394159429,0.973590660625729,"0.5","10"
"9002","Quadro","hotspotOpt1",1.56018378873919,1.52010894191559,0.974314021775606,"0.5","10"
"48621","Quadro","hotspotOpt1",1.37924646907582,1.31434242997459,0.952942392417564,"0.5","10"
"8411","Quadro","hotspotOpt1",1.55968422870861,1.51822065246513,0.973415403271849,"0.5","10"
"4901","Quadro","hotspotOpt1",1.56027619494102,1.51796537623276,0.972882481418707,"0.5","10"
"7521","Quadro","hotspotOpt1",1.56041133895533,1.51896682269553,0.973440005705453,"0.5","10"
"49111","Quadro","hotspotOpt1",1.56018378873919,1.52041726766774,0.97451164320609,"0.5","10"
"84811","Quadro","hotspotOpt1",1.35481420662317,1.31435845651412,0.970139263441964,"0.5","10"
"7421","Quadro","hotspotOpt1",1.56000338346142,1.51811528961988,0.973148716031241,"0.5","10"
"62311","Quadro","hotspotOpt1",1.37956657692144,1.31374227723541,0.952286246428988,"0.5","10"
"87111","Quadro","hotspotOpt1",1.4633023696776,1.42219904762714,0.971910575078539,"0.5","10"
"23411","Quadro","hotspotOpt1",1.35590069004536,1.31417559766136,0.969227029169369,"0.5","10"
"50411","Quadro","hotspotOpt1",1.37895887727156,1.31432626859685,0.953129415430726,"0.5","10"
"23811","Quadro","hotspotOpt1",1.56036722773117,1.51856672684761,0.973211113293929,"0.5","10"
"2711","Quadro","hotspotOpt1",1.35574705435907,1.31466980738272,0.96970139315865,"0.5","10"
"4852","Quadro","hotspotOpt1",1.46338034789545,1.42160040841501,0.971449705785292,"0.5","10"
"37011","Quadro","hotspotOpt1",1.46317248399184,1.4225409937752,0.972230553361841,"0.5","10"
"45511","Quadro","hotspotOpt1",1.56045688491593,1.51801224069809,0.972799860971405,"0.5","10"
"2641","Quadro","hotspotOpt1",1.46314651854575,1.4224703039734,0.972199493313372,"0.5","10"
"81511","Quadro","hotspotOpt1",1.46299080760852,1.4218416125584,0.971873237455683,"0.5","10"
"1512","Quadro","hotspotOpt1",1.56009285234251,1.51634186517481,0.97195616459494,"0.5","10"
"95011","Quadro","hotspotOpt1",1.46314651854575,1.41932990068142,0.970053157828732,"0.5","10"
"55411","Quadro","hotspotOpt1",1.35537009037265,1.3142915700602,0.96969202684622,"0.5","10"
"59411","Quadro","hotspotOpt1",1.55982032943644,1.51647251119367,0.972209736323652,"0.5","10"
"86321","Quadro","hotspotOpt1",1.35563540489984,1.3140169829194,0.969299693833598,"0.5","10"
"3151","Quadro","hotspotOpt1",1.37950250797773,1.3138880866641,0.952436171058644,"0.5","10"
"9572","Quadro","hotspotOpt1",1.46304269569265,1.41979684242291,0.970441154316918,"0.5","10"
"4971","Quadro","hotspotOpt1",1.35567726500839,1.31393525727106,0.969209480150811,"0.5","10"
"8791","Quadro","hotspotOpt1",1.35570517737229,1.31431093462198,0.969466633718588,"0.5","10"
"5121","Quadro","hotspotOpt1",1.35571913524225,1.31419105964719,0.969368230841094,"0.5","10"
"702","Quadro","hotspotOpt1",1.35555127926028,1.31581991964223,0.970689888146666,"0.5","10"
"693","Quadro","hotspotOpt1",1.56004740205258,1.51592514014031,0.971717358168595,"0.5","10"
"4692","Quadro","hotspotOpt1",1.37995199111583,1.31412380629348,0.952296757245063,"0.5","10"
"4401","Quadro","hotspotOpt1",1.46203286681024,1.42249116431633,0.972954299871403,"0.5","10"
"1481","Quadro","hotspotOpt1",1.56041133895533,1.51885726871051,0.973369797304445,"0.5","10"
"86711","Quadro","hotspotOpt1",1.56045688491593,1.51976112902508,0.973920614991524,"0.5","10"
"6541","Quadro","hotspotOpt1",1.35557960716379,1.31482874396633,0.969938421187442,"0.5","10"
"69711","Quadro","hotspotOpt1",1.46301674970636,1.42123916443836,0.971444219434683,"0.5","10"
"15711","Quadro","hotspotOpt1",1.35534266723764,1.31647784186987,0.971324723771156,"0.5","10"
"7152","Quadro","hotspotOpt1",1.35442584436227,1.31430558901511,0.970378403871896,"0.5","10"
"4671","Quadro","hotspotOpt1",1.56054943705889,1.52046859446525,0.974316198101878,"0.5","10"
"6681","Quadro","hotspotOpt1",1.35541188636271,1.31450670460024,0.969820847689161,"0.5","10"
"1271","Quadro","hotspotOpt1",1.46322361484888,1.41972175060989,0.970269845430643,"0.5","10"
"19211","Quadro","hotspotOpt1",1.55991254176453,1.51813358018624,0.973217112844657,"0.5","10"
"4751","Quadro","hotspotOpt1",1.35556566053964,1.31428317555517,0.969545934818068,"0.5","10"
"17621","Quadro","hotspotOpt1",1.35563496891031,1.31427990636005,0.969493954125787,"0.5","10"
"77611","Quadro","hotspotOpt1",1.56050244286368,1.51775533010318,0.972606827399734,"0.5","10"
"9291","Quadro","hotspotOpt1",1.46322361484888,1.41976819863551,0.970301589058306,"0.5","10"
"3551","Quadro","hotspotOpt1",1.35564935714463,1.31472433587879,0.969811499522237,"0.5","10"
"9821","Quadro","hotspotOpt1",1.46280851192424,1.41975268112498,0.970566324677303,"0.5","10"
"9681","Quadro","hotspotOpt1",1.56013973545629,1.5198607298138,0.974182437170788,"0.5","10"
"26011","Quadro","hotspotOpt1",1.56009285234251,1.51876226742636,0.973507612156485,"0.5","10"
"211","Quadro","hotspotOpt1",1.56000338346142,1.5196697664313,0.974145173364541,"0.5","10"
"2513","Quadro","hotspotOpt1",1.37977496491223,1.3144182925764,0.952632368322472,"0.5","10"
"5261","Quadro","hotspotOpt1",1.46288707807847,1.42263062474271,0.972481503228101,"0.5","10"
"301","Quadro","hotspotOpt1",1.56027619494102,1.51929893169903,0.97373717334479,"0.5","10"
"1492","Quadro","hotspotOpt1",1.35555127926028,1.31457077732922,0.969768386812028,"0.5","10"
"84011","Quadro","hotspotOpt1",1.35595659139316,1.3139863385561,0.969047495249135,"0.5","10"
"2851","Quadro","hotspotOpt1",1.35392779834865,1.31446773702102,0.970855121391435,"0.5","10"
"3081","Quadro","hotspotOpt1",1.56013831456929,1.51317420784575,0.969897472368332,"0.5","10"
"22911","Quadro","hotspotOpt1",1.46265391365692,1.42273979372172,0.972711165941229,"0.5","10"
"3711","Quadro","hotspotOpt1",1.37942245513093,1.31446193902927,0.952907453507057,"0.5","10"
"6831","Quadro","hotspotOpt1",1.46322442657157,1.42277039595573,0.972352818965284,"0.5","10"
"6612","Quadro","hotspotOpt1",1.46361449353657,1.42246395810562,0.971884307232078,"0.5","10"
"7031","Quadro","hotspotOpt1",1.55991254176453,1.51718632745748,0.972609865512898,"0.5","10"
"1342","Quadro","hotspotOpt1",1.55991112274121,1.51948238105407,0.974082663366039,"0.5","10"
"7971","Quadro","hotspotOpt1",1.56000338346142,1.52058431483546,0.974731421070061,"0.5","10"
"52711","Quadro","hotspotOpt1",1.56023069649233,1.51839806274482,0.973188174132478,"0.5","10"
"124","Quadro","hotspotOpt1",1.35562145377955,1.31385755301043,0.969192062686325,"0.5","10"
"3371","Quadro","hotspotOpt1",1.37980704688133,1.3142628338092,0.952497551581383,"0.5","10"
"1502","Quadro","hotspotOpt1",1.56050244286368,1.5191377818605,0.973492729093536,"0.5","10"
"5741","Quadro","hotspotOpt1",1.35577497797965,1.31444893859075,0.969518511508094,"0.5","10"
"5641","Quadro","hotspotOpt1",1.56004882219352,1.51881393736092,0.973568208734254,"0.5","10"
"4102","Quadro","hotspotOpt1",1.46314651854575,1.42064908768004,0.97095476746379,"0.5","10"
"7042","Quadro","hotspotOpt1",1.46325040370755,1.41925575951229,0.969933618959685,"0.5","10"
"8931","Quadro","hotspotOpt1",1.37985568245383,1.3142144778689,0.952428934837451,"0.5","10"
"63111","Quadro","hotspotOpt1",1.37956657692144,1.31559226856319,0.953627241027386,"0.5","10"
"36921","Quadro","hotspotOpt1",1.56027619494102,1.51847679092925,0.973210253320983,"0.5","10"
"7071","GTX-750","hotspotOpt1",1.18337666854593,1.30320852803024,1.10126265175699,"0.5","10"
"7191","GTX-750","hotspotOpt1",1.18305462144119,1.3031240715352,1.1014910452298,"0.5","10"
"4361","GTX-750","hotspotOpt1",1.105827945715,1.21530096149469,1.09899642725063,"0.5","10"
"47711","GTX-750","hotspotOpt1",1.08896502074575,1.215448492025,1.11615016907764,"0.5","10"
"7291","GTX-750","hotspotOpt1",1.10884026763551,1.2155543016059,1.09623932056324,"0.5","10"
"48711","GTX-750","hotspotOpt1",1.0890584621887,1.21530040977742,1.11591843043486,"0.5","10"
"6031","GTX-750","hotspotOpt1",1.18289382229459,1.30312460100699,1.10164122632679,"0.5","10"
"28811","GTX-750","hotspotOpt1",1.10873551709139,1.21539201574943,1.09619652028271,"0.5","10"
"75011","GTX-750","hotspotOpt1",1.20298100104838,1.30303848126175,1.08317461383528,"0.5","10"
"9751","GTX-750","hotspotOpt1",1.0890584621887,1.21534286454676,1.11595741343789,"0.5","10"
"5792","GTX-750","hotspotOpt1",1.00281653250665,1.1135561414565,1.11042858325545,"0.5","10"
"62211","GTX-750","hotspotOpt1",1.18289382229459,1.30298272040451,1.10152128267689,"0.5","10"
"5511","GTX-750","hotspotOpt1",1.20226049940933,1.30319223635856,1.08395163693627,"0.5","10"
"252","GTX-750","hotspotOpt1",1.00349937468944,1.11369083216945,1.10980720094032,"0.5","10"
"72611","GTX-750","hotspotOpt1",1.10562211897391,1.21560815636281,1.09947886850435,"0.5","10"
"281","GTX-750","hotspotOpt1",1.08877828904602,1.21525638432228,1.11616515184839,"0.5","10"
"38511","GTX-750","hotspotOpt1",1.20298100104838,1.30296671437045,1.08311495629186,"0.5","10"
"39611","GTX-750","hotspotOpt1",1,1.11342820120976,1.11342820120976,"0.5","10"
"2591","GTX-750","hotspotOpt1",1.10884026763551,1.21507623424035,1.09580817878429,"0.5","10"
"9711","GTX-750","hotspotOpt1",1.18337666854593,1.30362369736801,1.10161348623666,"0.5","10"
"3411","GTX-750","hotspotOpt1",1.00310072280011,1.11370779555307,1.11026517102312,"0.5","10"
"9402","GTX-750","hotspotOpt1",1.00321452968709,1.11356479222046,1.10999667495624,"0.5","10"
"5301","GTX-750","hotspotOpt1",1.10863082989808,1.21539983763606,1.09630708876083,"0.5","10"
"862","GTX-750","hotspotOpt1",1.10551929730835,1.21509355539854,1.09911564488921,"0.5","10"
"9051","GTX-750","hotspotOpt1",1.10884026763551,1.21543241232345,1.09612939554878,"0.5","10"
"31111","GTX-750","hotspotOpt1",1.00281653250665,1.11383510530114,1.11070676359612,"0.5","10"
"4541","GTX-750","hotspotOpt1",1.0029869906877,1.11372828668421,1.11041149788053,"0.5","10"
"8101","GTX-750","hotspotOpt1",1.18305462144119,1.30287186091199,1.10127785927994,"0.5","10"
"5591","GTX-750","hotspotOpt1",1.18273317238156,1.3030730210305,1.1017472507401,"0.5","10"
"3321","GTX-750","hotspotOpt1",1.20280059429013,1.30296424660739,1.08327535984996,"0.5","10"
"8171","GTX-750","hotspotOpt1",1.10894508160714,1.21517479517651,1.09579348457492,"0.5","10"
"4761","GTX-750","hotspotOpt1",1.08924549653307,1.21532662675307,1.11575088501289,"0.5","10"
"50021","GTX-750","hotspotOpt1",1.18337666854593,1.30298936859685,1.10107745338422,"0.5","10"
"7222","GTX-750","hotspotOpt1",1.08924549653307,1.21538702821035,1.11580633757842,"0.5","10"
"9101","GTX-750","hotspotOpt1",1.00338538043516,1.11340144207979,1.10964487204,"0.5","10"
"7211","GTX-750","hotspotOpt1",1.00247611888884,1.1136520483699,1.11090132461638,"0.5","10"
"37021","GTX-750","hotspotOpt1",1.00321452968709,1.11381703718588,1.11024811167088,"0.5","10"
"413","GTX-750","hotspotOpt1",1.08896502074575,1.21512381806104,1.11585201995643,"0.5","10"
"7331","GTX-750","hotspotOpt1",1.10904995908316,1.21539527215998,1.09588865876226,"0.5","10"
"15011","GTX-750","hotspotOpt1",1.0890584621887,1.21547513181367,1.11607886446326,"0.5","10"
"5971","GTX-750","hotspotOpt1",1.18321557009887,1.30291247281578,1.10116237965573,"0.5","10"
"25111","GTX-750","hotspotOpt1",1.18273317238156,1.3027854677729,1.10150412467895,"0.5","10"
"3341","GTX-750","hotspotOpt1",1.08924549653307,1.21538726560904,1.11580655552624,"0.5","10"
"1721","GTX-750","hotspotOpt1",1.10884026763551,1.21521611833227,1.09593433229441,"0.5","10"
"86721","GTX-750","hotspotOpt1",1.0036134440635,1.11376938837658,1.10975933509526,"0.5","10"
"3721","GTX-750","hotspotOpt1",1.08915195409963,1.21552239596888,1.11602645654134,"0.5","10"
"1541","GTX-750","hotspotOpt1",1.18273317238156,1.30315097033495,1.10181315681788,"0.5","10"
"64511","GTX-750","hotspotOpt1",1.2026203753578,1.30236843044766,1.08294226269049,"0.5","10"
"29511","GTX-750","hotspotOpt1",1.10842164525768,1.21513663956075,1.09627653407857,"0.5","10"
"4212","GTX-750","hotspotOpt1",1.0029869906877,1.11350963399454,1.11019349635938,"0.5","10"
"5711","GTX-750","hotspotOpt1",1.00287333325166,1.1136945977247,1.11050375037267,"0.5","10"
"4141","GTX-750","hotspotOpt1",1.10894508160714,1.21516040957055,1.09578051224094,"0.5","10"
"26911","GTX-750","hotspotOpt1",1.105827945715,1.21538949605547,1.09907648903702,"0.5","10"
"4323","GTX-750","hotspotOpt1",1.10562211897391,1.21534100389919,1.09923723760801,"0.5","10"
"6741","GTX-750","hotspotOpt1",1.10894508160714,1.21521879566474,1.09583316236326,"0.5","10"
"8161","GTX-750","hotspotOpt1",1.00293015264126,1.114027719915,1.11077298551765,"0.5","10"
"5091","GTX-750","hotspotOpt1",1.10863082989808,1.2153861493541,1.0962947417454,"0.5","10"
"66611","GTX-750","hotspotOpt1",1.18337666854593,1.30394542144299,1.10188535578043,"0.5","10"
"7671","GTX-750","hotspotOpt1",1.10562211897391,1.21530778191556,1.09920718938171,"0.5","10"
"5131","GTX-750","hotspotOpt1",1.105827945715,1.21512969658778,1.09884155242804,"0.5","10"
"96621","GTX-750","hotspotOpt1",1.10884026763551,1.21524195446653,1.09595763243512,"0.5","10"
"1162","GTX-750","hotspotOpt1",1.19958501695287,1.3026242258539,1.08589571180437,"0.5","10"
"2251","GTX-750","hotspotOpt1",1.18305462144119,1.30335130194482,1.10168311616677,"0.5","10"
"2662","GTX-750","hotspotOpt1",1.19993936767819,1.30318747404644,1.08604443620183,"0.5","10"
"60111","GTX-750","hotspotOpt1",1.10541653668268,1.21529464368419,1.09939973155391,"0.5","10"
"812","GTX-750","hotspotOpt1",1.08887162971631,1.21531552556521,1.11612378575962,"0.5","10"
"4041","GTX-750","hotspotOpt1",1.10884026763551,1.21527561658033,1.09598799038186,"0.5","10"
"9981","GTX-750","hotspotOpt1",1.00315761689064,1.11370171755875,1.11019614346423,"0.5","10"
"14911","GTX-750","hotspotOpt1",1.0005036054691,1.11357411420951,1.11301359447614,"0.5","10"
"741","GTX-750","hotspotOpt1",1.10852620597899,1.21507526276231,1.09611776086901,"0.5","10"
"26021","GTX-750","hotspotOpt1",1.00327146120179,1.11366947342192,1.1100380270838,"0.5","10"
"9841","GTX-750","hotspotOpt1",1.10884026763551,1.21536251785487,1.09606636170105,"0.5","10"
