"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures","NA","NA","NA"
"962","Tesla-K40","Fan2",0.000456077131874622,0.000507867285517531,1.11355569052549,"0.5","10",1.11355569052549,0.692690365138182,0.0645388504653278
"847","Tesla-K40","Fan2",0.00998506838384982,0.00767387925268388,0.768535472936356,"0.5","10",1.11355569052549,0.692690365138182,0.0645388504653278
"256","Tesla-K40","Fan2",0.0102304128916003,0.00845458092140478,0.826416393061359,"0.5","10",1.11355569052549,0.692690365138182,0.0645388504653278
"568","Tesla-K40","Fan2",0.0124650727302767,0.0115142479569584,0.923720880423839,"0.5","10",1.11355569052549,0.692690365138182,0.0645388504653278
"866","Tesla-K40","Fan2",0.00584584547133836,0.00482399039354209,0.82519977943202,"0.5","10",1.11355569052549,0.692690365138182,0.0645388504653278
"23","Tesla-K40","Fan2",0.0127756600822947,0.0108775698059785,0.851429181420794,"0.5","10",1.11355569052549,0.692690365138182,0.0645388504653278
"503","Tesla-K40","Fan2",0.00739115966698347,0.00584162533122207,0.790353015551373,"0.5","10",1.11355569052549,0.692690365138182,0.0645388504653278
"141","Tesla-K40","Fan2",0.0175999561386195,0.0157116286673267,0.892708399019855,"0.5","10",1.11355569052549,0.692690365138182,0.0645388504653278
"54","Tesla-K20","Fan2",0.00862704000386877,0.00764025417198715,0.885617102570628,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"30","Tesla-K20","Fan2",0.0160065752603289,0.0150232729752371,0.938568852543436,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"238","Tesla-K20","Fan2",0.0185610793023901,0.0189588845757719,1.02143222745299,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"818","Tesla-K20","Fan2",0.00216794773629327,0.0021121202046836,0.974248672753928,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"502","Tesla-K20","Fan2",0.0217290097899907,0.0207027613759441,0.952770585315886,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"546","Tesla-K20","Fan2",0.0192948559655346,0.0166594259657861,0.863412818190715,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"6841","Tesla-K20","Fan2",0.0108872278065123,0.0095499178496433,0.877167082324755,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"4511","Tesla-K20","Fan2",0.0145668083011769,0.0141642370127788,0.972363795824404,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"627","Tesla-K20","Fan2",0.0266783003551521,0.0239384951955316,0.897302109836568,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"123","Tesla-K20","Fan2",0.00733414539772854,0.00647347732837477,0.88264916732898,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"7061","Tesla-K20","Fan2",0.0113424460546348,0.0104177044071899,0.918470703498115,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"338","Tesla-K20","Fan2",0.00959661339071847,0.00893294301863758,0.930843273031842,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"593","Tesla-K20","Fan2",0.0165286471142902,0.0165107919376288,0.998919743610118,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"251","Tesla-K20","Fan2",0.0146365400801774,0.0129777858609216,0.886670332594356,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"1951","Tesla-K20","Fan2",0.013641387128911,0.0136893574205097,1.00351652593284,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"727","Tesla-K20","Fan2",0.0129551055583125,0.0122272588007374,0.943817767111277,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"171","Tesla-K20","Fan2",0.0200063597309531,0.0196420149911407,0.981788554004221,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"498","Tesla-K20","Fan2",0.00731498290249992,0.00701584570811183,0.959106234645352,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"391","Tesla-K20","Fan2",0.00931773062709091,0.00897485704830924,0.963202029281167,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"107","Tesla-K20","Fan2",0.00944112487137053,0.00891759377547427,0.944547805157855,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"306","Tesla-K20","Fan2",0.00564432444461296,0.00529989040782551,0.93897692448984,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"859","Tesla-K20","Fan2",0.0148976079384119,0.0148583294002558,0.997363433222403,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"6631","Tesla-K20","Fan2",0.0187410311730763,0.0176278684090546,0.940602907399196,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"279","Tesla-K20","Fan2",0.0178851225041453,0.017015847617596,0.951396760835836,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"3691","Tesla-K20","Fan2",0.0284247369502749,0.0273753524109384,0.96308199646061,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"6291","Tesla-K20","Fan2",0.0142780845706222,0.0133529040496588,0.935202756617158,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"639","Tesla-K20","Fan2",0.0202569445049242,0.0191769553410321,0.946685485383567,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"442","Tesla-K20","Fan2",0.0205298355111808,0.017594777122734,0.857034490761098,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"697","Tesla-K20","Fan2",0.0180264540798727,0.0167382595905905,0.928538664144684,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"453","Tesla-K20","Fan2",0.00685658101059891,0.00662894117853941,0.966799804201596,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"363","Tesla-K20","Fan2",0.00929134815800257,0.00901431341069243,0.970183579110472,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"8111","Tesla-K20","Fan2",0.0299092615061119,0.0275759780396938,0.921987927855012,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"126","Tesla-K20","Fan2",0.0110478191383868,0.00957285163022722,0.866492428081609,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"773","Tesla-K20","Fan2",0.0219849815297801,0.0211105038197038,0.960223859688408,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"520","Tesla-K20","Fan2",0.0261955196726167,0.0235121363618038,0.897563272485182,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"599","Tesla-K20","Fan2",0.0093903808730225,0.00891759377547427,0.949651978557495,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"255","Tesla-K20","Fan2",0.0163064980346855,0.0164398021186655,1.00817490571528,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"570","Tesla-K20","Fan2",0.0142868140107303,0.0133529040496588,0.934631334853938,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"795","Tesla-K20","Fan2",0.0177283531112926,0.0178439966854819,1.00652308612443,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"478","Tesla-K20","Fan2",0.00954189398080852,0.00891691834753266,0.934501930692914,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"73","Tesla-K20","Fan2",0.0271101545281684,0.0245428810828634,0.905302146373326,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"321","Tesla-K20","Fan2",0.0198795989375662,0.0190491648928511,0.958226821007646,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"719","Tesla-K20","Fan2",0.0151955974319661,0.012987937564101,0.854717139108927,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"500","Tesla-K20","Fan2",0.0193574716297349,0.0166594259657861,0.860619934485433,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"578","Tesla-K20","Fan2",0.0185105140126449,0.0176278684090546,0.952316526543383,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"511","Tesla-K20","Fan2",0.00678878369944508,0.00654505052962524,0.964097667474695,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"633","Tesla-K20","Fan2",0.0112120855301979,0.0103801471294296,0.925799852442467,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"5031","Tesla-K20","Fan2",0.0198768339193284,0.01953070912053,0.982586522571796,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"365","Tesla-K20","Fan2",0.00755873549739122,0.00725443711523041,0.959742157631282,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"254","Tesla-K20","Fan2",0.0182943643979791,0.0175106444945913,0.957160583098783,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"916","Tesla-K20","Fan2",0.0160796792116128,0.0135209517465767,0.840871983118408,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"276","Tesla-K20","Fan2",0.0175452038795645,0.0168529885279672,0.960546747911913,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"907","Tesla-K20","Fan2",0.0237481744627785,0.0217325876355743,0.91512666245722,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"794","Tesla-K20","Fan2",0.00912152892594221,0.00746709070070853,0.818622706931472,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"289","Tesla-K20","Fan2",0.0181742322476064,0.0177328569727473,0.975714227217647,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"62","Tesla-K20","Fan2",0.0114132407809924,0.0104623164658979,0.916682357505487,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"449","Tesla-K20","Fan2",0.00589727658055083,0.00547975741795378,0.929201359832093,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"540","Tesla-K20","Fan2",0.0232014805996545,0.0219352621990714,0.945425103577142,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"6731","Tesla-K20","Fan2",0.0134708969295554,0.0118544446937291,0.880004112251812,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"776","Tesla-K20","Fan2",0.00611970579643613,0.00541690628353498,0.885157957542595,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"679","Tesla-K20","Fan2",0.0201963346864366,0.0196420149911407,0.972553450717562,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"389","Tesla-K20","Fan2",0.0183662844043027,0.018674158506866,1.01676300419758,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"5242","Tesla-K20","Fan2",0.0106466616875288,0.00927052858736915,0.87074510860323,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"621","Tesla-K20","Fan2",0.00837109097876306,0.00837018518500854,0.999891795017301,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"787","Tesla-K20","Fan2",0.0178679895279413,0.0146425999632103,0.81948782991577,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"919","Tesla-K20","Fan2",0.0133173188040609,0.0135099966674705,1.01446821738253,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"558","Tesla-K20","Fan2",0.0287430121099204,0.027269481255772,0.948734292407725,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"179","Tesla-K20","Fan2",0.0278507784310577,0.0261943738512696,0.940525734895043,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"855","Tesla-K20","Fan2",0.00463136318691405,0.00423375950941733,0.914149752146377,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"409","Tesla-K20","Fan2",0.0108522514272873,0.00950564957964784,0.87591497887217,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"999","Tesla-K20","Fan2",0.0069473256629753,0.00608431989186927,0.875778707811944,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"452","Tesla-K20","Fan2",0.0292547025064522,0.0275415340519241,0.94143955303766,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"759","Tesla-K20","Fan2",0.00832366370138404,0.00696035374371288,0.83621275359257,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"980","Tesla-K20","Fan2",0.00108888081994434,0.00107069993678346,0.983303146838591,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"165","Tesla-K20","Fan2",0.0164019942873994,0.0138558390644828,0.844765509711666,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"145","Tesla-K20","Fan2",0.00671926970261759,0.00592095674675194,0.881190517541712,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"5011","Tesla-K20","Fan2",0.0060496576125501,0.005569285530674,0.920595162132884,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"978","Tesla-K20","Fan2",0.0135049247434791,0.0126248463516402,0.934832780740682,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"3421","Tesla-K20","Fan2",0.0167340142162736,0.0143086851876124,0.855065915606632,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"876","Tesla-K20","Fan2",0.0183092300763519,0.0179070216427202,0.978032476955369,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"720","Tesla-K20","Fan2",0.00471034940480521,0.00438884746526628,0.931745628209458,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"659","Tesla-K20","Fan2",0.0133712994196937,0.0135099966674705,1.01037275760743,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"34","Tesla-K20","Fan2",0.0139026500688038,0.0138240160319534,0.994343953385774,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"952","Tesla-K20","Fan2",0.00979866754373427,0.00906316517103242,0.924938531752496,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"7291","Tesla-K20","Fan2",0.0157260478623073,0.0147684400852858,0.939106901784474,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"388","Tesla-K20","Fan2",0.0195373158768061,0.0189959160010619,0.972288932668229,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"163","Tesla-K20","Fan2",0.0177303280265566,0.0158084879423447,0.891607189594384,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"868","Tesla-K20","Fan2",0.0106131724624552,0.00927052858736915,0.873492692233569,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"56","Tesla-K20","Fan2",0.00924589253765794,0.00901003651525483,0.97449072423863,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"883","Tesla-K20","Fan2",0.0147341236865803,0.0147813865187498,1.00320771246223,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"508","Tesla-K20","Fan2",0.0177316500911441,0.0146587666138246,0.826700647625895,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"50","Tesla-K20","Fan2",0.0205365334131681,0.0192806402703058,0.938845903658841,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"405","Tesla-K20","Fan2",0.025132421400517,0.0230563388872758,0.917394250233347,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"215","Tesla-K20","Fan2",0.0192997109476272,0.0192726429772067,0.998597493480914,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"414","Tesla-K20","Fan2",0.00791903683305135,0.00728655198044346,0.920131088421244,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"923","Tesla-K20","Fan2",0.00270428548520209,0.00260187270306834,0.962129448723459,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"15","Tesla-K20","Fan2",0.00564389240496867,0.00528797398902597,0.93693742006326,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"874","Tesla-K20","Fan2",0.0152739374886395,0.0150591186791472,0.985935597179703,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"747","Tesla-K20","Fan2",0.006651055726973,0.00614892411993316,0.924503473184946,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"421","Tesla-K20","Fan2",0.0061685355302438,0.00543827360158014,0.881615024330613,"0.5","10",1.02143222745299,0.818622706931472,0.049367220452516
"856","Quadro","Fan2",0.0437215296322154,0.0331679512065733,0.758618270805741,"0.5","10",1.20368811328447,0.644924840989353,0.13900943475628
"2151","Quadro","Fan2",0.0165812530301728,0.0186236444676871,1.12317473437006,"0.5","10",1.20368811328447,0.644924840989353,0.13900943475628
"323","Quadro","Fan2",0.00541552106362653,0.00513853548156615,0.948853382932852,"0.5","10",1.20368811328447,0.644924840989353,0.13900943475628
"713","Quadro","Fan2",0.00428984849225823,0.00516363963792256,1.20368811328447,"0.5","10",1.20368811328447,0.644924840989353,0.13900943475628
"837","Quadro","Fan2",0.022517792923027,0.0228105751270572,1.01300226025841,"0.5","10",1.20368811328447,0.644924840989353,0.13900943475628
"602","Quadro","Fan2",0.0141499441790145,0.016092690297334,1.13729708709387,"0.5","10",1.20368811328447,0.644924840989353,0.13900943475628
"417","Quadro","Fan2",0.0110263591588177,0.0127571065884763,1.15696454330299,"0.5","10",1.20368811328447,0.644924840989353,0.13900943475628
"4771","Quadro","Fan2",0.00918345564413242,0.00956912124062934,1.0419956943706,"0.5","10",1.20368811328447,0.644924840989353,0.13900943475628
"728","Quadro","Fan2",0.0151220701481755,0.0173347851952193,1.14632355394217,"0.5","10",1.20368811328447,0.644924840989353,0.13900943475628
"789","Quadro","Fan2",0.0161946255953607,0.0145745363089751,0.899961300318687,"0.5","10",1.20368811328447,0.644924840989353,0.13900943475628
"8471","Quadro","Fan2",0.005298507568361,0.00597376922506098,1.12744374675091,"0.5","10",1.20368811328447,0.644924840989353,0.13900943475628
