"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"76311","Titan","lud_diagonal",1.02170687276959,1.03379719480819,1.0118334547421,"0.5","10"
"4502","Titan","lud_diagonal",1.02099484093123,1.03352518427478,1.01227268037135,"0.5","10"
"4761","Titan","lud_diagonal",1.02500137768875,1.03425704108544,1.00902990337199,"0.5","10"
"21111","Titan","lud_diagonal",1.02099484093123,1.03454985376328,1.01327627945669,"0.5","10"
"623","Titan","lud_diagonal",1.02274068862905,1.03410625035459,1.0111128479114,"0.5","10"
"7051","Titan","lud_diagonal",1.02394683727663,1.03323535895531,1.00907129290363,"0.5","10"
"9171","Titan","lud_diagonal",1.01943564540327,1.03478030175053,1.01505210889619,"0.5","10"
"8771","Titan","lud_diagonal",1.02500393207905,1.0345356667461,1.00929921766029,"0.5","10"
"1491","Titan","lud_diagonal",1.02257845651594,1.03448035658552,1.01163910699833,"0.5","10"
"8512","Titan","lud_diagonal",1.0230609240912,1.03350687941367,1.01021049194284,"0.5","10"
"2512","Titan","lud_diagonal",1.02146732684608,1.03280032891807,1.01109482581981,"0.5","10"
"6072","Titan","lud_diagonal",1.02052699634065,1.03358788941728,1.01279818478439,"0.5","10"
"92511","Titan","lud_diagonal",1.02321891319955,1.03326230891276,1.00981549068694,"0.5","10"
"3502","Titan","lud_diagonal",1.02329925627246,1.03268898872544,1.00917593987821,"0.5","10"
"5962","Titan","lud_diagonal",1.02036827461873,1.03343150561921,1.01280246684008,"0.5","10"
"8301","Titan","lud_diagonal",1.02386597820583,1.03423957396782,1.01013179066676,"0.5","10"
"2061","Titan","lud_diagonal",1.02099729608457,1.03343475202201,1.01218167372737,"0.5","10"
"2441","Titan","lud_diagonal",1.018897962628,1.03421372860748,1.01503169752149,"0.5","10"
"6371","Titan","lud_diagonal",1.01943806298776,1.03381609883228,1.01410388366545,"0.5","10"
"28821","Titan","lud_diagonal",1.02282065246292,1.03315270274455,1.01010152684808,"0.5","10"
"6801","Titan","lud_diagonal",1.02044638340729,1.03517114135137,1.01442972230929,"0.5","10"
"72711","Titan","lud_diagonal",1.02492222357953,1.03314409227453,1.00802194401278,"0.5","10"
"92611","Titan","lud_diagonal",1.02329925627246,1.0337339529624,1.01019711157414,"0.5","10"
"12411","Titan","lud_diagonal",1.02362126847753,1.03314741516709,1.00930631961538,"0.5","10"
"2851","Titan","lud_diagonal",1.02060522788239,1.03339082826574,1.01252746902921,"0.5","10"
"7991","Titan","lud_diagonal",1.02524689388837,1.03403796973014,1.00857459397749,"0.5","10"
"9102","Titan","lud_diagonal",1.02443335431463,1.03367200889122,1.00901830708428,"0.5","10"
"3473","Titan","lud_diagonal",1.02443081429774,1.03334213609468,1.00869880295728,"0.5","10"
"66011","Titan","lud_diagonal",1.02146979349883,1.03360693101404,1.01188203272623,"0.5","10"
"5412","Titan","lud_diagonal",1.02044638340729,1.03382603476045,1.01311156722266,"0.5","10"
"8222","Titan","lud_diagonal",1.02533142795289,1.03334939749943,1.00781988079946,"0.5","10"
"71731","Titan","lud_diagonal",1.02297826630472,1.0337861753208,1.01056514040627,"0.5","10"
"9372","Titan","lud_diagonal",1.02434956742821,1.03398806959176,1.00940938764464,"0.5","10"
"9531","Titan","lud_diagonal",1.02541346792709,1.03297935099643,1.00737837302316,"0.5","10"
"69611","Titan","lud_diagonal",1.01805263485369,1.03378241829507,1.01545085480147,"0.5","10"
"584","Titan","lud_diagonal",1.02524945448861,1.03374774845224,1.00828900120495,"0.5","10"
"4602","Titan","lud_diagonal",1.02435210540495,1.03335407703758,1.00878796615453,"0.5","10"
"74021","Titan","lud_diagonal",1.02194450921893,1.03404544902586,1.01184109283602,"0.5","10"
"8492","Titan","lud_diagonal",1.02418726927659,1.03346838222847,1.00906192962,"0.5","10"
"5821","Titan","lud_diagonal",1.02565741697314,1.03414297615912,1.00827328798637,"0.5","10"
"5712","Titan","lud_diagonal",1.02394683727663,1.03343113884087,1.00926249412466,"0.5","10"
"3271","Titan","lud_diagonal",1.02202136543375,1.03447775433239,1.0121879926584,"0.5","10"
"5892","Titan","lud_diagonal",1.02123080791036,1.0335413731698,1.01205463560645,"0.5","10"
"1852","Titan","lud_diagonal",1.0209163074838,1.03430724850686,1.01311659038542,"0.5","10"
"5871","Titan","lud_diagonal",1.02443335431463,1.03307265792427,1.00843325099993,"0.5","10"
"4302","Titan","lud_diagonal",1.0258246692366,1.0346536080493,1.00860667429578,"0.5","10"
"75211","Titan","lud_diagonal",1.02606961357508,1.03329956616722,1.00704625933415,"0.5","10"
"6241","Titan","lud_diagonal",1.02060522788239,1.03325284351241,1.01239227008101,"0.5","10"
"872","Titan","lud_diagonal",1.02607219509499,1.03315721080879,1.00690498753175,"0.5","10"
"531","Titan","lud_diagonal",1.02541346792709,1.03332751428671,1.00771790756329,"0.5","10"
"3081","Titan","lud_diagonal",1.02434956742821,1.03368168676005,1.00911028776561,"0.5","10"
"27511","Titan","lud_diagonal",1.02099484093123,1.03537668461108,1.01408610808134,"0.5","10"
"1212","Titan","lud_diagonal",1.02362126847753,1.03412229452774,1.01025870248458,"0.5","10"
"19011","Titan","lud_diagonal",1.02378265995779,1.03381357470703,1.0097978947501,"0.5","10"
"5513","Titan","lud_diagonal",1.02052699634065,1.03391102243187,1.01311481826469,"0.5","10"
"5321","Titan","lud_diagonal",1.02107343542146,1.03358185930375,1.01225026863727,"0.5","10"
"2211","Titan","lud_diagonal",1.02226222908021,1.03351144596069,1.01100423801299,"0.5","10"
"5522","Titan","lud_diagonal",1.0195929087495,1.03334267006246,1.01348554035141,"0.5","10"
"6672","Titan","lud_diagonal",1.02107589248391,1.03420825139231,1.01286129562461,"0.5","10"
"8611","Titan","lud_diagonal",1.02060278223031,1.03434861930224,1.01346835155778,"0.5","10"
"6932","Titan","lud_diagonal",1.02290067958436,1.03438010300031,1.01122242231828,"0.5","10"
"6201","Titan","lud_diagonal",1.02297826630472,1.03322111522303,1.01001277275939,"0.5","10"
"7381","Titan","lud_diagonal",1.02370445379024,1.03391061884313,1.00996983554688,"0.5","10"
"60911","Titan","lud_diagonal",1.02541346792709,1.03433536580235,1.00870078085994,"0.5","10"
"8171","Titan","lud_diagonal",1.02314114167784,1.03285355295589,1.00949273847215,"0.5","10"
"2282","Titan","lud_diagonal",1.02029266422498,1.03307272592193,1.01252587825538,"0.5","10"
"43911","Titan","lud_diagonal",1.02305841831677,1.03326796948039,1.00997944103761,"0.5","10"
"73521","Titan","lud_diagonal",1.02615225492019,1.03360330708144,1.00726115654429,"0.5","10"
"8532","Titan","lud_diagonal",1.02225974302052,1.03338725236413,1.01088520742364,"0.5","10"
"71111","Titan","lud_diagonal",1.01905198285984,1.03323652621205,1.01391935209468,"0.5","10"
"6291","Titan","lud_diagonal",1.0208402863284,1.03355619163874,1.01245631219755,"0.5","10"
"7651","Titan","lud_diagonal",1.02021467404552,1.0338825430958,1.0133970520107,"0.5","10"
"1991","Titan","lud_diagonal",1.02021467404552,1.0332441192779,1.01277127801026,"0.5","10"
"8132","Titan","lud_diagonal",1.02443081429774,1.03416210706881,1.00949921911296,"0.5","10"
"4512","Titan","lud_diagonal",1.01928345399333,1.03402899565089,1.01446657610284,"0.5","10"
"2662","Titan","lud_diagonal",1.02107343542146,1.03451983839654,1.01316888923815,"0.5","10"
"4621","Titan","lud_diagonal",1.02549300767877,1.0331753558997,1.00749137065139,"0.5","10"
"591","Titan","lud_diagonal",1.02218270547197,1.03436378603508,1.01191673513736,"0.5","10"
"9501","Titan","lud_diagonal",1.02162778456637,1.03403036323403,1.01214001699545,"0.5","10"
"6142","Titan","lud_diagonal",1.02123080791036,1.03412940108433,1.01263043875494,"0.5","10"
"1151","Titan","lud_diagonal",1.02107589248391,1.03407707431684,1.01273282615781,"0.5","10"
"97711","Titan","lud_diagonal",1.0199786331832,1.03440240679242,1.01414125074777,"0.5","10"
"2762","Quadro","lud_diagonal",1.03807181166061,1.0333068201941,0.99540976701902,"0.5","10"
"3631","Quadro","lud_diagonal",1.0390092377835,1.03387495696334,0.995058483954271,"0.5","10"
"8902","Quadro","lud_diagonal",1.03853797822683,1.03329476534711,0.99495135181415,"0.5","10"
"2711","Quadro","lud_diagonal",1.03863439300702,1.03356734431604,0.995121431829041,"0.5","10"
"6462","Quadro","lud_diagonal",1.0375152339407,1.03385142860726,0.996468673216943,"0.5","10"
"2001","Quadro","lud_diagonal",1.02590453323918,1.03311277142936,1.00702622705781,"0.5","10"
"40811","Quadro","lud_diagonal",1.03844749043504,1.03302939205217,0.9947825013467,"0.5","10"
"212","Quadro","lud_diagonal",1.03779603872136,1.0334496484534,0.995811903200834,"0.5","10"
"84911","Quadro","lud_diagonal",1.02574229508732,1.0178421554183,0.992298124288277,"0.5","10"
"6221","Quadro","lud_diagonal",1.03882164169508,1.03309341107103,0.994485838189981,"0.5","10"
"45211","Quadro","lud_diagonal",1.03882164169508,1.03293379302241,0.994332185202585,"0.5","10"
"60511","Quadro","lud_diagonal",1.03788594514046,1.03384603106735,0.996107554888836,"0.5","10"
"1681","Quadro","lud_diagonal",1.03844749043504,1.03333272283802,0.995074601610454,"0.5","10"
"5611","Quadro","lud_diagonal",1.03872797400644,1.03345320559574,0.994921896258981,"0.5","10"
"91011","Quadro","lud_diagonal",1.01248543383444,1.01778130752601,1.00523056778359,"0.5","10"
"8341","Quadro","lud_diagonal",1.03882164169508,1.0249778855074,0.986673596667575,"0.5","10"
"5581","Quadro","lud_diagonal",1.04157645145929,1.03400487750087,0.992730659427054,"0.5","10"
"54711","Quadro","lud_diagonal",1.0116940870989,1.03340151850144,1.02145651702363,"0.5","10"
"1461","Quadro","lud_diagonal",1.03854089853651,1.03338683087687,0.995037202996144,"0.5","10"
"26611","Quadro","lud_diagonal",1.0151959437192,1.03407299203305,1.01859448752789,"0.5","10"
"3971","Quadro","lud_diagonal",1.03863439300702,1.03327925492737,0.994844058587207,"0.5","10"
"8021","Quadro","lud_diagonal",1.03863439300702,1.03320189738237,0.994769578533863,"0.5","10"
"4152","Quadro","lud_diagonal",1.03770331586969,1.03343699252793,0.995888686798512,"0.5","10"
"8211","Quadro","lud_diagonal",1.03863439300702,1.03298708208729,0.994562753787321,"0.5","10"
"9511","Quadro","lud_diagonal",1.02573972197616,1.03446368215918,1.00850504274731,"0.5","10"
"4561","Quadro","lud_diagonal",1.01277473875988,1.01663998464155,1.00381649120356,"0.5","10"
"6301","Quadro","lud_diagonal",1.02573972197616,1.03399142790602,1.00804463915462,"0.5","10"
"7681","Quadro","lud_diagonal",1.01227124922305,1.03337191362783,1.02084487178805,"0.5","10"
"7551","Quadro","lud_diagonal",1.03854089853651,1.03352604823181,0.995171253908475,"0.5","10"
"12611","Quadro","lud_diagonal",1.03872797400644,1.03325924212767,0.994735164532365,"0.5","10"
"1511","Quadro","lud_diagonal",1.03761067796797,1.03319439483811,0.995743795603078,"0.5","10"
"8371","Quadro","lud_diagonal",1.01183750843032,1.02481661080676,1.01282725958299,"0.5","10"
"6123","Quadro","lud_diagonal",1.01321025412528,1.03361022433018,1.0201339950142,"0.5","10"
"6761","Quadro","lud_diagonal",1.0152701560254,1.01872284004512,1.00340075397591,"0.5","10"
"2131","Quadro","lud_diagonal",1.03919424323836,1.03337118417407,0.994396563393049,"0.5","10"
"1551","Quadro","lud_diagonal",1.02815618482114,1.0265044801415,0.998393527458162,"0.5","10"
"7041","Quadro","lud_diagonal",1.03882164169508,1.03364818171403,0.995019876585737,"0.5","10"
"631","Quadro","lud_diagonal",1.01027316066819,1.01730990914076,1.00696519391639,"0.5","10"
"4052","Quadro","lud_diagonal",1.03947975637407,1.03341772357438,0.994168205044386,"0.5","10"
"8752","Quadro","lud_diagonal",1.0390092377835,1.03311902074269,0.994330929094166,"0.5","10"
"11","Quadro","lud_diagonal",1.03910316650615,1.03339979094844,0.994511251874163,"0.5","10"
"28411","Quadro","lud_diagonal",1.03853797822683,1.0331154218067,0.994778663338452,"0.5","10"
"9322","Quadro","lud_diagonal",1.03872797400644,1.03337625450385,0.994847814214584,"0.5","10"
"58911","Quadro","lud_diagonal",1.01270233488995,1.03388243055305,1.02091443352444,"0.5","10"
"60921","Quadro","lud_diagonal",1.01489732650184,1.03391262978325,1.01873618422758,"0.5","10"
"8541","Quadro","lud_diagonal",1.01162469045599,1.03348701192764,1.02161109913381,"0.5","10"
"2422","Quadro","lud_diagonal",1.03853797822683,1.0339674387135,0.995599063674946,"0.5","10"
"53711","Quadro","lud_diagonal",1.01241323675426,1.01669571449285,1.00422997011805,"0.5","10"
"1541","Quadro","lud_diagonal",1.02475900439533,1.03313088013795,1.00816960446965,"0.5","10"
"9842","Quadro","lud_diagonal",1.03872797400644,1.03330661944393,0.994780775430935,"0.5","10"
"1411","Quadro","lud_diagonal",1.01226899705946,1.03349943107143,1.02097311492661,"0.5","10"
"9221","Quadro","lud_diagonal",1.03919424323836,1.0331947750502,0.994226807714538,"0.5","10"
"60711","Quadro","lud_diagonal",1.0121272117875,1.03306173916445,1.02068369186516,"0.5","10"
"9021","Quadro","lud_diagonal",1.03882164169508,1.03313306626697,0.99452401143778,"0.5","10"
"2521","Quadro","lud_diagonal",1.03882164169508,1.03341458933187,0.994795013748087,"0.5","10"
"265","Quadro","lud_diagonal",1.0375152339407,1.0334510422938,0.996082764364369,"0.5","10"
"22811","Quadro","lud_diagonal",1.03826093270194,1.03378187267698,0.995685997725733,"0.5","10"
"76321","Quadro","lud_diagonal",1.03826093270194,1.0260839102782,0.98827171278414,"0.5","10"
"32411","Quadro","lud_diagonal",1.03835416854317,1.03316101022064,0.994998663770163,"0.5","10"
"4871","Quadro","lud_diagonal",1.01452816962802,1.0173686970032,1.00279985066972,"0.5","10"
"2301","Quadro","lud_diagonal",1.03844457282181,1.03399380104309,0.995714001598917,"0.5","10"
"89211","Quadro","lud_diagonal",1.03938547733446,1.03343900910585,0.994278861540518,"0.5","10"
"43011","Quadro","lud_diagonal",1.03882164169508,1.0333890829856,0.994770460595509,"0.5","10"
"7911","Quadro","lud_diagonal",1.01169632649345,1.0330771945378,1.02113368160429,"0.5","10"
"662","Quadro","lud_diagonal",1.03891246508814,1.03362321138051,0.994908855283405,"0.5","10"
"501","Quadro","lud_diagonal",1.03835125362144,1.03347641586026,0.99530521319816,"0.5","10"
"45011","Quadro","lud_diagonal",1.01594052928305,1.01607583005495,1.00013317784654,"0.5","10"
"1441","Quadro","lud_diagonal",1.02807189000305,1.03435290119573,1.0061095058174,"0.5","10"
"891","Quadro","lud_diagonal",1.01226899705946,1.03393003626465,1.02139850105862,"0.5","10"
"36611","Quadro","lud_diagonal",1.02582209402839,1.01637114476354,0.990786950953902,"0.5","10"
"94","Quadro","lud_diagonal",1.03882164169508,1.0375040141857,0.998731613342946,"0.5","10"
"4832","Quadro","lud_diagonal",1.01234109118709,1.03304148844692,1.02044804605882,"0.5","10"
"8522","Quadro","lud_diagonal",1.01191153962044,1.03382628497916,1.02165677976846,"0.5","10"
"3871","Quadro","lud_diagonal",1.02483803078673,1.02797481260941,1.00306075860618,"0.5","10"
"29911","Quadro","lud_diagonal",1.0390092377835,1.03311696866267,0.994328954058773,"0.5","10"
"6001","Quadro","lud_diagonal",1.03826093270194,1.03423851445164,0.996125811803565,"0.5","10"
"7922","Quadro","lud_diagonal",1.01241323675426,1.03398901370591,1.02131123553937,"0.5","10"
"7532","Quadro","lud_diagonal",1.02516754742649,1.0332333727806,1.00786781182682,"0.5","10"
"23211","Quadro","lud_diagonal",1.03798173989873,1.03368702129692,0.995862433377469,"0.5","10"
"50511","Quadro","lud_diagonal",1.01155086890941,1.03399761351803,1.02219042590791,"0.5","10"
"2781","Quadro","lud_diagonal",1.03882164169508,1.03365532544422,0.995026753348694,"0.5","10"
"1401","Quadro","lud_diagonal",1.01241323675426,1.03385597106203,1.02117982413635,"0.5","10"
"95711","Quadro","lud_diagonal",1.01198113348077,1.03319965756581,1.02096731192217,"0.5","10"
"18421","Quadro","lud_diagonal",1.02640317497368,1.03384989709277,1.00725516278657,"0.5","10"
"92311","Quadro","lud_diagonal",1.01219920485758,1.01683090939041,1.00457588240595,"0.5","10"
"1082","Quadro","lud_diagonal",1.02483803078673,1.03384217935978,1.00878592353382,"0.5","10"
"98111","Quadro","lud_diagonal",1.01205302258164,1.01628692280812,1.00418347668749,"0.5","10"
"1761","Quadro","lud_diagonal",1.01226899705946,1.03308655530107,1.02056524333165,"0.5","10"
"7903","Quadro","lud_diagonal",1.01148157045664,1.03342377628955,1.0216931345798,"0.5","10"
"53611","Quadro","lud_diagonal",1.03770041965021,1.03431910457707,0.996741530590992,"0.5","10"
"354","Quadro","lud_diagonal",1.03882164169508,1.03336412989726,0.99474644002515,"0.5","10"
"13811","Quadro","lud_diagonal",1.02516754742649,1.03336432466306,1.00799554888091,"0.5","10"
"9602","Quadro","lud_diagonal",1.02549557451923,1.02590726360368,1.00040145378945,"0.5","10"
"1111","Quadro","lud_diagonal",1.04014218255104,1.03328666989597,0.993409061982035,"0.5","10"
"13111","Quadro","lud_diagonal",1.03872797400644,1.03268464776633,0.994181993369445,"0.5","10"
"2731","Quadro","lud_diagonal",1.03854089853651,1.0332391169666,0.994894970840932,"0.5","10"
"4961","Quadro","lud_diagonal",1.01105342191579,1.03378140248638,1.02247950511609,"0.5","10"
"34711","Quadro","lud_diagonal",1.01191153962044,1.03318684594584,1.02102486777983,"0.5","10"
"841","Quadro","lud_diagonal",1.02524945448861,1.02509399739604,0.999848371445714,"0.5","10"
"62611","Quadro","lud_diagonal",1.03760778440067,1.03350049871697,0.996041581659807,"0.5","10"
"26111","GTX-750","lud_diagonal",1.08910052187542,1.07724891741095,0.989117988444201,"0.5","10"
"6701","GTX-750","lud_diagonal",1.08439668479586,1.08079567987653,0.996679254953636,"0.5","10"
"2741","GTX-750","lud_diagonal",1.07559859356905,1.08042856588092,1.00449049705043,"0.5","10"
"34721","GTX-750","lud_diagonal",1.08910052187542,1.07879130615572,0.990534192654729,"0.5","10"
"921","GTX-750","lud_diagonal",1.08439668479586,1.08334317136737,0.999028479666838,"0.5","10"
"6561","GTX-750","lud_diagonal",1.08910052187542,1.08117367924247,0.992721661156401,"0.5","10"
"97911","GTX-750","lud_diagonal",1.08910052187542,1.08284473990304,0.994256010490554,"0.5","10"
"75111","GTX-750","lud_diagonal",1.08439668479586,1.08117439576554,0.997028496051765,"0.5","10"
"6191","GTX-750","lud_diagonal",1.08910052187542,1.08187743915839,0.99336784569289,"0.5","10"
"5381","GTX-750","lud_diagonal",1.10468735420364,1.08289953512735,0.980276936281222,"0.5","10"
"4141","GTX-750","lud_diagonal",1.08910052187542,1.07189108239834,0.984198483857624,"0.5","10"
"8981","GTX-750","lud_diagonal",1.08910052187542,1.08117501021453,0.992722883240163,"0.5","10"
"53311","GTX-750","lud_diagonal",1.08910052187542,1.07952767789934,0.991210321009126,"0.5","10"
"72721","GTX-750","lud_diagonal",1.08439668479586,1.07711089801617,0.993281253178064,"0.5","10"
"94621","GTX-750","lud_diagonal",1.08439668479586,1.07699410184105,0.993173547043624,"0.5","10"
"5591","GTX-750","lud_diagonal",1.07559859356905,1.07648861330052,1.00082746457348,"0.5","10"
"8651","GTX-750","lud_diagonal",1.08439668479586,1.07923592741686,0.995240895281805,"0.5","10"
"62111","GTX-750","lud_diagonal",1.08910052187542,1.08198188453879,0.993463746280856,"0.5","10"
"73211","GTX-750","lud_diagonal",1.08439668479586,1.07780132973678,0.993917949813427,"0.5","10"
"79011","GTX-750","lud_diagonal",1.0992203869912,1.08196957993151,0.984306325406758,"0.5","10"
"6032","GTX-750","lud_diagonal",1.08910052187542,1.08186344543579,0.993354996812264,"0.5","10"
"41511","GTX-750","lud_diagonal",1.07559859356905,1.08209223216026,1.00603723231886,"0.5","10"
"7121","GTX-750","lud_diagonal",1.08910052187542,1.07821676171978,0.990006652336463,"0.5","10"
"7741","GTX-750","lud_diagonal",1.08910052187542,1.07901568967659,0.990740219110842,"0.5","10"
"7751","GTX-750","lud_diagonal",1.07559859356905,1.08281699419361,1.00671105435403,"0.5","10"
"671","GTX-750","lud_diagonal",1.08910052187542,1.07459219992857,0.986678619966254,"0.5","10"
"76611","GTX-750","lud_diagonal",1.08910052187542,1.08074030611496,0.992323742765209,"0.5","10"
"4451","GTX-750","lud_diagonal",1.08439668479586,1.08140835669821,0.997244248216953,"0.5","10"
"20311","GTX-750","lud_diagonal",1.08910052187542,1.08356931492691,0.994921307227922,"0.5","10"
"5201","GTX-750","lud_diagonal",1.07559859356905,1.07786657573936,1.00210857673473,"0.5","10"
"7811","GTX-750","lud_diagonal",1.08439668479586,1.0772180736837,0.99338008755208,"0.5","10"
"431","GTX-750","lud_diagonal",1.07559859356905,1.08164245108715,1.00561906416969,"0.5","10"
"28321","GTX-750","lud_diagonal",1.07559859356905,1.08153176284593,1.00551615566658,"0.5","10"
"82811","GTX-750","lud_diagonal",1.08910052187542,1.08207548837093,0.99354969227965,"0.5","10"
"2801","GTX-750","lud_diagonal",1.08439668479586,1.07735495105548,0.993506311999003,"0.5","10"
"82211","GTX-750","lud_diagonal",1.07559859356905,1.08279375215669,1.00668944588684,"0.5","10"
"5292","GTX-750","lud_diagonal",1.08439668479586,1.08212066624018,0.997901119961359,"0.5","10"
"46011","GTX-750","lud_diagonal",1.09403390335015,1.08229420067028,0.98926934289337,"0.5","10"
"3691","GTX-750","lud_diagonal",1.08910052187542,1.08127104162464,0.992811058214075,"0.5","10"
"20221","GTX-750","lud_diagonal",1.07990197759985,1.08070545780064,1.00074403067821,"0.5","10"
"3641","GTX-750","lud_diagonal",1.07559859356905,1.07696144543994,1.00126706364163,"0.5","10"
"69411","GTX-750","lud_diagonal",1.08910052187542,1.07764151923921,0.989478471081364,"0.5","10"
"9131","GTX-750","lud_diagonal",1.07990197759985,1.07564314429478,0.996056277890576,"0.5","10"
"66911","GTX-750","lud_diagonal",1.10468735420364,1.08237665495531,0.979803607633025,"0.5","10"
"6891","GTX-750","lud_diagonal",1.07990197759985,1.07906393206482,0.999223961477608,"0.5","10"
"2201","GTX-750","lud_diagonal",1.08910052187542,1.08122678127186,0.992770418849857,"0.5","10"
"2552","GTX-750","lud_diagonal",1.08439668479586,1.08144970929161,0.997282382410818,"0.5","10"
"3022","GTX-750","lud_diagonal",1.08910052187542,1.07849813561001,0.990265006716592,"0.5","10"
"35011","GTX-750","lud_diagonal",1.07559859356905,1.07942256497062,1.00355520305106,"0.5","10"
"3831","GTX-750","lud_diagonal",1.07559859356905,1.07705780338166,1.00135664905229,"0.5","10"
"10011","GTX-750","lud_diagonal",1.08910052187542,1.08221651509678,0.993679181452609,"0.5","10"
"5251","GTX-750","lud_diagonal",1.10468735420364,1.07819316656469,0.976016573795171,"0.5","10"
"56","GTX-750","lud_diagonal",1.08439668479586,1.07741395529026,0.993560724038072,"0.5","10"
"8802","GTX-750","lud_diagonal",1.07559859356905,1.08079087977746,1.00482734566543,"0.5","10"
"8761","GTX-750","lud_diagonal",1.08910052187542,1.07677911699916,0.98868662292527,"0.5","10"
"81311","GTX-750","lud_diagonal",1.08439668479586,1.08145293622959,0.997285358201894,"0.5","10"
"59211","GTX-750","lud_diagonal",1.08910052187542,1.08237427690153,0.9938240365891,"0.5","10"
"54111","GTX-750","lud_diagonal",1.08439668479586,1.07741822158466,0.99356465829429,"0.5","10"
"2362","GTX-750","lud_diagonal",1.08910052187542,1.08285813880471,0.994268313213214,"0.5","10"
"7252","GTX-750","lud_diagonal",1.08439668479586,1.07721547057553,0.993377687039235,"0.5","10"
"6101","GTX-750","lud_diagonal",1.0992203869912,1.08288566435331,0.985139720085973,"0.5","10"
"55611","GTX-750","lud_diagonal",1.08910052187542,1.08194834215811,0.993432948039545,"0.5","10"
"2221","GTX-750","lud_diagonal",1.08910052187542,1.0808463676173,0.992421127258388,"0.5","10"
"5401","GTX-750","lud_diagonal",1.08910052187542,1.08195005479045,0.993434520559536,"0.5","10"
"28831","GTX-750","lud_diagonal",1.08910052187542,1.08197481894977,0.993457258735513,"0.5","10"
"98411","GTX-750","lud_diagonal",1.08910052187542,1.07757280640177,0.989415379717384,"0.5","10"
"62621","GTX-750","lud_diagonal",1.08910052187542,1.08139942547102,0.992928938835561,"0.5","10"
"48311","GTX-750","lud_diagonal",1.08439668479586,1.08101269417853,0.996879379414579,"0.5","10"
"8582","GTX-750","lud_diagonal",1.08910052187542,1.07708019370419,0.988963068211068,"0.5","10"
"3961","GTX-750","lud_diagonal",1.08910052187542,1.08136230958298,0.992894859439497,"0.5","10"
"9281","GTX-750","lud_diagonal",1.08910052187542,1.08212512286075,0.993595266116793,"0.5","10"
"8231","GTX-750","lud_diagonal",1.08439668479586,1.07805820631284,0.994154834137824,"0.5","10"
"8861","GTX-750","lud_diagonal",1.08910052187542,1.07768685511803,0.989520097981645,"0.5","10"
"93211","GTX-750","lud_diagonal",1.08910052187542,1.07787315872795,0.989691159886567,"0.5","10"
"2081","GTX-750","lud_diagonal",1.08439668479586,1.08288731428082,0.998608101134752,"0.5","10"
"5461","GTX-750","lud_diagonal",1.08910052187542,1.07841835606125,0.990191754021218,"0.5","10"
"6611","GTX-750","lud_diagonal",1.08439668479586,1.08065283749585,0.996547529743951,"0.5","10"
"1061","GTX-750","lud_diagonal",1.08910052187542,1.08196092645409,0.993444502800309,"0.5","10"
"8181","GTX-750","lud_diagonal",1.08439668479586,1.08279414327947,0.998522181468399,"0.5","10"
"8941","GTX-750","lud_diagonal",1.08910052187542,1.07921781679835,0.990925809988548,"0.5","10"
"18511","GTX-750","lud_diagonal",1.08910052187542,1.08221276643914,0.993675739476809,"0.5","10"
"26311","GTX-750","lud_diagonal",1.08439668479586,1.08121054737772,0.997061834047616,"0.5","10"
"643","GTX-750","lud_diagonal",1.08910052187542,1.08206516740699,0.993540215685214,"0.5","10"
"7391","GTX-750","lud_diagonal",1.08910052187542,1.07790744246376,0.98972263883192,"0.5","10"
"79211","GTX-750","lud_diagonal",1.08439668479586,1.07803175749773,0.994130443787427,"0.5","10"
"3361","GTX-750","lud_diagonal",1.08910052187542,1.08301254077741,0.994410083389243,"0.5","10"
"85211","GTX-750","lud_diagonal",1.0992203869912,1.08169833553843,0.984059564705912,"0.5","10"
"27611","GTX-750","lud_diagonal",1.08910052187542,1.08100923494449,0.992570670228866,"0.5","10"
"3862","GTX-750","lud_diagonal",1.08910052187542,1.08324315133466,0.994621827440979,"0.5","10"
"8642","GTX-750","lud_diagonal",1.08439668479586,1.08243401090594,0.99819007756346,"0.5","10"
"8561","GTX-750","lud_diagonal",1.08910052187542,1.08255238109596,0.993987569881813,"0.5","10"
"8041","GTX-750","lud_diagonal",1.07559859356905,1.08282758475117,1.00672090055281,"0.5","10"
"15711","GTX-750","lud_diagonal",1.08439668479586,1.08151930618377,0.997346562699393,"0.5","10"
"9392","GTX-750","lud_diagonal",1.07559859356905,1.08227048952657,1.0062029608419,"0.5","10"
"9081","GTX-750","lud_diagonal",1.07990197759985,1.0766293330608,0.996969498522149,"0.5","10"
"9942","GTX-750","lud_diagonal",1.09403390335015,1.07982838708062,0.987015469789342,"0.5","10"
"56911","GTX-750","lud_diagonal",1.08439668479586,1.07924861692453,0.995252597187438,"0.5","10"
"10811","GTX-750","lud_diagonal",1.08910052187542,1.07704918483729,0.988934596213966,"0.5","10"
"31911","GTX-750","lud_diagonal",1.08439668479586,1.07754068584234,0.993677591374399,"0.5","10"
"5571","GTX-750","lud_diagonal",1.08910052187542,1.07819382895815,0.9899855957295,"0.5","10"
"39911","GTX-980","lud_diagonal",1.07990197759985,1.10216611672668,1.02061681484861,"0.5","10"
"1031","GTX-980","lud_diagonal",1.09403390335015,1.10305247391347,1.00824341049734,"0.5","10"
