"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","maxAccuracy","minAccuracy","sdAccuracy"
"6791","Quadro","Fan2",0.0343546561773817,0.0319263135179984,0.929315471916087,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"77611","Quadro","Fan2",0.0182537488184641,0.0165572107947859,0.907058104033839,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"6391","Quadro","Fan2",0.0124307179890637,0.01356245706582,1.09104374162071,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"5411","Quadro","Fan2",0.0160459828257258,0.0170403911420972,1.06197241559906,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"9731","Quadro","Fan2",0.0284819383371628,0.0236743455246324,0.831205560674305,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"4081","Quadro","Fan2",0.0188980921857098,0.0175742258609871,0.929947091393498,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"26111","Quadro","Fan2",0.0147506354414207,0.0159663690699701,1.08241906820743,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"9101","Quadro","Fan2",0.0191155145835583,0.018753004330681,0.981035809876181,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"2032","Quadro","Fan2",0.00649550099361129,0.00629531526040445,0.969180863276946,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"9681","Quadro","Fan2",0.0166812186886255,0.0170428014884997,1.02167604217794,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"7321","Quadro","Fan2",0.0206143247559711,0.0213222738808199,1.03434258134717,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"5881","Quadro","Fan2",0.00633562750708968,0.00588490154238658,0.928858512562689,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"93611","Quadro","Fan2",0.0382478456925421,0.0323107980582022,0.844774325799542,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"8762","Quadro","Fan2",0.00991396526883282,0.0105169551404763,1.06082226992857,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"1252","Quadro","Fan2",0.0106535268343765,0.0122603071062814,1.15082144128273,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"13511","Quadro","Fan2",0.00994728784770597,0.00929248177241483,0.934172401028673,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"7851","Quadro","Fan2",0.0224360049635095,0.0204107916314208,0.909733781242137,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"3551","Quadro","Fan2",0.0193810629451048,0.0157494805469497,0.812622124573803,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"9932","Quadro","Fan2",0.031260215755448,0.0295303487414289,0.944662345661592,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"3881","Quadro","Fan2",0.00982778544897967,0.0104866968471743,1.06704576545909,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"1471","Quadro","Fan2",0.0165255017016662,0.0179393638627583,1.08555638349845,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"5161","Quadro","Fan2",0.00378659581565086,0.00379594933445458,1.00247016562081,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"9431","Quadro","Fan2",0.0110794836157081,0.0127014724204175,1.14639570407504,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"151","Quadro","Fan2",0.0076789590219421,0.0070837591044704,0.9224895046619,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"9561","Quadro","Fan2",0.0390775179078848,0.0319704671968923,0.818129423477061,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"76421","Quadro","Fan2",0.0573926189397949,0.0386707342737942,0.673792814967374,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"4071","Quadro","Fan2",0.0353772466232926,0.0303697511351647,0.858454346618628,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"542","Quadro","Fan2",0.0452284267460931,0.0315763463203909,0.6981526573466,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"3921","Quadro","Fan2",0.0123844199992909,0.0134983036163314,1.08994233214832,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"23511","Quadro","Fan2",0.0107790947891311,0.011686372453498,1.08417011651866,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"3261","Quadro","Fan2",0.0385626494774245,0.0280753996529933,0.728046439584743,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"73311","Quadro","Fan2",0.00975900366035781,0.0102252690144352,1.04777796692211,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"532","Quadro","Fan2",0.0158822642063795,0.0101439530014649,0.638696905532548,"0.5",1.24380854914957,0.638696905532548,0.139969475863959
"43711","GTX-750","Fan2",0.0190890716130263,0.0115536422390034,0.605249038466555,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"3871","GTX-750","Fan2",0.0272027757549275,0.015141409548916,0.556612666491334,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"2151","GTX-750","Fan2",0.0260571242089036,0.0144042074066537,0.55279344302054,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"2221","GTX-750","Fan2",0.0195069136481929,0.0108276720926175,0.555068438190405,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"2841","GTX-750","Fan2",0.00931882368604598,0.00510209787342683,0.547504496846175,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"6821","GTX-750","Fan2",0.0303148774618798,0.0158873574874336,0.524077905556819,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"2051","GTX-750","Fan2",0.0298867001125459,0.0155665291958424,0.520851386644318,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"9701","GTX-750","Fan2",0.0277337499506794,0.0151974568331847,0.547976990497544,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"944","GTX-750","Fan2",0.0134045879690393,0.00712455380208385,0.531501141142084,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"5831","GTX-750","Fan2",0.0200305645961848,0.0119781087782817,0.597991570370567,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"6591","GTX-750","Fan2",0.00975377757617742,0.00557947237507296,0.572031946750583,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"231","GTX-750","Fan2",0.0212130633921992,0.0126261779245367,0.595207664781684,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"1791","GTX-750","Fan2",0.0248709371080845,0.0141751962813914,0.569950228243857,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"8511","GTX-750","Fan2",0.0172622628157607,0.00876961445256671,0.508022299635013,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"9081","GTX-750","Fan2",0.0277981117977936,0.0150776074181458,0.542396819173257,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"2521","GTX-750","Fan2",0.0182123746349343,0.0106463304313351,0.584565749647701,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"2781","GTX-750","Fan2",0.0226199138135394,0.0130168322669815,0.575458968335684,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"1191","GTX-750","Fan2",0.0289356473701467,0.0158482942438853,0.547708300462501,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"3191","GTX-750","Fan2",0.0176574394790049,0.00974813905171049,0.552069798302368,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"5131","GTX-750","Fan2",0.00505069649584514,0.00341850930230175,0.676839185469554,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"66711","GTX-750","Fan2",0.0345715050850019,0.0191329145423706,0.553430187529528,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"30511","GTX-750","Fan2",0.0129142795367237,0.00755949938486357,0.585359745649533,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"9511","GTX-750","Fan2",0.0141620857908512,0.00802132879880277,0.566394591676925,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"321","GTX-750","Fan2",0.0277879537895931,0.0150980796492939,0.543331825135979,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"301","GTX-750","Fan2",0.0281593482149413,0.0161209976167789,0.572491859318856,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"4521","GTX-750","Fan2",0.0119423310948624,0.0064977596358401,0.544094748690683,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"5392","GTX-750","Fan2",0.0188525007508987,0.0111941377341169,0.593774687084061,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"6731","GTX-750","Fan2",0.0195583701761236,0.0109167525250519,0.558162690794081,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"1561","GTX-750","Fan2",0.027598034615801,0.0151169918035327,0.547756099808558,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"9472","GTX-750","Fan2",0.0204009154558551,0.012293542852083,0.602597607871305,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"4451","GTX-750","Fan2",0.0201712620167663,0.0121622940804216,0.602951568935664,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"6971","GTX-750","Fan2",0.00513681388587589,0.00341850930230175,0.665492147126692,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"66011","GTX-750","Fan2",0.0172371702771047,0.00876808092967081,0.508672873140727,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"5532","GTX-750","Fan2",0.0204436055220315,0.0122112754682736,0.597315158283298,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"61711","GTX-750","Fan2",0.0201439382837949,0.0121540196396519,0.603358661470356,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"3911","GTX-750","Fan2",0.0265187016900369,0.0149260414380315,0.562849630140046,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"3081","GTX-750","Fan2",0.0065105598776177,0.00422496566284942,0.648940450939435,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"1661","GTX-750","Fan2",0.0299129259556851,0.0156171750692208,0.522087845647635,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"3931","GTX-750","Fan2",0.0210754828519702,0.0124381827906509,0.590173087753865,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"2181","GTX-750","Fan2",0.00615207559344874,0.0037730639382637,0.613299346042103,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"2081","GTX-750","Fan2",0.027665929123942,0.0152254305582674,0.550331437995749,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"902","GTX-750","Fan2",0.00907018013285222,0.00530240783317339,0.584597853130618,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"781","GTX-750","Fan2",0.0174374612113964,0.00937359593499669,0.537555084502238,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"20311","GTX-750","Fan2",0.00481042997070601,0.00253585545898387,0.527157753969276,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"6511","GTX-750","Fan2",0.0139652416859359,0.00794405442270754,0.568844750514257,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"4981","GTX-750","Fan2",0.00760411694216928,0.00387039516960544,0.508986802680773,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"4352","GTX-750","Fan2",0.0282770644955216,0.0156479867234713,0.5533808760789,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"2671","GTX-750","Fan2",0.0218198321253046,0.0129471571767106,0.593366488906013,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"881","GTX-750","Fan2",0.0195227528196662,0.010861869242902,0.556369757033461,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"79111","GTX-750","Fan2",0.00516537770524401,0.00287845445944779,0.55725924098939,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"4591","GTX-750","Fan2",0.0142213583650857,0.00776306000867581,0.545873313180449,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"8201","GTX-750","Fan2",0.0298276546756734,0.0156362543312984,0.524220040137815,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"2871","GTX-750","Fan2",0.0210563430181217,0.0129423767692282,0.614654537024289,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"7721","GTX-750","Fan2",0.0291017438725116,0.0157854584010607,0.542423109426479,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"3031","GTX-750","Fan2",0.0240684753592282,0.0147788146574966,0.614032024751006,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"2391","GTX-750","Fan2",0.0285051528771361,0.0160453566104154,0.562893196173148,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"7261","GTX-750","Fan2",0.0285921497111784,0.0158303642604757,0.55366121191953,"0.5",0.676839185469554,0.508022299635013,0.0363479603223383
"6131","GTX-980","Fan2",0.00663237205039029,0.00861554694077189,1.29901442128309,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"2281","GTX-980","Fan2",0.0127187143769122,0.0158622087147676,1.24715503821374,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"74511","GTX-980","Fan2",0.012756977471899,0.0153201392967414,1.20092234469242,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"3841","GTX-980","Fan2",0.0127235000483969,0.0151133055306308,1.18782610705731,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"3781","GTX-980","Fan2",0.0129190329978244,0.0164668944636574,1.27462283488481,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"171","GTX-980","Fan2",0.0003421874656255,0.000503894823776618,1.4725694959502,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"55311","GTX-980","Fan2",0.00507228642993274,0.00808920697435849,1.59478513015791,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"6571","GTX-980","Fan2",0.0116404283931477,0.0151040493635012,1.2975509881056,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"5551","GTX-980","Fan2",0.00404668845511097,0.0050283372556007,1.2425807697773,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"12511","GTX-980","Fan2",0.00331728635218224,0.00429635815814718,1.29514238507654,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"10711","GTX-980","Fan2",0.00663237205039029,0.0092049053614207,1.38787530185057,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"491","GTX-980","Fan2",0.00973762323636454,0.012786052225602,1.31305678143855,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"7201","GTX-980","Fan2",0.00873952619988426,0.0106886768264582,1.22302703624823,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"2981","GTX-980","Fan2",0.0127187143769122,0.0153285430737277,1.20519595137328,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"1731","GTX-980","Fan2",0.00404668845511097,0.00495614865851344,1.22474183854055,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"54411","GTX-980","Fan2",0.00663237205039029,0.0092279701253158,1.3913529058993,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"5671","GTX-980","Fan2",0.0117497067458626,0.0158356443522441,1.34774804978177,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"9011","GTX-980","Fan2",0.0129427887018362,0.0168019535022433,1.29817104252499,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"831","GTX-980","Fan2",0.0105679138817756,0.0133350352923147,1.26184178272979,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"111","GTX-980","Fan2",0.00573651563869785,0.00717786773083691,1.25125915850658,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"85911","GTX-980","Fan2",0.00854073916796044,0.0108639799353939,1.27201870022548,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"10011","GTX-980","Fan2",0.0113652191905712,0.0151191151706689,1.33029683960799,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"7141","GTX-980","Fan2",0.00331728635218224,0.0043188577806927,1.30192492362066,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"94711","GTX-980","Fan2",0.00643310393616471,0.00908405481597864,1.41207959736375,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"8431","GTX-980","Fan2",0.0105731084370161,0.0136459729529964,1.29063019019292,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"3351","GTX-980","Fan2",0.00380507805854424,0.00515722608213021,1.3553535572154,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"9921","GTX-980","Fan2",0.00202484037106895,0.00270917300533451,1.33796868338035,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"4812","GTX-980","Fan2",0.00327377542216047,0.00453198764699567,1.384330646604,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"131","GTX-980","Fan2",0.00327377542216047,0.00394463823335177,1.20492022960713,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"87611","GTX-980","Fan2",0.00663237205039029,0.00913384982808021,1.37716185984209,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"2201","GTX-980","Fan2",0.00569559907413659,0.00909150450607532,1.59623322985625,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"251","GTX-980","Fan2",0.0122408918774073,0.0152687665310803,1.24735735631008,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"6491","GTX-980","Fan2",0.0114455816455778,0.015192870006844,1.32740043077793,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"2371","GTX-980","Fan2",0.00417295791469409,0.00591920235710676,1.41846682332062,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"723","GTX-980","Fan2",0.00404668845511097,0.00515009166831087,1.27266818917238,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"3311","GTX-980","Fan2",0.0127617567853077,0.0153201392967414,1.20047259593437,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"91","GTX-980","Fan2",0.00954283428384929,0.0127952204089742,1.34081972172873,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"60411","GTX-980","Fan2",0.00371478036507604,0.00439987954854981,1.18442521929819,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"1321","GTX-980","Fan2",0.0135352365969585,0.021064919814195,1.5563022975844,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"5941","GTX-980","Fan2",0.00663237205039029,0.00857640213287946,1.29311233865036,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"9531","GTX-980","Fan2",0.011375278228722,0.0146327175601471,1.28636128857053,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"6581","GTX-980","Fan2",0.00954283428384929,0.0128089593100898,1.34225943038414,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"6741","GTX-980","Fan2",0.0136189308120195,0.0161546461011473,1.18619048177335,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"60811","GTX-980","Fan2",0.00626384588385011,0.00915676235813878,1.4618434948643,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"71211","GTX-980","Fan2",0.00663237205039029,0.00875429806913262,1.31993470852068,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"511","GTX-980","Fan2",0.00807259010881857,0.0121472532493044,1.5047528842118,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"7522","GTX-980","Fan2",0.0131227065011721,0.0165175568246888,1.25870046878009,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"661","GTX-980","Fan2",0.00663237205039029,0.00863933743841735,1.30260144828711,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"53611","GTX-980","Fan2",0.0116304715044332,0.0140077914295848,1.20440443229197,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"8771","GTX-980","Fan2",0.00202484037106895,0.0033116888087721,1.63553080829962,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"8921","GTX-980","Fan2",0.00327377542216047,0.00451797485551936,1.38005033116713,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"7831","GTX-980","Fan2",0.00483248929383738,0.00642484417883989,1.32951027683251,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"50411","GTX-980","Fan2",0.011650381512927,0.0155345819656502,1.33339684613877,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"8881","GTX-980","Fan2",0.00663237205039029,0.00861554694077189,1.29901442128309,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"5761","GTX-980","Fan2",0.00770598566304798,0.0101234953268707,1.31371842221499,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"3491","GTX-980","Fan2",0.0116304715044332,0.0152289189272605,1.30939824077259,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"6721","GTX-980","Fan2",0.00572970520197288,0.0069814572313519,1.21846709128212,"0.5",1.63553080829962,1.18442521929819,0.105110929129778
"9191","GTX-970","Fan2",0.0111953641692571,0.0127740955397433,1.1410165267175,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"9881","GTX-970","Fan2",0.00468264624307493,0.00690006633352309,1.47353995483376,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"6881","GTX-970","Fan2",0.00827836822082608,0.0102414097301267,1.23712904003982,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"7061","GTX-970","Fan2",0.00912810412355575,0.0122590002593219,1.34299522588559,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"7541","GTX-970","Fan2",0.00134686286249528,0.00178319322599863,1.32396049787502,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"24411","GTX-970","Fan2",0.00243400667059818,0.00325634006912938,1.33785174398438,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"5231","GTX-970","Fan2",0.0124714269000693,0.0140590613208338,1.12730174610218,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"2231","GTX-970","Fan2",0.00465878308077703,0.00644796226024784,1.38404431982534,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"8931","GTX-970","Fan2",0.00816616284539763,0.0111313234068069,1.36310328578378,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"5311","GTX-970","Fan2",0.00636223904062819,0.00771053891575613,1.21192222840386,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"80011","GTX-970","Fan2",0.00820915818048826,0.0111122806894185,1.3536443621991,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"8611","GTX-970","Fan2",0.0121919505348515,0.0142424274983341,1.1681828479882,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"3291","GTX-970","Fan2",0.00548366747016569,0.0068761933576712,1.25394061457622,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"5371","GTX-970","Fan2",0.012482075129327,0.0130658024212356,1.04676524422908,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"8621","GTX-970","Fan2",0.00392681883795521,0.00566063786216481,1.44153272553629,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"80411","GTX-970","Fan2",0.00854377028406167,0.0107063308333318,1.25311548384024,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"6011","GTX-970","Fan2",0.0031861068335293,0.00379410448678109,1.19082776724668,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"4971","GTX-970","Fan2",0.000370151429444534,0.000555384471158136,1.50042503413149,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"7901","GTX-970","Fan2",0.00448364110549305,0.00514088756262269,1.14658765982059,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"3201","GTX-970","Fan2",0.00784943469791121,0.00973782244688596,1.24057627353436,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"69911","GTX-970","Fan2",0.0121646283789479,0.0136467212442951,1.12183626323613,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"1821","GTX-970","Fan2",0.011127367464204,0.0127785194487464,1.14838657839369,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"21411","GTX-970","Fan2",0.00548455651129536,0.00668452014293707,1.21878954646021,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"53911","GTX-970","Fan2",0.012709571528174,0.0129219235553989,1.01670803982291,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"312","GTX-970","Fan2",0.00389946246199592,0.00561356073462068,1.4395729640509,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"98211","GTX-970","Fan2",0.0124078543662563,0.0129548390439309,1.04408374417757,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"3181","GTX-970","Fan2",0.0101152855332809,0.0125832827667808,1.24398690727807,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"6781","GTX-970","Fan2",0.0111772026680392,0.0127873615715427,1.14405741322985,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"98111","GTX-970","Fan2",0.00634412148353407,0.00736067120668108,1.16023490814062,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"20611","GTX-970","Fan2",0.00387280679294977,0.00545578208078638,1.40874109462892,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"7111","GTX-970","Fan2",0.0014273324427024,0.00273296245840675,1.91473435104745,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"75211","GTX-970","Fan2",0.00956501463228674,0.0121959241929647,1.27505546638656,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"66721","GTX-970","Fan2",0.010408675549062,0.011877268888306,1.14109319983332,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"66021","GTX-970","Fan2",0.0133491819142841,0.0134823808631803,1.00997806080938,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"3981","GTX-970","Fan2",0.0055085435035127,0.00721189449058036,1.30921984840121,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"7251","GTX-970","Fan2",0.00912473362659573,0.0123454969565916,1.35297066871173,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"59211","GTX-970","Fan2",0.00562093894781877,0.00679692143318653,1.2092145985368,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"9421","GTX-970","Fan2",0.00252810450515253,0.00358353618654393,1.41747945120161,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"9061","GTX-970","Fan2",0.00651460858749156,0.00786542270145773,1.20735153859586,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"3101","GTX-970","Fan2",0.0135551998167169,0.0133106905742101,0.981961959557008,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"22111","GTX-970","Fan2",0.00891413294306012,0.0107361952951101,1.20440152325398,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"6311","GTX-970","Fan2",0.00443784783575515,0.00485842035368371,1.09476947689375,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"48111","GTX-970","Fan2",0.00634599677500551,0.00725200855554717,1.14276902631122,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"101","GTX-970","Fan2",0.010821805960116,0.0128405931082315,1.18654808222914,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"43511","GTX-970","Fan2",0.0164192243142148,0.0257979156184688,1.57120185002494,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"8781","GTX-970","Fan2",0.012242619925873,0.0153848899719084,1.25666647049907,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"5741","GTX-970","Fan2",0.0101186752195612,0.0118800236715073,1.17406907660611,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"9301","GTX-970","Fan2",0.00387358455436323,0.00472255181115285,1.21916838134676,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"99311","GTX-970","Fan2",0.00318638949146301,0.00411455634204846,1.29129108449303,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"3961","GTX-970","Fan2",0.0114517341190057,0.0143883755160607,1.25643639352238,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"5101","GTX-970","Fan2",0.0145570309994295,0.0145604315053993,1.00023359886848,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
"7621","GTX-970","Fan2",0.00736173198463366,0.00969258378131087,1.31661731254852,"0.5",1.91473435104745,0.981961959557008,0.161238133683879
