"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"793","GTX-680","Fan1",1.15842808367231,1.123760944385,0.970073982342162,"0.5","10"
"70311","Tesla-K40","Fan1",1.10513606589295,1.1115051380603,1.00576315655955,"0.5","10"
"7952","Tesla-K40","Fan1",1.09984177753172,1.08892271474405,0.990072151276003,"0.5","10"
"4663","Tesla-K40","Fan1",1.09932889671933,1.0984122664738,0.999166191075053,"0.5","10"
"1201","Tesla-K40","Fan1",1.1003575641999,1.09144572288689,0.991900958740176,"0.5","10"
"4091","Tesla-K40","Fan1",1.06660323873227,1.0851205400358,1.0173610023213,"0.5","10"
"2251","Tesla-K40","Fan1",1.10623289968401,1.11137707188647,1.004650171048,"0.5","10"
"3981","Tesla-K40","Fan1",1.10846702661303,1.10344012435305,0.995464996125923,"0.5","10"
"2761","Tesla-K40","Fan1",1.10513606589295,1.11040952758904,1.00477177594582,"0.5","10"
"30611","Tesla-K40","Fan1",1.10513606589295,1.09930712058608,0.99472558584706,"0.5","10"
"5961","Tesla-K40","Fan1",1.13522368647974,1.1409729291174,1.00506441391783,"0.5","10"
"1281","Tesla-K40","Fan1",1.10568283092037,1.10313031766926,0.997691459811317,"0.5","10"
"1651","Tesla-K40","Fan1",1.10678631235124,1.11776216397643,1.00991686606774,"0.5","10"
"55211","Tesla-K40","Fan1",1.14568874238803,1.1560156825475,1.00901373975094,"0.5","10"
"7792","Tesla-K40","Fan1",1.14481529727745,1.14513898110158,1.00028273890548,"0.5","10"
"3912","Tesla-K40","Fan1",1.09984177753172,1.09245689307936,0.993285502875754,"0.5","10"
"1612","Tesla-K40","Fan1",1.10678631235124,1.10301788689239,0.996595164381065,"0.5","10"
"1311","Tesla-K40","Fan1",1.10513606589295,1.10136045836147,0.996583581291022,"0.5","10"
"462","Tesla-K40","Fan1",1.09831172297066,1.08357999012371,0.986586929248917,"0.5","10"
"6203","Tesla-K40","Fan1",1.08004344478706,1.08506664771055,1.00465092672682,"0.5","10"
"5611","Tesla-K40","Fan1",1.12382932165557,1.14121589723324,1.01547083284147,"0.5","10"
"2312","Tesla-K40","Fan1",1.14481529727745,1.15447616831327,1.00843880323647,"0.5","10"
"5512","Tesla-K40","Fan1",1.10351520224368,1.09044480126465,0.98815566749561,"0.5","10"
"9642","Tesla-K40","Fan1",1.14397624891033,1.15768579787891,1.01198412028365,"0.5","10"
"5922","Tesla-K40","Fan1",1.09984177753172,1.10076130451317,1.00083605387633,"0.5","10"
"492","Tesla-K40","Fan1",1.10568283092037,1.10335315407495,0.997892997177604,"0.5","10"
"9682","Tesla-K40","Fan1",1.09780736653708,1.10089178478304,1.00280961700566,"0.5","10"
"9841","Tesla-K40","Fan1",1.10405228995733,1.11080691656779,1.00611803143013,"0.5","10"
"7584","Tesla-K40","Fan1",1.09984177753172,1.09809461745446,0.998411444161378,"0.5","10"
"81811","Tesla-K40","Fan1",1.10569997035437,1.11096403786171,1.00476084620465,"0.5","10"
"8021","Tesla-K40","Fan1",1.10846702661303,1.12616158408838,1.01596308870767,"0.5","10"
"5702","Tesla-K40","Fan1",1.09831172297066,1.08972248783211,0.992179601693302,"0.5","10"
"3052","Tesla-K40","Fan1",1.04737551403613,1.06457089193873,1.01641758631185,"0.5","10"
"8592","Tesla-K40","Fan1",1.13150741116553,1.14378068518078,1.01084683484539,"0.5","10"
"682","Tesla-K40","Fan1",1.10734310982646,1.10477545399726,0.997681246393807,"0.5","10"
"4192","Tesla-K40","Fan1",1.09881888920388,1.08993211100283,0.991912426799025,"0.5","10"
"2151","Tesla-K40","Fan1",1.1029812646227,1.09436138926155,0.992184930390361,"0.5","10"
"3831","Tesla-K40","Fan1",1.10790333376925,1.10917824749511,1.00115074455235,"0.5","10"
"31","Tesla-K40","Fan1",1.10623289968401,1.10292324978048,0.997008179828609,"0.5","10"
"764","Tesla-K40","Fan1",1.14232100143023,1.16770728797403,1.02222342626286,"0.5","10"
"3772","Tesla-K40","Fan1",1.11017935490214,1.12865104015262,1.01663846942291,"0.5","10"
"2142","Tesla-K40","Fan1",1.06207661092942,1.08282588341734,1.01953651203162,"0.5","10"
"2962","Tesla-K40","Fan1",1.10846702661303,1.12229536146436,1.01247518827293,"0.5","10"
"6531","Tesla-K40","Fan1",1.09532666526937,1.08923255071731,0.994436258382739,"0.5","10"
"4072","Tesla-K40","Fan1",1.1003575641999,1.08718432528284,0.988028219784498,"0.5","10"
"371","Tesla-K40","Fan1",1.11017935490214,1.12740996238286,1.01552056197464,"0.5","10"
"9971","Tesla-K40","Fan1",1.08298713184314,1.08884165737153,1.00540590497915,"0.5","10"
"7471","Tesla-K40","Fan1",1.10513606589295,1.09546854752614,0.99125219177513,"0.5","10"
"3252","Tesla-K40","Fan1",1.11926024288324,1.13536615332276,1.01438978159184,"0.5","10"
"2891","Tesla-K40","Fan1",1.10459256515381,1.10677004253417,1.00197129461944,"0.5","10"
"3301","Tesla-K40","Fan1",1.14397624891033,1.16369267648855,1.01723499731485,"0.5","10"
"8011","Tesla-K40","Fan1",1.10405228995733,1.10723022762388,1.00287843039271,"0.5","10"
"5972","Tesla-K40","Fan1",1.14397624891033,1.14915021949598,1.00452279546064,"0.5","10"
"4392","Tesla-K40","Fan1",1.14150452866233,1.15075896223553,1.00810722458022,"0.5","10"
"5981","Tesla-K40","Fan1",1.10734310982646,1.1225192183278,1.01370497397479,"0.5","10"
"9992","Tesla-K40","Fan1",1.10513606589295,1.10894335144504,1.00344508307129,"0.5","10"
"6031","Tesla-K40","Fan1",1.11862584238278,1.14252054368265,1.02136076281679,"0.5","10"
"81611","Tesla-K40","Fan1",1.10734310982646,1.10953131709592,1.00197608785393,"0.5","10"
"8053","Tesla-K40","Fan1",1.10405228995733,1.09776485335813,0.994305127885349,"0.5","10"
"7871","Tesla-K40","Fan1",1.10846702661303,1.09665854671879,0.989347017447758,"0.5","10"
"3342","Tesla-K40","Fan1",1.13909814793867,1.13548630693277,0.996829210009308,"0.5","10"
"2471","Tesla-K40","Fan1",1.11551850648539,1.12955490509744,1.01258284692763,"0.5","10"
"3481","Tesla-K40","Fan1",1.14566215085771,1.17834434315229,1.02852690234211,"0.5","10"
"84811","Tesla-K40","Fan1",1.10678631235124,1.10843621246601,1.00149071243144,"0.5","10"
"6572","Tesla-K40","Fan1",1.07881043130952,1.09071523588022,1.01103512185755,"0.5","10"
"86311","Tesla-K40","Fan1",1.14825102967798,1.17520525646688,1.0234741586049,"0.5","10"
"4781","Tesla-K40","Fan1",1.10568283092037,1.11180026440697,1.00553271997677,"0.5","10"
"3271","Tesla-K40","Fan1",1.10351520224368,1.09705285837841,0.994143856059141,"0.5","10"
"8451","Tesla-K40","Fan1",1.10087628983932,1.09628182162375,0.995826535408225,"0.5","10"
"2902","Tesla-K40","Fan1",1.09387005653996,1.09328580281775,0.999465883796059,"0.5","10"
"1253","Tesla-K40","Fan1",1.10139798813473,1.09129427147924,0.990826461674762,"0.5","10"
"8853","Tesla-K40","Fan1",1.10513606589295,1.11997076763529,1.01342341653681,"0.5","10"
"8332","Tesla-K40","Fan1",1.11310681304216,1.11483476700993,1.00155237030941,"0.5","10"
"7422","Tesla-K40","Fan1",1.06913721037194,1.07866104867536,1.00890796635926,"0.5","10"
"6593","Tesla-K40","Fan1",1.10568283092037,1.10421463094503,0.99867213279045,"0.5","10"
"708","Tesla-K40","Fan1",1.10734310982646,1.10541878025341,0.998262210189442,"0.5","10"
"7661","Tesla-K40","Fan1",1.1029812646227,1.09149186854107,0.989583326163234,"0.5","10"
"6232","Tesla-K40","Fan1",1.11310681304216,1.12053679753597,1.0066749968707,"0.5","10"
"69511","Tesla-K40","Fan1",1.14397624891033,1.1341986245509,0.991452948110819,"0.5","10"
"5451","Tesla-K40","Fan1",1.10568283092037,1.0965850497008,0.991771798417095,"0.5","10"
"9011","Tesla-K40","Fan1",1.10459256515381,1.11261001781056,1.0072582895356,"0.5","10"
"6632","Tesla-K40","Fan1",1.05150519961663,1.07639395537736,1.02366964592263,"0.5","10"
"8871","Tesla-K40","Fan1",1.09581742712316,1.09121587085978,0.995800800252409,"0.5","10"
"35111","Tesla-K40","Fan1",1.08648607145126,1.09053974304776,1.00373099269564,"0.5","10"
"4672","Tesla-K40","Fan1",1.09881888920388,1.08126866899126,0.984028104735863,"0.5","10"
"974","Tesla-K40","Fan1",1.10568283092037,1.11303191466179,1.00664664724449,"0.5","10"
"7133","Tesla-K40","Fan1",1.12184300060076,1.12694781956631,1.00455038625085,"0.5","10"
"3651","Tesla-K40","Fan1",1.14150452866233,1.13588094932009,0.995073537422735,"0.5","10"
"76011","Tesla-K40","Fan1",1.14314486319237,1.15715320665671,1.01225421546768,"0.5","10"
"4271","Tesla-K40","Fan1",1.10459256515381,1.09545921020892,0.991731471645732,"0.5","10"
"4442","Tesla-K40","Fan1",1.10846702661303,1.12352137303588,1.01358123070999,"0.5","10"
"8942","Tesla-K40","Fan1",1.10678631235124,1.1219401630437,1.01369175831265,"0.5","10"
"8691","Tesla-K40","Fan1",1.1029812646227,1.11059028540623,1.00689859476999,"0.5","10"
"9331","Tesla-K40","Fan1",1.10790333376925,1.11043604821667,1.00228604280737,"0.5","10"
"74511","Tesla-K40","Fan1",1.10405228995733,1.09727479477502,0.99386125526485,"0.5","10"
"2664","Tesla-K40","Fan1",1.13598549932204,1.15112777166166,1.01332963523625,"0.5","10"
"7621","Tesla-K40","Fan1",1.10678631235124,1.10494434019446,0.998335747256517,"0.5","10"
"7061","Tesla-K40","Fan1",1.10790333376925,1.11905105443079,1.01006199757845,"0.5","10"
"26311","Tesla-K40","Fan1",1.10734310982646,1.10455894272356,0.997485723188958,"0.5","10"
"1592","Tesla-K40","Fan1",1.15182153057591,1.20387483337331,1.04519215990985,"0.5","10"
"7722","Tesla-K40","Fan1",1.10846702661303,1.10061564001224,0.992916896567704,"0.5","10"
"7072","Tesla-K20","Fan1",1.12654701909577,1.13474775062513,1.00727952885264,"0.5","10"
"201","Tesla-K20","Fan1",1.13522368647974,1.14548183253783,1.00903623328183,"0.5","10"
"1873","Tesla-K20","Fan1",1.1003414015539,1.11163462473499,1.01026338113348,"0.5","10"
"904","Tesla-K20","Fan1",1.09932889671933,1.10910683233401,1.00889445883198,"0.5","10"
"8202","Tesla-K20","Fan1",1.09730578894092,1.10445117443198,1.00651175411911,"0.5","10"
"1142","Tesla-K20","Fan1",1.12863989525407,1.13664968605471,1.00709685244543,"0.5","10"
"872","Tesla-K20","Fan1",1.10086003484358,1.10697330727384,1.00555317863922,"0.5","10"
"3742","Tesla-K20","Fan1",1.10790333376925,1.14376658340892,1.03237037794413,"0.5","10"
"8653","Tesla-K20","Fan1",1.09932889671933,1.11173296407859,1.0112833087498,"0.5","10"
"1572","Tesla-K20","Fan1",1.07799760355775,1.09775542330989,1.01832825943855,"0.5","10"
"39111","Tesla-K20","Fan1",1.1344681958086,1.147055710813,1.01109552039529,"0.5","10"
"7611","Tesla-K20","Fan1",1.13909814793867,1.16865596772506,1.02594843985997,"0.5","10"
"76021","Tesla-K20","Fan1",1.1003414015539,1.11699481593133,1.01513477031212,"0.5","10"
"46611","Tesla-K20","Fan1",1.16449940653662,1.18054885476214,1.01378227256744,"0.5","10"
"30011","Tesla-K20","Fan1",1.10403545791449,1.13160333466065,1.02497010086817,"0.5","10"
"1832","Tesla-K20","Fan1",1.09932889671933,1.11645340985671,1.01557724279647,"0.5","10"
"86411","Tesla-K20","Fan1",1.08341553782626,1.09240440076884,1.00829678237826,"0.5","10"
"888","Tesla-K20","Fan1",1.1344681958086,1.15667297704725,1.0195728547708,"0.5","10"
"4901","Tesla-K20","Fan1",1.11075736384964,1.13781543123686,1.02436001620861,"0.5","10"
"5341","Tesla-K20","Fan1",1.09984177753172,1.11124475117088,1.01036783096633,"0.5","10"
"921","Tesla-K20","Fan1",1.13672963509497,1.14254049835699,1.00511191323128,"0.5","10"
"86321","Tesla-K20","Fan1",1.0933746820119,1.10180554812537,1.00771086641402,"0.5","10"
"7243","Tesla-K20","Fan1",1.1003575641999,1.13165138597554,1.0284396843297,"0.5","10"
"752","Tesla-K20","Fan1",1.10139798813473,1.12763276825012,1.02381952790727,"0.5","10"
"3021","Tesla-K20","Fan1",1.1029812646227,1.12888802891612,1.02348794591926,"0.5","10"
"4572","Tesla-K20","Fan1",1.13598549932204,1.15665977604836,1.01819941956888,"0.5","10"
"99911","Tesla-K20","Fan1",1.08647219293863,1.0971908126311,1.00986552602278,"0.5","10"
"3441","Tesla-K20","Fan1",1.12517802933704,1.13903053486766,1.0123113899929,"0.5","10"
"9421","Tesla-K20","Fan1",1.10678631235124,1.14437131706424,1.03395868226194,"0.5","10"
"8252","Tesla-K20","Fan1",1.12863989525407,1.14054296108255,1.01054638054045,"0.5","10"
"516","Tesla-K20","Fan1",1.10568283092037,1.12350116156508,1.01611522775467,"0.5","10"
"7373","Tesla-K20","Fan1",1.10087628983932,1.12052003036693,1.01784373113393,"0.5","10"
"6431","Tesla-K20","Fan1",1.10139798813473,1.11092374566046,1.00864878783905,"0.5","10"
"8912","Tesla-K20","Fan1",1.10245044035832,1.12193726115736,1.01767591547489,"0.5","10"
"2942","Tesla-K20","Fan1",1.1029812646227,1.12089048689142,1.01623710469356,"0.5","10"
"6882","Tesla-K20","Fan1",1.13830995164354,1.17537287236141,1.03255960352833,"0.5","10"
"8371","Tesla-K20","Fan1",1.10138163972786,1.12502165360929,1.02146396219867,"0.5","10"
"9161","Tesla-K20","Fan1",1.10139798813473,1.11999967595099,1.01688916088158,"0.5","10"
"59211","Tesla-K20","Fan1",1.07520853323756,1.09613291841267,1.01946076926314,"0.5","10"
"5131","Tesla-K20","Fan1",1.07174373903147,1.09556903088031,1.02223039984387,"0.5","10"
"9281","Tesla-K20","Fan1",1.13522368647974,1.13992183062223,1.00413851842455,"0.5","10"
"9511","Tesla-K20","Fan1",1.10192269335334,1.13210927717697,1.02739446605983,"0.5","10"
"5442","Tesla-K20","Fan1",1.08427844574112,1.09855417656995,1.01316611142175,"0.5","10"
"7092","Tesla-K20","Fan1",1.1003575641999,1.10635598639675,1.00545133908468,"0.5","10"
"7103","Tesla-K20","Fan1",1.1344681958086,1.1562344223823,1.0191862818668,"0.5","10"
"77211","Tesla-K20","Fan1",1.09881888920388,1.10876906745867,1.00905533964929,"0.5","10"
"7292","Tesla-K20","Fan1",1.1003575641999,1.12864928189679,1.02571138565985,"0.5","10"
"9602","Tesla-K20","Fan1",1.09932889671933,1.10565770715898,1.00575697633214,"0.5","10"
"4711","Tesla-K20","Fan1",1.10192269335334,1.12791893008634,1.02359170646888,"0.5","10"
"32511","Tesla-K20","Fan1",1.12382932165557,1.13725498669343,1.01194635589155,"0.5","10"
"7302","Tesla-K20","Fan1",1.07921958302481,1.09045232559676,1.01040820862467,"0.5","10"
"433","Tesla-K20","Fan1",1.09730578894092,1.10779035155227,1.00955482301927,"0.5","10"
"71411","Tesla-K20","Fan1",1.09881888920388,1.11009089536767,1.01025829304041,"0.5","10"
"5652","Tesla-K20","Fan1",1.09984177753172,1.10897483632116,1.00830397514989,"0.5","10"
"4611","Tesla-K20","Fan1",1.09532666526937,1.09704424722685,1.00156810019508,"0.5","10"
"1071","Tesla-K20","Fan1",1.09680695972894,1.09785208303998,1.00095287808102,"0.5","10"
"1351","Tesla-K20","Fan1",1.10087628983932,1.11852464211828,1.0160311857398,"0.5","10"
"254","Tesla-K20","Fan1",1.07881043130952,1.08649690268131,1.00712495091697,"0.5","10"
"426","Tesla-K20","Fan1",1.1029812646227,1.11121497896079,1.00746496300724,"0.5","10"
"3161","Tesla-K20","Fan1",1.08691735814555,1.08908162495302,1.00199119720672,"0.5","10"
"5182","Tesla-K20","Fan1",1.13371892323816,1.15106955567643,1.01530417467913,"0.5","10"
"6002","Tesla-K20","Fan1",1.10351520224368,1.12421638486555,1.01875930896084,"0.5","10"
"7002","Tesla-K20","Fan1",1.09102494675769,1.0958867414419,1.00445617187642,"0.5","10"
"74521","Tesla-K20","Fan1",1.08558834033177,1.09406673748259,1.00780995598039,"0.5","10"
"5121","Tesla-K20","Fan1",1.09581742712316,1.10364867535372,1.00714648995054,"0.5","10"
"3991","Tesla-K20","Fan1",1.13752852106529,1.16938677732486,1.0280065560288,"0.5","10"
"5781","Tesla-K20","Fan1",1.09532666526937,1.11237455971238,1.01556421018822,"0.5","10"
"87111","Tesla-K20","Fan1",1.10192269335334,1.12225519208543,1.01845183773302,"0.5","10"
"8751","Tesla-K20","Fan1",1.09932889671933,1.10933213938121,1.00909940845886,"0.5","10"
"2692","Tesla-K20","Fan1",1.08558834033177,1.08833949573498,1.00253425290324,"0.5","10"
"3892","Tesla-K20","Fan1",1.1003575641999,1.11925768648664,1.01717634603664,"0.5","10"
"9341","Tesla-K20","Fan1",1.09831172297066,1.11037627122292,1.01098463031937,"0.5","10"
"12511","Tesla-K20","Fan1",1.09581742712316,1.10509550313804,1.00846680823396,"0.5","10"
"451","Tesla-K20","Fan1",1.1003575641999,1.10950808082137,1.00831594830551,"0.5","10"
"6401","Tesla-K20","Fan1",1.09831172297066,1.09977960610892,1.00133649045855,"0.5","10"
"7052","Tesla-K20","Fan1",1.10192269335334,1.12639769293977,1.02221117664066,"0.5","10"
"9751","Tesla-K20","Fan1",1.1029812646227,1.12117015949885,1.01649066530824,"0.5","10"
"1492","Tesla-K20","Fan1",1.13598549932204,1.14699547508607,1.00969200378931,"0.5","10"
"6892","Tesla-K20","Fan1",1.09881888920388,1.10344132437009,1.00420673071024,"0.5","10"
"8092","Tesla-K20","Fan1",1.09338965382403,1.09846703932468,1.00464371094321,"0.5","10"
"31811","Tesla-K20","Fan1",1.1003575641999,1.11933459340596,1.01724623869865,"0.5","10"
"37711","Tesla-K20","Fan1",1.10192269335334,1.12109787564066,1.01740156764443,"0.5","10"
"2451","Tesla-K20","Fan1",1.09881888920388,1.10465421512047,1.00531054387027,"0.5","10"
"986","Tesla-K20","Fan1",1.09881888920388,1.10921513104232,1.00946128787973,"0.5","10"
"49611","Tesla-K20","Fan1",1.09435300782334,1.09993772873154,1.00510321703169,"0.5","10"
"1452","Tesla-K20","Fan1",1.08736471090527,1.08059135641758,0.99377085312797,"0.5","10"
"14611","Tesla-K20","Fan1",1.09984177753172,1.12938715213638,1.02686329543779,"0.5","10"
"70321","Tesla-K20","Fan1",1.10351520224368,1.13022075647091,1.02420044071249,"0.5","10"
"8811","Tesla-K20","Fan1",1.10245044035832,1.12802820683197,1.02320083110977,"0.5","10"
"3262","Tesla-K20","Fan1",1.13297576724671,1.14925616116388,1.01436958705369,"0.5","10"
"992","Tesla-K20","Fan1",1.10245044035832,1.12009082350065,1.01600106680224,"0.5","10"
"3731","Tesla-K20","Fan1",1.09984177753172,1.1086989881805,1.00805316803719,"0.5","10"
"443","Tesla-K20","Fan1",1.10459256515381,1.11878411403679,1.01284776788355,"0.5","10"
"6761","Tesla-K20","Fan1",1.09984177753172,1.1115599370633,1.01065440481619,"0.5","10"
"69521","Tesla-K20","Fan1",1.09730578894092,1.10340517385607,1.0055585097396,"0.5","10"
"6131","Tesla-K20","Fan1",1.13297576724671,1.14850085078552,1.01370292638874,"0.5","10"
"5222","Tesla-K20","Fan1",1.10192269335334,1.12043615234626,1.01680105065862,"0.5","10"
"75811","Tesla-K20","Fan1",1.12654701909577,1.14048824564175,1.01237518391125,"0.5","10"
"271","Tesla-K20","Fan1",1.08825191330423,1.10346430058287,1.0139787369934,"0.5","10"
"6641","Tesla-K20","Fan1",1.10139798813473,1.12726888365079,1.02348914361091,"0.5","10"
"74211","Titan","Fan1",1.11674874282085,1.09780967357459,0.983040885993375,"0.5","10"
"6841","Titan","Fan1",1.1029812646227,1.07093806143115,0.97094855169411,"0.5","10"
"51811","Titan","Fan1",1.11737015208284,1.09411041338779,0.979183497382946,"0.5","10"
"9311","Titan","Fan1",1.11674874282085,1.09170055661142,0.977570437065233,"0.5","10"
"3691","Titan","Fan1",1.14913061239876,1.13640917358977,0.988929510125543,"0.5","10"
"8271","Titan","Fan1",1.13006236331039,1.12870383839322,0.998797831906206,"0.5","10"
"8572","Titan","Fan1",1.11613154653539,1.09214045483659,0.978505139673488,"0.5","10"
"88311","Titan","Fan1",1.11192450936722,1.08043050557601,0.971676131314764,"0.5","10"
"7502","Titan","Fan1",1.15745442622644,1.15723999548675,0.99981473936698,"0.5","10"
"7551","Titan","Fan1",1.11251374186705,1.09773534984395,0.986716216198548,"0.5","10"
"404","Titan","Fan1",1.10960499272304,1.07904713491413,0.972460598132385,"0.5","10"
"81621","Titan","Fan1",1.11926024288324,1.10568578190726,0.987871935001452,"0.5","10"
"4162","Titan","Fan1",1.11860608842732,1.10367982565553,0.986656372671123,"0.5","10"
"961","Titan","Fan1",1.11370377323636,1.09811071802075,0.985998920367942,"0.5","10"
"71011","Titan","Fan1",1.14481529727745,1.13585341608076,0.992171766731279,"0.5","10"
"49621","Titan","Fan1",1.11430467379039,1.09598884321189,0.983562995822145,"0.5","10"
"7651","Titan","Fan1",1.11989909535344,1.1067242552247,0.988235689997959,"0.5","10"
"7312","Titan","Fan1",1.11737015208284,1.0969990912547,0.981768744412789,"0.5","10"
"7702","Titan","Fan1",1.15553780588989,1.15241049240942,0.997293629455885,"0.5","10"
"4491","Titan","Fan1",1.12863989525407,1.11323476400757,0.986350711762652,"0.5","10"
"3121","Titan","Fan1",1.11737015208284,1.09670174873757,0.981502635177121,"0.5","10"
"81821","Titan","Fan1",1.11674874282085,1.11517795232898,0.998593425332277,"0.5","10"
"4812","Titan","Fan1",1.11133906617011,1.08667933797565,0.977810796951963,"0.5","10"
"5742","Titan","Fan1",1.11613154653539,1.10485027204033,0.989892522498732,"0.5","10"
"323","Titan","Fan1",1.15273647398984,1.13221262157681,0.982195538289864,"0.5","10"
"2443","Titan","Fan1",1.11674874282085,1.11273425454188,0.996405200091095,"0.5","10"
"26611","Titan","Fan1",1.11926024288324,1.09851117697123,0.981461803862024,"0.5","10"
"4421","Titan","Fan1",1.11737015208284,1.10387109878914,0.987918906489015,"0.5","10"
"6611","Titan","Fan1",1.11926024288324,1.10404912508989,0.986409668448366,"0.5","10"
"7211","Titan","Fan1",1.11430467379039,1.10301498629959,0.989868401563469,"0.5","10"
"6921","Titan","Fan1",1.11551850648539,1.10415065958149,0.989809360545967,"0.5","10"
"2072","Titan","Fan1",1.11430467379039,1.09276897302372,0.980673417896194,"0.5","10"
"44411","Titan","Fan1",1.11490956706841,1.08981386707198,0.977490820118789,"0.5","10"
"4241","Titan","Fan1",1.11310681304216,1.08684205219146,0.976404096585376,"0.5","10"
"162","Titan","Fan1",1.10138163972786,1.08550213685041,0.98558219757379,"0.5","10"
"9951","Titan","Fan1",1.11799583223237,1.10573953325782,0.989037258797215,"0.5","10"
"2102","Titan","Fan1",1.15366070632816,1.1440660864901,0.991683326141361,"0.5","10"
"1682","Titan","Fan1",1.11133906617011,1.08770497997103,0.97873368540842,"0.5","10"
"7461","Titan","Fan1",1.14913061239876,1.12370984538058,0.977878261405709,"0.5","10"
"9771","Titan","Fan1",1.14566215085771,1.12348800155968,0.980645123624419,"0.5","10"
"52911","Titan","Fan1",1.11490956706841,1.09204096972233,0.979488383612839,"0.5","10"
"9361","Titan","Fan1",1.11549941534483,1.09287262760369,0.979716002151247,"0.5","10"
"6541","Titan","Fan1",1.11490956706841,1.10211592522549,0.988524951062573,"0.5","10"
"9711","Titan","Fan1",1.11737015208284,1.09392168136754,0.979014590042884,"0.5","10"
"7901","Titan","Fan1",1.11551850648539,1.10337727974509,0.989116068743184,"0.5","10"
"213","Titan","Fan1",1.15459441813786,1.14529801827511,0.991948341584974,"0.5","10"
"8822","Titan","Fan1",1.11192450936722,1.08373136266631,0.974644729508702,"0.5","10"
"1821","Titan","Fan1",1.11613154653539,1.09331293013881,0.979555620959367,"0.5","10"
"8412","Titan","Fan1",1.13297576724671,1.13052840008528,0.997839876869234,"0.5","10"
"7281","Titan","Fan1",1.14913061239876,1.12492819606382,0.978938498310109,"0.5","10"
"72411","Titan","Fan1",1.10846702661303,1.08275335162771,0.976802489954178,"0.5","10"
"6931","Titan","Fan1",1.14069531352614,1.12504257576576,0.986277897721878,"0.5","10"
"7271","Titan","Fan1",1.11674874282085,1.09782054284313,0.983050618951311,"0.5","10"
"1422","Titan","Fan1",1.11613154653539,1.08727970967946,0.974150146597424,"0.5","10"
"1151","Titan","Fan1",1.11737015208284,1.10438273445183,0.98837679921305,"0.5","10"
"2513","Titan","Fan1",1.12863989525407,1.11687705703352,0.989577864232867,"0.5","10"
"75821","Titan","Fan1",1.12382932165557,1.11759773873155,0.994455045082077,"0.5","10"
"8671","Titan","Fan1",1.15459441813786,1.13826835204676,0.985859912507264,"0.5","10"
"96811","Titan","Fan1",1.08963505558597,1.07152132052579,0.983376328645705,"0.5","10"
"9221","Titan","Fan1",1.07881043130952,1.06720305914853,0.989240582196731,"0.5","10"
"4081","Titan","Fan1",1.11017935490214,1.08651312342867,0.978682515244981,"0.5","10"
"90811","Titan","Fan1",1.12934835099604,1.1225821646976,0.994008769488641,"0.5","10"
"9021","Titan","Fan1",1.14913061239876,1.13689933913948,0.989356063508094,"0.5","10"
"64111","Titan","Fan1",1.11797621449641,1.10529585645505,0.98865775686733,"0.5","10"
"4591","Titan","Fan1",1.15182153057591,1.1388873550113,0.988770677382508,"0.5","10"
"75611","Titan","Fan1",1.11613154653539,1.09864255171537,0.984330704678761,"0.5","10"
"771","Titan","Fan1",1.14481529727745,1.13214519585531,0.988932623933075,"0.5","10"
"14911","Titan","Fan1",1.11430467379039,1.08710184379007,0.975587619221068,"0.5","10"
"2642","Titan","Fan1",1.11799583223237,1.10521264889828,0.988565983015724,"0.5","10"
"7731","Titan","Fan1",1.11017935490214,1.08253604528706,0.97510014080787,"0.5","10"
"8531","Titan","Fan1",1.11737015208284,1.10454010114074,0.988517635880835,"0.5","10"
"9061","Titan","Fan1",1.11862584238278,1.10515423433112,0.987957002653393,"0.5","10"
"59711","Titan","Fan1",1.11613154653539,1.09198419258272,0.978365136235397,"0.5","10"
"3551","Titan","Fan1",1.11926024288324,1.1129435383517,0.994356357628443,"0.5","10"
"55221","Titan","Fan1",1.11551850648539,1.09717588287197,0.98355686301323,"0.5","10"
"88511","Titan","Fan1",1.11370377323636,1.08934638589606,0.978129384199248,"0.5","10"
"8501","Titan","Fan1",1.11075736384964,1.08294701138359,0.974962711595561,"0.5","10"
"3391","Titan","Fan1",1.10678631235124,1.08208174242423,0.977679006641734,"0.5","10"
"5141","Titan","Fan1",1.1322386287787,1.12943940606383,0.997527709580188,"0.5","10"
"11411","Titan","Fan1",1.12934835099604,1.11024611148414,0.983085609063797,"0.5","10"
"2771","Titan","Fan1",1.15001877654985,1.12594567908725,0.979067213550358,"0.5","10"
"6261","Titan","Fan1",1.13989322813137,1.1329711757139,0.993927455443506,"0.5","10"
"8761","Titan","Fan1",1.12863989525407,1.11938344576592,0.991798580284938,"0.5","10"
"71311","Titan","Fan1",1.13297576724671,1.12978798484367,0.99718636311985,"0.5","10"
"7361","Titan","Fan1",1.14150452866233,1.13274711708413,0.99232818498893,"0.5","10"
"1601","Titan","Fan1",1.11737015208284,1.09795507614109,0.982624311285248,"0.5","10"
"2352","Titan","Fan1",1.11613154653539,1.08678891652198,0.973710419614524,"0.5","10"
"2593","Titan","Fan1",1.11490956706841,1.09231060766401,0.979730230978443,"0.5","10"
"3411","Titan","Fan1",1.11370377323636,1.10659581373062,0.993617728810343,"0.5","10"
"2041","Titan","Fan1",1.11017935490214,1.08302282699865,0.975538612041761,"0.5","10"
"86421","Titan","Fan1",1.11926024288324,1.11504040312715,0.99622979572184,"0.5","10"
"4821","Titan","Fan1",1.14825102967798,1.13695475288287,0.99016218883925,"0.5","10"
