"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"198","GTX-680","bpnn_layerforward_CUDA",1.2734234504991,1.28052408717236,1.00557602160576,"0.5","10"
"3112","GTX-680","bpnn_layerforward_CUDA",1.3821926179584,1.3663845437632,0.988563045417978,"0.5","10"
"429","GTX-680","bpnn_layerforward_CUDA",1.23436657256885,1.2521699669605,1.01442310152211,"0.5","10"
"2112","GTX-680","bpnn_layerforward_CUDA",1.22948038257356,1.25119233305674,1.01765945255485,"0.5","10"
"188","GTX-680","bpnn_layerforward_CUDA",1.24752910923507,1.26095934029943,1.01076546508209,"0.5","10"
"458","GTX-680","bpnn_layerforward_CUDA",1.38963248987972,1.37143719781787,0.986906399933538,"0.5","10"
"448","GTX-680","bpnn_layerforward_CUDA",1.35719953889766,1.35150121132112,0.995801407668349,"0.5","10"
"4210","GTX-680","bpnn_layerforward_CUDA",1.24944038732961,1.26335006072671,1.01113272272784,"0.5","10"
"468","GTX-680","bpnn_layerforward_CUDA",1.45024518096456,1.4395645192898,0.992635271735456,"0.5","10"
"178","GTX-680","bpnn_layerforward_CUDA",1.26723061396513,1.27724202877087,1.00790023117766,"0.5","10"
"488","GTX-680","bpnn_layerforward_CUDA",1.29352195354233,1.29753899059843,1.00310550357889,"0.5","10"
"329","GTX-680","bpnn_layerforward_CUDA",1.34137605689112,1.33182021372558,0.992876089358793,"0.5","10"
"3210","GTX-680","bpnn_layerforward_CUDA",1.27660206150476,1.28530919633642,1.00682055520214,"0.5","10"
"308","GTX-680","bpnn_layerforward_CUDA",1.29783431028682,1.29881489114629,1.00075555165378,"0.5","10"
"568","GTX-680","bpnn_layerforward_CUDA",1.24181124825103,1.25770827218477,1.01280148167134,"0.5","10"
"208","GTX-680","bpnn_layerforward_CUDA",1.47662253502998,1.45068871590605,0.98243706938727,"0.5","10"
"108","GTX-680","bpnn_layerforward_CUDA",1.2392691873711,1.2574102889875,1.01463854810663,"0.5","10"
"408","GTX-680","bpnn_layerforward_CUDA",1.48852152152935,1.45885788440513,0.980071744549764,"0.5","10"
"1511","Tesla-K40","bpnn_layerforward_CUDA",1.51774425549538,1.52190473242486,1.00274122396735,"0.5","10"
"1211","Tesla-K40","bpnn_layerforward_CUDA",1.28765471691876,1.28781720823274,1.00012619168155,"0.5","10"
"811","Tesla-K40","bpnn_layerforward_CUDA",1.33756426093067,1.335862628147,0.998727812312738,"0.5","10"
"3411","Tesla-K40","bpnn_layerforward_CUDA",1.29011445413852,1.28932771590269,0.999390179504379,"0.5","10"
"1011","Tesla-K40","bpnn_layerforward_CUDA",1.27491545461967,1.2738352466742,0.999152721898886,"0.5","10"
"4611","Tesla-K40","bpnn_layerforward_CUDA",1.27270116293024,1.27379960637027,1.00086308040884,"0.5","10"
"5112","Tesla-K40","bpnn_layerforward_CUDA",1.45333546181431,1.44404662527101,0.993608608069258,"0.5","10"
"5011","Tesla-K40","bpnn_layerforward_CUDA",1.4381097881032,1.43510899047374,0.997913373753325,"0.5","10"
"4411","Tesla-K40","bpnn_layerforward_CUDA",1.31429804210401,1.31519396375556,1.00068167312348,"0.5","10"
"4311","Tesla-K40","bpnn_layerforward_CUDA",1.35237687883035,1.35035314066821,0.998503569386748,"0.5","10"
"5511","Tesla-K40","bpnn_layerforward_CUDA",1.36915432336435,1.36912609429464,0.999979382112566,"0.5","10"
"4811","Tesla-K40","bpnn_layerforward_CUDA",1.37667290876251,1.37170893464208,0.996394224010054,"0.5","10"
"3811","Tesla-K40","bpnn_layerforward_CUDA",1.44612381974108,1.43727518504835,0.993881136198755,"0.5","10"
"3711","Tesla-K40","bpnn_layerforward_CUDA",1.54763409204608,1.53773620363063,0.993604503502272,"0.5","10"
"3113","Tesla-K40","bpnn_layerforward_CUDA",1.36360863298231,1.35951157461631,0.99699542943121,"0.5","10"
"711","Tesla-K40","bpnn_layerforward_CUDA",1.43140983373475,1.42716220760738,0.997032557673377,"0.5","10"
"3511","Tesla-K40","bpnn_layerforward_CUDA",1.33384959131644,1.33361309588899,0.999822697079949,"0.5","10"
"1101","Tesla-K40","bpnn_layerforward_CUDA",1.47785121902662,1.47924110376529,1.00094047676841,"0.5","10"
"3611","Tesla-K40","bpnn_layerforward_CUDA",1.29736615112206,1.29858394845532,1.00093866895803,"0.5","10"
"2101","Tesla-K40","bpnn_layerforward_CUDA",1.46946361089994,1.46470038030487,0.996758524294347,"0.5","10"
"2611","Tesla-K40","bpnn_layerforward_CUDA",1.32362390602102,1.32537897489635,1.00132595737154,"0.5","10"
"1611","Tesla-K40","bpnn_layerforward_CUDA",1.28222605458676,1.2833025926164,1.0008395852087,"0.5","10"
"1113","Tesla-K40","bpnn_layerforward_CUDA",1.27074682177232,1.27385334935627,1.00244464714035,"0.5","10"
"3211","Tesla-K40","bpnn_layerforward_CUDA",1.31829806787859,1.32040042242677,1.00159474901724,"0.5","10"
"2811","Tesla-K40","bpnn_layerforward_CUDA",1.32079717723503,1.32243171878682,1.00123754167557,"0.5","10"
"4211","Tesla-K40","bpnn_layerforward_CUDA",1.28006941470888,1.2821237828455,1.00160488807327,"0.5","10"
"3101","Tesla-K40","bpnn_layerforward_CUDA",1.26641218889379,1.26989054841377,1.00274662511186,"0.5","10"
"5711","Tesla-K40","bpnn_layerforward_CUDA",1.46338691658834,1.45927851699184,0.997192540434841,"0.5","10"
"4511","Tesla-K40","bpnn_layerforward_CUDA",1.30628591615861,1.30586475913192,0.999677592002269,"0.5","10"
"3311","Tesla-K40","bpnn_layerforward_CUDA",1.29462824447563,1.29331706400379,0.998987214686973,"0.5","10"
"2211","Tesla-K40","bpnn_layerforward_CUDA",1.53241245894741,1.52602912163508,0.995834452222665,"0.5","10"
"911","Tesla-K40","bpnn_layerforward_CUDA",1.38030730550915,1.37381007356378,0.995292909108396,"0.5","10"
"3911","Tesla-K40","bpnn_layerforward_CUDA",1.39928899181286,1.39572854860867,0.997455534042633,"0.5","10"
"1811","Tesla-K40","bpnn_layerforward_CUDA",1.49704064880224,1.49822440026992,1.00079072767237,"0.5","10"
"4711","Tesla-K40","bpnn_layerforward_CUDA",1.34137771124954,1.33805248877326,0.99752103941463,"0.5","10"
"581","Tesla-K40","bpnn_layerforward_CUDA",1.41474420264912,1.41148213508393,0.997694235071553,"0.5","10"
"4911","Tesla-K40","bpnn_layerforward_CUDA",1.32707982865124,1.33210619068993,1.00378753555752,"0.5","10"
"5411","Tesla-K40","bpnn_layerforward_CUDA",1.34584043289622,1.34011134679202,0.995743116372364,"0.5","10"
"2511","Tesla-K40","bpnn_layerforward_CUDA",1.33131034556435,1.33296548074454,1.0012432376761,"0.5","10"
"2711","Tesla-K40","bpnn_layerforward_CUDA",1.48559759049939,1.49492191766575,1.00627648242431,"0.5","10"
"4113","Tesla-K40","bpnn_layerforward_CUDA",1.2849504158737,1.28365171621768,0.998989299789332,"0.5","10"
"2311","Tesla-K40","bpnn_layerforward_CUDA",1.38749908217262,1.38276354123973,0.996586995268151,"0.5","10"
"2011","Tesla-K40","bpnn_layerforward_CUDA",1.35737884204703,1.35674587810605,0.999533686601429,"0.5","10"
"1311","Tesla-K40","bpnn_layerforward_CUDA",1.30329161004983,1.30408683862639,1.00061016933619,"0.5","10"
"5311","Tesla-K40","bpnn_layerforward_CUDA",1.26862736670601,1.27072897380315,1.0016565992129,"0.5","10"
"3011","Tesla-K40","bpnn_layerforward_CUDA",1.38389371760964,1.37795799220907,0.995710851689665,"0.5","10"
"1711","Tesla-K40","bpnn_layerforward_CUDA",1.36483473147288,1.3644193118404,0.999695626420616,"0.5","10"
"2113","Tesla-K40","bpnn_layerforward_CUDA",1.4065242084032,1.40544218290996,0.999230709655208,"0.5","10"
"4101","Tesla-K40","bpnn_layerforward_CUDA",1.30925941537559,1.30932400199218,1.00004933064894,"0.5","10"
"5211","Tesla-K40","bpnn_layerforward_CUDA",1.4224706002425,1.42016957206552,0.998382372066894,"0.5","10"
"1411","Tesla-K40","bpnn_layerforward_CUDA",1.29235359172786,1.29439101323171,1.00157652016978,"0.5","10"
"1911","Tesla-K40","bpnn_layerforward_CUDA",1.31186429413532,1.31595185966837,1.00311584479532,"0.5","10"
"2911","Tesla-K40","bpnn_layerforward_CUDA",1.34943495312049,1.34056278572852,0.99342527228048,"0.5","10"
"4011","Tesla-K40","bpnn_layerforward_CUDA",1.27767285155176,1.28210171077111,1.00346634838016,"0.5","10"
"2411","Tesla-K40","bpnn_layerforward_CUDA",1.30091642113321,1.30323357757014,1.00178117240992,"0.5","10"
"611","Tesla-K40","bpnn_layerforward_CUDA",1.50626502268129,1.5115112034482,1.003482906851,"0.5","10"
"5611","Tesla-K40","bpnn_layerforward_CUDA",1.39392055618523,1.39024641468378,0.997364167215164,"0.5","10"
"2621","Tesla-K20","bpnn_layerforward_CUDA",1.44711284904127,1.45134563352728,1.00292498576653,"0.5","10"
"2321","Tesla-K20","bpnn_layerforward_CUDA",1.45601467351858,1.45851286136,1.00171577106114,"0.5","10"
"2721","Tesla-K20","bpnn_layerforward_CUDA",1.27733055593027,1.28534253473829,1.00627243963657,"0.5","10"
"621","Tesla-K20","bpnn_layerforward_CUDA",1.338647684309,1.35869658184545,1.01497697846227,"0.5","10"
"3221","Tesla-K20","bpnn_layerforward_CUDA",1.28030696574906,1.31443209238587,1.02665386313573,"0.5","10"
"1021","Tesla-K20","bpnn_layerforward_CUDA",1.31468894097548,1.34176807429174,1.02059736905991,"0.5","10"
"721","Tesla-K20","bpnn_layerforward_CUDA",1.34233047628995,1.37846523376564,1.02691941970622,"0.5","10"
"5021","Tesla-K20","bpnn_layerforward_CUDA",1.50999026717325,1.51912050080229,1.00604655131064,"0.5","10"
"4021","Tesla-K20","bpnn_layerforward_CUDA",1.40938486960048,1.44124557553302,1.02260610754362,"0.5","10"
"4221","Tesla-K20","bpnn_layerforward_CUDA",1.37168031814411,1.40742949660596,1.02606232515621,"0.5","10"
"1421","Tesla-K20","bpnn_layerforward_CUDA",1.47566989690946,1.4769145746893,1.00084346626739,"0.5","10"
"2121","Tesla-K20","bpnn_layerforward_CUDA",1.24313606625375,1.26195837340218,1.01514098710462,"0.5","10"
"5321","Tesla-K20","bpnn_layerforward_CUDA",1.2859506938212,1.31885804065614,1.02558989780327,"0.5","10"
"3421","Tesla-K20","bpnn_layerforward_CUDA",1.31847423208032,1.33486669118436,1.01243290062497,"0.5","10"
"5221","Tesla-K20","bpnn_layerforward_CUDA",1.24547673150519,1.27991705599303,1.02765232269431,"0.5","10"
"1521","Tesla-K20","bpnn_layerforward_CUDA",1.38176883278302,1.39515457818989,1.00968739856427,"0.5","10"
"1621","Tesla-K20","bpnn_layerforward_CUDA",1.48793194680681,1.49413286624511,1.00416747516687,"0.5","10"
"821","Tesla-K20","bpnn_layerforward_CUDA",1.46575764108407,1.46929091941453,1.00241054744074,"0.5","10"
"1121","Tesla-K20","bpnn_layerforward_CUDA",1.24991259605268,1.28325647446294,1.02667696806605,"0.5","10"
"3321","Tesla-K20","bpnn_layerforward_CUDA",1.32621693941003,1.34131639069272,1.01138535546787,"0.5","10"
"4821","Tesla-K20","bpnn_layerforward_CUDA",1.4187879231573,1.44455924649198,1.0181643238669,"0.5","10"
"3921","Tesla-K20","bpnn_layerforward_CUDA",1.28915146544828,1.31400500974621,1.01927899472177,"0.5","10"
"4121","Tesla-K20","bpnn_layerforward_CUDA",1.29208703079738,1.3037415834041,1.00901994395805,"0.5","10"
"3721","Tesla-K20","bpnn_layerforward_CUDA",1.29810566359833,1.30997289022224,1.00914195735886,"0.5","10"
"1321","Tesla-K20","bpnn_layerforward_CUDA",1.39399216643752,1.4307802856924,1.02639047775204,"0.5","10"
"2021","Tesla-K20","bpnn_layerforward_CUDA",1.28289020444635,1.30145375864924,1.01447010362894,"0.5","10"
"3821","Tesla-K20","bpnn_layerforward_CUDA",1.35168904130422,1.3667138870455,1.01111560816294,"0.5","10"
"4921","Tesla-K20","bpnn_layerforward_CUDA",1.25477828643642,1.28579385939776,1.02471797073364,"0.5","10"
"1221","Tesla-K20","bpnn_layerforward_CUDA",1.38822657346878,1.41589968531152,1.01993414646544,"0.5","10"
"5721","Tesla-K20","bpnn_layerforward_CUDA",1.26189834917066,1.276867228024,1.01186219069324,"0.5","10"
"1821","Tesla-K20","bpnn_layerforward_CUDA",1.27471160285963,1.31417886035704,1.03096171511177,"0.5","10"
"1921","Tesla-K20","bpnn_layerforward_CUDA",1.30467460171152,1.31039093684844,1.00438142593519,"0.5","10"
"3121","Tesla-K20","bpnn_layerforward_CUDA",1.31164495645157,1.32428139086474,1.00963403575869,"0.5","10"
"4131","Tesla-K20","bpnn_layerforward_CUDA",1.26706990517273,1.29616401890507,1.0229617273787,"0.5","10"
"2421","Tesla-K20","bpnn_layerforward_CUDA",1.42865630638346,1.43606986139058,1.0051891801926,"0.5","10"
"5621","Tesla-K20","bpnn_layerforward_CUDA",1.36182325580043,1.38249420466259,1.01517887785666,"0.5","10"
"4321","Tesla-K20","bpnn_layerforward_CUDA",1.5245997605583,1.53824166159068,1.00894785725756,"0.5","10"
"2521","Tesla-K20","bpnn_layerforward_CUDA",1.3662877400127,1.4000484171957,1.02470978564346,"0.5","10"
"2221","Tesla-K20","bpnn_layerforward_CUDA",1.37585845078011,1.40880789064624,1.02394827741723,"0.5","10"
"4621","Tesla-K20","bpnn_layerforward_CUDA",1.27210797656558,1.28772187103188,1.01227403235727,"0.5","10"
"2131","Tesla-K20","bpnn_layerforward_CUDA",1.33454984411824,1.35552974292916,1.01572058091602,"0.5","10"
"2921","Tesla-K20","bpnn_layerforward_CUDA",1.40088087610037,1.4304399070455,1.02110031727138,"0.5","10"
"921","Tesla-K20","bpnn_layerforward_CUDA",1.49798416437171,1.51123254655302,1.00884414034301,"0.5","10"
"591","Tesla-K20","bpnn_layerforward_CUDA",1.3223157893184,1.32829038315695,1.00451828064583,"0.5","10"
"3521","Tesla-K20","bpnn_layerforward_CUDA",1.26939145398657,1.31276836831747,1.03417142457882,"0.5","10"
"1721","Tesla-K20","bpnn_layerforward_CUDA",1.30765637750593,1.31279526473066,1.00392984526602,"0.5","10"
"3021","Tesla-K20","bpnn_layerforward_CUDA",1.25233903357912,1.26903025645329,1.01332803851563,"0.5","10"
"4521","Tesla-K20","bpnn_layerforward_CUDA",1.25927629922033,1.27063521372397,1.00902019239993,"0.5","10"
"3621","Tesla-K20","bpnn_layerforward_CUDA",1.35654890914645,1.38028263841207,1.01749566794503,"0.5","10"
"1131","Tesla-K20","bpnn_layerforward_CUDA",1.30155415608302,1.32614400903368,1.01889268520694,"0.5","10"
"5421","Tesla-K20","bpnn_layerforward_CUDA",1.29489239697448,1.30460041219326,1.00749715979602,"0.5","10"
"2821","Tesla-K20","bpnn_layerforward_CUDA",1.33027464010814,1.35085920212209,1.01547391898884,"0.5","10"
"3131","Tesla-K20","bpnn_layerforward_CUDA",1.26432251353797,1.31320053376522,1.03865945571947,"0.5","10"
"4421","Tesla-K20","bpnn_layerforward_CUDA",1.25720086295326,1.27490652762849,1.01408340162417,"0.5","10"
"4721","Tesla-K20","bpnn_layerforward_CUDA",1.34814751853342,1.35824636211326,1.00749090395599,"0.5","10"
"5521","Tesla-K20","bpnn_layerforward_CUDA",1.24807789672966,1.28334952189133,1.02826075620287,"0.5","10"
"5121","Tesla-K20","bpnn_layerforward_CUDA",1.43852282703936,1.4507837361285,1.00852326348855,"0.5","10"
"5331","Titan","bpnn_layerforward_CUDA",1.34742956981602,1.32239907046653,0.981423519336223,"0.5","10"
"5631","Titan","bpnn_layerforward_CUDA",1.33643141127062,1.31084872635975,0.980857465115585,"0.5","10"
"3141","Titan","bpnn_layerforward_CUDA",1.42672351662638,1.3972399703214,0.979334786339891,"0.5","10"
"1831","Titan","bpnn_layerforward_CUDA",1.28541328323583,1.26249085236058,0.982167267777453,"0.5","10"
"4631","Titan","bpnn_layerforward_CUDA",1.31552781820428,1.29621064986488,0.985316032035137,"0.5","10"
"2531","Titan","bpnn_layerforward_CUDA",1.37775614821196,1.35114660511961,0.980686318745966,"0.5","10"
"5031","Titan","bpnn_layerforward_CUDA",1.41906065415867,1.39020481807692,0.979665537200833,"0.5","10"
"1631","Titan","bpnn_layerforward_CUDA",1.45743458760878,1.42657236413701,0.978824282246241,"0.5","10"
"5101","Titan","bpnn_layerforward_CUDA",1.39653833348252,1.36461217862746,0.97713907732454,"0.5","10"
"4031","Titan","bpnn_layerforward_CUDA",1.40660239860011,1.38096040105156,0.981770258906096,"0.5","10"
"3531","Titan","bpnn_layerforward_CUDA",1.45081179690484,1.41506690254573,0.975362142467158,"0.5","10"
"731","Titan","bpnn_layerforward_CUDA",1.30496307444241,1.28568192774862,0.985224756875186,"0.5","10"
"2231","Titan","bpnn_layerforward_CUDA",1.30011763633935,1.28007538512507,0.984584278642112,"0.5","10"
"3231","Titan","bpnn_layerforward_CUDA",1.2950084910283,1.27586811496506,0.985219883733699,"0.5","10"
"4141","Titan","bpnn_layerforward_CUDA",1.36992542695615,1.33894931383067,0.977388467637757,"0.5","10"
"4731","Titan","bpnn_layerforward_CUDA",1.30231816052164,1.28226271045924,0.984600191665633,"0.5","10"
"1031","Titan","bpnn_layerforward_CUDA",1.3183840089757,1.2985867878549,0.984983721748736,"0.5","10"
"3431","Titan","bpnn_layerforward_CUDA",1.2789314040065,1.25717827298714,0.982991166726212,"0.5","10"
"5731","Titan","bpnn_layerforward_CUDA",1.54453823767465,1.52590546430149,0.98793634698147,"0.5","10"
"5231","Titan","bpnn_layerforward_CUDA",1.55827935943994,1.53328720246557,0.98396169671185,"0.5","10"
"2831","Titan","bpnn_layerforward_CUDA",1.38662322453209,1.35688265940804,0.978551805135041,"0.5","10"
"1431","Titan","bpnn_layerforward_CUDA",1.43533096135237,1.4008095489419,0.975948813660411,"0.5","10"
"3331","Titan","bpnn_layerforward_CUDA",1.33056891678575,1.30808842587329,0.983104602378085,"0.5","10"
"1141","Titan","bpnn_layerforward_CUDA",1.50894869010346,1.48614397244614,0.984887015836335,"0.5","10"
"1231","Titan","bpnn_layerforward_CUDA",1.35433178817222,1.32763649327159,0.980288954941645,"0.5","10"
"3631","Titan","bpnn_layerforward_CUDA",1.47259719202602,1.45076495047688,0.985174328956108,"0.5","10"
"1931","Titan","bpnn_layerforward_CUDA",1.49892896541618,1.47873046951729,0.986524714402804,"0.5","10"
"1531","Titan","bpnn_layerforward_CUDA",1.28349002798144,1.26442331525291,0.98514463508648,"0.5","10"
"2031","Titan","bpnn_layerforward_CUDA",1.34005700806111,1.31335248756952,0.980072101163645,"0.5","10"
"1151","Titan","bpnn_layerforward_CUDA",1.3338464518182,1.31100466820945,0.982875252561782,"0.5","10"
"4331","Titan","bpnn_layerforward_CUDA",1.29040867451421,1.26508110148271,0.980372440505299,"0.5","10"
"2331","Titan","bpnn_layerforward_CUDA",1.32731661134384,1.30796266799812,0.985418743967857,"0.5","10"
"5431","Titan","bpnn_layerforward_CUDA",1.41230646828797,1.37811145286649,0.975787822126933,"0.5","10"
"3151","Titan","bpnn_layerforward_CUDA",1.53121400755027,1.50724459576209,0.984346138639021,"0.5","10"
"4231","Titan","bpnn_layerforward_CUDA",1.3079928562433,1.2879078238668,0.984644386794145,"0.5","10"
"1331","Titan","bpnn_layerforward_CUDA",1.46512892495303,1.43207627686517,0.97744045078564,"0.5","10"
"2731","Titan","bpnn_layerforward_CUDA",1.39112017701638,1.36253951940311,0.979454932733006,"0.5","10"
"4151","Titan","bpnn_layerforward_CUDA",1.28768884546751,1.26311143103547,0.980913545598731,"0.5","10"
"4931","Titan","bpnn_layerforward_CUDA",1.44393919610302,1.40619998373232,0.973863710831768,"0.5","10"
"3031","Titan","bpnn_layerforward_CUDA",1.48103986515155,1.46226868161499,0.987325673009726,"0.5","10"
"4531","Titan","bpnn_layerforward_CUDA",1.29272784704314,1.26718046309792,0.980237616135795,"0.5","10"
"3931","Titan","bpnn_layerforward_CUDA",1.3583848683857,1.32728873774582,0.977108011607318,"0.5","10"
"831","Titan","bpnn_layerforward_CUDA",1.34366901972864,1.31522034255884,0.978827615467727,"0.5","10"
"3731","Titan","bpnn_layerforward_CUDA",1.38198166672859,1.35272917596855,0.978832938624076,"0.5","10"
"2431","Titan","bpnn_layerforward_CUDA",1.4016847534135,1.36424378605785,0.973288596266404,"0.5","10"
"5531","Titan","bpnn_layerforward_CUDA",1.51901172786453,1.49605126864551,0.984884607012684,"0.5","10"
"2141","Titan","bpnn_layerforward_CUDA",1.31320372246939,1.29385599074438,0.985266770574918,"0.5","10"
"931","Titan","bpnn_layerforward_CUDA",1.32148533172072,1.29924824954787,0.983172660612208,"0.5","10"
"4431","Titan","bpnn_layerforward_CUDA",1.28114150680057,1.25572550355588,0.980161439536706,"0.5","10"
"4831","Titan","bpnn_layerforward_CUDA",1.31014685469924,1.28875207168977,0.983669935219299,"0.5","10"
"2151","Titan","bpnn_layerforward_CUDA",1.29751959745223,1.27895811619084,0.985694642841745,"0.5","10"
"631","Titan","bpnn_layerforward_CUDA",1.32522168057554,1.30544031338516,0.985073163622111,"0.5","10"
"3831","Titan","bpnn_layerforward_CUDA",1.48955449666392,1.46859187372994,0.985926917759015,"0.5","10"
"5131","Titan","bpnn_layerforward_CUDA",1.36547130294305,1.33289876988086,0.97614557479752,"0.5","10"
"2631","Titan","bpnn_layerforward_CUDA",1.37391909717903,1.34206608524975,0.976815947900656,"0.5","10"
"1731","Titan","bpnn_layerforward_CUDA",1.3504993775669,1.32543378677735,0.981439761316506,"0.5","10"
"2931","Titan","bpnn_layerforward_CUDA",1.36182325580043,1.33299941378756,0.978834373777874,"0.5","10"
"641","Quadro","bpnn_layerforward_CUDA",1.49090436096492,1.517705438587,1.01797638958191,"0.5","10"
"941","Quadro","bpnn_layerforward_CUDA",1.34148197432158,1.37055869964468,1.0216750771756,"0.5","10"
"4441","Quadro","bpnn_layerforward_CUDA",1.38815549194543,1.42549718152973,1.02690022104942,"0.5","10"
"5141","Quadro","bpnn_layerforward_CUDA",1.27756997103069,1.30724701201054,1.02322928814295,"0.5","10"
"4161","Quadro","bpnn_layerforward_CUDA",1.41032627096685,1.44829021450222,1.02691855375377,"0.5","10"
"4941","Quadro","bpnn_layerforward_CUDA",1.31829665943711,1.3515480266399,1.02522297766952,"0.5","10"
"3541","Quadro","bpnn_layerforward_CUDA",1.25420240255464,1.28553448449442,1.02498167909419,"0.5","10"
"841","Quadro","bpnn_layerforward_CUDA",1.44546253841198,1.4676999633156,1.01538429693796,"0.5","10"
"2641","Quadro","bpnn_layerforward_CUDA",1.26547264514942,1.29563917481456,1.02383815231469,"0.5","10"
"2161","Quadro","bpnn_layerforward_CUDA",1.23419017608738,1.26204353667493,1.02256812696067,"0.5","10"
"2041","Quadro","bpnn_layerforward_CUDA",1.32688679554571,1.35598843876077,1.02193227283047,"0.5","10"
"3941","Quadro","bpnn_layerforward_CUDA",1.23916451016689,1.2655278246399,1.02127507224158,"0.5","10"
"4041","Quadro","bpnn_layerforward_CUDA",1.30653223153092,1.33847250328917,1.02444660069413,"0.5","10"
"5641","Quadro","bpnn_layerforward_CUDA",1.29877523847859,1.33068781328436,1.02457128366811,"0.5","10"
"5151","Quadro","bpnn_layerforward_CUDA",1.39468384943584,1.43484513039079,1.02879597478038,"0.5","10"
"4241","Quadro","bpnn_layerforward_CUDA",1.24877183466841,1.27500526515429,1.0210073848221,"0.5","10"
"5341","Quadro","bpnn_layerforward_CUDA",1.22950388837933,1.25941787425695,1.02433012710277,"0.5","10"
"2171","Quadro","bpnn_layerforward_CUDA",1.3810013097597,1.41955134861616,1.02791455633244,"0.5","10"
"4841","Quadro","bpnn_layerforward_CUDA",1.25969688718089,1.28616602810207,1.02101230954092,"0.5","10"
"5441","Quadro","bpnn_layerforward_CUDA",1.30195701305241,1.332915018793,1.02377805521245,"0.5","10"
"3241","Quadro","bpnn_layerforward_CUDA",1.33200137877779,1.35901665631938,1.0202817189021,"0.5","10"
"1161","Quadro","bpnn_layerforward_CUDA",1.22258696241946,1.26105337200452,1.03146312758721,"0.5","10"
"2241","Quadro","bpnn_layerforward_CUDA",1.28086350976188,1.30821016724116,1.02135017296602,"0.5","10"
"4171","Quadro","bpnn_layerforward_CUDA",1.24370007820369,1.27045170805434,1.02150971148067,"0.5","10"
"1241","Quadro","bpnn_layerforward_CUDA",1.25690864474024,1.28506210223614,1.02239896878242,"0.5","10"
"5741","Quadro","bpnn_layerforward_CUDA",1.36311302804278,1.39986512064294,1.02696188198929,"0.5","10"
"2841","Quadro","bpnn_layerforward_CUDA",1.27507999529973,1.30538713097333,1.02376881120033,"0.5","10"
"4641","Quadro","bpnn_layerforward_CUDA",1.24099310600827,1.26646385913486,1.02052449204051,"0.5","10"
"3161","Quadro","bpnn_layerforward_CUDA",1.35719953889766,1.39235349432105,1.02590183271941,"0.5","10"
"2741","Quadro","bpnn_layerforward_CUDA",1.31036124611634,1.34337461143428,1.02519409469395,"0.5","10"
"2941","Quadro","bpnn_layerforward_CUDA",1.31251079905634,1.34877114897742,1.02762670596474,"0.5","10"
"1741","Quadro","bpnn_layerforward_CUDA",1.2684989207803,1.2994901587627,1.02443142636916,"0.5","10"
"2341","Quadro","bpnn_layerforward_CUDA",1.25168784090952,1.27920372820582,1.02198302675554,"0.5","10"
"3641","Quadro","bpnn_layerforward_CUDA",1.42144630451869,1.45477673052272,1.02344824837778,"0.5","10"
"1171","Quadro","bpnn_layerforward_CUDA",1.37539002134816,1.41227803721486,1.02682004034793,"0.5","10"
"3741","Quadro","bpnn_layerforward_CUDA",1.27158840120464,1.30107853711841,1.02319157353577,"0.5","10"
"3171","Quadro","bpnn_layerforward_CUDA",1.22494239152541,1.25872644480472,1.02758011602263,"0.5","10"
"4541","Quadro","bpnn_layerforward_CUDA",1.2943598098349,1.32578341892616,1.02427733683671,"0.5","10"
"5541","Quadro","bpnn_layerforward_CUDA",1.23661752208387,1.26532579622247,1.02321516040807,"0.5","10"
"4341","Quadro","bpnn_layerforward_CUDA",1.50393868355186,1.52690195981074,1.01526875830113,"0.5","10"
"1441","Quadro","bpnn_layerforward_CUDA",1.34693515464824,1.37200528846784,1.01861272514351,"0.5","10"
"1041","Quadro","bpnn_layerforward_CUDA",1.35146345142821,1.38532622286452,1.02505637233513,"0.5","10"
"2441","Quadro","bpnn_layerforward_CUDA",1.22695448220661,1.25850768652585,1.02571668694872,"0.5","10"
"3841","Quadro","bpnn_layerforward_CUDA",1.36800040685797,1.4042800813184,1.02652022198133,"0.5","10"
"5041","Quadro","bpnn_layerforward_CUDA",1.40265539212093,1.44472683191419,1.02999413828199,"0.5","10"
"4741","Quadro","bpnn_layerforward_CUDA",1.28783569084395,1.31974625315436,1.02477844226346,"0.5","10"
"3041","Quadro","bpnn_layerforward_CUDA",1.33354694598031,1.36233040509506,1.02158413635268,"0.5","10"
"1541","Quadro","bpnn_layerforward_CUDA",1.45649010952245,1.47678418092041,1.01393354562814,"0.5","10"
"741","Quadro","bpnn_layerforward_CUDA",1.43260495606167,1.45603111218719,1.01635213952486,"0.5","10"
"3441","Quadro","bpnn_layerforward_CUDA",1.29122848679812,1.32265980331182,1.02434218020672,"0.5","10"
"5241","Quadro","bpnn_layerforward_CUDA",1.46727790150698,1.48844046796226,1.01442301177817,"0.5","10"
"1941","Quadro","bpnn_layerforward_CUDA",1.24645912976176,1.2734195560679,1.02162961116206,"0.5","10"
"1641","Quadro","bpnn_layerforward_CUDA",1.28079409462013,1.3151920259597,1.02685672231318,"0.5","10"
"2541","Quadro","bpnn_layerforward_CUDA",1.47785121902662,1.49888648999858,1.01423368651806,"0.5","10"
"1841","Quadro","bpnn_layerforward_CUDA",1.23160533132776,1.25976020347366,1.02286030388935,"0.5","10"
