"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"4441","GTX-680","lud_internal",3.10937843523697,3.04854503705231,0.98043551164591,"0.5","10"
"1423","GTX-680","lud_internal",1.66038914917214,1.74802759909556,1.05278187343438,"0.5","10"
"5713","GTX-680","lud_internal",1.73008096385269,1.83575821362459,1.06108225683067,"0.5","10"
"6742","GTX-680","lud_internal",2.77436181189121,2.82069480366894,1.01670041433642,"0.5","10"
"4992","GTX-680","lud_internal",1.456976998412,1.56029912572372,1.07091541419276,"0.5","10"
"1602","GTX-680","lud_internal",1.51837168200471,1.60365937304246,1.05617049636038,"0.5","10"
"9441","GTX-680","lud_internal",3.13135576220492,3.27154474360483,1.04476942003587,"0.5","10"
"311","GTX-680","lud_internal",2.68625102174888,2.7256528823248,1.01466797416061,"0.5","10"
"6581","GTX-680","lud_internal",1.69883947100999,1.80346808030188,1.06158828487172,"0.5","10"
"2343","GTX-680","lud_internal",1.79264966973182,1.8813744337491,1.04949364369144,"0.5","10"
"1471","GTX-680","lud_internal",1.66333173523996,1.75023718858807,1.05224781774249,"0.5","10"
"6053","GTX-680","lud_internal",1.24165190603677,1.32950218113207,1.07075274049689,"0.5","10"
"386","GTX-680","lud_internal",1.3804130901479,1.46670491184839,1.06251159331678,"0.5","10"
"4041","GTX-680","lud_internal",2.68144821820826,2.73886732508216,1.02141346846976,"0.5","10"
"1202","GTX-680","lud_internal",2.9778764836803,2.90904490752382,0.976885684636789,"0.5","10"
"6321","GTX-680","lud_internal",1.45257106645178,1.55529799630312,1.0707207600536,"0.5","10"
"5291","GTX-680","lud_internal",1.98459524643464,2.0750275951638,1.04556714972064,"0.5","10"
"2932","GTX-680","lud_internal",1.34935435363883,1.43795411663748,1.06566085680884,"0.5","10"
"2681","GTX-680","lud_internal",1.29768987350619,1.38702633625646,1.06884269082634,"0.5","10"
"2152","Tesla-K40","lud_internal",1.54566493147932,1.52066528602687,0.983825960631374,"0.5","10"
"5821","Tesla-K40","lud_internal",1.84848891174519,1.82501502060372,0.987301037624668,"0.5","10"
"63911","Tesla-K40","lud_internal",1.40064163767182,1.3755297674927,0.982071166882584,"0.5","10"
"6202","Tesla-K40","lud_internal",1.56238123725817,1.53806357917039,0.984435515796097,"0.5","10"
"3171","Tesla-K40","lud_internal",2.07263714594211,2.04868902101382,0.98844557766651,"0.5","10"
"9231","Tesla-K40","lud_internal",1.77942101561117,1.75556303875389,0.986592281057732,"0.5","10"
"7841","Tesla-K40","lud_internal",1.17019645221948,1.14288596186584,0.976661619250472,"0.5","10"
"3952","Tesla-K40","lud_internal",1.41438304781501,1.38898442364319,0.982042612705908,"0.5","10"
"4684","Tesla-K40","lud_internal",2.12423273020347,2.09839754234789,0.98783787318205,"0.5","10"
"32111","Tesla-K40","lud_internal",2.81028586945197,2.73671592423626,0.973821188080749,"0.5","10"
"8731","Tesla-K40","lud_internal",1.84375172940573,1.82055162527048,0.987416904475138,"0.5","10"
"6311","Tesla-K40","lud_internal",1.73591125049204,1.71206314352599,0.986261908862398,"0.5","10"
"28011","Tesla-K40","lud_internal",1.68680799530155,1.66354290399551,0.986207623291537,"0.5","10"
"9861","Tesla-K40","lud_internal",1.69343542576079,1.66976287839446,0.986020991998739,"0.5","10"
"2181","Tesla-K40","lud_internal",1.93465051316721,1.90992021537311,0.987217175595393,"0.5","10"
"6731","Tesla-K40","lud_internal",1.60981937347325,1.58600402308904,0.985206197181716,"0.5","10"
"82411","Tesla-K40","lud_internal",1.73923893922349,1.71738972694067,0.987437486713255,"0.5","10"
"9122","Tesla-K40","lud_internal",1.56459137502317,1.54023150941956,0.984430525444225,"0.5","10"
"58811","Tesla-K40","lud_internal",3.02556476841678,3.02560560230336,1.00001349628572,"0.5","10"
"8801","Tesla-K40","lud_internal",2.0462300401027,2.02129810797534,0.987815674856326,"0.5","10"
"3801","Tesla-K40","lud_internal",1.62317526463449,1.59942802951778,0.985369888493178,"0.5","10"
"7141","Tesla-K40","lud_internal",1.64817853302636,1.62441776469198,0.985583619821362,"0.5","10"
"8781","Tesla-K40","lud_internal",1.44294288804154,1.41794828250006,0.982678035458905,"0.5","10"
"8421","Tesla-K40","lud_internal",2.37221616302643,2.34194878906163,0.987240887050449,"0.5","10"
"3832","Tesla-K40","lud_internal",1.59671798180013,1.57248068176006,0.984820550456417,"0.5","10"
"6031","Tesla-K40","lud_internal",1.42126632568248,1.39628417370115,0.982422610365212,"0.5","10"
"187","Tesla-K40","lud_internal",2.11668307716304,2.09481012326092,0.98966640110742,"0.5","10"
"2141","Tesla-K40","lud_internal",2.62178989643919,2.57509593553568,0.982190044684005,"0.5","10"
"5121","Tesla-K40","lud_internal",2.17476055349585,2.14848305312073,0.98791706041712,"0.5","10"
"3972","Tesla-K40","lud_internal",1.74961623083453,1.7280894518928,0.987696285298252,"0.5","10"
"3602","Tesla-K40","lud_internal",2.25905871027491,2.23390099252004,0.988863628182637,"0.5","10"
"3791","Tesla-K40","lud_internal",1.6178308903467,1.59399106690046,0.985264329177736,"0.5","10"
"6221","Tesla-K40","lud_internal",2.23900295096003,2.21262213059604,0.988217603575433,"0.5","10"
"1311","Tesla-K40","lud_internal",1.91920905610793,1.89594058723167,0.987876011317162,"0.5","10"
"8991","Tesla-K40","lud_internal",1.74300140564033,1.72049811282431,0.987089343276947,"0.5","10"
"134","Tesla-K40","lud_internal",1.35398523395683,1.32838830987599,0.981095123167606,"0.5","10"
"18611","Tesla-K40","lud_internal",1.2872972945635,1.26097591955601,0.979552994387042,"0.5","10"
"6721","Tesla-K40","lud_internal",1.32864399799612,1.30239067851463,0.980240516254854,"0.5","10"
"6431","Tesla-K40","lud_internal",1.14794376492155,1.12083899933142,0.97638842039272,"0.5","10"
"192","Tesla-K40","lud_internal",1.40069705196593,1.3748419553391,0.981541264336534,"0.5","10"
"7001","Tesla-K40","lud_internal",1.45049962872369,1.42526979019181,0.982606104798472,"0.5","10"
"2081","Tesla-K40","lud_internal",1.70287826436606,1.68023440555981,0.986702596844362,"0.5","10"
"3611","Tesla-K40","lud_internal",1.84844907886053,1.82467696772336,0.987139428719444,"0.5","10"
"9251","Tesla-K40","lud_internal",1.76411465183226,1.74100196891503,0.98689842358419,"0.5","10"
"2881","Tesla-K40","lud_internal",2.02019991421597,1.99610457574763,0.988072795024497,"0.5","10"
"3581","Tesla-K40","lud_internal",1.77195454493851,1.74780896211757,0.986373475047702,"0.5","10"
"2163","Tesla-K40","lud_internal",1.44866452541304,1.42353803846618,0.982655413654383,"0.5","10"
"7081","Tesla-K40","lud_internal",1.19133247823394,1.16392271193149,0.976992345291312,"0.5","10"
"2121","Tesla-K40","lud_internal",1.80251888998482,1.7795267795944,0.987244455235301,"0.5","10"
"6531","Tesla-K40","lud_internal",1.68702523597281,1.66392009719336,0.986304212713142,"0.5","10"
"7131","Tesla-K40","lud_internal",1.45419164882339,1.42905103187586,0.982711620598382,"0.5","10"
"863","Tesla-K40","lud_internal",2.41310006500347,2.38616511571477,0.988838030515464,"0.5","10"
"10311","Tesla-K40","lud_internal",2.20066346620737,2.17664857932432,0.98908743328918,"0.5","10"
"9062","Tesla-K40","lud_internal",2.23828070979805,2.21371182759697,0.989023323976511,"0.5","10"
"9912","Tesla-K40","lud_internal",1.60469089845435,1.58137033802293,0.985467256993931,"0.5","10"
"7043","Tesla-K40","lud_internal",2.23910630971952,2.20923146602736,0.986657693043658,"0.5","10"
"5064","Tesla-K40","lud_internal",1.32721015299516,1.3013422372995,0.980509555598804,"0.5","10"
"5151","Tesla-K40","lud_internal",2.32102248502832,2.29359895023207,0.988184718169193,"0.5","10"
"7111","Tesla-K40","lud_internal",1.53467149280622,1.51028179522531,0.984107545037984,"0.5","10"
"95711","Tesla-K40","lud_internal",1.76793969012314,1.74533160108457,0.98721218310507,"0.5","10"
"9801","Tesla-K40","lud_internal",2.04636656817361,2.024602655172,0.989364606840192,"0.5","10"
"4291","Tesla-K40","lud_internal",1.8482145082564,1.8255792035497,0.987752880087466,"0.5","10"
"2191","Tesla-K40","lud_internal",1.77168565675306,1.74819802139048,0.986742775010314,"0.5","10"
"3672","Tesla-K40","lud_internal",2.23797507125917,2.21012029430618,0.987553580327721,"0.5","10"
"5363","Tesla-K40","lud_internal",2.00172446838515,1.97783108004192,0.988063597802497,"0.5","10"
"3372","Tesla-K40","lud_internal",1.22616614092506,1.19877954243318,0.977664855048745,"0.5","10"
"8101","Tesla-K40","lud_internal",1.5601629432851,1.53549227386825,0.984187119990876,"0.5","10"
"4151","Tesla-K40","lud_internal",1.30206562403335,1.27599059686201,0.979974106765395,"0.5","10"
"21","Tesla-K40","lud_internal",2.44460974238605,2.41471264926934,0.987770197999973,"0.5","10"
"8133","Tesla-K40","lud_internal",1.76827357778561,1.74590989772148,0.987352816699249,"0.5","10"
"2271","Tesla-K40","lud_internal",2.93028608943823,2.84953847039446,0.972443776280134,"0.5","10"
"9682","Tesla-K40","lud_internal",1.62882829179933,1.6050980741622,0.985431111580879,"0.5","10"
"8812","Tesla-K40","lud_internal",1.63976014847081,1.61586267188195,0.985426236507122,"0.5","10"
"403","Tesla-K40","lud_internal",1.41946805450169,1.39425167523008,0.982235331614797,"0.5","10"
"9182","Tesla-K40","lud_internal",1.24276628083481,1.21598242138591,0.97844819266346,"0.5","10"
"3442","Tesla-K40","lud_internal",1.76067541558665,1.73713771322832,0.986631435783131,"0.5","10"
"9961","Tesla-K40","lud_internal",1.57940933824337,1.55508485411395,0.98459899942312,"0.5","10"
"7991","Tesla-K40","lud_internal",2.66316229681657,2.61053695619329,0.980239529267073,"0.5","10"
"8472","Tesla-K40","lud_internal",1.31861948670103,1.29303128375119,0.980594702863177,"0.5","10"
"4783","Tesla-K40","lud_internal",1.72588890171752,1.70212520604885,0.986231039758688,"0.5","10"
"9921","Tesla-K40","lud_internal",2.64329248294104,2.57984193190093,0.97599563746744,"0.5","10"
"835","Tesla-K40","lud_internal",1.51920578343838,1.49441886355389,0.983684290729599,"0.5","10"
"1702","Tesla-K40","lud_internal",1.42496936377395,1.40002223071022,0.982492863567494,"0.5","10"
"5091","Tesla-K40","lud_internal",1.9958504094752,1.97176696203735,0.987933240225063,"0.5","10"
"7122","Tesla-K40","lud_internal",1.42655617555471,1.40099842904841,0.982084304183562,"0.5","10"
"5631","Tesla-K40","lud_internal",1.43379098729338,1.40882019023345,0.982584074470248,"0.5","10"
"4661","Tesla-K40","lud_internal",1.16318939878785,1.13568667230687,0.976355762432468,"0.5","10"
"1521","Tesla-K40","lud_internal",1.62074455902369,1.59733279747572,0.985554934355558,"0.5","10"
"2971","Tesla-K40","lud_internal",2.0199162796329,1.9973233084248,0.988814897213362,"0.5","10"
"7882","Tesla-K40","lud_internal",1.62299490403068,1.59997140737638,0.985814190422211,"0.5","10"
"67411","Tesla-K40","lud_internal",2.5037636589972,2.47173371452032,0.987207281181757,"0.5","10"
"6341","Tesla-K40","lud_internal",1.87946961163059,1.85711018763825,0.988103333060575,"0.5","10"
"8083","Tesla-K40","lud_internal",2.55723782604939,2.5193336571053,0.985177691117357,"0.5","10"
"3341","Tesla-K40","lud_internal",2.50729735169155,2.46173956920021,0.981829924376298,"0.5","10"
"7662","Tesla-K40","lud_internal",1.27414170022724,1.24711584537635,0.978788972336375,"0.5","10"
"7072","Tesla-K40","lud_internal",2.39941585984082,2.36894532655355,0.987300853596384,"0.5","10"
"3731","Tesla-K40","lud_internal",1.40222462068024,1.37695640436893,0.981979908255319,"0.5","10"
"421","Tesla-K40","lud_internal",2.2688213612692,2.24322133591605,0.988716597176767,"0.5","10"
"4332","Tesla-K40","lud_internal",1.11845370586046,1.09096734112607,0.975424673734497,"0.5","10"
"7712","Tesla-K40","lud_internal",1.18914080259662,1.16194302720317,0.977128212795274,"0.5","10"
"5652","Tesla-K20","lud_internal",1.30662357986166,1.19045310289204,0.91109109099201,"0.5","10"
"2761","Tesla-K20","lud_internal",1.84805112094139,1.7384526853534,0.940695127777546,"0.5","10"
"9763","Tesla-K20","lud_internal",1.21451969649833,1.09690582386446,0.903160176839477,"0.5","10"
"485","Tesla-K20","lud_internal",1.28953740200952,1.17302678305474,0.909649290688883,"0.5","10"
"9701","Tesla-K20","lud_internal",1.29254092793758,1.17608707032202,0.909903156566677,"0.5","10"
"40011","Tesla-K20","lud_internal",1.13320280865691,1.01713114355643,0.897572028401479,"0.5","10"
"21611","Tesla-K20","lud_internal",1.0675957767074,0.950365875483306,0.890192614300478,"0.5","10"
"4471","Tesla-K20","lud_internal",1.39793573536783,1.28481281359158,0.919078596451729,"0.5","10"
"53611","Tesla-K20","lud_internal",2.67607687266767,2.52050354603218,0.941865150353318,"0.5","10"
"53211","Tesla-K20","lud_internal",1.3517512915999,1.23514092312599,0.913733858292907,"0.5","10"
"4931","Tesla-K20","lud_internal",2.36380143810763,2.25173999097332,0.952592698638842,"0.5","10"
"60511","Tesla-K20","lud_internal",1.33123198194782,1.21588189634494,0.913350875604643,"0.5","10"
"8091","Tesla-K20","lud_internal",1.65643481001301,1.54448420165923,0.932414721257335,"0.5","10"
"5603","Tesla-K20","lud_internal",1.21444842623149,1.097618609613,0.90380010044476,"0.5","10"
"7561","Tesla-K20","lud_internal",1.40168439261878,1.28547302007531,0.917091626934397,"0.5","10"
"3023","Tesla-K20","lud_internal",2.6249559127976,2.48375134894909,0.946206881738436,"0.5","10"
"201","Tesla-K20","lud_internal",1.88432313267629,1.77600123022476,0.942514157697738,"0.5","10"
"8162","Tesla-K20","lud_internal",1.40954162852464,1.29475144522099,0.918562048129224,"0.5","10"
"8492","Tesla-K20","lud_internal",1.87404374792721,1.766803207317,0.942775860633554,"0.5","10"
"57111","Tesla-K20","lud_internal",2.12568965268973,2.0144529739349,0.947670310849906,"0.5","10"
"8052","Tesla-K20","lud_internal",1.93597807438868,1.82593386621824,0.943158339639159,"0.5","10"
"5541","Tesla-K20","lud_internal",1.71358163314201,1.60381222556142,0.935941535869919,"0.5","10"
"9991","Tesla-K20","lud_internal",2.15349616651648,2.04281391804884,0.948603461576307,"0.5","10"
"50611","Tesla-K20","lud_internal",1.54120880059543,1.43199475831556,0.929137413283859,"0.5","10"
"62011","Tesla-K20","lud_internal",2.62926739695059,2.48387556724728,0.944702532016357,"0.5","10"
"4962","Tesla-K20","lud_internal",1.22909385136399,1.1124633554083,0.905108551453368,"0.5","10"
"2101","Tesla-K20","lud_internal",1.35003807688071,1.23531458784982,0.915022034566638,"0.5","10"
"8972","Tesla-K20","lud_internal",1.38087258229845,1.2651757626505,0.91621470284001,"0.5","10"
"7431","Tesla-K20","lud_internal",1.53581835500433,1.4221433252628,0.925984066168293,"0.5","10"
"8581","Tesla-K20","lud_internal",2.98264524986871,2.87599000747819,0.964241391967344,"0.5","10"
"23411","Tesla-K20","lud_internal",1.26107917783862,1.14310034713795,0.906446135362514,"0.5","10"
"2252","Tesla-K20","lud_internal",2.98272173030416,2.84561336340375,0.954032464541561,"0.5","10"
"6272","Tesla-K20","lud_internal",2.42785420717559,2.30770490272781,0.950512141918293,"0.5","10"
"6193","Tesla-K20","lud_internal",1.31948474427264,1.20418185030892,0.912615212518218,"0.5","10"
"3531","Tesla-K20","lud_internal",1.43574029774481,1.31983776479386,0.91927333018861,"0.5","10"
"9871","Tesla-K20","lud_internal",1.31988767659848,1.20478721382158,0.91279525915908,"0.5","10"
"8122","Tesla-K20","lud_internal",1.93552318097592,1.82627688926999,0.94355722898093,"0.5","10"
"74211","Tesla-K20","lud_internal",1.32612236329441,1.21168558824708,0.913705719611694,"0.5","10"
"8712","Tesla-K20","lud_internal",2.32101790694527,2.20433681732791,0.949728483667356,"0.5","10"
"4342","Tesla-K20","lud_internal",1.27889489705835,1.16242456621735,0.90892892675629,"0.5","10"
"1082","Tesla-K20","lud_internal",1.30381018232295,1.18874924261462,0.911750236906931,"0.5","10"
"3652","Tesla-K20","lud_internal",1.43392566129841,1.32009846666219,0.920618482736997,"0.5","10"
"88111","Tesla-K20","lud_internal",1.30673697341289,1.18924613662543,0.910088381075951,"0.5","10"
"1141","Tesla-K20","lud_internal",1.5994749908437,1.48705050831417,0.929711634646922,"0.5","10"
"6953","Tesla-K20","lud_internal",1.42554901579751,1.31169802224598,0.920135335726892,"0.5","10"
"8441","Tesla-K20","lud_internal",1.51310159464677,1.40284408702396,0.927131457654336,"0.5","10"
"1892","Tesla-K20","lud_internal",1.45960934017076,1.34464426496913,0.921235722437769,"0.5","10"
"1181","Tesla-K20","lud_internal",1.3977138637708,1.28512305852397,0.919446455984145,"0.5","10"
"81111","Tesla-K20","lud_internal",1.15351483152965,1.03679230794152,0.898811423661236,"0.5","10"
"1991","Tesla-K20","lud_internal",1.65643481001301,1.54774073526602,0.934380710855665,"0.5","10"
"23711","Tesla-K20","lud_internal",1.58506810467735,1.46995262785612,0.927375059480701,"0.5","10"
"1811","Tesla-K20","lud_internal",1.65996042829793,1.54836943807443,0.932774909376648,"0.5","10"
"2061","Tesla-K20","lud_internal",1.70552525831413,1.59407700979601,0.93465458926813,"0.5","10"
"794","Tesla-K20","lud_internal",2.95287856371686,2.79021062135014,0.944912078550915,"0.5","10"
"2541","Tesla-K20","lud_internal",1.4154612760531,1.30043391432724,0.91873506985186,"0.5","10"
"464","Tesla-K20","lud_internal",1.30041814348762,1.18413241030261,0.910578198429976,"0.5","10"
"411","Tesla-K20","lud_internal",1.69092798824396,1.58113719958579,0.935070689336581,"0.5","10"
"9491","Tesla-K20","lud_internal",2.49746211996932,2.36471353149585,0.946846605835568,"0.5","10"
"82611","Tesla-K20","lud_internal",1.22762006871148,1.11081342065707,0.904851141626411,"0.5","10"
"9521","Tesla-K20","lud_internal",1.14435618659125,1.02815907987014,0.898460716966775,"0.5","10"
"872","Tesla-K20","lud_internal",1.9928882164145,1.88409975816327,0.945411660646497,"0.5","10"
"7301","Tesla-K20","lud_internal",2.96618321883457,2.81450118517597,0.948862891309125,"0.5","10"
"9542","Tesla-K20","lud_internal",1.88384392988299,1.77332815596809,0.941334962964915,"0.5","10"
"882","Tesla-K20","lud_internal",1.38827480553681,1.27585060451539,0.919018770222551,"0.5","10"
"8751","Tesla-K20","lud_internal",1.89514533135624,1.78927540864459,0.944136251209879,"0.5","10"
"4802","Tesla-K20","lud_internal",1.41740747854529,1.30212230875746,0.918664765402432,"0.5","10"
"57311","Tesla-K20","lud_internal",1.32961849709619,1.21515057597602,0.913909199240114,"0.5","10"
"46811","Tesla-K20","lud_internal",1.44896589370963,1.33669154019461,0.922514150262314,"0.5","10"
"8691","Tesla-K20","lud_internal",1.42142865199331,1.30677285107107,0.91933763206373,"0.5","10"
"119","Tesla-K20","lud_internal",1.67700502390563,1.56421344413513,0.932742252907616,"0.5","10"
"3422","Tesla-K20","lud_internal",1.31628986539621,1.20249425021088,0.913548209876192,"0.5","10"
"8542","Tesla-K20","lud_internal",1.18655457510078,1.06755240168374,0.899707796072565,"0.5","10"
"6901","Tesla-K20","lud_internal",1.4889323356614,1.3748014568241,0.923347168905024,"0.5","10"
"1461","Tesla-K20","lud_internal",1.91184646620522,1.79877922989251,0.940859667179689,"0.5","10"
"6161","Tesla-K20","lud_internal",1.65980222749472,1.55034927047832,0.934056627227448,"0.5","10"
"31011","Tesla-K20","lud_internal",1.71710939002668,1.60375757647382,0.933986841950067,"0.5","10"
"6441","Tesla-K20","lud_internal",1.28643716086441,1.16845188834236,0.90828524228671,"0.5","10"
"3263","Tesla-K20","lud_internal",1.49650514917487,1.38698039966218,0.92681298185103,"0.5","10"
"1442","Tesla-K20","lud_internal",1.20292203604375,1.08591866676053,0.902734037803458,"0.5","10"
"5011","Tesla-K20","lud_internal",1.84809088641894,1.73658242609436,0.939662891503865,"0.5","10"
"47811","Tesla-K20","lud_internal",1.94830620256193,1.8414915982308,0.945175658635857,"0.5","10"
"8611","Tesla-K20","lud_internal",2.01404513367536,1.90648932873412,0.946597122803818,"0.5","10"
"7901","Tesla-K20","lud_internal",1.99296074125147,1.88143489458784,0.944040118625917,"0.5","10"
"4401","Tesla-K20","lud_internal",1.22364168079136,1.10614524901325,0.903978073301556,"0.5","10"
"52","Tesla-K20","lud_internal",1.63669185796131,1.52828998389826,0.933767695161582,"0.5","10"
"3871","Tesla-K20","lud_internal",2.22408324866438,2.11262364387049,0.949885147122608,"0.5","10"
"99111","Tesla-K20","lud_internal",1.34162706158456,1.22783294361471,0.915182004576256,"0.5","10"
"9731","Tesla-K20","lud_internal",1.86304486530566,1.75567322920998,0.942367659472299,"0.5","10"
"2532","Tesla-K20","lud_internal",2.27069858071549,2.16336388385035,0.952730539501497,"0.5","10"
"13511","Tesla-K20","lud_internal",1.16613349403341,1.04865493698309,0.899258054372505,"0.5","10"
"7451","Tesla-K20","lud_internal",1.31149783408156,1.19543973505895,0.911507212588059,"0.5","10"
"5183","Tesla-K20","lud_internal",1.66668481708267,1.55390647509737,0.93233373171137,"0.5","10"
"4581","Tesla-K20","lud_internal",1.11988560423327,1.00128085234821,0.894092082765662,"0.5","10"
"1832","Tesla-K20","lud_internal",1.77781224173604,1.66724850712368,0.93780910491178,"0.5","10"
"5111","Tesla-K20","lud_internal",1.26397932203478,1.14691484807152,0.90738418586247,"0.5","10"
"2692","Tesla-K20","lud_internal",1.76489015250446,1.65205956146462,0.936069340701046,"0.5","10"
"8291","Tesla-K20","lud_internal",1.42347653890212,1.30872268685346,0.919384795665715,"0.5","10"
"24611","Tesla-K20","lud_internal",2.12594699250241,2.01596769502015,0.948268090469742,"0.5","10"
"1061","Tesla-K20","lud_internal",2.91329173662994,2.73710522661408,0.939523217740056,"0.5","10"
"9041","Tesla-K20","lud_internal",1.22502023975693,1.10863216518157,0.904990896641466,"0.5","10"
"3711","Titan","lud_internal",1.16854392409888,1.16574512635714,0.997604884434361,"0.5","10"
"591","Titan","lud_internal",1.90893930521081,1.91233146480126,1.00177698661303,"0.5","10"
"2201","Titan","lud_internal",1.63495612370494,1.63599146110274,1.00063325087615,"0.5","10"
"82421","Titan","lud_internal",1.30804488594427,1.30619754899598,0.998587711348334,"0.5","10"
"4651","Titan","lud_internal",1.38386933444263,1.38440383342891,1.00038623515456,"0.5","10"
"1551","Titan","lud_internal",1.7209318977033,1.72085706187228,0.999956514356482,"0.5","10"
"32611","Titan","lud_internal",1.77820635997808,1.77992290240536,1.00096532239785,"0.5","10"
"40021","Titan","lud_internal",2.21439683747262,2.22183302774567,1.00335811095248,"0.5","10"
"8861","Titan","lud_internal",1.6577743041951,1.66192055965208,1.00250109767445,"0.5","10"
"1581","Titan","lud_internal",1.66393453604273,1.66572771418763,1.00107767349379,"0.5","10"
"50621","Titan","lud_internal",1.64834923099702,1.65166979032291,1.00201447561199,"0.5","10"
"3151","Titan","lud_internal",1.61283142458084,1.61470290761943,1.00116037113989,"0.5","10"
"81611","Titan","lud_internal",1.64610920474018,1.65094469072135,1.00293752441651,"0.5","10"
"7861","Titan","lud_internal",2.42170316915347,2.42804589961986,1.00261911969525,"0.5","10"
"4011","Titan","lud_internal",1.31428203782558,1.31665173547866,1.00180303586664,"0.5","10"
"4531","Titan","lud_internal",1.29975280913112,1.29830235790603,0.998884056095207,"0.5","10"
"9742","Titan","lud_internal",1.21771311972917,1.21599583386584,0.998589745125099,"0.5","10"
"21621","Titan","lud_internal",1.20205175603997,1.20000340541932,0.998295954720459,"0.5","10"
"2961","Titan","lud_internal",2.12057970660661,2.12803281105843,1.00351465423752,"0.5","10"
"2751","Titan","lud_internal",1.49091271922078,1.49224392776485,1.00089288160662,"0.5","10"
"3161","Titan","lud_internal",1.9208001887982,1.92671668459663,1.00308022449859,"0.5","10"
"95111","Titan","lud_internal",2.39595829974835,2.40493360066325,1.00374601716392,"0.5","10"
"7531","Titan","lud_internal",2.83500741044949,2.82740876713278,0.997319709539839,"0.5","10"
"845","Titan","lud_internal",1.41634699816746,1.41597996667869,0.999740860474694,"0.5","10"
"471","Titan","lud_internal",1.68502651494817,1.69036733527998,1.00316957643362,"0.5","10"
"7931","Titan","lud_internal",1.68841570060098,1.68924813286538,1.00049302565956,"0.5","10"
"38311","Titan","lud_internal",1.71378226276433,1.71792761038663,1.00241882980841,"0.5","10"
"39511","Titan","lud_internal",1.5408925926209,1.54148187151028,1.00038242697266,"0.5","10"
"7401","Titan","lud_internal",1.82605568323452,1.83003794623382,1.0021808004191,"0.5","10"
"8202","Titan","lud_internal",1.17408039710218,1.17634197835238,1.00192625756787,"0.5","10"
"30211","Titan","lud_internal",1.45898998054035,1.45918284944029,1.0001321934369,"0.5","10"
"7831","Titan","lud_internal",1.30126297687183,1.29860365155184,0.997956350586119,"0.5","10"
"2452","Titan","lud_internal",1.17067798675365,1.16797982122702,0.997695211187734,"0.5","10"
"94611","Titan","lud_internal",1.32391956206866,1.3210556167766,0.997836767901831,"0.5","10"
"7822","Titan","lud_internal",1.33691027187656,1.33643669458717,0.999645767334319,"0.5","10"
"80811","Titan","lud_internal",2.096847908285,2.10115876926635,1.00205587680647,"0.5","10"
"6971","Titan","lud_internal",1.91352410869616,1.9181606565415,1.00242304124849,"0.5","10"
"8791","Titan","lud_internal",1.63695627957603,1.64317918408062,1.00380150929028,"0.5","10"
"58911","Titan","lud_internal",1.73440536052696,1.74106415057219,1.00383923516196,"0.5","10"
"8901","Titan","lud_internal",1.13636369889054,1.13796192969168,1.00140644302762,"0.5","10"
"1942","Titan","lud_internal",1.52143356510094,1.5271094490943,1.00373061573214,"0.5","10"
"4191","Titan","lud_internal",1.55042188896841,1.55159450640877,1.00075632152042,"0.5","10"
"8001","Titan","lud_internal",1.94523815704621,1.95354281135986,1.00426922240013,"0.5","10"
"6421","Titan","lud_internal",1.43988931034832,1.44119638764291,1.00090776234339,"0.5","10"
"3002","Titan","lud_internal",1.39758906304151,1.39708299887204,0.999637902025098,"0.5","10"
"7702","Titan","lud_internal",1.59424124336419,1.59603338450908,1.0011241342252,"0.5","10"
"84911","Titan","lud_internal",1.59436071102739,1.59847039732465,1.00257763896767,"0.5","10"
"45511","Titan","lud_internal",1.86076279546047,1.8641996025457,1.00184698828545,"0.5","10"
"1822","Titan","lud_internal",2.00258720603652,2.00586705865062,1.00163780763415,"0.5","10"
"4571","Titan","lud_internal",1.87476776608913,1.88141417323646,1.00354518957897,"0.5","10"
"9591","Titan","lud_internal",1.63474280114968,1.63830902857796,1.00218152202645,"0.5","10"
"1881","Titan","lud_internal",1.58576752168608,1.59116380607488,1.0034029479826,"0.5","10"
"28411","Titan","lud_internal",1.25888692399478,1.26062401706617,1.00137986425809,"0.5","10"
"8401","Titan","lud_internal",1.23175414501444,1.23390827141431,1.00174882821266,"0.5","10"
"3812","Titan","lud_internal",1.2932970240463,1.29559576668397,1.00177742822796,"0.5","10"
"91811","Titan","lud_internal",2.36788449869577,2.37781225357933,1.00419266855669,"0.5","10"
"9712","Titan","lud_internal",1.45476657469502,1.45837790247451,1.00248241047211,"0.5","10"
"8641","Titan","lud_internal",1.28377803804839,1.28705991280086,1.0025564191435,"0.5","10"
"43411","Titan","lud_internal",1.20988278388535,1.20646393506867,0.997174231369999,"0.5","10"
"99311","Titan","lud_internal",1.92941315692465,1.93277664948333,1.00174327232434,"0.5","10"
"7551","Titan","lud_internal",1.5407549126354,1.54277283878689,1.00130969963811,"0.5","10"
"5662","Titan","lud_internal",1.6077851166404,1.60986663667026,1.00129465063977,"0.5","10"
"36511","Titan","lud_internal",1.67891464918648,1.68434445229097,1.00323411503207,"0.5","10"
"49911","Titan","lud_internal",1.83553156373678,1.84198744565405,1.00351717292408,"0.5","10"
"633","Titan","lud_internal",1.651950087472,1.65454071770821,1.0015682254905,"0.5","10"
"1131","Titan","lud_internal",2.27415708631064,2.27864237396304,1.00197228576662,"0.5","10"
